Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,9,20,14,0,109,875,780,-59.145834350585915,40.73702392578127,949.1802368164062,18.620651245117188,39.861921981620526,1.2049236297607422
2015,9,20,14,30,105,858,719,-58.80907287597654,40.24636230468752,948.7099609375,18.8771915435791,44.305462100517786,1.2935266494750977
2015,9,20,15,0,101,835,645,-58.47484436035154,39.7557312011719,948.23974609375,19.136323928833008,49.34010589627709,1.3821295499801636
2015,9,20,15,30,95,803,558,-57.314413452148415,38.89312133789065,948.16943359375,19.830625534057617,54.79449662589074,1.5420935153961182
2015,9,20,16,0,88,759,461,-56.141073608398415,38.0305114746094,948.0991821289062,20.55384063720703,60.54502520937046,1.7020574808120728
2015,9,20,16,30,79,699,357,-54.66051330566404,37.06997070312502,948.221435546875,21.46310043334961,66.50284659228691,1.8418245315551758
2015,9,20,17,0,76,524,233,-53.15854492187498,36.10942993164065,948.3436279296875,22.41899871826172,72.60276691469628,1.9815917015075684
2015,9,20,17,30,51,479,145,-50.853964233398415,34.99065551757815,948.4970703125,23.842435836791992,78.79500156084242,2.039879560470581
2015,9,20,18,0,28,263,51,-48.50388183593748,33.87188110351565,948.6505126953125,25.369041442871094,85.039110177444,2.0981674194335938
2015,9,20,18,30,0,0,0,-47.39935913085935,33.24965820312502,948.853759765625,26.152055740356445,91.30287901586543,2.047729969024658
2015,9,20,19,0,0,0,0,-46.283590698242165,32.6274353027344,949.0570678710938,26.96298599243164,97.5500027869234,1.9972922801971436
2015,9,20,19,30,0,0,0,-45.66022338867185,32.27834472656252,949.1928100585938,27.426454544067383,103.74795165564423,1.8480465412139893
2015,9,20,20,0,0,0,0,-45.03343811035154,31.929254150390648,949.3285522460938,27.899078369140625,109.85854785386803,1.6988009214401245
2015,9,20,20,30,0,0,0,-44.17001953124998,31.577661132812523,949.3275146484375,28.509578704833984,115.83556220539262,1.5991381406784058
2015,9,20,21,0,0,0,0,-43.30124511718748,31.226098632812523,949.3264770507812,29.134801864624023,121.61974784831428,1.499475359916687
2015,9,20,21,30,0,0,0,-42.53941955566404,30.921258544921898,949.1729125976562,29.69159698486328,127.13208196834907,1.4914312362670898
2015,9,20,22,0,0,0,0,-41.77348937988279,30.616448974609398,949.0193481445312,30.260086059570312,132.26476027799012,1.4833869934082031
2015,9,20,22,30,0,0,0,-40.93924560546873,30.330316162109398,949.0767822265625,30.869903564453125,136.87048097400017,1.4340101480484009
2015,9,20,23,0,0,0,0,-40.101034545898415,30.044213867187523,949.13427734375,31.492666244506836,140.75371915037735,1.3846333026885986
2015,9,20,23,30,0,0,0,-38.9428771972656,29.679071044921898,949.09326171875,32.357147216796875,143.67457849756633,1.3573193550109863
2015,9,21,0,0,0,0,0,-37.77854003906248,29.313958740234398,949.05224609375,33.245941162109375,145.38344352501218,1.3300052881240845
2015,9,21,0,30,0,0,0,-36.13664855957029,28.948724365234398,949.06396484375,34.460575103759766,145.69599109370964,1.515342116355896
2015,9,21,1,0,0,0,0,-34.4924377441406,28.583520507812523,949.0756225585938,35.713958740234375,144.5748874935204,1.7006789445877075
2015,9,21,1,30,0,0,0,-31.478582763671852,28.257897949218773,949.1763305664062,37.922264099121094,142.14906841925614,1.8627872467041016
2015,9,21,2,0,0,0,0,-28.512716674804665,27.932275390625023,949.2770385742188,40.20499038696289,138.65111866542694,2.024895668029785
2015,9,21,2,30,0,0,0,-24.141882324218727,27.551599121093773,949.3583374023438,43.707881927490234,134.33192187367084,2.0207877159118652
2015,9,21,3,0,0,0,0,-19.888494873046852,27.170922851562523,949.4396362304688,47.35417556762695,129.4080293220017,2.0166797637939453
2015,9,21,3,30,0,0,0,-15.487463378906227,26.829675292968773,949.5748291015625,51.34019088745117,124.0469379488802,1.9941275119781494
2015,9,21,4,0,0,0,0,-11.207373046874977,26.488397216796898,949.7100830078125,55.4757194519043,118.37223010853278,1.971575140953064
2015,9,21,4,30,0,0,0,-7.253118896484352,26.269738769531273,949.8841552734375,59.44400405883789,112.47420104104054,1.8798538446426392
2015,9,21,5,0,0,0,0,-3.4135498046874773,26.051080322265648,950.0582885742188,63.51282501220703,106.41979010586525,1.7881325483322144
2015,9,21,5,30,0,0,0,0.04619750976564774,25.931054687500023,950.17431640625,67.28760528564453,100.26028860941412,1.6014119386672974
2015,9,21,6,0,0,0,0,3.4040771484375227,25.811059570312523,950.290283203125,71.11865997314453,94.03701336105222,1.4146913290023804
2015,9,21,6,30,8,0,8,5.944390869140648,26.015588378906273,950.50830078125,73.8087387084961,87.78314454507053,1.2183665037155151
2015,9,21,7,0,42,0,42,8.368157958984398,26.220147705078148,950.726318359375,76.43232727050781,81.53819773131966,1.02204167842865
2015,9,21,7,30,10,0,10,9.145928955078148,26.680322265625023,950.9894409179688,76.8458023071289,75.33112096802024,0.9726579189300537
2015,9,21,8,0,8,0,8,9.868890380859398,27.140466308593773,951.2525634765625,77.19415283203125,69.20066238426011,0.9232742190361023
2015,9,21,8,30,107,0,107,9.573510742187523,27.485894775390648,951.3431396484375,76.4580078125,63.19256890336062,0.8471456170082092
2015,9,21,9,0,241,179,338,9.274926757812523,27.831292724609398,951.4337768554688,75.72505187988281,57.36534360305266,0.7710170149803162
2015,9,21,9,30,287,132,369,9.617364501953148,27.963739013671898,951.4024658203125,75.98236846923828,51.79740210836188,0.7959895730018616
2015,9,21,10,0,201,8,207,9.952935791015648,28.096185302734398,951.3711547851562,76.23216247558594,46.59681293968282,0.820962131023407
2015,9,21,10,30,225,11,234,9.627404785156273,28.243249511718773,951.0626831054688,75.68766784667969,41.91345161448742,0.8706330060958862
2015,9,21,11,0,100,0,100,9.302423095703148,28.390313720703148,950.7542114257812,75.14752197265625,37.95008371945806,0.9203039407730103
2015,9,21,11,30,228,11,237,8.381524658203148,28.573815917968773,950.3196411132812,73.88372802734375,34.96094267647945,0.8966876268386841
2015,9,21,12,0,344,33,372,7.462335205078148,28.757348632812523,949.8850708007812,72.6396484375,33.21605789348012,0.8730713725090027
2015,9,21,12,30,314,23,333,6.251977539062523,28.906182861328148,949.3523559570312,71.12319946289062,32.91715793591999,0.8729866743087769
2015,9,21,13,0,343,34,372,5.038781738281273,29.055047607421898,948.8196411132812,69.62923431396484,34.102917148248494,0.8729020357131958
2015,9,21,13,30,272,17,285,3.8662353515625227,29.064843750000023,948.2637939453125,68.34123229980469,36.627721925029704,1.0326440334320068
2015,9,21,14,0,301,29,324,2.6801086425781477,29.074609375000023,947.7078857421875,67.05693817138672,40.23658539875114,1.1923861503601074
2015,9,21,14,30,154,2,156,-0.14722290039060226,29.115716552734398,947.3988647460938,64.05357360839844,44.662066220285034,1.5157907009124756
2015,9,21,15,0,127,0,127,-3.0591491699218523,29.156793212890648,947.08984375,61.07016372680664,49.67942302698214,1.8391951322555542
2015,9,21,15,30,23,0,23,-5.959844970703102,29.081719970703148,947.044189453125,58.3026008605957,55.11875781692038,2.124070167541504
2015,9,21,16,0,156,4,158,-8.984960937499977,29.006677246093773,946.9984741210938,55.51502227783203,60.85693874276572,2.408945083618164
2015,9,21,16,30,85,0,85,-9.105413818359352,28.512139892578148,947.1254272460938,55.8004264831543,66.80514224697302,2.4718070030212402
2015,9,21,17,0,86,0,86,-9.253363037109352,28.017633056640648,947.2523803710938,56.06221389770508,72.89802901919751,2.5346691608428955
2015,9,21,17,30,37,0,37,-6.771093749999977,27.183465576171898,947.4229736328125,59.12892150878906,79.08563565573552,2.578070878982544
2015,9,21,18,0,12,0,12,-4.249182128906227,26.349298095703148,947.5936279296875,62.38121795654297,85.32734165795846,2.6214725971221924
2015,9,21,18,30,0,0,0,-3.0565551757812273,25.876763916015648,947.7866821289062,64.04553985595703,91.59106519863607,2.6860222816467285
2015,9,21,19,0,0,0,0,-1.8530944824218523,25.404260253906273,947.979736328125,65.76054382324219,97.84021522447854,2.7505722045898438
2015,9,21,19,30,0,0,0,-0.12619628906247726,25.039117431640648,948.3142700195312,67.98088073730469,104.04240530625053,2.6265125274658203
2015,9,21,20,0,0,0,0,1.6082702636718977,24.673944091796898,948.6488037109375,70.27202606201172,110.15955623241592,2.502452850341797
2015,9,21,20,30,0,0,0,3.3873229980468977,24.318597412109398,948.9246826171875,72.66839599609375,116.14557217766112,2.285947322845459
2015,9,21,21,0,0,0,0,5.173150634765648,23.963220214843773,949.2006225585938,75.14045715332031,121.94132635707925,2.069441556930542
2015,9,21,21,30,0,0,0,6.412896728515648,23.668420410156273,949.4376220703125,76.951904296875,127.46779712478879,1.8349462747573853
2015,9,21,22,0,0,0,0,7.658624267578148,23.373620605468773,949.6746826171875,78.8074722290039,132.61684634442452,1.6004509925842285
2015,9,21,22,30,0,0,0,8.647729492187523,23.083551025390648,949.7667846679688,80.37391662597656,137.24010763070865,1.4149317741394043
2015,9,21,23,0,0,0,0,9.642480468750023,22.793511962890648,949.85888671875,81.97417449951172,141.13967773911872,1.2294126749038696
2015,9,21,23,30,0,0,0,10.443963623046898,22.527032470703148,950.0684814453125,83.32369232177734,144.07150876636706,1.0993857383728027
2015,9,22,0,0,0,0,0,11.249932861328148,22.260522460937523,950.278076171875,84.69839477539062,145.78068801916604,0.9693589210510254
2015,9,22,0,30,0,0,0,11.019006347656273,22.226098632812523,950.4488525390625,84.44059753417969,146.07912784338404,0.9078661203384399
2015,9,22,1,0,0,0,0,10.786523437500023,22.191674804687523,950.6196899414062,84.18132781982422,144.93045546619646,0.8463733792304993
2015,9,22,1,30,0,0,0,9.619775390625023,22.313897705078148,950.5888061523438,82.52738189697266,142.46913863790903,0.781906247138977
2015,9,22,2,0,0,0,0,8.448815917968773,22.436151123046898,950.5579223632812,80.89411163330078,138.93422482488702,0.7174390554428101
2015,9,22,2,30,0,0,0,7.942193603515648,22.498010253906273,950.4573364257812,80.18497467041016,134.58102333067484,0.7067856788635254
2015,9,22,3,0,0,0,0,7.435021972656273,22.559899902343773,950.3567504882812,79.4801025390625,129.62805840085497,0.6961323618888855
2015,9,22,3,30,0,0,0,7.329492187500023,22.563104248046898,950.5147705078125,79.345458984375,124.24321179283916,0.8040478229522705
2015,9,22,4,0,0,0,0,7.224023437500023,22.566278076171898,950.6727294921875,79.21099853515625,118.5497246487963,0.9119633436203003
2015,9,22,4,30,0,0,0,7.462701416015648,22.562615966796898,950.8929443359375,79.5113525390625,112.63733459771903,1.041811227798462
2015,9,22,5,0,0,0,0,7.700952148437523,22.558984375000023,951.1130981445312,79.81187438964844,106.57244243786471,1.171658992767334
2015,9,22,5,30,0,0,0,8.052301025390648,22.600274658203148,951.3101806640625,80.20159912109375,100.40590937357867,1.2720080614089966
2015,9,22,6,0,0,0,0,8.401055908203148,22.641564941406273,951.50732421875,80.5893325805664,94.17875602383916,1.3723571300506592
2015,9,22,6,30,6,0,6,7.843774414062523,23.052484130859398,951.7821044921875,79.4100341796875,87.92389724373854,1.4710674285888672
2015,9,22,7,0,34,0,34,7.286157226562523,23.463403320312523,952.0568237304688,78.24691772460938,81.6811163707641,1.5697777271270752
2015,9,22,7,30,90,234,149,6.399468994140648,24.164086914062523,952.3305053710938,76.37776184082031,75.47921628064195,1.695441484451294
2015,9,22,8,0,94,0,94,5.509454345703148,24.864801025390648,952.6041870117188,74.54792785644531,69.35725435470233,1.8211051225662231
2015,9,22,8,30,72,0,72,5.143243408203148,25.625695800781273,952.7282104492188,73.299560546875,63.3613788808825,1.936974048614502
2015,9,22,9,0,134,0,134,4.744683837890648,26.386621093750023,952.8522338867188,72.03706359863281,57.5506271529252,2.0528430938720703
2015,9,22,9,30,269,66,310,4.881311035156273,26.576470947265648,952.6722412109375,71.99356842041016,52.00403894431849,2.1192173957824707
2015,9,22,10,0,322,108,396,5.011987304687523,26.766351318359398,952.4923095703125,71.9432373046875,46.83024383669681,2.18559193611145
2015,9,22,10,30,362,155,478,4.958642578125023,26.713250732421898,952.2118530273438,71.93822479248047,42.17923020972185,2.1511917114257812
2015,9,22,11,0,109,862,786,4.904779052734398,26.660180664062523,951.931396484375,71.93258666992188,38.25265879389976,2.1167914867401123
2015,9,22,11,30,111,871,822,4.691125488281273,26.669091796875023,951.858154296875,71.68115234375,35.301349743322994,2.0328500270843506
2015,9,22,12,0,112,876,842,4.477075195312523,26.678002929687523,951.7848510742188,71.43000030517578,33.58913725800273,1.9489086866378784
2015,9,22,12,30,112,877,846,4.596246337890648,26.567193603515648,951.7044677734375,71.68004608154297,33.31078495705039,1.8491747379302979
2015,9,22,13,0,111,874,832,4.715295410156273,26.456414794921898,951.6241455078125,71.93063354492188,34.501600997172865,1.7494409084320068
2015,9,22,13,30,110,867,802,4.578149414062523,26.457940673828148,951.4887084960938,71.77344512939453,37.018386451355404,1.6872336864471436
2015,9,22,14,0,107,854,756,4.440789794921898,26.459497070312523,951.353271484375,71.61624908447266,40.611733894620166,1.6250265836715698
2015,9,22,14,30,104,837,696,4.173669433593773,26.504296875000023,951.083251953125,71.26786041259766,45.01927290632571,1.4892208576202393
2015,9,22,15,0,99,813,622,3.9064270019531477,26.549127197265648,950.813232421875,70.92082977294922,50.01938282083351,1.3534150123596191
2015,9,22,15,30,254,217,378,3.8292785644531477,26.597497558593773,950.7442626953125,70.7844467163086,55.4436306591034,1.144365906715393
2015,9,22,16,0,86,736,441,3.7521606445312727,26.645867919921898,950.67529296875,70.6483154296875,61.16938140294816,0.935316801071167
2015,9,22,16,30,127,427,294,4.226190185546898,26.607110595703148,950.5947265625,71.22055053710938,67.10785212174201,0.7291849851608276
2015,9,22,17,0,65,584,234,4.698907470703148,26.568383789062523,950.5142211914062,71.79501342773438,73.19357158855969,0.5230531692504883
2015,9,22,17,30,66,49,75,8.442712402343773,25.787316894531273,950.6080322265625,77.0052261352539,79.37640731936457,0.41927680373191833
2015,9,22,18,0,24,0,24,12.220910644531273,25.006250000000023,950.7017822265625,82.5710678100586,85.61556507256795,0.3155004382133484
2015,9,22,18,30,0,0,0,11.101159667968773,25.231988525390648,951.00634765625,80.89447021484375,91.87908109097793,0.390674352645874
2015,9,22,19,0,0,0,0,9.984094238281273,25.457696533203148,951.3109741210938,79.24958801269531,98.13011502809034,0.46584826707839966
2015,9,22,19,30,0,0,0,10.020379638671898,25.279168701171898,951.4577026367188,79.50108337402344,104.33641490378407,0.6913434267044067
2015,9,22,20,0,0,0,0,10.053857421875023,25.100640869140648,951.6044311523438,79.75007629394531,110.46000676097654,0.9168385863304138
2015,9,22,20,30,0,0,0,8.475244140625023,24.773004150390648,951.857421875,78.19441223144531,116.45493767830473,1.1498627662658691
2015,9,22,21,0,0,0,0,6.808831787109398,24.445336914062523,952.1104736328125,76.55305480957031,122.26221466816688,1.3828870058059692
2015,9,22,21,30,0,0,0,7.050256347656273,24.130670166015648,952.0989379882812,77.19833374023438,127.80283591317105,1.5610454082489014
2015,9,22,22,0,0,0,0,7.287866210937523,23.815972900390648,952.08740234375,77.8445053100586,132.9683511393106,1.739203691482544
2015,9,22,22,30,0,0,0,7.673791503906273,23.494439697265648,952.0238037109375,78.68614196777344,137.60934440059935,1.816750407218933
2015,9,22,23,0,0,0,0,8.058557128906273,23.172875976562523,951.9601440429688,79.53521728515625,141.52551686547883,1.8942971229553223
2015,9,22,23,30,0,0,0,8.444390869140648,22.920678710937523,951.8642578125,80.31249237060547,144.4685804347693,1.8882955312728882
2015,9,23,0,0,0,0,0,8.830773925781273,22.668481445312523,951.7684326171875,81.09748840332031,146.17816168008355,1.882293939590454
2015,9,23,0,30,0,0,0,9.064752197265648,22.431512451171898,951.6350708007812,81.67804718017578,146.46228486685024,1.8491950035095215
2015,9,23,1,0,0,0,0,9.297509765625023,22.194512939453148,951.501708984375,82.26105499267578,145.28561262290106,1.8160959482192993
2015,9,23,1,30,0,0,0,8.915185546875023,22.045770263671898,951.4405517578125,81.95420837402344,142.78836770559644,1.740473985671997
2015,9,23,2,0,0,0,0,8.523828125000023,21.896997070312523,951.3793334960938,81.63654327392578,139.2162255109195,1.6648520231246948
2015,9,23,2,30,0,0,0,7.756982421875023,21.810510253906273,951.3279418945312,80.77023315429688,134.82895045421756,1.6540720462799072
2015,9,23,3,0,0,0,0,6.976647949218773,21.724023437500023,951.2765502929688,79.89347839355469,129.8469938497207,1.6432921886444092
2015,9,23,3,30,0,0,0,6.196466064453148,21.648553466796898,951.3562622070312,79.01068878173828,124.4385656382474,1.695610523223877
2015,9,23,4,0,0,0,0,5.402947998046898,21.573114013671898,951.4359741210938,78.11844635009766,118.72652353073742,1.7479289770126343
2015,9,23,4,30,0,0,0,4.532464599609398,21.510247802734398,951.6939697265625,77.12517547607422,112.80002170329331,1.8200434446334839
2015,9,23,5,0,0,0,0,3.6472106933593977,21.447412109375023,951.9520263671875,76.12298583984375,106.72490834102678,1.8921579122543335
2015,9,23,5,30,0,0,0,2.3094116210937727,21.557672119140648,952.0086059570312,74.40010070800781,100.55160772264907,1.9686403274536133
2015,9,23,6,0,0,0,0,0.9625488281250227,21.667962646484398,952.065185546875,72.69752502441406,94.32084150739841,2.0451228618621826
2015,9,23,6,30,14,108,17,-1.3486389160156023,22.762506103515648,952.3778686523438,68.92024230957031,88.06527704963331,2.0310428142547607
2015,9,23,7,0,41,376,95,-3.6187805175781023,23.857080078125023,952.6905517578125,65.36518096923828,81.82491966471764,2.016962766647339
2015,9,23,7,30,60,542,194,-5.904547119140602,25.214471435546898,952.8148803710938,61.723846435546875,75.62845943682433,1.7474274635314941
2015,9,23,8,0,73,648,300,-8.157385253906227,26.571862792968773,952.939208984375,58.30323791503906,69.5152569853422,1.477892279624939
2015,9,23,8,30,83,720,404,-11.746313476562477,28.145166015625023,952.9861450195312,53.67022705078125,63.53185543238634,1.2378525733947754
2015,9,23,9,0,91,771,503,-15.234014892578102,29.718469238281273,953.0330810546875,49.454803466796875,57.737814120623604,0.9978129267692566
