Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,2,23,6,30,0,0,0,3.1894775390625227,8.722070312500023,948.610107421875,68.22894287109375,97.775126266078,3.8396527767181396
2007,2,23,7,0,0,0,0,3.7463012695312727,9.162103271484398,948.7833862304688,68.88477325439453,91.58621297906618,3.8730199337005615
2007,2,23,7,30,22,0,22,3.9891296386718977,10.212091064453148,949.2261962890625,65.30567169189453,85.47935533158164,3.894016742706299
2007,2,23,8,0,63,1,63,4.227593994140648,11.262078857421898,949.6690673828125,61.9275016784668,79.49502095401355,3.915013313293457
2007,2,23,8,30,10,0,10,3.8393493652343977,12.562768554687523,949.8590087890625,55.31281280517578,73.67360923692306,4.211276054382324
2007,2,23,9,0,28,0,28,3.4410644531250227,13.863427734375023,950.0489501953125,49.40845489501953,68.06930001910249,4.507538318634033
2007,2,23,9,30,135,0,135,2.1285949707031477,14.521142578125023,950.070556640625,43.14242172241211,62.750396875890104,4.6651611328125
2007,2,23,10,0,110,0,110,0.7002502441406477,15.178857421875023,950.0922241210938,37.32847213745117,57.804242445763734,4.822784423828125
2007,2,23,10,30,166,1,167,-1.0988220214843523,15.758050537109398,949.9630126953125,31.56182098388672,53.34177358392895,5.0016937255859375
2007,2,23,11,0,198,7,203,-3.1311706542968523,16.337213134765648,949.8338623046875,26.180225372314453,49.49988069910679,5.180602550506592
2007,2,23,11,30,150,791,696,-4.290014648437477,16.548760986328148,949.510986328125,23.685888290405273,46.43753808290839,5.397271156311035
2007,2,23,12,0,343,289,549,-5.544042968749977,16.760308837890648,949.1881713867188,21.257482528686523,44.320103567132406,5.613940238952637
2007,2,23,12,30,96,984,813,-6.212652587890602,16.616571044921898,949.0972290039062,20.387340545654297,43.28868682895091,5.826340198516846
2007,2,23,13,0,96,985,812,-6.913031005859352,16.472863769531273,949.0062866210938,19.499740600585938,43.42174434583672,6.038740158081055
2007,2,23,13,30,95,980,792,-7.249456787109352,16.081475830078148,949.0557861328125,19.481203079223633,44.70870330779896,6.161584854125977
2007,2,23,14,0,227,583,625,-7.594213867187477,15.690087890625023,949.105224609375,19.450149536132812,47.053718027196794,6.284429550170898
2007,2,23,14,30,102,0,102,-7.737402343749977,15.153741455078148,949.19287109375,19.909061431884766,50.306794533756104,6.265383720397949
2007,2,23,15,0,150,0,150,-7.882452392578102,14.617395019531273,949.2805786132812,20.378549575805664,54.30181063926322,6.246337413787842
2007,2,23,15,30,133,0,133,-7.926000976562477,13.980859375000023,949.553955078125,21.163576126098633,58.88389027156159,6.091737747192383
2007,2,23,16,0,110,0,110,-7.970068359374977,13.344323730468773,949.8272705078125,21.982433319091797,63.921945899304845,5.937137603759766
2007,2,23,16,30,118,424,268,-8.032873535156227,12.590325927734398,950.2998046875,22.980690002441406,69.31066395676662,5.530511856079102
2007,2,23,17,0,91,357,183,-8.096502685546852,11.836328125000023,950.7723388671875,24.029691696166992,74.96737179834606,5.123885631561279
2007,2,23,17,30,49,347,104,-8.005560302734352,11.103631591796898,951.1640625,25.401247024536133,80.82730567165532,4.719958305358887
2007,2,23,18,0,21,258,36,-7.915350341796852,10.370935058593773,951.5557861328125,26.856943130493164,86.8385955351574,4.316030502319336
2007,2,23,18,30,0,0,0,-7.848028564453102,9.879235839843773,952.0980224609375,27.899295806884766,92.96364533997738,4.17338752746582
2007,2,23,19,0,0,0,0,-7.781042480468727,9.387567138671898,952.6401977539062,28.984901428222656,99.1616588642954,4.030744552612305
2007,2,23,19,30,0,0,0,-7.793035888671852,8.937280273437523,953.0802001953125,29.8496150970459,105.40265626327206,3.9785547256469727
2007,2,23,20,0,0,0,0,-7.805181884765602,8.487023925781273,953.520263671875,30.743038177490234,111.65525896749769,3.9263648986816406
2007,2,23,20,30,0,0,0,-7.864202880859352,8.095544433593773,953.813720703125,31.426170349121094,117.8857585616383,3.9178318977355957
2007,2,23,21,0,0,0,0,-7.923620605468727,7.704064941406273,954.107177734375,32.126094818115234,124.05423858491316,3.9092986583709717
2007,2,23,21,30,0,0,0,-8.008184814453102,7.368859863281273,954.25830078125,32.65445327758789,130.1089016605403,3.9247019290924072
2007,2,23,22,0,0,0,0,-8.093359374999977,7.033624267578148,954.4093627929688,33.19187545776367,135.97704400343804,3.9401051998138428
2007,2,23,22,30,0,0,0,-8.158819580078102,6.709008789062523,954.3961181640625,33.767127990722656,141.5501003596278,3.9267399311065674
2007,2,23,23,0,0,0,0,-8.224645996093727,6.384393310546898,954.3828125,34.353275299072266,146.65919906632848,3.913374662399292
2007,2,23,23,30,0,0,0,-8.266271972656227,6.036798095703148,954.485107421875,35.072975158691406,151.03990502799888,3.822219133377075
2007,2,24,0,0,0,0,0,-8.308081054687477,5.689202880859398,954.5874633789062,35.80955123901367,154.30258164543915,3.7310636043548584
2007,2,24,0,30,0,0,0,-8.349188232421852,5.356103515625023,954.7642822265625,36.529266357421875,155.97743436093003,3.630115270614624
2007,2,24,1,0,0,0,0,-8.390447998046852,5.023034667968773,954.9411010742188,37.26507568359375,155.7289196339495,3.5291669368743896
2007,2,24,1,30,0,0,0,-8.410681152343727,4.669519042968773,954.9725341796875,38.13480758666992,153.6116382115505,3.443311929702759
2007,2,24,2,0,0,0,0,-8.430975341796852,4.315972900390648,955.0039672851562,39.02741241455078,150.0231584825164,3.357456922531128
2007,2,24,2,30,0,0,0,-8.461065673828102,3.9842468261718977,955.18408203125,39.85218811035156,145.42572612798656,3.319955825805664
2007,2,24,3,0,0,0,0,-8.491308593749977,3.6525512695312727,955.3641357421875,40.69643020629883,140.17684531470994,3.2824547290802
2007,2,24,3,30,0,0,0,-8.496588134765602,3.3863159179687727,955.7056884765625,41.44998550415039,134.51321373921115,3.2990572452545166
2007,2,24,4,0,0,0,0,-8.501928710937477,3.1200805664062727,956.0472412109375,42.219085693359375,128.58552754005277,3.315659761428833
2007,2,24,4,30,0,0,0,-8.484564208984352,2.8853698730468977,956.36474609375,42.984249114990234,122.49138871934805,3.362983226776123
2007,2,24,5,0,0,0,0,-8.467199707031227,2.6506896972656477,956.6821899414062,43.764469146728516,116.29702434564508,3.410306692123413
2007,2,24,5,30,0,0,0,-8.413366699218727,2.4253479003906477,957.1312255859375,44.65729522705078,110.05043637986651,3.4593472480773926
2007,2,24,6,0,0,0,0,-8.359686279296852,2.2000061035156477,957.5802001953125,45.56902313232422,103.78938267391936,3.508387565612793
2007,2,24,6,30,0,0,0,-8.253912353515602,2.8641906738281477,958.0411376953125,43.828006744384766,97.54647687474912,3.4908149242401123
2007,2,24,7,0,0,0,0,-8.149023437499977,3.5283447265625227,958.5020141601562,42.161170959472656,91.35277131891598,3.4732422828674316
2007,2,24,7,30,29,367,59,-8.110754394531227,5.211389160156273,958.7960205078125,37.588138580322266,85.23904480683652,3.1333208084106445
2007,2,24,8,0,49,606,162,-8.073736572265602,6.894433593750023,959.0899658203125,33.56108856201172,79.2457069411641,2.7933995723724365
2007,2,24,8,30,62,740,273,-9.139410400390602,9.096246337890648,959.203369140625,26.592832565307617,73.41319291185508,2.802567958831787
2007,2,24,9,0,72,825,384,-10.289678955078102,11.298028564453148,959.3168334960938,20.96929168701172,67.7956550225401,2.8117363452911377
2007,2,24,9,30,79,882,487,-11.097052001953102,12.822198486328148,959.2686157226562,17.790557861328125,62.461476988787666,2.5440616607666016
2007,2,24,10,0,85,923,581,-11.952581787109352,14.346337890625023,959.2203979492188,15.046662330627441,57.498293763486615,2.2763872146606445
2007,2,24,10,30,90,952,663,-12.624365234374977,15.360498046875023,959.0279541015625,13.353711128234863,53.01772856322084,2.0549678802490234
2007,2,24,11,0,93,973,730,-13.329260253906227,16.374658203125023,958.8355102539062,11.821721076965332,49.15798442236951,1.833548665046692
2007,2,24,11,30,96,987,781,-13.797796630859352,16.989953613281273,958.3682250976562,10.943592071533203,46.080147365445654,1.7995319366455078
2007,2,24,12,0,98,995,814,-14.281988525390602,17.605218505859398,957.9009399414062,10.118002891540527,43.95235216791253,1.7655153274536133
2007,2,24,12,30,98,999,830,-14.635168457031227,17.874536132812523,957.4136352539062,9.66391372680664,42.91842076000524,1.8463314771652222
2007,2,24,13,0,98,998,827,-14.997167968749977,18.143853759765648,956.9263305664062,9.222979545593262,43.05824310171544,1.927147626876831
2007,2,24,13,30,97,992,807,-15.261968994140602,18.138665771484398,956.4227294921875,9.02670955657959,44.36053252721096,1.964469075202942
2007,2,24,14,0,95,982,768,-15.531713867187477,18.133447265625023,955.9190673828125,8.830546379089355,46.726893797862886,2.0017905235290527
2007,2,24,14,30,92,966,714,-15.751379394531227,17.800042724609398,955.5982666015625,8.855012893676758,50.00417263668684,1.9563660621643066
2007,2,24,15,0,89,944,643,-15.974798583984352,17.466607666015648,955.2774658203125,8.876975059509277,54.02358736961699,1.9109416007995605
2007,2,24,15,30,84,913,559,-16.086004638671852,16.745568847656273,955.0856323242188,9.206009864807129,58.62853383641004,1.817821979522705
2007,2,24,16,0,78,870,463,-16.198645019531227,16.024560546875023,954.893798828125,9.548396110534668,63.687031558782685,1.72470223903656
2007,2,24,16,30,70,808,358,-14.474859619140602,14.479150390625023,954.844970703125,12.15834903717041,69.09342988472514,1.687516689300537
2007,2,24,17,0,60,712,247,-12.941564941406227,12.933740234375023,954.7960815429688,15.23092269897461,74.76502425354255,1.6503311395645142
2007,2,24,17,30,45,561,136,-12.129187011718727,11.524407958984398,954.8158569335938,17.840450286865234,80.6371523141226,1.7971806526184082
2007,2,24,18,0,23,280,39,-11.360815429687477,10.115075683593773,954.8356323242188,20.835742950439453,86.65810468243883,1.9440301656723022
2007,2,24,18,30,0,0,0,-11.777807617187477,9.602777099609398,954.96826171875,20.856056213378906,92.79022657268335,1.9703320264816284
2007,2,24,19,0,0,0,0,-12.208105468749977,9.090478515625023,955.100830078125,20.854413986206055,98.99292827571152,1.9966338872909546
2007,2,24,19,30,0,0,0,-12.607794189453102,8.689782714843773,955.1783447265625,20.747394561767578,105.23610784469975,1.9230716228485107
2007,2,24,20,0,0,0,0,-13.019689941406227,8.289117431640648,955.255859375,20.620025634765625,111.48821489143299,1.8495092391967773
2007,2,24,20,30,0,0,0,-12.284155273437477,7.951715087890648,955.4918212890625,22.388187408447266,117.71522554006486,1.7644751071929932
2007,2,24,21,0,0,0,0,-11.584814453124977,7.614312744140648,955.727783203125,24.23008155822754,123.87672425671997,1.679440975189209
2007,2,24,21,30,0,0,0,-12.807409667968727,7.299249267578148,955.7700805664062,22.439552307128906,129.92018323350683,1.5975425243377686
2007,2,24,22,0,0,0,0,-14.148626708984352,6.984185791015648,955.8123779296875,20.56036376953125,135.771901614062,1.5156440734863281
2007,2,24,22,30,0,0,0,-13.023748779296852,6.684655761718773,955.8396606445312,22.998699188232422,141.3221062449996,1.4415189027786255
2007,2,24,23,0,0,0,0,-11.982855224609352,6.385125732421898,955.866943359375,25.531980514526367,146.40089689494653,1.3673937320709229
2007,2,24,23,30,0,0,0,-12.764105224609352,6.108575439453148,956.015625,24.436975479125977,150.74430486248667,1.277273178100586
2007,2,25,0,0,0,0,0,-13.592413330078102,5.832025146484398,956.1643676757812,23.29059600830078,153.96760417399423,1.1871527433395386
2007,2,25,0,30,0,0,0,-12.534460449218727,5.576165771484398,956.0435791015625,25.82772445678711,155.61297876950886,1.054126262664795
2007,2,25,1,0,0,0,0,-11.551123046874977,5.320336914062523,955.9227905273438,28.449626922607422,155.35786829229852,0.9210997819900513
2007,2,25,1,30,0,0,0,-12.297796630859352,5.054223632812523,955.7356567382812,27.296464920043945,153.25693383542085,0.7732559442520142
2007,2,25,2,0,0,0,0,-13.086523437499977,4.788110351562523,955.5485229492188,26.09181022644043,149.69577514561968,0.6254120469093323
2007,2,25,2,30,0,0,0,-11.889135742187477,4.531396484375023,955.2845458984375,29.254680633544922,145.1259153341058,0.6842254996299744
2007,2,25,3,0,0,0,0,-10.786260986328102,4.274682617187523,955.0206298828125,32.52460479736328,139.90016775824958,0.7430389523506165
2007,2,25,3,30,0,0,0,-11.448004150390602,4.055078125000023,954.9617919921875,31.333616256713867,134.25430619920857,0.8833965063095093
2007,2,25,4,0,0,0,0,-12.142431640624977,3.8354736328125227,954.9030151367188,30.09878158569336,128.33949504067914,1.0237541198730469
2007,2,25,4,30,0,0,0,-11.252844238281227,3.6465698242187727,955.0477905273438,32.752262115478516,122.2540983961959,1.2209761142730713
2007,2,25,5,0,0,0,0,-10.415624999999977,3.4576354980468977,955.1925659179688,35.473758697509766,116.06503112181069,1.4181981086730957
2007,2,25,5,30,0,0,0,-11.585211181640602,3.3290039062500227,955.0930786132812,32.61642074584961,109.82082298651376,1.7558876276016235
2007,2,25,6,0,0,0,0,-12.860815429687477,3.2003723144531477,954.9935913085938,29.70561981201172,103.55960353802347,2.0935771465301514
2007,2,25,6,30,0,0,0,-12.318518066406227,4.198052978515648,954.887451171875,28.93004035949707,97.31422743141822,2.3142800331115723
2007,2,25,7,0,0,0,0,-11.797430419921852,5.195703125000023,954.7813720703125,28.137004852294922,91.11588384687145,2.534982919692993
2007,2,25,7,30,29,367,62,-11.973089599609352,7.383691406250023,954.92431640625,23.860750198364258,84.99548168469659,2.274740219116211
2007,2,25,8,0,49,598,163,-12.152685546874977,9.571679687500023,955.0673217773438,20.280433654785156,78.99323726844692,2.0144975185394287
2007,2,25,8,30,62,728,274,-12.431463623046852,11.547509765625023,955.3517456054688,17.385316848754883,73.14970939102146,1.5073524713516235
2007,2,25,9,0,72,810,382,-12.717535400390602,13.523339843750023,955.6361694335938,14.924105644226074,67.5190140552854,1.0002074241638184
2007,2,25,9,30,79,866,484,-12.877203369140602,15.051995849609398,955.520263671875,13.345623016357422,62.169607596493975,0.8016097545623779
2007,2,25,10,0,85,906,577,-13.039923095703102,16.580682373046898,955.4044189453125,11.9447660446167,57.18941311966623,0.6030120849609375
2007,2,25,10,30,169,645,560,-13.161871337890602,17.609124755859398,955.060302734375,11.081890106201172,52.69074400189335,0.7248601317405701
2007,2,25,11,0,93,955,723,-13.285467529296852,18.637567138671898,954.7162475585938,10.28512191772461,48.813134039014024,0.8467081785202026
2007,2,25,11,30,197,685,676,-13.406561279296852,19.195855712890648,954.136962890625,9.83569049835205,45.71982482921293,1.0923495292663574
2007,2,25,12,0,157,804,740,-13.528692626953102,19.754144287109398,953.5577392578125,9.406371116638184,43.58179856311517,1.3379907608032227
2007,2,25,12,30,157,810,754,-13.671118164062477,20.007684326171898,953.0218505859375,9.15305233001709,42.54566063524356,1.6227903366088867
2007,2,25,13,0,98,980,818,-13.814855957031227,20.261224365234398,952.4859008789062,8.90574836730957,42.69275438279755,1.9075899124145508
2007,2,25,13,30,201,700,705,-13.879583740234352,20.231744384765648,951.9683837890625,8.875017166137695,44.01101548970327,2.091587543487549
2007,2,25,14,0,226,598,639,-13.944555664062477,20.202294921875023,951.4508666992188,8.844176292419434,46.399384017649076,2.2755849361419678
2007,2,25,14,30,204,601,593,-13.975866699218727,19.799829101562523,951.1328735351562,9.04416275024414,49.701444693492796,2.437387466430664
2007,2,25,15,0,89,925,636,-14.007421874999977,19.397363281250023,950.8148803710938,9.249195098876953,53.7457059701002,2.5991902351379395
2007,2,25,15,30,84,895,553,-14.006475830078102,18.673089599609398,950.689453125,9.6773099899292,58.37383015327495,2.70011043548584
2007,2,25,16,0,78,853,459,-14.006018066406227,17.948815917968773,950.56396484375,10.127389907836914,63.45296100682166,2.8010306358337402
2007,2,25,16,30,70,792,355,-13.241583251953102,16.577569580078148,950.3854370117188,11.753464698791504,68.87713557355238,2.7022509574890137
2007,2,25,17,0,60,698,246,-12.516790771484352,15.206292724609398,950.2069091796875,13.604070663452148,74.56363843320459,2.603471279144287
2007,2,25,17,30,45,550,137,-11.158026123046852,13.747552490234398,950.2761840820312,16.667835235595703,80.44792591401664,2.4862570762634277
2007,2,25,18,0,23,278,40,-9.916632080078102,12.288812255859398,950.345458984375,20.22976303100586,86.47846923076288,2.3690431118011475
2007,2,25,18,30,0,0,0,-10.507177734374977,11.821801757812523,950.380859375,19.91019630432129,92.61750542420204,2.3777616024017334
2007,2,25,19,0,0,0,0,-11.123999023437477,11.354760742187523,950.4163208007812,19.552345275878906,98.82472892231759,2.3864800930023193
2007,2,25,19,30,0,0,0,-11.070043945312477,11.005517578125023,950.5838623046875,20.096336364746094,105.06988790420836,2.4961555004119873
2007,2,25,20,0,0,0,0,-11.016363525390602,10.656274414062523,950.7514038085938,20.656356811523438,111.32125910219699,2.6058309078216553
2007,2,25,20,30,0,0,0,-11.260473632812477,10.353051757812523,950.9283447265625,20.672060012817383,117.54450076156095,2.715865135192871
2007,2,25,21,0,0,0,0,-11.509161376953102,10.049829101562523,951.1052856445312,20.680391311645508,123.69869562032866,2.825899362564087
2007,2,25,21,30,0,0,0,-11.119818115234352,9.741906738281273,951.15283203125,21.777204513549805,129.73058493260334,2.875119209289551
2007,2,25,22,0,0,0,0,-10.740728759765602,9.434014892578148,951.2003173828125,22.912189483642578,135.56547769290702,2.9243388175964355
2007,2,25,22,30,0,0,0,-10.261633300781227,9.114404296875023,951.1278076171875,24.3158016204834,141.0924180584539,2.9111132621765137
2007,2,25,23,0,0,0,0,-9.798040771484352,8.794793701171898,951.0552368164062,25.771305084228516,146.1405382019594,2.8978874683380127
2007,2,25,23,30,0,0,0,-8.923956298828102,8.452050781250023,951.187255859375,28.247722625732422,150.4464390805377,2.842677116394043
2007,2,26,0,0,0,0,0,-8.099249267578102,8.109277343750023,951.3192749023438,30.829912185668945,153.63036720287283,2.7874667644500732
2007,2,26,0,30,0,0,0,-6.918951416015602,7.754174804687523,951.45849609375,34.597225189208984,155.24626690440618,2.6803536415100098
2007,2,26,1,0,0,0,0,-5.825689697265602,7.399102783203148,951.59765625,38.53623962402344,154.98412716686943,2.5732407569885254
2007,2,26,1,30,0,0,0,-4.740118408203102,7.057794189453148,951.3780517578125,42.82857131958008,152.8987309550489,2.4536094665527344
2007,2,26,2,0,0,0,0,-3.7278503417968523,6.716455078125023,951.1585083007812,47.306453704833984,149.36419845817372,2.3339781761169434
