Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,10,14,4,30,0,0,0,0.9371887207031477,15.766748046875023,954.2224731445312,36.56684875488281,116.17519706327779,4.401363372802734
2014,10,14,5,0,0,0,0,0.8302856445312727,15.663690185546898,954.428955078125,36.5265007019043,109.95073517193293,4.3815484046936035
2014,10,14,5,30,0,0,0,0.7320495605468977,15.580590820312523,954.4935302734375,36.46238327026367,103.69889290721189,4.353420734405518
2014,10,14,6,0,0,0,0,0.6331726074218977,15.497491455078148,954.5581665039062,36.39657974243164,97.45384977133472,4.325293064117432
2014,10,14,6,30,0,0,0,0.6247192382812727,16.329034423828148,954.8246459960938,34.49260711669922,91.24747995508119,4.25248908996582
2014,10,14,7,0,29,343,58,0.6156555175781477,17.160546875000023,955.0911254882812,32.697975158691406,85.11089069177291,4.179685592651367
2014,10,14,7,30,48,571,157,0.5670104980468977,18.849542236328148,955.355712890625,29.301273345947266,79.08395160848481,3.8409745693206787
2014,10,14,8,0,62,701,264,0.5154357910156477,20.538507080078148,955.6202392578125,26.28765106201172,73.20657720940811,3.5022635459899902
2014,10,14,8,30,71,785,372,-0.06644287109372726,22.875024414062523,955.4562377929688,21.84955406188965,67.53180691874798,3.321369171142578
2014,10,14,9,0,79,842,473,-0.6734985351562273,25.211541748046898,955.292236328125,18.168916702270508,62.1267042507511,3.140475034713745
2014,10,14,9,30,85,882,564,-1.2975830078124773,27.160333251953148,955.1064453125,15.470168113708496,57.0776577597978,3.0619869232177734
2014,10,14,10,0,89,910,644,-1.9489196777343523,29.109155273437523,954.920654296875,13.164443969726562,52.49571508302285,2.983499050140381
2014,10,14,10,30,93,931,710,-1.9391845703124773,30.404870605468773,954.399169921875,12.227091789245605,48.52021230224563,2.9232354164123535
2014,10,14,11,0,96,945,761,-1.9328369140624773,31.700555419921898,953.8776245117188,11.361649513244629,45.31651418217688,2.862971782684326
2014,10,14,11,30,97,954,794,-1.7980712890624773,32.58193359375002,953.4832153320312,10.916890144348145,43.06134379411452,2.7984251976013184
2014,10,14,12,0,98,958,811,-1.6669372558593523,33.46331176757815,953.0888061523438,10.48995304107666,41.91082026497222,2.7338788509368896
2014,10,14,12,30,98,958,810,-1.6228698730468523,33.91793212890627,952.5098876953125,10.259735107421875,41.95724757040386,2.6416549682617188
2014,10,14,13,0,97,953,792,-1.5796569824218523,34.3725524902344,951.930908203125,10.034770965576172,43.19677624296325,2.549431324005127
2014,10,14,13,30,95,944,757,-1.5613769531249773,34.38933715820315,951.3316650390625,10.03886604309082,45.53086357593181,2.4515907764434814
2014,10,14,14,0,93,929,705,-1.5431579589843523,34.40615234375002,950.732421875,10.042903900146484,48.800405471073844,2.353750228881836
2014,10,14,14,30,89,907,637,-1.4615539550781023,34.0451599121094,950.5728759765625,10.308550834655762,52.82869532824555,2.22988224029541
2014,10,14,15,0,84,877,556,-1.3804992675781023,33.68416748046877,950.413330078125,10.581297874450684,57.452086393636364,2.1060140132904053
2014,10,14,15,30,78,836,464,-1.1977600097656023,32.88033447265627,950.454345703125,11.218652725219727,62.53348210597882,1.9422715902328491
2014,10,14,16,0,70,777,362,-1.0177673339843523,32.07650146484377,950.4953002929688,11.894917488098145,67.96394627637335,1.778529167175293
2014,10,14,16,30,61,690,255,3.0626159667968977,30.359246826171898,950.5508422851562,17.590496063232422,73.6588337683215,1.4482009410858154
2014,10,14,17,0,47,555,148,6.336175537109398,28.641961669921898,950.6063842773438,24.407224655151367,79.55243498316095,1.1178728342056274
2014,10,14,17,30,26,315,51,6.635949707031273,27.267938232421898,950.6292724609375,26.994958877563477,85.59270001574588,0.823378324508667
2014,10,14,18,0,0,0,0,6.928826904296898,25.893914794921898,950.652099609375,29.865854263305664,91.74066645096053,0.5288838744163513
2014,10,14,18,30,0,0,0,7.326562500000023,25.367120361328148,950.7738037109375,31.664642333984375,97.95687428992281,0.7262169718742371
2014,10,14,19,0,0,0,0,7.715509033203148,24.840325927734398,950.8954467773438,33.552879333496094,104.21072904414432,0.9235500693321228
2014,10,14,19,30,0,0,0,5.542169189453148,24.459741210937523,950.896240234375,29.56289291381836,110.47069430615633,1.236272931098938
2014,10,14,20,0,0,0,0,3.0354858398437727,24.079125976562523,950.8970336914062,25.37594985961914,116.7028199754271,1.548995852470398
2014,10,14,20,30,0,0,0,2.8401428222656477,23.791986083984398,951.013671875,25.463024139404297,122.86689588903758,1.8092737197875977
2014,10,14,21,0,0,0,0,2.6420227050781477,23.504846191406273,951.13037109375,25.545804977416992,128.91091380746138,2.069551706314087
2014,10,14,21,30,0,0,0,2.6139160156250227,23.246392822265648,951.0506591796875,25.89566993713379,134.7624188452068,2.3170814514160156
2014,10,14,22,0,0,0,0,2.5856567382812727,22.987939453125023,950.9708862304688,26.25083351135254,140.3145010962381,2.5646114349365234
2014,10,14,22,30,0,0,0,2.5460754394531477,22.731591796875023,950.8885498046875,26.586923599243164,145.40353826478577,2.80686092376709
2014,10,14,23,0,0,0,0,2.5063110351562727,22.475244140625023,950.8062133789062,26.927703857421875,149.77822042872958,3.049110174179077
2014,10,14,23,30,0,0,0,2.5577026367187727,22.172143554687523,950.8515625,27.529090881347656,153.07487335608602,3.2764267921447754
2014,10,15,0,0,0,0,0,2.6088500976562727,21.869073486328148,950.8969116210938,28.144535064697266,154.85681407138105,3.5037434101104736
2014,10,15,0,30,0,0,0,2.9144531250000227,21.445184326171898,951.0711669921875,29.51606559753418,154.79650172633887,3.709947109222412
2014,10,15,1,0,0,0,0,3.2145935058593977,21.021325683593773,951.245361328125,30.943397521972656,152.90659897435557,3.9161508083343506
2014,10,15,1,30,0,0,0,3.4523254394531477,20.620904541015648,951.13330078125,32.251731872558594,149.52969098727752,4.051756381988525
2014,10,15,2,0,0,0,0,3.6866088867187727,20.220513916015648,951.0211791992188,33.60865783691406,145.10170017141002,4.187361717224121
2014,10,15,2,30,0,0,0,3.8965393066406477,19.865228271484398,950.9224853515625,34.86668395996094,139.97924663440293,4.253470420837402
2014,10,15,3,0,0,0,0,4.103814697265648,19.509942626953148,950.82373046875,36.16629409790039,134.40713445221036,4.319579124450684
2014,10,15,3,30,0,0,0,4.230523681640648,19.194543457031273,950.8807983398438,37.2120475769043,128.5445830297084,4.332289695739746
2014,10,15,4,0,0,0,0,4.356256103515648,18.879113769531273,950.9378662109375,38.28697967529297,122.49582195333667,4.34499979019165
2014,10,15,4,30,0,0,0,4.333032226562523,18.634698486328148,951.0892333984375,38.81321334838867,116.33175391230269,4.296962738037109
2014,10,15,5,0,0,0,0,4.309716796875023,18.390252685546898,951.2405395507812,39.34754180908203,110.10354186577922,4.248925685882568
2014,10,15,5,30,0,0,0,4.225366210937523,18.241510009765648,951.431396484375,39.482398986816406,103.8510076330215,4.154636859893799
2014,10,15,6,0,0,0,0,4.140527343750023,18.092767333984398,951.6222534179688,39.61652374267578,97.60803355504592,4.060348033905029
2014,10,15,6,30,0,0,0,4.172784423828148,18.762719726562523,951.8506469726562,38.073978424072266,91.40634236335622,3.926151752471924
2014,10,15,7,0,27,324,54,4.204492187500023,19.432672119140648,952.0790405273438,36.59785079956055,85.27698448977009,3.7919557094573975
2014,10,15,7,30,47,553,151,3.9400573730468977,20.889093017578148,952.3981323242188,32.83125686645508,79.25995931543872,3.5110974311828613
2014,10,15,8,0,94,363,198,3.6695800781250227,22.345513916015648,952.7172241210938,29.467782974243164,73.39525919998525,3.2302393913269043
2014,10,15,8,30,158,160,219,3.0125061035156477,24.105187988281273,952.856201171875,25.29511833190918,67.73611601700567,2.967987537384033
2014,10,15,9,0,203,116,257,2.3268676757812727,25.864831542968773,952.9951171875,21.694028854370117,62.34975662061388,2.705735683441162
2014,10,15,9,30,129,671,491,1.5851989746093977,27.505029296875023,952.8043212890625,18.681461334228516,57.32260214858888,2.501925468444824
2014,10,15,10,0,234,443,502,0.8080993652343977,29.145227050781273,952.6134643554688,16.05975341796875,52.76540922114192,2.2981150150299072
2014,10,15,10,30,128,800,655,0.31313476562502274,30.317224121093773,952.5579833984375,14.484989166259766,48.816606315664885,2.1827735900878906
2014,10,15,11,0,138,807,702,-0.19772949218747726,31.489251708984398,952.5025024414062,13.05517292022705,45.63970203235084,2.067431926727295
2014,10,15,11,30,322,370,591,-0.38345947265622726,32.1673522949219,952.099853515625,12.39430046081543,43.408493641838916,2.054713487625122
2014,10,15,12,0,261,558,674,-0.5716308593749773,32.84548339843752,951.6971435546875,11.766754150390625,42.27561497803331,2.041995048522949
2014,10,15,12,30,271,523,658,-0.6622070312499773,32.99239501953127,951.2908935546875,11.593135833740234,42.33062466510636,2.0257692337036133
2014,10,15,13,0,324,361,585,-0.7532104492187273,33.1392761230469,950.8846435546875,11.421772956848145,43.56902257786857,2.0095431804656982
2014,10,15,13,30,324,81,381,-0.6674255371093523,32.88106689453127,950.6483764648438,11.661520004272461,45.89392969109407,1.953445315361023
2014,10,15,14,0,300,285,486,-0.5821289062499773,32.62282714843752,950.412109375,11.906134605407715,49.14915195653432,1.8973474502563477
2014,10,15,14,30,268,279,436,-0.42197265624997726,32.1680847167969,950.37109375,12.359113693237305,53.16083222636269,1.807852864265442
2014,10,15,15,0,169,532,453,-0.26349487304685226,31.713342285156273,950.3301391601562,12.82864761352539,57.76741619326987,1.7183582782745361
2014,10,15,15,30,146,498,374,-0.008001708984352263,30.984033203125023,950.2703247070312,13.622498512268066,62.83307203636521,1.6084423065185547
2014,10,15,16,0,70,768,355,0.24318847656252274,30.254724121093773,950.2105102539062,14.46363353729248,68.2495103009629,1.4985264539718628
2014,10,15,16,30,60,681,248,2.7235046386718977,28.922296142578148,950.1742553710938,18.65520668029785,73.93235600176942,1.3768165111541748
2014,10,15,17,0,64,147,90,4.880944824218773,27.589898681640648,950.1380004882812,23.461185455322266,79.81597010849646,1.2551066875457764
2014,10,15,17,30,25,60,30,5.884454345703148,26.619470214843773,950.277587890625,26.628005981445312,85.84826170997337,1.1033459901809692
2014,10,15,18,0,0,0,0,6.832971191406273,25.649041748046898,950.417236328125,30.103979110717773,91.99042246875288,0.9515853524208069
2014,10,15,18,30,0,0,0,6.321435546875023,25.273675537109398,950.5265502929688,29.719253540039062,98.20280395455305,0.7521482706069946
2014,10,15,19,0,0,0,0,5.792657470703148,24.898339843750023,950.6358642578125,29.301965713500977,104.45495433611049,0.5527112483978271
2014,10,15,19,30,0,0,0,6.140069580078148,24.606927490234398,950.7216796875,30.540769577026367,110.71548361128085,0.363106369972229
2014,10,15,20,0,0,0,0,6.480645751953148,24.315545654296898,950.8074951171875,31.816001892089844,116.95068678445989,0.17350149154663086
2014,10,15,20,30,0,0,0,6.464349365234398,24.100915527343773,951.06689453125,32.19209671020508,123.12071835344052,0.2564813792705536
2014,10,15,21,0,0,0,0,6.447930908203148,23.886315917968773,951.3263549804688,32.57297897338867,129.17406724299954,0.3394612669944763
2014,10,15,21,30,0,0,0,6.727319335937523,23.675897216796898,951.2451171875,33.62763214111328,135.0388843162674,0.507848858833313
2014,10,15,22,0,0,0,0,7.002191162109398,23.465478515625023,951.163818359375,34.704917907714844,140.60882794313216,0.6762363910675049
2014,10,15,22,30,0,0,0,6.685662841796898,23.294915771484398,951.2464599609375,34.310855865478516,145.7203194075366,0.796402633190155
2014,10,15,23,0,0,0,0,6.362786865234398,23.124322509765648,951.3290405273438,33.90501022338867,150.1203048382749,0.9165688753128052
2014,10,15,23,30,0,0,0,6.368341064453148,22.921716308593773,951.36962890625,34.336368560791016,153.43928752461602,0.9965237975120544
2014,10,16,0,0,0,0,0,6.373834228515648,22.719079589843773,951.4102783203125,34.7738037109375,155.22962926781085,1.0764787197113037
2014,10,16,0,30,0,0,0,6.547692871093773,22.433618164062523,951.5488891601562,35.80759048461914,155.15437861524265,1.1158366203308105
2014,10,16,1,0,0,0,0,6.719842529296898,22.148156738281273,951.6875,36.868560791015625,153.229664632141,1.155194640159607
2014,10,16,1,30,0,0,0,7.508355712890648,21.600640869140648,951.6195068359375,40.235687255859375,149.81132396222645,1.1677205562591553
2014,10,16,2,0,0,0,0,8.262322998046898,21.053125000000023,951.5514526367188,43.79876708984375,145.3456211029123,1.1802465915679932
2014,10,16,2,30,0,0,0,8.313043212890648,20.656365966796898,951.292236328125,45.035457611083984,140.19293142737254,1.1450735330581665
2014,10,16,3,0,0,0,0,8.363458251953148,20.259606933593773,951.0330200195312,46.30945587158203,134.59809398992547,1.1099004745483398
2014,10,16,3,30,0,0,0,8.094781494140648,20.015588378906273,951.1089477539062,46.164398193359375,128.71919938289201,1.022923231124878
2014,10,16,4,0,0,0,0,7.821496582031273,19.771569824218773,951.1848754882812,46.00480651855469,122.65927129192823,0.9359459280967712
2014,10,16,4,30,0,0,0,7.602136230468773,19.575311279296898,951.416015625,45.877830505371094,116.4882395017001,0.7739067077636719
2014,10,16,5,0,0,0,0,7.379602050781273,19.379052734375023,951.647216796875,45.740966796875,110.2565614552266,0.6118674874305725
2014,10,16,5,30,0,0,0,7.507836914062523,19.219903564453148,951.770263671875,46.602561950683594,104.00358213150997,0.4057149589061737
2014,10,16,6,0,0,0,0,7.635186767578148,19.060754394531273,951.8932495117188,47.477596282958984,97.76288919384253,0.1995624452829361
2014,10,16,6,30,0,0,0,8.919671630859398,19.942590332031273,951.9451904296875,49.03682327270508,91.56605502442916,0.23172485828399658
2014,10,16,7,0,26,305,51,10.110955810546898,20.824456787109398,951.9970703125,50.30664825439453,85.44406088079529,0.2638872563838959
2014,10,16,7,30,46,535,145,9.885797119140648,22.940606689453148,952.3038330078125,43.55021667480469,79.43706403658533,0.4376739263534546
2014,10,16,8,0,60,669,249,9.652642822265648,25.056726074218773,952.6106567382812,37.75699996948242,73.58510068274708,0.6114605665206909
2014,10,16,8,30,70,754,353,10.102960205078148,26.686730957031273,952.6318359375,35.331336975097656,67.94158804553251,0.8643108606338501
2014,10,16,9,0,77,812,452,10.534661865234398,28.316735839843773,952.6530151367188,33.05533981323242,62.57390023005135,1.1171611547470093
2014,10,16,9,30,83,854,541,10.358972167968773,29.443353271484398,952.4990234375,30.606151580810547,57.56846710198275,1.3658535480499268
2014,10,16,10,0,88,884,619,10.179803466796898,30.569970703125023,952.344970703125,28.346675872802734,53.035728290359856,1.6145460605621338
2014,10,16,10,30,91,905,684,9.727838134765648,31.399163818359398,952.12548828125,26.231441497802734,49.11318359169242,1.7637971639633179
2014,10,16,11,0,94,920,734,9.264245605468773,32.22835693359377,951.9060668945312,24.2593936920166,45.96248895066922,1.913048267364502
2014,10,16,11,30,95,930,768,8.664758300781273,32.78945312500002,951.63037109375,22.572019577026367,43.75456887334203,2.009732723236084
2014,10,16,12,0,96,935,784,8.044885253906273,33.35051879882815,951.3546752929688,20.971681594848633,42.638680248386784,2.106416940689087
2014,10,16,12,30,96,935,784,7.445123291015648,33.6077819824219,950.892822265625,19.844200134277344,42.701758112078416,2.1742119789123535
2014,10,16,13,0,95,931,766,6.824609375000023,33.86504516601565,950.4309692382812,18.747434616088867,43.93871439090254,2.242007255554199
2014,10,16,13,30,94,922,732,6.274835205078148,33.79256591796877,950.1137084960938,18.12520980834961,46.25430854444803,2.224181652069092
2014,10,16,14,0,91,907,681,5.706475830078148,33.72011718750002,949.7964477539062,17.498165130615234,49.495182249852746,2.2063562870025635
2014,10,16,14,30,87,886,615,5.304040527343773,33.25408325195315,949.8134155273438,17.466705322265625,53.490257950044054,2.1464285850524902
2014,10,16,15,0,83,855,535,4.889916992187523,32.78804931640627,949.8303833007812,17.421072006225586,58.08003231814891,2.086500644683838
2014,10,16,15,30,77,813,444,4.705316162109398,31.924066162109398,949.7227172851562,18.05826759338379,63.12992089793064,2.0030837059020996
2014,10,16,16,0,69,752,344,4.516137695312523,31.060083007812523,949.6150512695312,18.71822166442871,68.53227798947003,1.9196665287017822
2014,10,16,16,30,59,663,239,5.871026611328148,29.535150146484398,949.7852172851562,22.44602394104004,74.20300070532365,1.7926580905914307
2014,10,16,17,0,54,313,108,7.128137207031273,28.010186767578148,949.9553833007812,26.735925674438477,80.07652466503649,1.6656495332717896
2014,10,16,17,30,24,146,34,7.048059082031273,26.847009277343773,950.051513671875,28.463909149169922,86.10071901276126,1.5248748064041138
2014,10,16,18,0,0,0,0,6.964868164062523,25.683801269531273,950.1475830078125,30.31490135192871,92.23693843658565,1.384100079536438
2014,10,16,18,30,0,0,0,8.202233886718773,25.383233642578148,950.3128662109375,33.57809829711914,98.44534465125099,1.2293744087219238
2014,10,16,19,0,0,0,0,9.356927490234398,25.082666015625023,950.4782104492188,36.95735549926758,104.69563055114294,1.0746487379074097
2014,10,16,19,30,0,0,0,8.320855712890648,24.827233886718773,950.5365600585938,34.989356994628906,110.95655476426876,1.0036437511444092
2014,10,16,20,0,0,0,0,7.216180419921898,24.571801757812523,950.5949096679688,32.953060150146484,117.19466110896165,0.9326387047767639
2014,10,16,20,30,0,0,0,8.383477783203148,24.321252441406273,950.7557373046875,36.21784973144531,123.37047586485922,0.8696155548095703
2014,10,16,21,0,0,0,0,9.476892089843773,24.070703125000023,950.9165649414062,39.5811653137207,129.43299915905774,0.8065923452377319
2014,10,16,21,30,0,0,0,8.426904296875023,23.848718261718773,950.80078125,37.369773864746094,135.31101479795018,0.7307784557342529
2014,10,16,22,0,0,0,0,7.307183837890648,23.626763916015648,950.6849975585938,35.094051361083984,140.8987996209542,0.6549645066261292
