Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,10,10,7,30,51,542,161,1.7434631347656477,20.015039062500023,953.9927978515625,29.656234741210938,78.38083035058136,1.4917175769805908
2006,10,10,8,0,65,667,266,1.4299560546875227,21.857537841796898,954.3119506835938,25.89286231994629,72.45282292746622,1.4540597200393677
2006,10,10,8,30,75,749,372,1.7793823242187727,23.617242431640648,954.3280029296875,23.861417770385742,66.71487360737794,1.4750776290893555
2006,10,10,9,0,83,806,471,2.1152282714843977,25.376947021484398,954.3441162109375,21.997325897216797,61.23320192830471,1.4960955381393433
2006,10,10,9,30,89,847,562,1.9869628906250227,26.686517333984398,954.1390380859375,20.17190933227539,56.093812583526116,1.62294602394104
2006,10,10,10,0,94,877,641,1.8555236816406477,27.996057128906273,953.9340209960938,18.507503509521484,51.40863365455878,1.7497965097427368
2006,10,10,10,30,98,899,708,1.5140014648437727,28.892938232421898,953.754150390625,17.143579483032227,47.32042893097009,1.7808036804199219
2006,10,10,11,0,101,915,759,1.1650024414062727,29.789788818359398,953.57421875,15.876023292541504,44.00208851226844,1.8118107318878174
2006,10,10,11,30,102,925,794,0.8150268554687727,30.379815673828148,953.1646728515625,14.965597152709961,41.64273451961986,1.7786564826965332
2006,10,10,12,0,103,930,812,0.45772705078127274,30.969842529296898,952.755126953125,14.100956916809082,40.41378927535767,1.7455023527145386
2006,10,10,12,30,103,931,813,0.13094482421877274,31.204431152343773,952.3709716796875,13.588589668273926,40.420046165912794,1.7140949964523315
2006,10,10,13,0,103,928,796,-0.20221557617185226,31.439019775390648,951.9868774414062,13.088218688964844,41.66101226348027,1.6826876401901245
2006,10,10,13,30,101,920,762,-0.49082031249997726,31.351403808593773,951.6322631835938,12.880415916442871,44.03111777753276,1.6473262310028076
2006,10,10,14,0,98,906,712,-0.7847656249999773,31.263818359375023,951.2776489257812,12.670350074768066,47.35862299070205,1.6119648218154907
2006,10,10,14,30,94,886,647,-1.0212768554687273,30.822412109375023,951.1383056640625,12.770709037780762,51.45449456832294,1.5378098487854004
2006,10,10,15,0,89,858,568,-1.2622741699218523,30.381036376953148,950.9990234375,12.868219375610352,56.146148127687475,1.4636547565460205
2006,10,10,15,30,83,818,477,-1.4380249023437273,29.559106445312523,950.9722900390625,13.317914009094238,61.29118244333428,1.39298677444458
2006,10,10,16,0,75,762,376,-1.6177124023437273,28.737176513671898,950.9456176757812,13.783004760742188,66.77801270284523,1.32231867313385
2006,10,10,16,30,65,681,270,-0.5976928710937273,27.346704101562523,951.1602783203125,16.105175018310547,72.52093442207682,1.220065951347351
2006,10,10,17,0,70,237,117,0.36232910156252274,25.956231689453148,951.3748779296875,18.741119384765625,78.45399545523233,1.117813229560852
2006,10,10,17,30,34,126,46,3.1862426757812727,24.541131591796898,951.5303955078125,24.947439193725586,84.52531027336471,1.0778852701187134
2006,10,10,18,0,0,0,0,5.598382568359398,23.126062011718773,951.6859741210938,32.15779113769531,90.6912418768282,1.0379573106765747
2006,10,10,18,30,0,0,0,3.8671203613281477,22.668756103515648,951.86669921875,29.299009323120117,96.92570804127851,1.1996889114379883
2006,10,10,19,0,0,0,0,1.9255615234375227,22.211419677734398,952.0474853515625,26.254676818847656,103.18483601144706,1.3614205121994019
2006,10,10,19,30,0,0,0,1.3645263671875227,21.827203369140648,952.291748046875,25.81944465637207,109.44078931409511,1.515243411064148
2006,10,10,20,0,0,0,0,0.7817626953125227,21.442987060546898,952.5360717773438,25.348817825317383,115.65866666868257,1.669066309928894
2006,10,10,20,30,0,0,0,0.37676391601564774,21.135858154296898,952.676025390625,25.086519241333008,121.79685779779437,1.7993724346160889
2006,10,10,21,0,0,0,0,-0.03955688476560226,20.828698730468773,952.81591796875,24.805307388305664,127.80148811732025,1.9296785593032837
2006,10,10,21,30,0,0,0,0.09978637695314774,20.501092529296898,953.0416259765625,25.56793975830078,133.5979275450179,2.051532745361328
2006,10,10,22,0,0,0,0,0.23793945312502274,20.173455810546898,953.2673950195312,26.35286521911621,139.07746382748383,2.173387050628662
2006,10,10,22,30,0,0,0,-0.028417968749977263,19.879357910156273,953.2607421875,26.323997497558594,144.07708953013613,2.2994816303253174
2006,10,10,23,0,0,0,0,-0.29968872070310226,19.585229492187523,953.2540893554688,26.285808563232422,148.35343711076487,2.4255762100219727
2006,10,10,23,30,0,0,0,-0.16019287109372726,19.277612304687523,953.381591796875,27.066364288330078,151.56628315884947,2.552860736846924
2006,10,11,0,0,0,0,0,-0.021887207031227263,18.969995117187523,953.509033203125,27.868614196777344,153.3204317854214,2.680145025253296
2006,10,11,0,30,0,0,0,-0.14865722656247726,18.687402343750023,953.4819946289062,28.10516357421875,153.32268951581966,2.8095216751098633
2006,10,11,1,0,0,0,0,-0.27664794921872726,18.404779052734398,953.4549560546875,28.34210968017578,151.57284679211944,2.9388985633850098
2006,10,11,1,30,0,0,0,-0.03516235351560226,18.140771484375023,953.4481201171875,29.325109481811523,148.3638940492133,2.9875826835632324
2006,10,11,2,0,0,0,0,0.20272216796877274,17.876794433593773,953.4412841796875,30.3342227935791,144.09116431510517,3.036266803741455
2006,10,11,2,30,0,0,0,0.42083129882814774,17.638024902343773,953.2183837890625,31.28347396850586,139.09515622543768,3.0636632442474365
2006,10,11,3,0,0,0,0,0.6358886718750227,17.399285888671898,952.9954223632812,32.255332946777344,133.61949504331864,3.091059684753418
2006,10,11,3,30,0,0,0,0.8743225097656477,17.178308105468773,952.8939208984375,33.275909423828125,127.82739397566698,3.109060287475586
2006,10,11,4,0,0,0,0,1.1092163085937727,16.957330322265648,952.79248046875,34.31975555419922,121.82773418254706,3.127060890197754
2006,10,11,4,30,0,0,0,1.3168884277343977,16.739648437500023,952.7069091796875,35.31955337524414,115.69529959829057,3.119678020477295
2006,10,11,5,0,0,0,0,1.5218750000000227,16.521997070312523,952.6212768554688,36.34138870239258,109.48412144440432,3.112295150756836
2006,10,11,5,30,0,0,0,1.7163330078125227,16.342187500000023,952.8262939453125,37.274696350097656,103.23598331614721,3.0801968574523926
2006,10,11,6,0,0,0,0,1.9085937500000227,16.162377929687523,953.0313110351562,38.22565841674805,96.98598825353464,3.04809832572937
2006,10,11,6,30,0,0,0,2.2055908203125227,17.187005615234398,953.198486328125,36.58412551879883,90.76252352728947,2.9725801944732666
2006,10,11,7,0,31,340,63,2.4956604003906477,18.211633300781273,953.3656005859375,35.01192855834961,84.60877618398848,2.897062063217163
2006,10,11,7,30,52,559,163,2.6121765136718977,19.985498046875023,953.582763671875,31.60723114013672,78.55223145490459,2.6859521865844727
2006,10,11,8,0,65,687,271,2.7239013671875227,21.759362792968773,953.7999877929688,28.565948486328125,72.636539104136,2.4748423099517822
2006,10,11,8,30,76,770,378,1.9789672851562727,24.252740478515648,954.04248046875,23.29697036743164,66.91407369021618,2.0554373264312744
2006,10,11,9,0,84,827,479,1.1946655273437727,26.746148681640648,954.284912109375,18.992979049682617,61.451288477833636,1.6360323429107666
2006,10,11,9,30,90,867,571,0.42498168945314774,28.389642333984398,954.18115234375,16.321516036987305,56.334320501214634,1.319101095199585
2006,10,11,10,0,95,896,651,-0.38324584960935226,30.033135986328148,954.0774536132812,13.997801780700684,51.67492798223012,1.0021697282791138
2006,10,11,10,30,98,917,717,-0.6612304687499773,30.955133056640648,953.89306640625,13.011971473693848,47.61507289391887,0.88559490442276
2006,10,11,11,0,101,932,768,-0.9445556640624773,31.877130126953148,953.708740234375,12.094533920288086,44.325799563576034,0.7690200805664062
2006,10,11,11,30,103,941,803,-1.2712463378906023,32.46267089843752,953.3878173828125,11.424153327941895,41.993103567171666,0.6928545236587524
2006,10,11,12,0,104,946,821,-1.6044372558593523,33.04818115234377,953.0669555664062,10.786601066589355,40.78446533477764,0.6166890263557434
2006,10,11,12,30,104,947,821,-1.9321350097656023,33.29683837890627,952.6948852539062,10.383626937866211,40.80139505918213,0.5630585551261902
2006,10,11,13,0,103,942,803,-2.2663635253906023,33.54549560546877,952.3228149414062,9.990480422973633,42.0424609236793,0.509428083896637
2006,10,11,13,30,101,934,768,-2.5426086425781023,33.4457946777344,951.880126953125,9.843209266662598,44.40386548998964,0.4525613486766815
2006,10,11,14,0,98,919,717,-2.8238281249999773,33.34609375000002,951.4375,9.694120407104492,47.71710776667098,0.3956946134567261
2006,10,11,14,30,95,899,651,-3.0223754882812273,32.8076110839844,951.120849609375,9.845582008361816,51.796305923048045,0.4599577486515045
2006,10,11,15,0,90,870,571,-3.2245849609374773,32.26909790039065,950.80419921875,9.997626304626465,56.471142293272834,0.524220883846283
2006,10,11,15,30,83,830,479,-3.3171447753906023,31.313104248046898,950.7694702148438,10.482081413269043,61.60054572925205,0.6419714689254761
2006,10,11,16,0,76,774,377,-3.4125732421874773,30.357110595703148,950.7347412109375,10.991782188415527,67.07358520269587,0.759722113609314
2006,10,11,16,30,65,691,270,-1.5091003417968523,28.750848388671898,950.6702880859375,13.882427215576172,72.80481046752237,0.9392648935317993
2006,10,11,17,0,51,561,161,0.19262084960939774,27.144555664062523,950.6058349609375,17.26019287109375,78.72832129403558,1.1188076734542847
2006,10,11,17,30,31,338,61,0.05642089843752274,25.678826904296898,950.8323974609375,18.63446044921875,84.79218835111578,1.3040432929992676
2006,10,11,18,0,0,0,0,-0.08511962890622726,24.213098144531273,951.0590209960938,20.12920379638672,90.95403158461968,1.4892789125442505
2006,10,11,18,30,0,0,0,-0.004156494140602263,23.671136474609398,951.3113403320312,20.918107986450195,97.18410429976275,1.5565859079360962
2006,10,11,19,0,0,0,0,0.07616577148439774,23.129174804687523,951.5636596679688,21.739730834960938,103.44217898424516,1.623892903327942
2006,10,11,19,30,0,0,0,-0.7948364257812273,22.701867675781273,951.591064453125,20.940135955810547,109.69937441877454,1.601209044456482
2006,10,11,20,0,0,0,0,-1.7189697265624773,22.274591064453148,951.618408203125,20.083736419677734,115.92101642307762,1.578525185585022
2006,10,11,20,30,0,0,0,-0.6297363281249773,21.915704345703148,951.5689086914062,22.232149124145508,122.06582683290515,1.5859618186950684
2006,10,11,21,0,0,0,0,0.38918457031252274,21.556848144531273,951.5194091796875,24.46959114074707,128.08036731852036,1.5933985710144043
2006,10,11,21,30,0,0,0,-0.5091308593749773,21.235772705078148,951.53466796875,23.380918502807617,133.8905009446132,1.6594502925872803
2006,10,11,22,0,0,0,0,-1.4633544921874773,20.914666748046898,951.5499877929688,22.239593505859375,139.38788581760764,1.7255021333694458
2006,10,11,22,30,0,0,0,-1.1147827148437273,20.591882324218773,951.35009765625,23.27298355102539,144.4092520258908,1.8512192964553833
2006,10,11,23,0,0,0,0,-0.7738098144531023,20.269067382812523,951.1502685546875,24.340312957763672,148.70916429380853,1.9769364595413208
2006,10,11,23,30,0,0,0,-1.2051757812499773,19.970452880859398,951.089111328125,24.024288177490234,151.94167403654896,2.1434834003448486
2006,10,12,0,0,0,0,0,-1.6492675781249773,19.671838378906273,951.0278930664062,23.688522338867188,153.70181026064938,2.310030221939087
2006,10,12,0,30,0,0,0,-1.1951660156249773,19.397912597656273,951.082763671875,24.911508560180664,153.68845700290555,2.503632068634033
2006,10,12,1,0,0,0,0,-0.7536987304687273,19.123986816406273,951.1376953125,26.171159744262695,151.90438801767945,2.6972339153289795
2006,10,12,1,30,0,0,0,-0.7731994628906023,18.875329589843773,950.9185791015625,26.542524337768555,148.6541922323504,2.7785463333129883
2006,10,12,2,0,0,0,0,-0.7927612304687273,18.626702880859398,950.6995239257812,26.919710159301758,144.34297852592226,2.859858512878418
2006,10,12,2,30,0,0,0,-0.34805908203122726,18.337274169921898,950.7951049804688,28.314882278442383,139.31533511197722,2.8606772422790527
2006,10,12,3,0,0,0,0,0.08464965820314774,18.047845458984398,950.8906860351562,29.75417137145996,133.81533193683123,2.8614962100982666
2006,10,12,3,30,0,0,0,0.34667358398439774,17.731256103515648,950.89501953125,30.933982849121094,128.00529074683612,2.875880479812622
2006,10,12,4,0,0,0,0,0.6044860839843977,17.414636230468773,950.8994140625,32.15114974975586,121.99298776119,2.8902647495269775
2006,10,12,4,30,0,0,0,0.9312377929687727,17.124353027343773,950.8695068359375,33.526763916015625,115.85226427843759,2.951293706893921
2006,10,12,5,0,0,0,0,1.2514587402343977,16.834069824218773,950.8395385742188,34.94414520263672,109.63644641580703,3.0123226642608643
2006,10,12,5,30,0,0,0,1.5317932128906477,16.597741699218773,950.9846801757812,36.19257736206055,103.38683184100236,3.093270778656006
2006,10,12,6,0,0,0,0,1.8074584960937727,16.361413574218773,951.1298217773438,37.47236251831055,97.13821985662933,3.1742186546325684
2006,10,12,6,30,0,0,0,2.0453125000000227,17.338189697265648,951.0460815429688,35.824588775634766,90.91952262055905,3.2144675254821777
2006,10,12,7,0,31,337,61,2.2782226562500227,18.314965820312523,950.9623413085938,34.2519416809082,84.77182842277108,3.254716157913208
2006,10,12,7,30,51,560,161,2.4754272460937727,20.004479980468773,951.1636962890625,31.264934539794922,78.7248142700909,3.070265769958496
2006,10,12,8,0,65,690,269,2.6662841796875227,21.693994140625023,951.3651123046875,28.563312530517578,72.82154257930753,2.885815143585205
2006,10,12,8,30,75,773,376,2.4406677246093977,23.935601806640648,951.357177734375,24.53845977783203,67.11461547831205,2.5589418411254883
2006,10,12,9,0,83,829,477,2.2063537597656477,26.177239990234398,951.3491821289062,21.114768981933594,61.67070338363711,2.2320683002471924
2006,10,12,9,30,89,869,569,1.2566772460937727,28.349237060546898,951.202880859375,17.36978530883789,56.57605093018551,1.8372752666473389
2006,10,12,10,0,94,898,648,0.24761352539064774,30.521203613281273,951.0565185546875,14.249028205871582,51.94221401491472,1.442482352256775
2006,10,12,10,30,98,918,714,-0.49652709960935226,31.704827880859398,950.7819213867188,12.619095802307129,47.910323615332345,1.2168084383010864
2006,10,12,11,0,101,932,764,-1.2756408691406023,32.88845214843752,950.50732421875,11.149748802185059,44.649571693780494,0.9911344647407532
2006,10,12,11,30,102,941,798,-1.7306884765624773,33.50359497070315,950.06787109375,10.417346000671387,42.34287400127389,0.8866510391235352
2006,10,12,12,0,103,944,815,-2.1983703613281023,34.11873779296877,949.6283569335938,9.72424602508545,41.15388387765105,0.7821676135063171
2006,10,12,12,30,103,944,814,-2.3822692871093523,34.32402954101565,949.1177368164062,9.483865737915039,41.18096772369866,0.7468695640563965
2006,10,12,13,0,102,939,796,-2.5680908203124773,34.52935180664065,948.6071166992188,9.248064041137695,42.42183136992365,0.7115715742111206
2006,10,12,13,30,100,929,760,-2.6207336425781023,34.39705810546877,948.2069091796875,9.280108451843262,44.774422433551024,0.7110508680343628
2006,10,12,14,0,98,914,709,-2.6735595703124773,34.2647644042969,947.8067626953125,9.312164306640625,48.07339382624867,0.7105302214622498
2006,10,12,14,30,94,892,642,-2.7019409179687273,33.77266845703127,947.5970458984375,9.551319122314453,52.13593802182067,0.7307040691375732
2006,10,12,15,0,89,862,561,-2.7309631347656023,33.28057250976565,947.3873291015625,9.797088623046875,56.79396054139138,0.7508779168128967
2006,10,12,15,30,83,821,469,-2.7307800292968523,32.3737731933594,947.1414794921875,10.310256004333496,61.90770500240365,0.764033317565918
2006,10,12,16,0,75,763,368,-2.7323364257812273,31.466973876953148,946.8956298828125,10.852580070495605,67.36689337989058,0.7771887183189392
2006,10,12,16,30,64,677,261,0.30761108398439774,29.836724853515648,946.9486694335938,14.884317398071289,73.08633419012853,0.8152668476104736
2006,10,12,17,0,50,545,154,2.8679748535156477,28.206506347656273,947.001708984375,19.647130966186523,79.00018485618558,0.8533449769020081
2006,10,12,17,30,29,317,57,2.7610717773437727,26.772576904296898,947.087890625,21.205955505371094,85.05648074541797,0.9286131858825684
2006,10,12,18,0,0,0,0,2.6493469238281477,25.338647460937523,947.1740112304688,22.90104866027832,91.21599581968724,1.0038814544677734
2006,10,12,18,30,0,0,0,3.0490661621093977,24.876153564453148,947.283447265625,24.216981887817383,97.43961561711035,1.070800542831421
2006,10,12,19,0,0,0,0,3.4395080566406477,24.413690185546898,947.3928833007812,25.59186553955078,103.69647665313789,1.137719750404358
2006,10,12,19,30,0,0,0,1.5745788574218977,24.029382324218773,947.5833740234375,22.938705444335938,109.9547488219398,1.1907525062561035
2006,10,12,20,0,0,0,0,-0.5421203613281023,23.645074462890648,947.7738647460938,20.147592544555664,116.17998991140276,1.2437851428985596
2006,10,12,20,30,0,0,0,0.11916503906252274,23.304650878906273,947.8380126953125,21.577537536621094,122.3312624206972,1.338700771331787
2006,10,12,21,0,0,0,0,0.7543273925781477,22.964257812500023,947.902099609375,23.060712814331055,128.35557983854136,1.4336163997650146
2006,10,12,21,30,0,0,0,-0.34647216796872726,22.659387207031273,947.8873291015625,21.69133186340332,134.17932638738756,1.536874532699585
2006,10,12,22,0,0,0,0,-1.5318664550781023,22.354547119140648,947.8724975585938,20.26304054260254,139.6945783345523,1.6401327848434448
2006,10,12,22,30,0,0,0,-1.0846618652343523,22.067712402343773,947.8206176757812,21.30718994140625,144.7378743319997,1.7328373193740845
2006,10,12,23,0,0,0,0,-0.6497558593749773,21.780877685546898,947.7687377929688,22.383209228515625,149.06178050543966,1.8255418539047241
2006,10,12,23,30,0,0,0,-1.3742126464843523,21.521173095703148,947.8101806640625,21.568023681640625,152.31458589162884,1.8762779235839844
2006,10,13,0,0,0,0,0,-2.1349548339843523,21.261437988281273,947.8516845703125,20.721057891845703,154.08125938406698,1.927013874053955
2006,10,13,0,30,0,0,0,-1.4213928222656023,20.995446777343773,947.751220703125,22.19771385192871,154.0524237129364,1.9299068450927734
2006,10,13,1,0,0,0,0,-0.7390197753906023,20.729486083984398,947.6507568359375,23.71900177001953,152.23395533012774,1.9327996969223022
