Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2007,8,10,23,30,0,0,0,19.101892089843773,28.499810791015648,951.6748046875,56.804893493652344,128.97043939260632,242.41404724121094,2.478214740753174
2007,8,11,0,0,0,0,0,19.203454589843773,28.235650634765648,951.6720581054688,58.05052947998047,130.60415860685112,249.2774658203125,2.2721762657165527
2007,8,11,0,30,0,0,0,19.274743652343773,28.027215576171898,951.510009765625,59.0210075378418,131.23171592255858,249.2774658203125,2.0728182792663574
2007,8,11,1,0,0,0,0,19.345666503906273,27.818750000000023,951.3479614257812,60.00764465332031,130.814144901214,257.66497802734375,1.873460292816162
2007,8,11,1,30,0,0,0,19.376062011718773,27.600122070312523,951.240234375,60.89411544799805,129.37760414717042,257.66497802734375,1.728405237197876
2007,8,11,2,0,0,0,0,19.406304931640648,27.381494140625023,951.132568359375,61.794471740722656,127.00588942348776,261.997314453125,1.5833503007888794
2007,8,11,2,30,0,0,0,19.824884033203148,27.142572021484398,951.1156616210938,64.31622314453125,123.81895459210322,261.997314453125,1.4450733661651611
2007,8,11,3,0,0,0,0,20.234735107421898,26.903649902343773,951.0987548828125,66.90090942382812,119.94870779937506,263.44842529296875,1.3067964315414429
2007,8,11,3,30,0,0,0,20.224542236328148,26.702691650390648,951.0633544921875,67.65394592285156,115.52093802471134,263.44842529296875,1.1417155265808105
2007,8,11,4,0,0,0,0,20.214288330078148,26.501733398437523,951.0279541015625,68.41631317138672,110.64583351978348,265.4840393066406,0.9766346216201782
2007,8,11,4,30,0,0,0,20.714379882812523,26.327783203125023,951.37890625,71.28776550292969,105.41523206085247,265.4840393066406,0.7980587482452393
2007,8,11,5,0,0,0,0,21.202355957031273,26.153833007812523,951.7297973632812,74.21704864501953,99.90370396102597,268.59906005859375,0.6194829344749451
2007,8,11,5,30,0,0,0,21.258966064453148,26.471612548828148,952.0595092773438,73.09078216552734,94.17124626235012,268.59906005859375,0.49956369400024414
2007,8,11,6,0,12,76,15,21.315179443359398,26.789392089843773,952.3892211914062,71.98307037353516,88.26365748748216,270.8685302734375,0.3796444535255432
2007,8,11,6,30,41,316,84,21.005975341796898,28.426324462890648,952.598876953125,64.18236541748047,82.22782780619447,270.8685302734375,0.39869827032089233
2007,8,11,7,0,62,481,178,20.688134765625023,30.063226318359398,952.8084716796875,57.25992965698242,76.09184366239543,259.23211669921875,0.41775208711624146
2007,8,11,7,30,77,591,281,19.638238525390648,32.05587158203127,952.74853515625,47.89773178100586,69.88672219409841,259.23211669921875,0.4778832197189331
2007,8,11,8,0,89,668,386,18.528283691406273,34.04851684570315,952.6886596679688,39.96050262451172,63.641124049243714,249.13258361816406,0.5380143523216248
2007,8,11,8,30,98,725,490,18.625451660156273,34.87148437500002,952.6923828125,38.40524673461914,57.38472277650357,249.13258361816406,0.4721122980117798
2007,8,11,9,0,106,768,588,18.719720458984398,35.6944519042969,952.696044921875,36.91362380981445,51.15178264231367,238.94345092773438,0.4062102735042572
2007,8,11,9,30,113,801,679,18.604302978515648,36.56582031250002,952.6087036132812,34.93428039550781,44.98659628930405,238.94345092773438,0.38828256726264954
2007,8,11,10,0,118,826,761,18.486444091796898,37.43718872070315,952.5213623046875,33.065650939941406,38.95293192657965,218.0792694091797,0.37035486102104187
2007,8,11,10,30,122,845,830,18.186334228515648,38.13991699218752,952.3823852539062,31.234067916870117,33.15180135658127,218.0792694091797,0.4257226586341858
2007,8,11,11,0,125,858,885,17.881280517578148,38.8426452636719,952.243408203125,29.49905014038086,27.756226715140137,188.22640991210938,0.4810904264450073
2007,8,11,11,30,128,868,926,17.573052978515648,39.32940063476565,951.9513549804688,28.183740615844727,23.07661215126012,188.22640991210938,0.5694882869720459
2007,8,11,12,0,129,873,952,17.260095214843773,39.8161560058594,951.6593017578125,26.920249938964844,19.651297157583087,171.39508056640625,0.6578862071037292
2007,8,11,12,30,129,875,962,16.857751464843773,40.05718383789065,951.3797607421875,25.906902313232422,18.215393478703717,171.39508056640625,0.7439274191856384
2007,8,11,13,0,129,874,955,16.447290039062523,40.29824218750002,951.1002807617188,24.917367935180664,19.224668514598036,162.80474853515625,0.8299686312675476
2007,8,11,13,30,128,869,932,16.084436035156273,40.79073486328127,950.616455078125,23.71758270263672,22.348005753409282,162.80474853515625,0.8730635643005371
2007,8,11,14,0,126,861,894,15.715173339843773,41.2831970214844,950.1326904296875,22.566930770874023,26.850549085550647,165.2471160888672,0.9161584973335266
2007,8,11,14,30,123,848,841,15.444512939453148,41.04537353515627,949.963623046875,22.460647583007812,32.14747603481862,165.2471160888672,0.961432933807373
2007,8,11,15,0,119,831,775,15.169152832031273,40.80755004882815,949.7944946289062,22.347707748413086,37.89390509117208,165.72564697265625,1.0067073106765747
2007,8,11,15,30,114,808,696,14.967919921875023,40.25850830078127,949.501708984375,22.715166091918945,43.89802525103929,165.72564697265625,1.0550734996795654
2007,8,11,16,0,108,777,607,14.762567138671898,39.70943603515627,949.2088623046875,23.084728240966797,50.04916119872041,165.71356201171875,1.1034398078918457
2007,8,11,16,30,100,738,510,14.645715332031273,38.90239868164065,949.1595458984375,23.926855087280273,56.27855894076578,165.71356201171875,1.1129848957061768
2007,8,11,17,0,90,686,407,14.525170898437523,38.09536132812502,949.1102294921875,24.79978370666504,62.539365492331726,168.02780151367188,1.1225298643112183
2007,8,11,17,30,79,614,301,15.785974121093773,36.99151000976565,949.2171630859375,28.55719566345215,68.79609650213888,168.02780151367188,1.1244523525238037
2007,8,11,18,0,65,511,197,16.970697021484398,35.8876892089844,949.3240356445312,32.715667724609375,75.01867703329825,171.8335723876953,1.1263748407363892
2007,8,11,18,30,45,357,100,18.833459472656273,34.7801452636719,949.4051513671875,39.10554885864258,81.1786409983985,171.8335723876953,1.1186716556549072
2007,8,11,19,0,24,0,24,20.536584472656273,33.6726013183594,949.486328125,46.2319450378418,87.24593482817642,179.22540283203125,1.1109683513641357
2007,8,11,19,30,0,0,0,20.123376464843773,33.16750488281252,949.9150390625,46.361236572265625,93.19205862483201,179.22540283203125,1.0614643096923828
2007,8,11,20,0,0,0,0,19.698754882812523,32.66240844726565,950.34375,46.4589729309082,98.97330047993917,193.5839385986328,1.0119603872299194
2007,8,11,20,30,0,0,0,19.804162597656273,32.73934326171877,950.5714721679688,46.56147766113281,104.54526772468645,193.5839385986328,0.981931209564209
2007,8,11,21,0,0,0,0,19.908990478515648,32.8162780761719,950.7991943359375,46.662349700927734,109.85048990392248,216.51870727539062,0.9519019722938538
2007,8,11,21,30,0,0,0,19.257226562500023,32.30001220703127,950.84033203125,46.13507843017578,114.81739663549331,216.51870727539062,0.9866762161254883
2007,8,11,22,0,0,0,0,18.579614257812523,31.783746337890648,950.8815307617188,45.53589630126953,119.35739288921741,241.92312622070312,1.021450400352478
2007,8,11,22,30,0,0,0,19.177239990234398,31.647180175781273,950.8600463867188,47.63494873046875,123.3632020173151,241.92312622070312,1.0994586944580078
2007,8,11,23,0,0,0,0,19.756890869140648,31.510583496093773,950.8385620117188,49.767311096191406,126.71053581205283,266.76519775390625,1.1774669885635376
2007,8,11,23,30,0,0,0,18.678338623046898,31.194116210937523,950.7295532226562,47.3795051574707,129.26602141002002,266.76519775390625,1.2817864418029785
2007,8,12,0,0,0,0,0,17.532434082031273,30.877648925781273,950.6205444335938,44.891998291015625,130.90379985917733,290.1496887207031,1.386106014251709
2007,8,12,0,30,0,0,0,17.902520751953148,30.514367675781273,950.340576171875,46.91524124145508,131.52951573847506,290.1496887207031,1.521580457687378
2007,8,12,1,0,0,0,0,18.265527343750023,30.151055908203148,950.060546875,49.007476806640625,131.1038561075452,310.10711669921875,1.6570549011230469
2007,8,12,1,30,0,0,0,17.396234130859398,29.878289794921898,950.064208984375,47.1307258605957,129.65379542124057,310.10711669921875,1.6870160102844238
2007,8,12,2,0,0,0,0,16.482904052734398,29.605493164062523,950.0678100585938,45.18413162231445,127.26479292422125,324.2296142578125,1.7169770002365112
2007,8,12,2,30,0,0,0,17.823175048828148,29.391992187500023,950.063720703125,49.79236602783203,124.05869715141964,324.2296142578125,1.6328601837158203
2007,8,12,3,0,0,0,0,19.074670410156273,29.178491210937523,950.0595703125,54.52157211303711,120.16902965843896,337.1427917480469,1.548743486404419
2007,8,12,3,30,0,0,0,18.435815429687523,29.005059814453148,950.3880615234375,52.915687561035156,115.7226979717843,337.1427917480469,1.425213098526001
2007,8,12,4,0,0,0,0,17.773431396484398,28.831597900390648,950.716552734375,51.27174377441406,110.83053992824117,353.4005432128906,1.3016828298568726
2007,8,12,4,30,0,0,0,18.560693359375023,28.700769042968773,950.9491577148438,54.2797737121582,105.58470122353896,353.4005432128906,1.2126058340072632
2007,8,12,5,0,0,0,0,19.317071533203148,28.569909667968773,951.1817626953125,57.337425231933594,100.05985178644234,15.920631408691406,1.1235288381576538
2007,8,12,5,30,0,0,0,18.592034912109398,29.328057861328148,951.5436401367188,52.4472770690918,94.31598276939431,15.920631408691406,1.0993809700012207
2007,8,12,6,0,12,72,14,17.838677978515648,30.086206054687523,951.905517578125,47.8884162902832,88.39879320178132,42.43889617919922,1.075232982635498
2007,8,12,6,30,40,316,83,17.684411621093773,31.887475585937523,952.3116455078125,42.794219970703125,82.3553095770273,42.43889617919922,0.9133968353271484
2007,8,12,7,0,61,483,176,17.522363281250023,33.68877563476565,952.7177734375,38.27379608154297,76.21346320478781,57.84940719604492,0.7515606880187988
2007,8,12,7,30,76,593,279,16.981378173828148,35.44326171875002,952.839599609375,33.55006408691406,70.00438884432768,57.84940719604492,0.6018508076667786
2007,8,12,8,0,88,670,385,16.420922851562523,37.19777832031252,952.9613647460938,29.40462303161621,63.756918666324566,76.76268768310547,0.4521408975124359
2007,8,12,8,30,98,727,488,16.187341308593773,38.58303222656252,952.8788452148438,26.872095108032227,57.50102825029356,76.76268768310547,0.5071271657943726
2007,8,12,9,0,105,769,587,15.946557617187523,39.96831665039065,952.7963256835938,24.56379508972168,51.27147509442019,117.59519958496094,0.5621134638786316
2007,8,12,9,30,112,801,678,15.759851074218773,40.97249755859377,952.5381469726562,23.007627487182617,45.11333012193031,117.59519958496094,0.6915584206581116
2007,8,12,10,0,117,826,759,15.568933105468773,41.9766784667969,952.2799682617188,21.551956176757812,39.0915570463876,147.6224365234375,0.8210033774375916
2007,8,12,10,30,121,845,828,15.326409912109398,42.6948181152344,952.0589599609375,20.432878494262695,33.308926845161075,147.6224365234375,0.9989379644393921
2007,8,12,11,0,124,859,883,15.080102539062523,43.41292724609377,951.8380126953125,19.3703556060791,27.94072828598287,169.74850463867188,1.1768724918365479
2007,8,12,11,30,127,868,924,14.862634277343773,43.8283630371094,951.5562744140625,18.691944122314453,23.298900948779874,169.74850463867188,1.4181315898895264
2007,8,12,12,0,128,874,950,14.642724609375023,44.2437683105469,951.2745361328125,18.03521728515625,19.917480678581157,185.2125701904297,1.6593908071517944
2007,8,12,12,30,421,457,855,14.443322753906273,44.3734069824219,950.9940795898438,17.685203552246094,18.51331553102284,185.2125701904297,1.8649744987487793
2007,8,12,13,0,128,874,953,14.241998291015648,44.50307617187502,950.713623046875,17.33954429626465,19.522371432159687,194.9423370361328,2.0705583095550537
2007,8,12,13,30,127,870,930,13.982629394531273,44.41851196289065,950.4498291015625,17.12552833557129,22.62175567482967,194.9423370361328,2.221735715866089
2007,8,12,14,0,125,862,892,13.719354248046898,44.33394775390627,950.1860961914062,16.90935707092285,27.0965336311155,203.29136657714844,2.372913122177124
2007,8,12,14,30,122,850,840,13.448907470703148,43.85808715820315,949.8604125976562,17.030364990234375,32.370950849539994,203.29136657714844,2.4527950286865234
2007,8,12,15,0,118,833,774,13.172235107421898,43.3821960449219,949.5347290039062,17.146100997924805,38.10130287193138,211.2027130126953,2.532677173614502
2007,8,12,15,30,113,811,696,12.944360351562523,42.65523681640627,949.3895874023438,17.548046112060547,44.09472482802805,211.2027130126953,2.5506110191345215
2007,8,12,16,0,107,782,607,12.709832763671898,41.92827758789065,949.2444458007812,17.954607009887695,50.23931891881591,218.96107482910156,2.568544626235962
2007,8,12,16,30,224,318,400,12.576226806640648,41.05294189453127,949.38818359375,18.641809463500977,56.46538286425704,218.96107482910156,2.5649709701538086
2007,8,12,17,0,90,692,407,12.437524414062523,40.1776062011719,949.5319213867188,19.35424041748047,62.72540033492696,226.74221801757812,2.561397075653076
2007,8,12,17,30,79,620,301,13.386071777343773,39.03908691406252,949.5320434570312,21.888927459716797,68.98344178729158,226.74221801757812,2.480767250061035
2007,8,12,18,0,64,517,196,14.290185546875023,37.90059814453127,949.5321655273438,24.685388565063477,75.20914138795767,237.26217651367188,2.400137424468994
2007,8,12,18,30,44,317,92,15.244866943359398,37.00679931640627,949.6796875,27.56102752685547,81.37384695782247,237.26217651367188,2.363697052001953
2007,8,12,19,0,21,0,21,16.155236816406273,36.1130310058594,949.8271484375,30.680418014526367,87.44734936352185,250.55673217773438,2.327256441116333
2007,8,12,19,30,0,0,0,16.284753417968773,35.72173461914065,950.0206298828125,31.608299255371094,93.40127744033244,250.55673217773438,2.3190829753875732
2007,8,12,20,0,0,0,0,16.413293457031273,35.33046875000002,950.214111328125,32.56381607055664,99.19166669264352,265.38031005859375,2.3109095096588135
2007,8,12,20,30,0,0,0,16.433984375000023,34.94405517578127,950.3045043945312,33.311668395996094,104.77414267842346,265.38031005859375,2.3161656856536865
2007,8,12,21,0,0,0,0,16.454278564453148,34.55764160156252,950.3948974609375,34.0778694152832,110.09112028208027,279.4693603515625,2.3214218616485596
2007,8,12,21,30,0,0,0,16.693048095703148,34.17434082031252,950.5133056640625,35.34511184692383,115.07078935738414,279.4693603515625,2.268320083618164
2007,8,12,22,0,0,0,0,16.928948974609398,33.7910095214844,950.6317138671875,36.65400314331055,119.62409814557026,291.30938720703125,2.2152185440063477
2007,8,12,22,30,0,0,0,16.743890380859398,33.53508911132815,950.6547241210938,36.748714447021484,123.64298662608505,291.30938720703125,2.068387269973755
2007,8,12,23,0,0,0,0,16.556512451171898,33.27913818359377,950.677734375,36.838661193847656,127.00196887024106,303.10150146484375,1.9215558767318726
2007,8,12,23,30,0,0,0,16.812005615234398,33.0693298339844,950.6617431640625,37.88484573364258,129.56608528866673,303.10150146484375,1.6839618682861328
2007,8,13,0,0,0,0,0,17.064172363281273,32.8594909667969,950.645751953125,38.95209884643555,131.20776102058161,316.9947509765625,1.446367859840393
2007,8,13,0,30,0,0,0,17.108911132812523,32.68694458007815,950.650390625,39.44395446777344,131.8313235429156,316.9947509765625,1.1658289432525635
2007,8,13,1,0,0,0,0,17.153527832031273,32.51436767578127,950.6549682617188,39.94218826293945,131.39712175598487,339.9908447265625,0.8852899670600891
2007,8,13,1,30,0,0,0,16.994561767578148,32.26601562500002,950.5318603515625,40.100643157958984,129.9329956589587,339.9908447265625,0.6852192878723145
2007,8,13,2,0,0,0,0,16.833886718750023,32.01766357421877,950.4088134765625,40.255924224853516,127.52613743072823,27.788097381591797,0.485148549079895
2007,8,13,2,30,0,0,0,18.014123535156273,31.369561767578148,950.5166625976562,44.995357513427734,124.30035070282781,27.788097381591797,0.548751175403595
2007,8,13,3,0,0,0,0,19.127038574218773,30.721490478515648,950.62451171875,50.05738830566406,120.39080648759574,91.00503540039062,0.6123538017272949
2007,8,13,3,30,0,0,0,18.273187255859398,30.722741699218773,950.7529296875,47.4515266418457,115.92554357142183,91.00503540039062,0.7801929712295532
2007,8,13,4,0,0,0,0,17.378320312500023,30.723992919921898,950.8812866210938,44.849300384521484,111.01604726324297,110.1126708984375,0.9480321407318115
2007,8,13,4,30,0,0,0,17.341851806640648,30.508691406250023,950.950927734375,45.30058288574219,105.75476244990617,110.1126708984375,1.079596996307373
2007,8,13,5,0,0,0,0,17.305169677734398,30.293359375000023,951.0205078125,45.75668716430664,100.21644857318122,115.27023315429688,1.2111619710922241
2007,8,13,5,30,0,0,0,17.113061523437523,30.841699218750023,951.3269653320312,43.80778503417969,94.46108202109903,115.27023315429688,1.3602747917175293
2007,8,13,6,0,11,69,13,16.918634033203148,31.390039062500023,951.6334228515625,41.94029235839844,88.53423318572848,116.83177947998047,1.5093876123428345
2007,8,13,6,30,40,319,82,16.588708496093773,32.54970703125002,951.790283203125,38.46027374267578,82.48311917150816,116.83177947998047,1.5783164501190186
2007,8,13,7,0,61,488,176,16.251367187500023,33.70940551757815,951.9471435546875,35.269798278808594,76.33546820089855,121.6242904663086,1.6472454071044922
2007,8,13,7,30,76,601,281,15.967034912109398,35.28212890625002,952.2346801757812,31.735260009765625,70.12254348743498,121.6242904663086,1.6523733139038086
2007,8,13,8,0,88,679,387,15.673791503906273,36.85488281250002,952.522216796875,28.565502166748047,63.87335223309489,134.56277465820312,1.657501220703125
2007,8,13,8,30,97,736,492,15.215875244140648,38.30938110351565,952.766357421875,25.628963470458984,57.618178941449926,134.56277465820312,1.656898856163025
