Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2011,11,30,1,30,0,0,0,-10.015417480468727,11.962365722656273,955.431884765625,20.50859832763672,159.8636494502863,97.15811920166016,3.5862836837768555
2011,11,30,2,0,0,0,0,-9.722509765624977,11.608575439453148,955.2728881835938,21.482913970947266,154.2253375156933,96.54906463623047,3.6993625164031982
2011,11,30,2,30,0,0,0,-9.117620849609352,11.288629150390648,955.192138671875,23.009227752685547,148.2351574648812,96.54906463623047,3.758129596710205
2011,11,30,3,0,0,0,0,-8.536962890624977,10.968682861328148,955.1113891601562,24.592769622802734,142.0783040978984,94.9260482788086,3.816896915435791
2011,11,30,3,30,0,0,0,-7.889990234374977,10.673944091796898,955.00244140625,26.37194061279297,135.84584664766962,94.9260482788086,3.884331464767456
2011,11,30,4,0,0,0,0,-7.270452880859352,10.379174804687523,954.8934326171875,28.213682174682617,129.58989283252896,94.32167053222656,3.951766014099121
2011,11,30,4,30,0,0,0,-6.861334228515602,10.092675781250023,954.7584228515625,29.678131103515625,123.34526970982972,94.32167053222656,3.973783254623413
2011,11,30,5,0,0,0,0,-6.463293457031227,9.806146240234398,954.6234130859375,31.190189361572266,117.1390904287379,95.46864318847656,3.995800495147705
2011,11,30,5,30,0,0,0,-6.282537841796852,9.518579101562523,954.5325927734375,32.240264892578125,110.99556925519911,95.46864318847656,3.945171594619751
2011,11,30,6,0,0,0,0,-6.103979492187477,9.231011962890648,954.4417114257812,33.320884704589844,104.93885101570493,98.45753479003906,3.894542694091797
2011,11,30,6,30,0,0,0,-6.017889404296852,9.140313720703148,954.2931518554688,33.74589538574219,98.99500655143339,98.45753479003906,3.7988834381103516
2011,11,30,7,0,0,0,0,-5.932287597656227,9.049615478515648,954.1445922851562,34.174964904785156,93.19372638694878,103.0151138305664,3.703223943710327
2011,11,30,7,30,18,235,28,-5.838201904296852,10.344262695312523,954.1376953125,31.558364868164062,87.56755765565686,103.0151138305664,3.626190185546875
2011,11,30,8,0,39,513,109,-5.745855712890602,11.638940429687523,954.130859375,29.163774490356445,82.1647466021949,107.89753723144531,3.5491561889648438
2011,11,30,8,30,52,665,202,-5.669927978515602,13.293359375000023,954.025634765625,26.31515884399414,77.03140766928468,107.89753723144531,3.2248921394348145
2011,11,30,9,0,62,759,294,-5.596563720703102,14.947747802734398,953.9204711914062,23.773221969604492,72.23002918855735,111.75466918945312,2.900628089904785
2011,11,30,9,30,69,822,379,-5.646734619140602,17.027398681640648,953.68505859375,20.738107681274414,67.83475619125696,111.75466918945312,2.6471376419067383
2011,11,30,10,0,75,865,455,-5.700720214843727,19.107019042968773,953.4495849609375,18.12339210510254,63.932363677694475,127.76298522949219,2.3936469554901123
2011,11,30,10,30,79,896,518,-6.207250976562477,20.812310791015648,952.9940795898438,15.68953800201416,60.62054499400239,127.76298522949219,2.2365760803222656
2011,11,30,11,0,82,917,568,-6.732092285156227,22.517633056640648,952.53857421875,13.579598426818848,58.00248560749225,159.79312133789062,2.07950496673584
2011,11,30,11,30,83,930,602,-7.644873046874977,23.522058105468773,951.8890380859375,11.911412239074707,56.17671054706221,159.79312133789062,2.127009868621826
2011,11,30,12,0,84,937,619,-8.615301513671852,24.526513671875023,951.2394409179688,10.400355339050293,55.22281808394667,189.7673797607422,2.1745150089263916
2011,11,30,12,30,84,938,621,-9.280432128906227,24.813623046875023,950.433349609375,9.705446243286133,55.18651435807677,189.7673797607422,2.220055103302002
2011,11,30,13,0,84,934,605,-9.976019287109352,25.100732421875023,949.6273193359375,9.03289794921875,56.06959255867346,205.71466064453125,2.2655951976776123
2011,11,30,13,30,82,922,573,-10.616796874999977,24.961083984375023,948.841552734375,8.658361434936523,57.829516424484325,205.71466064453125,2.2909018993377686
2011,11,30,14,0,79,904,526,-11.287054443359352,24.821435546875023,948.0557861328125,8.277618408203125,60.388821652831126,212.16656494140625,2.316208600997925
2011,11,30,14,30,75,876,464,-11.813940429687477,24.266992187500023,947.4668579101562,8.203892707824707,63.649908464529716,212.16656494140625,2.3620595932006836
2011,11,30,15,0,70,835,389,-12.362097167968727,23.712548828125023,946.8779296875,8.116475105285645,67.50952899418995,215.67141723632812,2.4079108238220215
2011,11,30,15,30,100,430,234,-12.385107421874977,22.347009277343773,946.4625244140625,8.79928207397461,71.86931191971914,215.67141723632812,2.331897497177124
2011,11,30,16,0,63,478,174,-12.410314941406227,20.981439208984398,946.0471801757812,9.546000480651855,76.64153744975025,217.57595825195312,2.2558841705322266
2011,11,30,16,30,49,331,96,-11.683569335937477,19.003289794921898,945.65966796875,11.438029289245605,81.75109144925288,217.57595825195312,2.1415586471557617
2011,11,30,17,0,20,272,33,-10.993292236328102,17.025170898437523,945.272216796875,13.685800552368164,87.1347266258377,217.1202392578125,2.0272328853607178
2011,11,30,17,30,0,0,0,-11.493170166015602,16.384637451171898,945.0689086914062,13.696959495544434,92.7449298426941,217.1202392578125,2.0388612747192383
2011,11,30,18,0,0,0,0,-12.012304687499977,15.744134521484398,944.8656005859375,13.687360763549805,98.53363208031752,218.0511474609375,2.0504894256591797
2011,11,30,18,30,0,0,0,-11.871191406249977,15.259759521484398,944.773681640625,14.279559135437012,104.46756998422902,218.0511474609375,2.1078038215637207
2011,11,30,19,0,0,0,0,-11.731604003906227,14.775384521484398,944.6817626953125,14.897153854370117,110.5167739424127,219.70431518554688,2.1651179790496826
2011,11,30,19,30,0,0,0,-12.041632080078102,14.362756347656273,944.4512939453125,14.923694610595703,116.65505475501271,219.70431518554688,2.2499184608459473
2011,11,30,20,0,0,0,0,-12.358892822265602,13.950097656250023,944.2207641601562,14.941896438598633,122.85833786772123,220.24615478515625,2.334719181060791
2011,11,30,20,30,0,0,0,-11.823187255859352,13.540002441406273,944.0939331054688,16.019906997680664,129.1027367188692,220.24615478515625,2.437746047973633
2011,11,30,21,0,0,0,0,-11.307073974609352,13.129937744140648,943.9671020507812,17.14692497253418,135.3618738928296,215.64454650878906,2.5407726764678955
2011,11,30,21,30,0,0,0,-10.584356689453102,12.626000976562523,943.7786865234375,18.769765853881836,141.60239509949844,215.64454650878906,2.6379761695861816
2011,11,30,22,0,0,0,0,-9.896520996093727,12.122064208984398,943.5902709960938,20.485233306884766,147.7751579597404,208.9368133544922,2.735179901123047
2011,11,30,22,30,0,0,0,-8.638555908203102,11.588586425781273,943.37548828125,23.417407989501953,153.79541926846852,208.9368133544922,2.7965564727783203
2011,11,30,23,0,0,0,0,-7.480993652343727,11.055078125000023,943.1607666015625,26.538700103759766,159.49258934859813,201.4569091796875,2.8579330444335938
2011,11,30,23,30,0,0,0,-6.362677001953102,10.622644042968773,943.0265502929688,29.7630672454834,164.4722043827004,201.4569091796875,2.894312858581543
2011,12,1,0,0,0,0,0,-5.322760009765602,10.190240478515648,942.892333984375,33.15779113769531,167.79189983296527,197.44882202148438,2.930692434310913
2011,12,1,0,30,0,0,0,-4.448828124999977,9.883599853515648,942.574462890625,36.154090881347656,167.9721625820147,197.44882202148438,2.9510679244995117
2011,12,1,1,0,0,0,0,-3.6231140136718523,9.576989746093773,942.256591796875,39.26237106323242,164.89983867924343,194.09320068359375,2.9714434146881104
2011,12,1,1,30,0,0,0,-2.7100891113281023,9.423120117187523,941.905517578125,42.460391998291016,160.0311517397298,194.09320068359375,2.9695544242858887
2011,12,1,2,0,0,0,0,-1.8489746093749773,9.269250488281273,941.5543823242188,45.720855712890625,154.38307739215008,190.71456909179688,2.967665195465088
2011,12,1,2,30,0,0,0,-0.8688110351562273,9.179803466796898,941.2080078125,49.425132751464844,148.38667760952657,190.71456909179688,2.952897548675537
2011,12,1,3,0,0,0,0,0.05275878906252274,9.090386962890648,940.8616333007812,53.17229080200195,142.22635576740228,187.94821166992188,2.9381296634674072
2011,12,1,3,30,0,0,0,0.9552246093750227,9.003747558593773,940.63037109375,57.08576965332031,135.99236961764836,187.94821166992188,2.972017526626587
2011,12,1,4,0,0,0,0,1.8087707519531477,8.917108154296898,940.3991088867188,61.04414367675781,129.73626738380864,182.74285888671875,3.0059053897857666
2011,12,1,4,30,0,0,0,2.5771728515625227,8.854272460937523,940.3367309570312,64.75238800048828,123.4925118321276,182.74285888671875,3.138094425201416
2011,12,1,5,0,0,0,0,3.3105102539062727,8.791436767578148,940.2743530273438,68.4928207397461,117.28797700571832,176.06863403320312,3.2702836990356445
2011,12,1,5,30,0,0,0,3.9912963867187727,8.919427490234398,940.25927734375,71.23674011230469,111.14671475808875,176.06863403320312,3.4504523277282715
2011,12,1,6,0,0,0,0,4.644647216796898,9.047448730468773,940.2442016601562,73.92981719970703,105.09275255041665,171.43020629882812,3.6306209564208984
2011,12,1,6,30,0,0,0,5.366448974609398,9.572747802734398,940.499755859375,75.04095458984375,99.15206702750206,171.43020629882812,3.709855556488037
2011,12,1,7,0,0,0,0,6.057733154296898,10.098046875000023,940.7553100585938,75.99752044677734,93.3542604701168,171.87124633789062,3.789090394973755
2011,12,1,7,30,24,0,24,6.823480224609398,10.683374023437523,941.055419921875,77.04296112060547,87.73173009173439,171.87124633789062,3.5953102111816406
2011,12,1,8,0,37,475,100,7.555352783203148,11.268731689453148,941.3555908203125,77.91133117675781,82.33274363655491,172.499267578125,3.4015300273895264
2011,12,1,8,30,31,0,31,7.871240234375023,11.925927734375023,941.8901977539062,76.2238998413086,77.20310597070912,172.499267578125,3.2898759841918945
2011,12,1,9,0,63,0,63,8.181054687500023,12.583154296875023,942.4248046875,74.55476379394531,72.40509645634457,175.75830078125,3.1782219409942627
2011,12,1,9,30,130,3,131,7.551660156250023,13.422967529296898,942.7652587890625,67.61527252197266,68.01252178280427,175.75830078125,3.2873435020446777
2011,12,1,10,0,73,834,437,6.897790527343773,14.262780761718773,943.1056518554688,61.22761535644531,64.11170387919525,185.81275939941406,3.3964650630950928
2011,12,1,10,30,77,866,500,5.729119873046898,14.675805664062523,943.3192138671875,55.003910064697266,60.799776580480525,185.81275939941406,3.4257378578186035
2011,12,1,11,0,80,888,549,4.472039794921898,15.088800048828148,943.53271484375,49.07532501220703,58.17931559217337,195.09222412109375,3.455010414123535
2011,12,1,11,30,82,903,583,3.2173706054687727,15.447259521484398,943.7453002929688,43.9111213684082,56.34830768079955,195.09222412109375,3.452134132385254
2011,12,1,12,0,83,912,601,1.8574157714843977,15.805718994140648,943.9578857421875,38.96341323852539,55.38605706693575,203.90455627441406,3.4492578506469727
2011,12,1,12,30,83,914,603,0.9299255371093977,16.029107666015648,944.0809326171875,35.94020462036133,55.338378624309144,203.90455627441406,3.38328218460083
2011,12,1,13,0,252,270,402,-0.05515136718747726,16.252496337890648,944.2039794921875,32.997493743896484,56.20761558044487,212.02764892578125,3.3173067569732666
2011,12,1,13,30,207,422,431,-0.7060607910156023,16.047326660156273,944.4669189453125,31.88587760925293,57.9520996919664,212.02764892578125,3.156785249710083
2011,12,1,14,0,183,17,191,-1.3860534667968523,15.842156982421898,944.7299194335938,30.73883628845215,60.495324014103716,215.8028564453125,2.9962637424468994
2011,12,1,14,30,141,0,141,-1.8706115722656023,15.270288085937523,945.0659790039062,30.77005386352539,63.740524176177935,215.8028564453125,2.785115957260132
2011,12,1,15,0,75,0,75,-2.3721679687499773,14.698419189453148,945.4020385742188,30.763282775878906,67.58505359363971,218.1773223876953,2.5739681720733643
2011,12,1,15,30,21,0,21,-2.7770751953124773,13.888696289062523,945.9066162109375,31.45957374572754,71.93089881010138,218.1773223876953,2.3279004096984863
2011,12,1,16,0,20,0,20,-3.1946472167968523,13.078973388671898,946.4111328125,32.148746490478516,76.69050097918311,221.90313720703125,2.0818326473236084
2011,12,1,16,30,32,0,32,-3.3669799804687273,11.775048828125023,946.8841552734375,34.574462890625,81.78877509674118,221.90313720703125,1.731473684310913
2011,12,1,17,0,9,0,9,-3.5430358886718523,10.471124267578148,947.3572387695312,37.204986572265625,87.1624123811607,234.5279083251953,1.3811148405075073
2011,12,1,17,30,0,0,0,-3.7688354492187273,9.922540283203148,947.9230346679688,37.947635650634766,92.76395931504067,234.5279083251953,1.0112587213516235
2011,12,1,18,0,0,0,0,-3.9987243652343523,9.373925781250023,948.4888305664062,38.69828414916992,98.54510092130059,253.24313354492188,0.6414026618003845
2011,12,1,18,30,0,0,0,-4.424230957031227,8.954187011718773,948.9032592773438,38.555763244628906,104.47258132942451,253.24313354492188,0.473056435585022
2011,12,1,19,0,0,0,0,-4.862890624999977,8.534417724609398,949.3176879882812,38.37501525878906,110.51640092960636,29.67251968383789,0.30471017956733704
2011,12,1,19,30,0,0,0,-5.025335693359352,8.195214843750023,949.4658203125,38.788387298583984,116.65038386629499,29.67251968383789,0.5566328167915344
2011,12,1,20,0,0,0,0,-5.189764404296852,7.856011962890648,949.6139526367188,39.20215606689453,122.8505310909764,63.21501159667969,0.8085554242134094
2011,12,1,20,30,0,0,0,-5.146215820312477,7.585260009765648,949.918212890625,40.063743591308594,129.09312464508415,63.21501159667969,0.9944391250610352
2011,12,1,21,0,0,0,0,-5.102819824218727,7.314477539062523,950.2225341796875,40.94556427001953,135.35210500907755,83.83770751953125,1.1803227663040161
2011,12,1,21,30,0,0,0,-4.998846435546852,7.051660156250023,950.5732421875,42.017520904541016,141.59469390331083,83.83770751953125,1.3684163093566895
2011,12,1,22,0,0,0,0,-4.895544433593727,6.788842773437523,950.9238891601562,43.11674499511719,147.77280599088175,99.53990173339844,1.5565097332000732
2011,12,1,22,30,0,0,0,-4.800146484374977,6.516381835937523,951.38525390625,44.24903106689453,153.8037141048447,99.53990173339844,1.7196118831634521
2011,12,1,23,0,0,0,0,-4.705267333984352,6.243920898437523,951.8466186523438,45.41084289550781,159.52080984374538,108.3963623046875,1.8827141523361206
2011,12,1,23,30,0,0,0,-4.637854003906227,5.975335693359398,952.1097412109375,46.496097564697266,164.53692355094122,108.3963623046875,1.9926249980926514
2011,12,2,0,0,0,0,0,-4.570684814453102,5.706719970703148,952.3728637695312,47.608158111572266,167.9143462187174,110.92181396484375,2.1025359630584717
2011,12,2,0,30,0,0,0,-4.495367431640602,5.420770263671898,952.6123657226562,48.83731460571289,168.14205083630773,110.92181396484375,2.155884265899658
2011,12,2,1,0,0,0,0,-4.420416259765602,5.134820556640648,952.8518676757812,50.099002838134766,165.07472202315085,108.0045394897461,2.209232807159424
2011,12,2,1,30,0,0,0,-4.244329833984352,4.941369628906273,952.8692016601562,51.4547119140625,160.1958466740254,108.0045394897461,2.236909866333008
2011,12,2,2,0,0,0,0,-4.070288085937477,4.747918701171898,952.8865356445312,52.83924865722656,154.5387969290503,102.40398406982422,2.2645866870880127
2011,12,2,2,30,0,0,0,-3.7818664550781023,4.649621582031273,952.775634765625,54.36509704589844,148.53664833176538,102.40398406982422,2.2649173736572266
2011,12,2,3,0,0,0,0,-3.4988769531249773,4.551324462890648,952.6646728515625,55.909751892089844,142.3731291629066,98.20635223388672,2.2652480602264404
2011,12,2,3,30,0,0,0,-3.1401123046874773,4.492364501953148,952.58056640625,57.66222381591797,136.13775207148757,98.20635223388672,2.2002267837524414
2011,12,2,4,0,0,0,0,-2.7896484374999773,4.433404541015648,952.4964599609375,59.42841339111328,129.88154427540718,94.20823669433594,2.1352052688598633
2011,12,2,4,30,0,0,0,-2.3168701171874773,4.395318603515648,952.396240234375,61.7105598449707,123.63862692922578,94.20823669433594,2.0286221504211426
2011,12,2,5,0,0,0,0,-1.8582519531249773,4.357232666015648,952.2960815429688,64.00465393066406,117.43564836622092,88.77289581298828,1.9220390319824219
2011,12,2,5,30,0,0,0,-1.2092346191406023,4.338922119140648,952.41064453125,67.21553039550781,111.2965057080163,88.77289581298828,1.8389525413513184
2011,12,2,6,0,0,0,0,-0.5860961914062273,4.320611572265648,952.525146484375,70.43646240234375,105.2451130327298,83.19115447998047,1.7558661699295044
2011,12,2,6,30,0,0,0,0.09636840820314774,4.445733642578148,952.5742797851562,73.37236785888672,99.3073542820982,83.19115447998047,1.7164278030395508
2011,12,2,7,0,0,0,0,0.7503906250000227,4.570825195312523,952.6234130859375,76.25382995605469,93.51274330809585,79.13812255859375,1.6769895553588867
2011,12,2,7,30,16,202,23,1.3323303222656477,6.104241943359398,952.722900390625,71.48124694824219,87.8934117296354,79.13812255859375,1.7947827577590942
2011,12,2,8,0,37,487,101,1.8918395996093977,7.637628173828148,952.8223266601562,66.97416687011719,82.49795107136836,78.59556579589844,1.9125759601593018
2011,12,2,8,30,51,644,192,1.5851989746093977,9.266564941406273,952.9705810546875,58.67780303955078,77.37161244634225,78.59556579589844,1.8453837633132935
2011,12,2,9,0,61,741,283,1.2716003417968977,10.895501708984398,953.1188354492188,51.453407287597656,72.5765099838362,90.33804321289062,1.7781915664672852
2011,12,2,9,30,68,805,367,0.7926574707031477,12.151330566406273,953.2098388671875,45.75144577026367,68.18612444747362,90.33804321289062,1.6149077415466309
2011,12,2,10,0,189,202,277,0.29854736328127274,13.407189941406273,953.3008422851562,40.66423416137695,64.28633931963131,110.78598022460938,1.451623797416687
2011,12,2,10,30,78,879,504,0.06853637695314774,14.278802490234398,953.1638793945312,37.79267501831055,60.973750343149504,110.78598022460938,1.2324844598770142
