Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2013,1,4,12,30,76,956,610,-5.032141113281227,14.955926513671898,961.26123046875,24.799283981323242,56.05032488565963,93.5217514038086,2.086397647857666
2013,1,4,13,0,76,954,604,-5.209082031249977,15.317590332031273,960.800048828125,23.907297134399414,56.41758595402202,95.47742462158203,1.870398998260498
2013,1,4,13,30,75,947,582,-5.378973388671852,15.328057861328148,960.6761474609375,23.585561752319336,57.67472958788131,95.47742462158203,1.618701457977295
2013,1,4,14,0,73,933,543,-5.550817871093727,15.338525390625023,960.5523071289062,23.26436424255371,59.765056813598726,99.31590270996094,1.3670040369033813
2013,1,4,14,30,70,911,489,-5.709600830078102,14.885369873046898,960.3955078125,23.664627075195312,62.60421055672523,99.31590270996094,1.1123203039169312
2013,1,4,15,0,66,879,422,-5.870367431640602,14.432244873046898,960.2387084960938,24.07022476196289,66.09444383477054,106.57366943359375,0.8576366305351257
2013,1,4,15,30,60,831,343,-3.1098083496093523,13.229760742187523,960.2054443359375,32.03561019897461,70.13694941448165,106.57366943359375,0.6380098462104797
2013,1,4,16,0,53,760,255,-0.7702697753906023,12.027307128906273,960.1721801757812,41.184146881103516,74.64000798813362,139.66552734375,0.41838309168815613
2013,1,4,16,30,43,648,161,-0.7928222656249773,10.440759277343773,960.3619384765625,45.673622131347656,79.52296236831405,139.66552734375,0.43223124742507935
2013,1,4,17,0,28,455,70,-0.8170227050781023,8.854241943359398,960.5517578125,50.71342468261719,84.71706429370315,220.102783203125,0.4460793733596802
2013,1,4,17,30,0,0,0,-1.7627624511718523,8.342980957031273,960.660400390625,48.98225021362305,90.16294726028326,220.102783203125,0.47743648290634155
2013,1,4,18,0,0,0,0,-2.7713378906249773,7.831719970703148,960.76904296875,47.0711784362793,95.82433759298938,265.31243896484375,0.5087935924530029
2013,1,4,18,30,0,0,0,-3.6119750976562273,7.432214355468773,961.0223388671875,45.435733795166016,101.64911539953981,265.31243896484375,0.5348321199417114
2013,1,4,19,0,0,0,0,-4.502966308593727,7.032678222656273,961.2756958007812,43.675838470458984,107.60941940677772,312.106689453125,0.5608706474304199
2013,1,4,19,30,0,0,0,-3.9058593749999773,6.698693847656273,961.2501220703125,46.73736572265625,113.67731488055315,312.106689453125,0.6337149143218994
2013,1,4,20,0,0,0,0,-3.3312438964843523,6.364709472656273,961.224609375,49.92145538330078,119.82807484012599,355.87847900390625,0.7065591812133789
2013,1,4,20,30,0,0,0,-4.234472656249977,6.090661621093773,961.3775634765625,47.54874801635742,126.038547025637,355.87847900390625,0.8473986387252808
2013,1,4,21,0,0,0,0,-5.195928955078102,5.816613769531273,961.5305786132812,45.06837844848633,132.28514071759597,28.252216339111328,0.9882380366325378
2013,1,4,21,30,0,0,0,-4.868017578124977,5.579248046875023,961.7099609375,46.965362548828125,138.54081337836973,28.252216339111328,1.1533088684082031
2013,1,4,22,0,0,0,0,-4.546942138671852,5.341912841796898,961.889404296875,48.91505432128906,144.7696437632939,50.03736877441406,1.3183796405792236
2013,1,4,22,30,0,0,0,-5.513433837890602,5.121728515625023,961.8731689453125,46.168861389160156,150.91538655661088,50.03736877441406,1.4791100025177002
2013,1,4,23,0,0,0,0,-6.547186279296852,4.901513671875023,961.8569946289062,43.328250885009766,156.87369504101355,66.15599060058594,1.6398402452468872
2013,1,4,23,30,0,0,0,-6.454321289062477,4.696435546875023,961.93994140625,44.26600646972656,162.4154067561644,66.15599060058594,1.8251056671142578
2013,1,5,0,0,0,0,0,-6.362005615234352,4.491387939453148,962.0228881835938,45.22284698486328,166.96155973013458,77.68336486816406,2.010371208190918
2013,1,5,0,30,0,0,0,-6.464331054687477,4.293572998046898,961.9329833984375,45.49559020996094,169.1499615316967,77.68336486816406,2.2183122634887695
2013,1,5,1,0,0,0,0,-6.567358398437477,4.095727539062523,961.8430786132812,45.76823425292969,167.64720833877772,85.67967224121094,2.426253080368042
2013,1,5,1,30,0,0,0,-6.401037597656227,3.8898559570312727,962.02490234375,47.02936553955078,163.43265277957912,85.67967224121094,2.5680975914001465
2013,1,5,2,0,0,0,0,-6.236517333984352,3.6839843750000227,962.2067260742188,48.31898880004883,158.02473598419613,87.97489929199219,2.709941864013672
2013,1,5,2,30,0,0,0,-6.164953613281227,3.4620605468750227,962.2391357421875,49.34906768798828,152.12397352224747,87.97489929199219,2.77933669090271
2013,1,5,3,0,0,0,0,-6.093756103515602,3.2401367187500227,962.2716064453125,50.40105438232422,146.0037172415613,86.62312316894531,2.848731517791748
2013,1,5,3,30,0,0,0,-5.984045410156227,3.0293518066406477,962.2587890625,51.58750534057617,139.78445015678074,86.62312316894531,2.9144256114959717
2013,1,5,4,0,0,0,0,-5.875097656249977,2.8185974121093977,962.2459716796875,52.799468994140625,133.5289326546286,83.83736419677734,2.9801197052001953
2013,1,5,4,30,0,0,0,-5.844610595703102,2.6554199218750227,962.3095703125,53.538108825683594,127.27590401204017,83.83736419677734,3.066298007965088
2013,1,5,5,0,0,0,0,-5.814215087890602,2.4922424316406477,962.3732299804688,54.28763198852539,121.05359812643954,81.1905288696289,3.1524763107299805
2013,1,5,5,30,0,0,0,-5.880285644531227,2.3722778320312727,962.5054931640625,54.477745056152344,114.88596874832804,81.1905288696289,3.2290186882019043
2013,1,5,6,0,0,0,0,-5.946691894531227,2.2522827148437727,962.6378173828125,54.66762161254883,108.79603159671663,79.19812774658203,3.3055613040924072
2013,1,5,6,30,0,0,0,-6.053625488281227,2.2743164062500227,962.7606201171875,54.13888168334961,102.80801235383426,79.19812774658203,3.3444385528564453
2013,1,5,7,0,0,0,0,-6.161322021484352,2.2963500976562727,962.8833618164062,53.611610412597656,96.94902558636022,77.8064956665039,3.3833158016204834
2013,1,5,7,30,0,0,0,-5.820074462890602,3.6432434082031477,963.1243896484375,50.02119445800781,91.2506302568947,77.8064956665039,3.368144989013672
2013,1,5,8,0,25,406,55,-5.487371826171852,4.990167236328148,963.3654174804688,46.685726165771484,85.74868575343399,76.9762954711914,3.3529741764068604
2013,1,5,8,30,41,627,145,-5.496435546874977,6.646630859375023,963.55224609375,41.60313415527344,80.4929259858457,76.9762954711914,2.978302001953125
2013,1,5,9,0,52,752,240,-5.506719970703102,8.303063964843773,963.739013671875,37.12660598754883,75.53511152597815,76.39634704589844,2.6036298274993896
2013,1,5,9,30,60,830,331,-5.222265624999977,10.337335205078148,963.7838745117188,33.084739685058594,70.94175047181069,76.39634704589844,2.4020895957946777
2013,1,5,10,0,65,882,413,-4.946295166015602,12.371636962890648,963.8287353515625,29.52681541442871,66.79118778790766,79.54740142822266,2.200549602508545
2013,1,5,10,30,70,918,484,-5.189855957031227,13.771722412109398,963.3773193359375,26.454914093017578,63.17332463479474,79.54740142822266,1.842470407485962
2013,1,5,11,0,73,943,542,-5.438085937499977,15.171838378906273,962.9259643554688,23.716787338256836,60.186390936188104,77.83772277832031,1.484391212463379
2013,1,5,11,30,75,959,585,-5.897772216796852,16.051171875000023,962.367919921875,21.6484375,57.92969461949863,77.83772277832031,1.1239209175109863
2013,1,5,12,0,76,969,612,-6.371405029296852,16.930474853515648,961.8098754882812,19.7442684173584,56.49199224513688,66.764404296875,0.7634505033493042
2013,1,5,12,30,77,973,622,-6.956732177734352,17.382470703125023,961.304931640625,18.345623016357422,55.93718915487672,66.764404296875,0.5877021551132202
2013,1,5,13,0,77,970,615,-7.565252685546852,17.834466552734398,960.7999267578125,17.013423919677734,56.29166981547047,17.404327392578125,0.411953866481781
2013,1,5,13,30,75,962,592,-8.142767333984352,17.821099853515648,960.6241455078125,16.282955169677734,57.538471744977926,17.404327392578125,0.4128674268722534
2013,1,5,14,0,73,948,553,-8.743963623046852,17.807733154296898,960.4483642578125,15.551651000976562,59.62107218446849,331.21026611328125,0.4137810170650482
2013,1,5,14,30,70,926,499,-9.059698486328102,17.234460449218773,960.2689208984375,15.731514930725098,62.4549610320857,331.21026611328125,0.420718789100647
2013,1,5,15,0,66,894,431,-9.383093261718727,16.661187744140648,960.0895385742188,15.9053955078125,65.94202640773264,307.8023681640625,0.4276565909385681
2013,1,5,15,30,61,847,351,-4.923132324218727,15.187341308593773,960.1224365234375,24.635156631469727,69.98301527714803,307.8023681640625,0.5346601009368896
2013,1,5,16,0,54,777,262,-1.4849609374999773,13.713494873046898,960.1552734375,35.00357437133789,74.48577801907894,281.72930908203125,0.6416636109352112
2013,1,5,16,30,44,668,167,-2.7276672363281023,11.911401367187523,960.1650390625,35.93360900878906,79.3692922546171,281.72930908203125,0.782117486000061
2013,1,5,17,0,29,477,74,-4.086767578124977,10.109338378906273,960.1748046875,36.594234466552734,84.56453086420677,282.58392333984375,0.9225714206695557
2013,1,5,17,30,0,0,0,-5.280859374999977,9.470483398437523,960.4622802734375,34.906429290771484,90.01205957867212,282.58392333984375,0.9376893639564514
2013,1,5,18,0,0,0,0,-6.581060791015602,8.831658935546898,960.749755859375,33.004085540771484,95.67483570264454,304.61773681640625,0.9528073072433472
2013,1,5,18,30,0,0,0,-8.175573730468727,8.352014160156273,960.7354125976562,30.1472225189209,101.50127729213038,304.61773681640625,0.9380847215652466
2013,1,5,19,0,0,0,0,-9.968145751953102,7.872338867187523,960.7210693359375,27.06906509399414,107.46318722636045,349.9532470703125,0.923362135887146
2013,1,5,19,30,0,0,0,-9.737707519531227,7.551385498046898,960.5783081054688,28.174314498901367,113.53254263278222,349.9532470703125,1.173954725265503
2013,1,5,20,0,0,0,0,-9.510961914062477,7.230462646484398,960.435546875,29.31675910949707,119.68452959721648,39.03580856323242,1.4245474338531494
2013,1,5,20,30,0,0,0,-9.592443847656227,7.063531494140648,960.4290771484375,29.46430778503418,125.89589765978405,39.03580856323242,1.7657124996185303
2013,1,5,21,0,0,0,0,-9.674444580078102,6.896630859375023,960.4225463867188,29.611713409423828,132.14293161837332,62.747764587402344,2.106877565383911
2013,1,5,21,30,0,0,0,-9.795080566406227,6.750085449218773,960.465087890625,29.62833023071289,138.39841837099934,62.747764587402344,2.3555490970611572
2013,1,5,22,0,0,0,0,-9.916784667968727,6.603570556640648,960.507568359375,29.6424560546875,144.62619496373816,74.39328002929688,2.6042206287384033
2013,1,5,22,30,0,0,0,-9.911352539062477,6.403253173828148,960.20263671875,30.066606521606445,150.7696869282263,74.39328002929688,2.805004835128784
2013,1,5,23,0,0,0,0,-9.905950927734352,6.202935791015648,959.897705078125,30.497440338134766,156.7242247579701,79.70188903808594,3.005789041519165
2013,1,5,23,30,0,0,0,-9.836981201171852,6.020898437500023,959.7325439453125,31.051227569580078,162.2611430007604,79.70188903808594,3.213726043701172
2013,1,6,0,0,0,0,0,-9.768347167968727,5.838861083984398,959.5673828125,31.614667892456055,166.80753534383365,82.13931274414062,3.4216628074645996
2013,1,6,0,30,0,0,0,-9.449774169921852,5.713616943359398,959.3616943359375,32.69855880737305,169.02565144329668,82.13931274414062,3.5991106033325195
2013,1,6,1,0,0,0,0,-9.138220214843727,5.588372802734398,959.156005859375,33.799041748046875,167.58776049018377,83.93134307861328,3.7765581607818604
2013,1,6,1,30,0,0,0,-9.029760742187477,5.372918701171898,959.0484619140625,34.60033416748047,163.422892957984,83.93134307861328,3.8511295318603516
2013,1,6,2,0,0,0,0,-8.922125244140602,5.157495117187523,958.9409790039062,35.41890335083008,158.04127490802657,85.28297424316406,3.9257009029388428
2013,1,6,2,30,0,0,0,-8.826361083984352,4.905267333984398,958.8757934570312,36.316925048828125,152.1539474940114,85.28297424316406,3.9893641471862793
2013,1,6,3,0,0,0,0,-8.731237792968727,4.653070068359398,958.8106079101562,37.236873626708984,146.04047517106,86.72221374511719,4.053027629852295
2013,1,6,3,30,0,0,0,-8.628607177734352,4.494378662109398,958.541259765625,37.954586029052734,139.82423764999356,86.72221374511719,4.160787582397461
2013,1,6,4,0,0,0,0,-8.526739501953102,4.335687255859398,958.2719116210938,38.68407440185547,133.56939362299278,89.57169342041016,4.268547534942627
2013,1,6,4,30,0,0,0,-8.398748779296852,4.162286376953148,958.2578735351562,39.548912048339844,127.31539871990259,89.57169342041016,4.35738468170166
2013,1,6,5,0,0,0,0,-8.271856689453102,3.9888854980468977,958.2438354492188,40.42985153198242,121.090867349778,93.30668640136719,4.446222305297852
2013,1,6,5,30,0,0,0,-8.132788085937477,3.7744079589843977,958.3334350585938,41.489471435546875,114.91995297332512,93.30668640136719,4.514412879943848
2013,1,6,6,0,0,0,0,-7.995001220703102,3.5599304199218977,958.4230346679688,42.57320785522461,108.82576447522992,96.64303588867188,4.582603454589844
2013,1,6,6,30,0,0,0,-7.848364257812477,3.4320007324218977,958.4569702148438,43.44965362548828,102.83255197539367,96.64303588867188,4.642971038818359
2013,1,6,7,0,0,0,0,-7.703192138671852,3.3041015625000227,958.4909057617188,44.33890151977539,96.96740630624483,99.475341796875,4.703339099884033
2013,1,6,7,30,0,0,0,-7.499670410156227,4.098626708984398,958.5048217773438,42.592872619628906,91.26182705156205,99.475341796875,4.677325248718262
2013,1,6,8,0,12,0,12,-7.299322509765602,4.893182373046898,958.5187377929688,40.9190673828125,85.75159568684464,102.27582550048828,4.651310920715332
2013,1,6,8,30,33,0,33,-6.972204589843727,6.477960205078148,958.4306030273438,37.60139846801758,80.48632903361313,102.27582550048828,4.466533660888672
2013,1,6,9,0,89,2,89,-6.653936767578102,8.062738037109398,958.3424682617188,34.574790954589844,75.517700592165,106.9942626953125,4.281756401062012
2013,1,6,9,30,136,92,166,-6.405706787109352,9.736810302734398,958.2438354492188,31.473838806152344,70.91214720141089,106.9942626953125,4.169893264770508
2013,1,6,10,0,171,168,237,-6.163702392578102,11.410882568359398,958.1452026367188,28.678808212280273,66.74801277627466,115.68924713134766,4.058030128479004
2013,1,6,10,30,190,291,322,-6.029241943359352,12.837976074218773,957.586181640625,26.377906799316406,63.115321509452855,115.68924713134766,3.9846582412719727
2013,1,6,11,0,227,190,322,-5.897894287109352,14.265100097656273,957.027099609375,24.280811309814453,60.112612777367836,128.58876037597656,3.9112865924835205
2013,1,6,11,30,211,411,430,-5.922064208984352,15.379937744140648,956.31005859375,22.556543350219727,57.83973729575153,128.58876037597656,3.746962785720825
2013,1,6,12,0,259,197,369,-5.947241210937477,16.494775390625023,955.5929565429688,20.966035842895508,56.38621359702072,144.82550048828125,3.58263897895813
2013,1,6,12,30,265,188,371,-6.049841308593727,17.078332519531273,955.11767578125,20.046527862548828,55.81682156765113,144.82550048828125,3.3292036056518555
2013,1,6,13,0,255,256,398,-6.153234863281227,17.661889648437523,954.6424560546875,19.16921043395996,56.158742570197845,166.04977416992188,3.075768232345581
2013,1,6,13,30,138,670,499,-6.428137207031227,17.827172851562523,954.2752685546875,18.57626724243164,57.395538002075696,166.04977416992188,2.966493606567383
2013,1,6,14,0,73,944,553,-6.707983398437477,17.992456054687523,953.9080200195312,17.994230270385742,59.47083607671321,184.36241149902344,2.8572192192077637
2013,1,6,14,30,70,921,499,-6.995214843749977,17.592492675781273,953.5093994140625,18.05057144165039,62.29994063848473,184.36241149902344,2.727499485015869
2013,1,6,15,0,66,888,431,-7.288336181640602,17.192498779296898,953.11083984375,18.099346160888672,65.78434207321715,194.7150115966797,2.5977799892425537
2013,1,6,15,30,61,841,351,-6.017675781249977,15.730340576171898,952.8404541015625,21.895732879638672,69.8243149540992,194.7150115966797,2.4058761596679688
2013,1,6,16,0,54,770,262,-4.846289062499977,14.268182373046898,952.5701293945312,26.291227340698242,74.32726080171103,212.80630493164062,2.2139720916748047
2013,1,6,16,30,44,661,168,-5.274176025390602,12.432916259765648,952.4036865234375,28.687589645385742,79.2117806109158,212.80630493164062,2.198822498321533
2013,1,6,17,0,29,472,75,-5.718237304687477,10.597650146484398,952.2373046875,31.314451217651367,84.40856393284238,233.50924682617188,2.1836729049682617
2013,1,6,17,30,0,0,0,-6.097113037109352,9.921899414062523,952.220947265625,31.82756233215332,89.85811130275765,233.50924682617188,2.1055996417999268
2013,1,6,18,0,0,0,0,-6.486578369140602,9.246179199218773,952.2045288085938,32.32767868041992,95.5225787740578,243.24681091308594,2.027526378631592
2013,1,6,18,30,0,0,0,-6.777655029296852,8.736291503906273,952.12060546875,32.72041702270508,101.3509637924266,243.24681091308594,1.8421725034713745
2013,1,6,19,0,0,0,0,-7.074865722656227,8.226403808593773,952.0366821289062,33.10505676269531,107.31471771729657,242.30262756347656,1.6568186283111572
2013,1,6,19,30,0,0,0,-7.890600585937477,7.763208007812523,951.8767700195312,32.07891082763672,113.38572875995632,242.30262756347656,1.610666275024414
2013,1,6,20,0,0,0,0,-8.755010986328102,7.299981689453148,951.7168579101562,30.956768035888672,119.53909364717892,239.16790771484375,1.5645140409469604
2013,1,6,20,30,0,0,0,-8.288610839843727,6.853112792968773,951.5172729492188,33.099369049072266,125.75145869747922,239.16790771484375,1.6475036144256592
2013,1,6,21,0,0,0,0,-7.836798095703102,6.406213378906273,951.3176879882812,35.349266052246094,131.99897513297452,240.8833770751953,1.7304933071136475
2013,1,6,21,30,0,0,0,-8.455725097656227,5.980340576171898,951.3550415039062,34.694984436035156,138.25424355550103,240.8833770751953,1.7440614700317383
2013,1,6,22,0,0,0,0,-9.102697753906227,5.554498291015648,951.3923950195312,33.972816467285156,144.48083212604882,242.28280639648438,1.7576297521591187
2013,1,6,22,30,0,0,0,-8.148901367187477,5.159234619140648,951.2410888671875,37.61314392089844,150.62178904400938,242.28280639648438,1.5630056858062744
2013,1,6,23,0,0,0,0,-7.253851318359352,4.764001464843773,951.0897216796875,41.43425369262695,156.57203270434394,239.81051635742188,1.3683817386627197
2013,1,6,23,30,0,0,0,-7.714483642578102,4.431756591796898,951.010986328125,40.92550277709961,162.10322000922073,239.81051635742188,1.0982468128204346
2013,1,7,0,0,0,0,0,-8.190283203124977,4.099511718750023,950.9323120117188,40.37239074707031,166.64815670834963,228.60443115234375,0.8281117677688599
2013,1,7,0,30,0,0,0,-7.355657958984352,3.8295227050781477,950.83642578125,43.890289306640625,168.89338804800994,228.60443115234375,0.6502480506896973
2013,1,7,1,0,0,0,0,-6.566015624999977,3.5595031738281477,950.7406005859375,47.53105163574219,167.5193883157548,188.13983154296875,0.4723842740058899
2013,1,7,1,30,0,0,0,-6.893957519531227,3.4189086914062727,950.683349609375,46.811805725097656,163.40539312135974,188.13983154296875,0.4730857014656067
2013,1,7,2,0,0,0,0,-7.229406738281227,3.2783142089843977,950.6261596679688,46.074153900146484,158.05123591157175,128.6767578125,0.4737870991230011
2013,1,7,2,30,0,0,0,-6.800604248046852,3.2111755371093977,950.5568237304688,47.84503173828125,152.17808586758116,128.6767578125,0.6336402893066406
2013,1,7,3,0,0,0,0,-6.383947753906227,3.1440673828125227,950.4874877929688,49.631839752197266,146.07183866899146,100.63374328613281,0.7934934496879578
2013,1,7,3,30,0,0,0,-6.945593261718727,3.0909362792968977,950.4452514648438,47.718971252441406,139.85888163590903,100.63374328613281,1.0280046463012695
2013,1,7,4,0,0,0,0,-7.529516601562477,3.0377746582031477,950.4030151367188,45.79170608520508,133.60483880677873,89.12689971923828,1.262515902519226
2013,1,7,4,30,0,0,0,-7.679907226562477,2.9901977539062727,950.5599975585938,45.4152717590332,127.34992123336816,89.12689971923828,1.5103304386138916
2013,1,7,5,0,0,0,0,-7.831884765624977,2.9426208496093977,950.7169799804688,45.03566360473633,121.12314711805526,82.95289611816406,1.7581450939178467
