Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2015,12,25,23,30,0,0,0,-46.7331604003906,2.4785095214843977,951.1263427734375,42.07382583618164,163.81470104478367,358.0531005859375,4.271685600280762
2015,12,26,0,0,0,0,0,-45.43036499023435,2.0679260253906477,951.0247192382812,43.43308639526367,168.24106101537365,2.8105087280273438,4.329379081726074
2015,12,26,0,30,0,0,0,-44.2351135253906,1.6850219726562727,951.0975341796875,44.71800231933594,169.95049181809344,2.8105087280273438,4.345470428466797
2015,12,26,1,0,0,0,0,-43.029989624023415,1.3021484375000227,951.1702880859375,46.04471206665039,167.74145607201388,7.360137939453125,4.361562252044678
2015,12,26,1,30,0,0,0,-42.34442749023435,1.0642944335937727,951.083984375,46.829681396484375,163.09088441401371,7.360137939453125,4.354398727416992
2015,12,26,2,0,0,0,0,-41.6554016113281,0.8264709472656477,950.9977416992188,47.629539489746094,157.47464042511183,12.531288146972656,4.347235679626465
2015,12,26,2,30,0,0,0,-41.62714233398435,0.7557312011718977,950.8941650390625,47.709232330322266,151.47306223854696,12.531288146972656,4.337569236755371
2015,12,26,3,0,0,0,0,-41.599325561523415,0.6850219726562727,950.79052734375,47.78857421875,145.30426162294953,17.127967834472656,4.327902317047119
2015,12,26,3,30,0,0,0,-42.18305053710935,0.7361999511718977,950.834716796875,47.221649169921875,139.06517922211484,17.127967834472656,4.339053153991699
2015,12,26,4,0,0,0,0,-42.76883544921873,0.7874084472656477,950.8789672851562,46.65819549560547,132.80775307789307,19.759323120117188,4.350203990936279
2015,12,26,4,30,0,0,0,-43.968954467773415,0.8586975097656477,951.007080078125,45.54549789428711,126.56538234504788,19.759323120117188,4.3906660079956055
2015,12,26,5,0,0,0,0,-45.1821350097656,0.9300170898437727,951.1351318359375,44.44282531738281,120.36358528458358,20.827781677246094,4.431127548217773
2015,12,26,5,30,0,0,0,-46.811911010742165,0.9699645996093977,951.4801025390625,43.03385925292969,114.2249983132705,20.827781677246094,4.514552116394043
2015,12,26,6,0,0,0,0,-48.47650756835935,1.0099121093750227,951.8250732421875,41.631874084472656,108.17215092019929,22.371475219726562,4.597976207733154
2015,12,26,6,30,0,0,0,-50.5974182128906,1.1384521484375227,952.231689453125,39.8486442565918,102.22933604619907,22.371475219726562,4.71781063079834
2015,12,26,7,0,0,0,0,-52.7622131347656,1.2670227050781477,952.6382446289062,38.093929290771484,96.42414683077098,23.355567932128906,4.837645053863525
2015,12,26,7,30,0,0,0,-55.87273254394529,2.4695983886718977,953.1300048828125,35.106998443603516,90.78490317820167,23.355567932128906,4.889161586761475
2015,12,26,8,0,28,400,61,-58.905233764648415,3.6721740722656477,953.6217651367188,32.381439208984375,85.36081802052618,22.51799774169922,4.940678119659424
2015,12,26,8,30,46,615,151,-62.57468261718748,5.148950195312523,954.1635131835938,29.325788497924805,80.190429725406,22.51799774169922,5.050040245056152
2015,12,26,9,0,58,737,245,-66.13373413085935,6.625726318359398,954.7052612304688,26.59122085571289,75.3312001503001,22.126678466796875,5.159402847290039
2015,12,26,9,30,67,814,334,-68.59123840332029,7.618310546875023,954.9212646484375,24.84853172302246,70.8508106968162,22.126678466796875,5.377276420593262
2015,12,26,10,0,73,865,414,-70.99957885742185,8.610894775390648,955.1372680664062,23.232715606689453,66.82834154496057,21.865013122558594,5.595149517059326
2015,12,26,10,30,194,248,305,-72.95316162109373,9.304742431640648,955.2080078125,22.029329299926758,63.35341330574019,21.865013122558594,5.68875789642334
2015,12,26,11,0,81,924,536,-74.88109436035154,9.998620605468773,955.27880859375,20.89278793334961,60.52230635770225,18.489776611328125,5.7823662757873535
2015,12,26,11,30,84,939,576,-76.34645690917966,10.336846923828148,954.930908203125,20.12249755859375,58.43014390517438,18.489776611328125,5.911818027496338
2015,12,26,12,0,85,947,599,-77.8093322753906,10.675073242187523,954.5830078125,19.377574920654297,57.159158535253056,15.371315002441406,6.041269779205322
2015,12,26,12,30,85,950,606,-78.98222961425779,10.727929687500023,954.4223022460938,18.860807418823242,56.765140077290184,15.371315002441406,6.0821051597595215
2015,12,26,13,0,85,946,597,-80.17366638183591,10.780816650390648,954.2615966796875,18.347599029541016,57.2663765407162,13.278800964355469,6.122940540313721
2015,12,26,13,30,83,937,571,-80.90115966796873,10.566156005859398,954.239501953125,18.108699798583984,58.63969281011008,13.278800964355469,6.178027153015137
2015,12,26,14,0,81,920,530,-81.65903320312498,10.351525878906273,954.2174072265625,17.85963249206543,60.82544226627526,12.193267822265625,6.233113765716553
2015,12,26,14,30,77,895,473,-81.57915344238279,9.893212890625023,954.1065673828125,18.019290924072266,63.73913113344208,12.193267822265625,6.234493255615234
2015,12,26,15,0,72,857,403,-81.51567687988279,9.434930419921898,953.9956665039062,18.17379379272461,67.28494534237305,12.452224731445312,6.235873222351074
2015,12,26,15,30,66,801,322,-79.66940917968748,8.667993164062523,954.095458984375,19.17428207397461,71.3670750656667,12.452224731445312,5.9740471839904785
2015,12,26,16,0,57,718,232,-77.79469909667966,7.901086425781273,954.1953125,20.23624038696289,75.89702965791982,13.959190368652344,5.712221145629883
2015,12,26,16,30,44,586,138,-74.06825866699216,6.824822998046898,954.486083984375,22.346078872680664,80.79710263186199,13.959190368652344,5.379140853881836
2015,12,26,17,0,26,352,50,-70.2804016113281,5.748590087890648,954.7769165039062,24.676231384277344,86.00090478288436,14.406929016113281,5.046060562133789
2015,12,26,17,30,0,0,0,-68.41026916503904,5.199578857421898,955.1641845703125,25.909366607666016,91.45667717725519,14.406929016113281,5.0081915855407715
2015,12,26,18,0,0,0,0,-66.52205505371091,4.650598144531273,955.5514526367188,27.20586585998535,97.114281366573,16.60639190673828,4.970322608947754
2015,12,26,18,30,0,0,0,-65.46866455078123,4.294915771484398,955.86572265625,27.975139617919922,102.9376696488446,16.60639190673828,4.952153205871582
2015,12,26,19,0,0,0,0,-64.40773620605466,3.9392639160156477,956.1800537109375,28.76798439025879,108.89511393438177,21.889984130859375,4.933983325958252
2015,12,26,19,30,0,0,0,-63.44965209960935,3.6550842285156477,956.3909912109375,29.483482360839844,114.95947761364476,21.889984130859375,4.938935279846191
2015,12,26,20,0,0,0,0,-62.4863342285156,3.3709045410156477,956.6019897460938,30.21761131286621,121.10673823996659,26.23569107055664,4.943887233734131
2015,12,26,20,30,0,0,0,-61.35393371582029,3.1418701171875227,956.6210327148438,31.049028396606445,127.31442387411994,26.23569107055664,4.959905624389648
2015,12,26,21,0,0,0,0,-60.22015991210935,2.9128051757812727,956.6400756835938,31.900585174560547,133.55966389400362,28.26288604736328,4.975923538208008
2015,12,26,21,30,0,0,0,-58.88085021972654,2.7262512207031477,956.6773681640625,32.88789367675781,139.81622246825606,28.26288604736328,4.966265678405762
2015,12,26,22,0,0,0,0,-57.54709472656248,2.5397277832031477,956.7146606445312,33.896522521972656,146.0490342710607,29.482059478759766,4.956608295440674
2015,12,26,22,30,0,0,0,-56.16362609863279,2.3812194824218977,956.7241821289062,34.95021057128906,152.2023334148646,29.482059478759766,4.829080581665039
2015,12,26,23,0,0,0,0,-54.7893127441406,2.2227111816406477,956.7337036132812,36.02400207519531,158.1696597248329,30.28954315185547,4.701552391052246
2015,12,26,23,30,0,0,0,-53.45572509765623,2.0751281738281477,956.5789794921875,37.08802032470703,163.7062222265774,30.28954315185547,4.517862319946289
2015,12,27,0,0,0,0,0,-52.13121643066404,1.9275756835937727,956.4241943359375,38.17072677612305,168.15331912526403,32.66609573364258,4.33417272567749
2015,12,27,0,30,0,0,0,-50.91167297363279,1.8135314941406477,956.595947265625,39.17674255371094,169.91866646733547,32.66609573364258,4.21573543548584
2015,12,27,1,0,0,0,0,-49.70096435546873,1.6994873046875227,956.7677612304688,40.1972541809082,167.7725943843409,36.78217697143555,4.097298622131348
2015,12,27,1,30,0,0,0,-48.6915344238281,1.6482482910156477,956.907470703125,41.035797119140625,163.15404644973722,36.78217697143555,4.047634601593018
2015,12,27,2,0,0,0,0,-47.691793823242165,1.5969787597656477,957.0472412109375,41.88034439086914,157.55160705112218,40.092445373535156,3.9979703426361084
2015,12,27,2,30,0,0,0,-46.802145385742165,1.5790344238281477,957.1322021484375,42.62467575073242,151.55632340218688,40.092445373535156,3.9735031127929688
2015,12,27,3,0,0,0,0,-45.922384643554665,1.5610900878906477,957.2171020507812,43.371028900146484,145.3903967650167,39.738285064697266,3.949036121368408
2015,12,27,3,30,0,0,0,-45.03331604003904,1.5181518554687727,957.2073974609375,44.15318298339844,139.1523675006158,39.738285064697266,3.9182019233703613
2015,12,27,4,0,0,0,0,-44.15215148925779,1.4752136230468977,957.1976928710938,44.939796447753906,132.8948689211661,37.95476150512695,3.8873677253723145
2015,12,27,4,30,0,0,0,-43.53301086425779,1.4253784179687727,957.5428466796875,45.513389587402344,126.6516261873667,37.95476150512695,3.874004364013672
2015,12,27,5,0,0,0,0,-42.916281127929665,1.3755432128906477,957.887939453125,46.09086990356445,120.44831215289699,38.82131576538086,3.86064076423645
2015,12,27,5,30,0,0,0,-42.62993469238279,1.3038269042968977,958.4495849609375,46.397037506103516,114.30762738598719,38.82131576538086,3.7975101470947266
2015,12,27,6,0,0,0,0,-42.3430236816406,1.2321105957031477,959.0111694335938,46.70532989501953,108.25211086567961,39.291221618652344,3.734379291534424
2015,12,27,6,30,0,0,0,-42.600241088867165,1.2316833496093977,959.437255859375,46.47695541381836,102.30602679318056,39.291221618652344,3.6260547637939453
2015,12,27,7,0,0,0,0,-42.85861816406248,1.2312561035156477,959.8634033203125,46.248355865478516,96.49690880577525,38.99268341064453,3.517730474472046
2015,12,27,7,30,0,0,0,-45.68598022460935,2.4603515625000227,960.4329833984375,42.94947814941406,90.85328288463113,38.99268341064453,3.4205334186553955
2015,12,27,8,0,27,365,57,-48.447470092773415,3.6894165039062727,961.0025634765625,39.91477966308594,85.42334048262828,38.77342224121094,3.323336362838745
2015,12,27,8,30,45,581,144,-53.09378662109373,5.290460205078148,961.29443359375,35.501220703125,80.24644208456863,38.77342224121094,3.066195011138916
2015,12,27,9,0,57,706,236,-57.58629455566404,6.891534423828148,961.5863647460938,31.620710372924805,75.37954254589249,41.688385009765625,2.809053897857666
2015,12,27,9,30,66,786,323,-62.001181030273415,8.551080322265648,961.6533813476562,28.13797950744629,70.89018224480608,41.688385009765625,2.583141803741455
2015,12,27,10,0,73,840,403,-66.26914062499998,10.210626220703148,961.7203979492188,25.076215744018555,66.85731549411909,48.885169982910156,2.3572299480438232
2015,12,27,10,30,77,877,471,-69.42716064453123,11.582238769531273,961.4459838867188,22.953540802001953,63.3705072425672,48.885169982910156,1.9665979146957397
2015,12,27,11,0,81,902,525,-72.50081481933591,12.953820800781273,961.1715698242188,21.031293869018555,60.52611113792008,48.72101974487305,1.5759658813476562
2015,12,27,11,30,83,919,565,-74.58383789062498,13.870019531250023,960.357177734375,19.815813064575195,58.41951299467102,48.72101974487305,1.2646009922027588
2015,12,27,12,0,85,929,589,-76.63017883300779,14.786218261718773,959.5428466796875,18.678604125976562,57.13342648713855,32.127376556396484,0.9532360434532166
2015,12,27,12,30,85,932,597,-77.58107604980466,15.158715820312523,958.87890625,18.184986114501953,56.72430146334734,32.127376556396484,0.8604755997657776
2015,12,27,13,0,85,929,588,-78.5252746582031,15.531213378906273,958.2149658203125,17.7055606842041,57.211146342736406,350.9770812988281,0.7677151560783386
2015,12,27,13,30,83,919,563,-78.33363952636716,15.448510742187523,957.6329345703125,17.80386734008789,58.57140752088637,350.9770812988281,0.7892788648605347
2015,12,27,14,0,81,902,522,-78.1417297363281,15.365808105468773,957.0509643554688,17.902759552001953,60.745838402408296,328.0424499511719,0.8108425736427307
2015,12,27,14,30,77,876,466,-76.8714660644531,14.868218994140648,956.6996459960938,18.555763244628906,63.6500872568056,328.0424499511719,0.7684296369552612
2015,12,27,15,0,72,837,397,-75.58966674804685,14.370660400390648,956.3483276367188,19.234607696533203,67.18827029152222,317.47381591796875,0.7260167598724365
2015,12,27,15,30,65,781,316,-66.17177429199216,13.109277343750023,956.0958862304688,24.032691955566406,71.26437713926308,317.47381591796875,0.8429449200630188
2015,12,27,16,0,56,698,228,-57.165487670898415,11.847924804687523,955.8434448242188,29.533004760742188,75.7896649515185,276.51519775390625,0.9598730802536011
2015,12,27,16,30,44,567,136,-56.11844482421873,10.190759277343773,955.838623046875,30.947298049926758,80.68617604615227,276.51519775390625,1.2705198526382446
2015,12,27,17,0,26,340,50,-55.21018066406248,8.533593750000023,955.8338623046875,32.3408203125,85.88731422813248,266.7947998046875,1.5811666250228882
2015,12,27,17,30,0,0,0,-53.806295776367165,7.956384277343773,956.05224609375,33.56667709350586,91.34102019506511,266.7947998046875,1.6828585863113403
2015,12,27,18,0,0,0,0,-52.385946655273415,7.379205322265648,956.2706909179688,34.84517288208008,96.99713817735841,277.02093505859375,1.7845505475997925
2015,12,27,18,30,0,0,0,-51.96507873535154,6.930657958984398,956.4613647460938,35.38553237915039,102.81944614558302,277.02093505859375,1.6765239238739014
2015,12,27,19,0,0,0,0,-51.55051269531248,6.482110595703148,956.6520385742188,35.92962646484375,108.77611991505769,293.94622802734375,1.5684971809387207
2015,12,27,19,30,0,0,0,-46.04442443847654,6.172296142578148,956.5013427734375,40.22114181518555,114.83994737738014,293.94622802734375,1.4406123161315918
2015,12,27,20,0,0,0,0,-40.808676147460915,5.862481689453148,956.3505859375,44.68365478515625,120.98684676572441,320.44158935546875,1.3127273321151733
2015,12,27,20,30,0,0,0,-43.802999877929665,5.650506591796898,956.4713134765625,42.343875885009766,127.19430037176018,320.44158935546875,1.3036597967147827
2015,12,27,21,0,0,0,0,-47.01683654785154,5.438531494140648,956.5921020507812,39.92666244506836,133.4394059682374,346.34075927734375,1.294592261314392
2015,12,27,21,30,0,0,0,-43.140524291992165,5.214898681640648,956.5088500976562,43.1801872253418,139.69591840272813,346.34075927734375,1.326282262802124
2015,12,27,22,0,0,0,0,-39.3951477050781,4.991296386718773,956.4255981445312,46.527217864990234,145.92881455523803,5.4174346923828125,1.3579723834991455
2015,12,27,22,30,0,0,0,-42.19176330566404,4.727838134765648,956.066650390625,44.30900573730469,152.08252006095864,5.4174346923828125,1.329233169555664
2015,12,27,23,0,0,0,0,-45.200582885742165,4.464410400390648,955.7076416015625,41.997737884521484,158.0512672849842,18.41710662841797,1.3004939556121826
2015,12,27,23,30,0,0,0,-43.93089904785154,4.315362548828148,955.4259033203125,43.13884735107422,163.59286923222953,18.41710662841797,1.2311835289001465
2015,12,28,0,0,0,0,0,-42.667990112304665,4.166314697265648,955.1442260742188,44.2994384765625,168.05864678832398,35.00725555419922,1.1618732213974
2015,12,28,0,30,0,0,0,-44.37857666015623,4.139398193359398,954.67724609375,42.88834762573242,169.8778447785765,35.00725555419922,1.106722354888916
2015,12,28,1,0,0,0,0,-46.13742675781248,4.112481689453148,954.210205078125,41.473472595214844,167.79590248719714,51.461971282958984,1.0515716075897217
2015,12,28,1,30,0,0,0,-43.9830383300781,3.8722473144531477,953.9234619140625,43.39889144897461,163.2112609106057,51.461971282958984,1.0559542179107666
2015,12,28,2,0,0,0,0,-41.8494934082031,3.6319824218750227,953.6367797851562,45.37876892089844,157.62374184450113,69.3748779296875,1.0603368282318115
2015,12,28,2,30,0,0,0,-42.70616760253904,3.3450256347656477,953.3377685546875,44.84700012207031,151.6353453312633,69.3748779296875,1.1096820831298828
2015,12,28,3,0,0,0,0,-43.61127319335935,3.0580688476562727,953.038818359375,44.27790451049805,145.47259590841483,85.21998596191406,1.1590274572372437
2015,12,28,3,30,0,0,0,-42.50047912597654,2.8616577148437727,952.9293212890625,45.370487213134766,139.23575420855997,85.21998596191406,1.2301051616668701
2015,12,28,4,0,0,0,0,-41.389486694335915,2.6652770996093977,952.8197631835938,46.485809326171875,132.97821059829607,95.62311553955078,1.301182746887207
2015,12,28,4,30,0,0,0,-40.33234252929685,2.4974914550781477,952.6146850585938,47.5537109375,126.7340496512488,95.62311553955078,1.4712376594543457
2015,12,28,5,0,0,0,0,-39.27605285644529,2.3297058105468977,952.4096069335938,48.64113998413086,120.52911780643998,102.393310546875,1.6412924528121948
2015,12,28,5,30,0,0,0,-38.100180053710915,2.1775146484375227,952.252197265625,49.848384857177734,114.38619097735604,102.393310546875,1.8531949520111084
2015,12,28,6,0,0,0,0,-36.92795410156248,2.0253234863281477,952.0948486328125,51.076656341552734,108.32782438261205,106.25032043457031,2.0650975704193115
2015,12,28,6,30,0,0,0,-36.0637268066406,2.0089355468750227,952.0650634765625,51.918556213378906,102.37825763815005,106.25032043457031,2.1284003257751465
2015,12,28,7,0,0,0,0,-35.20880737304685,1.9925781250000227,952.0353393554688,52.76225280761719,96.56496757722826,108.72398376464844,2.1917030811309814
2015,12,28,7,30,0,0,0,-37.53470458984373,3.2626892089843977,952.1397705078125,49.516639709472656,90.9166932388389,108.72398376464844,2.230822801589966
2015,12,28,8,0,27,357,55,-39.82944335937498,4.532830810546898,952.2442016601562,46.48283767700195,85.48062595730336,105.38473510742188,2.26994252204895
2015,12,28,8,30,45,573,142,-43.77277221679685,6.226251220703148,952.27490234375,41.986900329589844,80.29688190997881,105.38473510742188,2.212841272354126
2015,12,28,9,0,100,150,138,-47.5897277832031,7.919702148437523,952.3056030273438,37.97795486450195,75.42196977752894,105.60893249511719,2.1557400226593018
