Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2010,11,4,21,30,0,0,0,-0.7509521484374773,20.679101562500023,955.6073608398438,23.77199363708496,139.59084224375803,102.2748031616211,3.4346413612365723
2010,11,4,22,0,0,0,0,-0.7340454101562273,20.251428222656273,955.6650390625,24.43765640258789,145.49717781873775,101.48541259765625,3.677589178085327
2010,11,4,22,30,0,0,0,-0.7432617187499773,19.688378906250023,955.6608276367188,25.28774070739746,151.06844727254594,101.48541259765625,3.8232994079589844
2010,11,4,23,0,0,0,0,-0.7528442382812273,19.125299072265648,955.6566162109375,26.170665740966797,156.04463579662365,101.1552734375,3.9690096378326416
2010,11,4,23,30,0,0,0,-0.6744140624999773,18.617181396484398,955.65625,27.169340133666992,159.95604294642868,101.1552734375,4.068306922912598
2010,11,5,0,0,0,0,0,-0.5965332031249773,18.109033203125023,955.6559448242188,28.208425521850586,162.0761420178524,99.47142791748047,4.167604446411133
2010,11,5,0,30,0,0,0,-0.45541992187497726,17.708917236328148,955.515625,29.226314544677734,161.7624464991446,99.47142791748047,4.231051445007324
2010,11,5,1,0,0,0,0,-0.31561889648435226,17.308831787109398,955.3753051757812,30.27993392944336,159.12551880526468,96.9333267211914,4.294498920440674
2010,11,5,1,30,0,0,0,-0.23007812499997726,17.011041259765648,955.3546752929688,31.048307418823242,154.89342995098514,96.9333267211914,4.270963191986084
2010,11,5,2,0,0,0,0,-0.14499511718747726,16.713250732421898,955.3340454101562,31.836271286010742,149.73835565849777,94.85505676269531,4.247427463531494
2010,11,5,2,30,0,0,0,-0.10083618164060226,16.508996582031273,955.3729248046875,32.35569763183594,144.06847445158508,94.85505676269531,4.243256568908691
2010,11,5,3,0,0,0,0,-0.05682983398435226,16.304772949218773,955.411865234375,32.88383865356445,138.10787969904828,92.88853454589844,4.239085674285889
2010,11,5,3,30,0,0,0,-0.03989257812497726,16.122338867187523,955.44580078125,33.309242248535156,131.98267082027735,92.88853454589844,4.261284828186035
2010,11,5,4,0,0,0,0,-0.023016357421852263,15.939935302734398,955.479736328125,33.74053955078125,125.7690517872104,90.74063873291016,4.283483982086182
2010,11,5,4,30,0,0,0,0.006951904296897737,15.784722900390648,955.5662841796875,34.15104293823242,119.51752599545367,90.74063873291016,4.307039260864258
2010,11,5,5,0,0,0,0,0.03685913085939774,15.629510498046898,955.6528930664062,34.566776275634766,113.26530143308133,88.67327117919922,4.330595016479492
2010,11,5,5,30,0,0,0,0.06701049804689774,15.488397216796898,955.7987060546875,34.95692825317383,107.04308698758356,88.67327117919922,4.338224411010742
2010,11,5,6,0,0,0,0,0.09707031250002274,15.347314453125023,955.9444580078125,35.351585388183594,100.87920801108514,87.46839141845703,4.345853805541992
2010,11,5,6,30,0,0,0,0.12264404296877274,15.577722167968773,956.1654052734375,34.897865295410156,94.80246275514345,87.46839141845703,4.33839225769043
2010,11,5,7,0,14,0,14,0.14812622070314774,15.808160400390648,956.3862915039062,34.45058059692383,88.84123073936463,87.44120025634766,4.330931186676025
2010,11,5,7,30,36,446,90,0.13088378906252274,17.174066162109398,956.6234741210938,31.544832229614258,83.04070851040747,87.44120025634766,4.115560531616211
2010,11,5,8,0,52,622,187,0.11190185546877274,18.539971923828148,956.8606567382812,28.90680694580078,77.4380153898648,88.31995391845703,3.9001903533935547
2010,11,5,8,30,63,729,287,-0.39993896484372726,20.584710693359398,956.8629150390625,24.53008270263672,72.08863938814069,88.31995391845703,3.7266883850097656
2010,11,5,9,0,71,799,382,-0.9310363769531023,22.629449462890648,956.865234375,20.82414436340332,67.05991395607403,94.76998138427734,3.5531861782073975
2010,11,5,9,30,77,848,470,-2.3047851562499773,24.601007080078148,956.70068359375,16.716169357299805,62.434867120878664,94.76998138427734,3.618955612182617
2010,11,5,10,0,82,883,546,-3.8084167480468523,26.572564697265648,956.5361328125,13.296506881713867,58.3142055414028,108.46519470214844,3.684724807739258
2010,11,5,10,30,86,908,609,-4.508367919921852,27.828546142578148,956.164306640625,11.71989631652832,54.81554577317207,108.46519470214844,3.510112762451172
2010,11,5,11,0,215,514,532,-5.240759277343727,29.084497070312523,955.7925415039062,10.308723449707031,52.067385657870204,119.36388397216797,3.335500717163086
2010,11,5,11,30,90,936,689,-5.704351806640602,29.903619384765648,955.3767700195312,9.49308967590332,50.19532464868948,119.36388397216797,3.1066508293151855
2010,11,5,12,0,91,942,705,-6.181860351562477,30.722741699218773,954.9609985351562,8.733970642089844,49.300671186487975,131.09153747558594,2.877800941467285
2010,11,5,12,30,91,942,704,-6.534429931640602,31.140832519531273,954.43212890625,8.301203727722168,49.43716145923192,131.09153747558594,2.6305904388427734
2010,11,5,13,0,90,937,685,-6.894842529296852,31.558923339843773,953.9033203125,7.885073184967041,50.59636827737257,144.4698028564453,2.383380174636841
2010,11,5,13,30,88,927,650,-7.183935546874977,31.526269531250023,953.534912109375,7.726003170013428,52.71009532404462,144.4698028564453,2.1722912788391113
2010,11,5,14,0,85,910,598,-7.478674316406227,31.493585205078148,953.1665649414062,7.566460132598877,55.66832220207725,156.66470336914062,1.9612025022506714
2010,11,5,14,30,81,886,533,-7.741064453124977,31.009271240234398,952.91455078125,7.621864318847656,59.34289493190613,156.66470336914062,1.7652711868286133
2010,11,5,15,0,76,850,454,-8.009191894531227,30.524987792968773,952.6625366210938,7.674646377563477,63.60721173565943,169.5219268798828,1.5693399906158447
2010,11,5,15,30,69,799,364,-7.646368408203102,29.453179931640648,952.5211181640625,8.394726753234863,68.34781043077174,169.5219268798828,1.379647135734558
2010,11,5,16,0,60,723,266,-7.292700195312477,28.381372070312523,952.379638671875,9.179583549499512,73.46874502648824,190.88156127929688,1.1899542808532715
2010,11,5,16,30,48,604,165,-3.6560424804687273,26.311608886718773,952.595703125,13.657538414001465,78.89142206170243,190.88156127929688,1.07150137424469
2010,11,5,17,0,31,401,69,-0.7089904785156023,24.241815185546898,952.811767578125,19.20284652709961,84.55218123995176,233.88726806640625,0.9530485272407532
2010,11,5,17,30,0,0,0,-2.0703491210937273,23.304498291015648,953.0126342773438,18.386110305786133,90.39736129082615,233.88726806640625,0.9449914693832397
2010,11,5,18,0,0,0,0,-3.5705627441406023,22.367150878906273,953.2135009765625,17.409770965576172,96.39656641302656,272.2750244140625,0.9369344115257263
2010,11,5,18,30,0,0,0,-3.4806579589843523,21.818750000000023,953.4677124023438,18.122650146484375,102.50150755636524,272.2750244140625,0.9366818070411682
2010,11,5,19,0,0,0,0,-3.3914550781249773,21.270349121093773,953.721923828125,18.866249084472656,108.686629566957,300.4170837402344,0.9364292025566101
2010,11,5,19,30,0,0,0,-4.227606201171852,20.826928710937523,953.8740234375,18.211013793945312,114.92378365756898,300.4170837402344,0.7986768484115601
2010,11,5,20,0,0,0,0,-5.114477539062477,20.383508300781273,954.0260620117188,17.505098342895508,121.18474061530429,325.11358642578125,0.66092449426651
2010,11,5,20,30,0,0,0,-4.472662353515602,20.054956054687523,954.0445556640625,18.750768661499023,127.4381620102161,325.11358642578125,0.47223150730133057
2010,11,5,21,0,0,0,0,-3.8566650390624773,19.726403808593773,954.0630493164062,20.042097091674805,133.645071784827,6.412147521972656,0.2835385501384735
2010,11,5,21,30,0,0,0,-4.322821044921852,19.419610595703148,954.1846923828125,19.725627899169922,139.75114665802616,6.412147521972656,0.26299357414245605
2010,11,5,22,0,0,0,0,-4.804449462890602,19.112847900390648,954.3063354492188,19.389650344848633,145.67229262519652,108.40753173828125,0.2424485832452774
2010,11,5,22,30,0,0,0,-4.149969482421852,18.833612060546898,954.2886962890625,20.726734161376953,151.26597477793783,108.40753173828125,0.3684706687927246
2010,11,5,23,0,0,0,0,-3.5223449707031023,18.554345703125023,954.2710571289062,22.106523513793945,156.27389879887517,152.1892547607422,0.4944927394390106
2010,11,5,23,30,0,0,0,-4.238867187499977,18.280786132812523,954.1363525390625,21.313735961914062,160.22397442607905,152.1892547607422,0.6120208501815796
2010,11,6,0,0,0,0,0,-4.991522216796852,18.007196044921898,954.001708984375,20.4875545501709,162.3742600784409,165.21615600585938,0.729548990726471
2010,11,6,0,30,0,0,0,-4.723883056640602,17.748956298828148,954.1260986328125,21.248233795166016,162.05864130763428,165.21615600585938,0.808691143989563
2010,11,6,1,0,0,0,0,-4.460791015624977,17.490716552734398,954.2505493164062,22.029356002807617,159.39124100481806,162.85800170898438,0.8878332376480103
2010,11,6,1,30,0,0,0,-5.430090332031227,17.213098144531273,954.2196044921875,20.835765838623047,155.1239350874971,162.85800170898438,0.9653058052062988
2010,11,6,2,0,0,0,0,-6.467474365234352,16.935449218750023,954.1885986328125,19.593481063842773,149.94086200560935,153.8768768310547,1.0427783727645874
2010,11,6,2,30,0,0,0,-6.104772949218727,16.647607421875023,954.2799072265625,20.515451431274414,144.25140376591582,153.8768768310547,1.1466283798217773
2010,11,6,3,0,0,0,0,-5.750524902343727,16.359765625000023,954.3712768554688,21.466041564941406,138.2779726935618,142.84169006347656,1.2504785060882568
2010,11,6,3,30,0,0,0,-6.269140624999977,16.102593994140648,954.4185180664062,20.97477912902832,132.1449418978068,142.84169006347656,1.400341510772705
2010,11,6,4,0,0,0,0,-6.806951904296852,15.845391845703148,954.4657592773438,20.461666107177734,125.92725061437646,133.12307739257812,1.5502045154571533
2010,11,6,4,30,0,0,0,-6.534735107421852,15.595941162109398,954.718505859375,21.229326248168945,119.67455099463126,133.12307739257812,1.7152905464172363
2010,11,6,5,0,0,0,0,-6.267218017578102,15.346459960937523,954.9713134765625,22.017528533935547,113.42349531538133,126.13539123535156,1.8803764581680298
2010,11,6,5,30,0,0,0,-6.723059082031227,15.124536132812523,955.1932983398438,21.567581176757812,107.204438202991,126.13539123535156,2.0405867099761963
2010,11,6,6,0,0,0,0,-7.193945312499977,14.902642822265648,955.415283203125,21.100021362304688,101.04548784845996,121.47252655029297,2.2007968425750732
2010,11,6,6,30,0,0,0,-6.761328124999977,15.183374023437523,955.618896484375,21.423240661621094,94.97531889366961,121.47252655029297,2.3401851654052734
2010,11,6,7,0,0,0,0,-6.341131591796852,15.464105224609398,955.8224487304688,21.728919982910156,89.02208973916657,117.82894897460938,2.4795734882354736
2010,11,6,7,30,35,461,90,-6.396429443359352,17.305932617187523,956.224609375,19.243759155273438,83.23142100651678,117.82894897460938,2.5271384716033936
2010,11,6,8,0,51,641,189,-6.454718017578102,19.147760009765648,956.6268310546875,17.06692886352539,77.64000054805511,114.1937484741211,2.5747034549713135
2010,11,6,8,30,118,235,189,-6.862951660156227,20.861840820312523,956.720703125,14.875717163085938,72.30335919019595,114.1937484741211,2.396906614303589
2010,11,6,9,0,71,819,387,-7.284216308593727,22.575952148437523,956.8145141601562,12.969141960144043,67.28868868024193,115.54078674316406,2.2191097736358643
2010,11,6,9,30,182,342,339,-6.861486816406227,24.360040283203148,956.7664794921875,12.031112670898438,62.67868946354222,115.54078674316406,2.0456695556640625
2010,11,6,10,0,82,902,552,-6.457128906249977,26.144097900390648,956.7184448242188,11.15986156463623,58.57345750056436,136.50018310546875,1.8722293376922607
2010,11,6,10,30,85,926,616,-6.157812499999977,27.503045654296898,956.4542846679688,10.540962219238281,55.089614045961596,136.50018310546875,1.7918511629104614
2010,11,6,11,0,88,943,664,-5.869116210937477,28.861962890625023,956.1901245117188,9.955755233764648,52.35424459888982,165.79214477539062,1.711472988128662
