Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,4,23,2,0,0,0,0,1.5466857910156477,65.51551818847656,125.13955390942674,4.988783836364746
2010,4,23,2,30,0,0,0,1.2057739257812727,66.33051300048828,121.2826638726541,4.777295112609863
2010,4,23,3,0,0,0,0,0.8648315429687727,67.15007781982422,116.86762918934207,4.565805912017822
2010,4,23,3,30,0,0,0,0.5645690917968977,68.07876586914062,112.0077730574957,4.411870002746582
2010,4,23,4,0,0,0,0,0.26430664062502274,69.01943969726562,106.79725168664042,4.2579345703125
2010,4,23,4,30,0,0,0,0.06252441406252274,69.75473022460938,101.31238357621416,4.171501159667969
2010,4,23,5,0,0,0,0,-0.13925781249997726,70.49832916259766,95.61462324894897,4.085067272186279
2010,4,23,5,30,0,0,0,0.6285339355468977,67.70612335205078,89.75017456244177,3.9986610412597656
2010,4,23,6,0,33,414,78,1.3963562011718977,65.03071594238281,83.77043576700659,3.912254810333252
2010,4,23,6,30,51,621,183,2.7394958496093977,59.11452865600586,77.70278402390352,4.081848621368408
2010,4,23,7,0,63,743,298,4.082635498046898,53.78944778442383,71.58155930540406,4.2514424324035645
2010,4,23,7,30,73,823,415,5.525445556640648,48.13102340698242,65.43899330168293,4.358435153961182
2010,4,23,8,0,80,878,529,6.968225097656273,43.110530853271484,59.30956871503725,4.465427875518799
2010,4,23,8,30,87,918,637,8.315667724609398,37.89071273803711,53.23414170436312,4.605368137359619
2010,4,23,9,0,92,948,735,9.663110351562523,33.28793716430664,47.26598863926774,4.7453083992004395
2010,4,23,9,30,96,970,823,10.632989501953148,29.383390426635742,41.48067175330038,4.8547892570495605
2010,4,23,10,0,100,986,898,11.602899169921898,25.85323715209961,35.992863139976286,4.964270114898682
2010,4,23,10,30,353,580,850,12.197808837890648,24.18341636657715,30.98465892297819,5.077984809875488
2010,4,23,11,0,465,285,719,12.792749023437523,22.60851287841797,26.74722677905602,5.191699504852295
2010,4,23,11,30,407,558,919,12.909020996093773,22.118330001831055,23.71350912783643,5.33712100982666
2010,4,23,12,0,424,542,925,13.025323486328148,21.634571075439453,22.38857116279584,5.482542991638184
2010,4,23,12,30,498,204,686,13.009088134765648,21.605573654174805,23.072404282364175,5.628733158111572
2010,4,23,13,0,463,401,824,12.992852783203148,21.576519012451172,25.602508991512693,5.774923324584961
2010,4,23,13,30,447,91,527,12.899102783203148,21.789587020874023,29.50123264163029,5.94058895111084
2010,4,23,14,0,426,109,516,12.805322265625023,22.004581451416016,34.29522121624507,6.106254577636719
2010,4,23,14,30,394,128,493,12.575372314453148,22.444995880126953,39.64858181978684,6.260815620422363
2010,4,23,15,0,349,136,444,12.345391845703148,22.894365310668945,45.348734021209914,6.41537618637085
2010,4,23,15,30,220,536,555,11.844201660156273,23.48528289794922,51.262816822091466,6.532218933105469
2010,4,23,16,0,99,0,99,11.343011474609398,24.092580795288086,57.304778221840486,6.649062156677246
2010,4,23,16,30,195,223,295,10.886773681640648,24.230716705322266,63.41534231787662,6.700311660766602
2010,4,23,17,0,50,0,50,10.430566406250023,24.356040954589844,69.55030031570932,6.751561641693115
2010,4,23,17,30,50,0,50,9.790429687500023,25.341711044311523,75.67347232379518,6.41954231262207
2010,4,23,18,0,51,45,57,9.150262451171898,26.37206268310547,81.75212439548322,6.087522983551025
2010,4,23,18,30,12,0,12,8.519860839843773,28.321426391601562,87.75318309328279,6.121755599975586
2010,4,23,19,0,0,0,0,7.889489746093773,30.398086547851562,93.64639888780762,6.155988693237305
2010,4,23,19,30,0,0,0,7.379785156250023,35.07357406616211,99.38661000413884,6.194283485412598
2010,4,23,20,0,0,0,0,6.870111083984398,40.05583190917969,104.92885566196928,6.232577800750732
2010,4,23,20,30,0,0,0,6.450799560546898,45.91487503051758,110.21551437042459,6.185176849365234
2010,4,23,21,0,0,0,0,6.031518554687523,52.096221923828125,115.17524273437044,6.1377763748168945
2010,4,23,21,30,0,0,0,5.703424072265648,56.54957962036133,119.71990041058442,6.0899529457092285
2010,4,23,22,0,0,0,0,5.375329589843773,61.186588287353516,123.74264528222365,6.0421295166015625
2010,4,23,22,30,0,0,0,5.142541503906273,64.2782974243164,127.11921441135172,6.019918441772461
2010,4,23,23,0,0,0,0,4.909753417968773,67.45789337158203,129.715351198321,5.997707843780518
2010,4,23,23,30,0,0,0,4.742883300781273,69.53584289550781,131.4029928062386,5.967409610748291
2010,4,24,0,0,0,0,0,4.575982666015648,71.65514373779297,132.08430593555752,5.9371113777160645
2010,4,24,0,30,0,0,0,4.462152099609398,73.3029556274414,131.71598428373568,5.922687530517578
2010,4,24,1,0,0,0,0,4.348352050781273,74.97335052490234,130.32168163527564,5.908263683319092
2010,4,24,1,30,0,0,0,4.392510986328148,75.46527862548828,127.98508473290433,5.924232482910156
2010,4,24,2,0,0,0,0,4.436669921875023,75.95379638671875,124.82789816059659,5.940201759338379
2010,4,24,2,30,0,0,0,4.483697509765648,76.0121078491211,120.98460987145035,5.9189300537109375
2010,4,24,3,0,0,0,0,4.530755615234398,76.06927490234375,116.58358521526785,5.897658348083496
2010,4,24,3,30,0,0,0,4.489617919921898,76.07406616210938,111.73719894057481,5.811176300048828
2010,4,24,4,0,0,0,0,4.448510742187523,76.07801818847656,106.53904307638415,5.724693775177002
2010,4,24,4,30,0,0,0,4.455834960937523,75.47284698486328,101.06513375274272,5.695520401000977
2010,4,24,5,0,0,0,0,4.463159179687523,74.86792755126953,95.37677727191976,5.666347503662109
2010,4,24,5,30,0,0,0,5.422723388671898,69.24434661865234,89.52038140380849,5.576826095581055
2010,4,24,6,0,33,403,79,6.382287597656273,64.06597137451172,83.54650752629558,5.487305164337158
2010,4,24,6,30,51,602,181,7.775567626953148,57.16775131225586,77.4831783327171,5.63594913482666
2010,4,24,7,0,63,723,294,9.168847656250023,51.04507064819336,71.36443883452175,5.78459358215332
2010,4,24,7,30,72,802,408,10.377343750000023,45.49979019165039,65.22232336197958,5.869847297668457
2010,4,24,8,0,80,857,520,11.585809326171898,40.539100646972656,59.091032623548486,5.955101013183594
2010,4,24,8,30,86,897,626,12.810968017578148,36.55607223510742,53.0110134642934,5.827421188354492
2010,4,24,9,0,91,928,724,14.036157226562523,32.97072982788086,47.034975072329054,5.699741363525391
2010,4,24,9,30,95,950,810,15.192010498046898,30.216022491455078,41.237755788042264,5.537470817565918
2010,4,24,10,0,99,967,884,16.347894287109398,27.70361328125,35.73327445840666,5.375199794769287
2010,4,24,10,30,444,102,533,17.283288574218773,25.847795486450195,30.703384090264926,5.2130513191223145
2010,4,24,11,0,103,987,988,18.218652343750023,24.123071670532227,26.441108447649214,5.050902843475342
2010,4,24,11,30,104,992,1015,18.761529541015648,23.05636215209961,23.38641476504604,4.922172546386719
2010,4,24,12,0,105,993,1026,19.304406738281273,22.037025451660156,22.057351554653053,4.793442249298096
2010,4,24,12,30,105,992,1019,19.457116699218773,21.45167350769043,22.761990423218805,4.727695465087891
2010,4,24,13,0,104,987,996,19.609826660156273,20.87591552734375,25.32905519663076,4.661949157714844
2010,4,24,13,30,102,979,957,19.610162353515648,20.2718505859375,29.265967677301433,4.69045352935791
2010,4,24,14,0,100,968,901,19.610467529296898,19.6680908203125,34.091515051996,4.718957424163818
2010,4,24,14,30,96,953,832,19.289910888671898,19.52518653869629,39.46842963289713,4.777649879455566
2010,4,24,15,0,92,932,750,18.969323730468773,19.368974685668945,45.18518276649351,4.836341857910156
2010,4,24,15,30,88,905,656,18.421014404296898,19.62346839904785,51.11033384807329,4.843466758728027
2010,4,24,16,0,82,869,553,17.872705078125023,19.873727798461914,57.159013060081065,4.85059118270874
2010,4,24,16,30,75,819,443,17.107781982421898,20.619722366333008,63.27280525353902,4.756568431854248
2010,4,24,17,0,66,750,330,16.342858886718773,21.395286560058594,69.40809216542239,4.662545680999756
2010,4,24,17,30,55,647,217,15.048638916015648,23.921756744384766,75.52907940135466,4.237452030181885
2010,4,24,18,0,40,481,110,13.754449462890648,26.746904373168945,81.60327159762335,3.8123581409454346
2010,4,24,18,30,17,185,25,12.787011718750023,29.451292037963867,87.59776563140935,3.635042190551758
2010,4,24,19,0,0,0,0,11.819543457031273,32.411216735839844,93.48214138870912,3.457726001739502
2010,4,24,19,30,0,0,0,11.236718750000023,33.75742721557617,99.21146116393317,3.4102115631103516
2010,4,24,20,0,0,0,0,10.653863525390648,35.16510009765625,104.74063821524274,3.3626973628997803
2010,4,24,20,30,0,0,0,10.031396484375023,36.669883728027344,110.0120321563603,3.346254348754883
2010,4,24,21,0,0,0,0,9.408929443359398,38.24607849121094,114.954369142124,3.3298115730285645
2010,4,24,21,30,0,0,0,8.778009033203148,39.91518020629883,119.4797700657276,3.2828173637390137
2010,4,24,22,0,0,0,0,8.147088623046898,41.66520690917969,123.48198671630198,3.235822916030884
2010,4,24,22,30,0,0,0,7.546868896484398,43.33660125732422,126.83783410940798,3.148594379425049
2010,4,24,23,0,0,0,0,6.946649169921898,45.082942962646484,129.41469203199875,3.0613656044006348
2010,4,24,23,30,0,0,0,6.396783447265648,46.55472183227539,131.0865401504418,2.955801486968994
2010,4,25,0,0,0,0,0,5.846948242187523,48.080081939697266,131.75750445683101,2.8502373695373535
2010,4,25,0,30,0,0,0,5.353784179687523,49.298763275146484,131.3854613344967,2.7334446907043457
2010,4,25,1,0,0,0,0,4.860650634765648,50.549983978271484,129.99399737133004,2.616652011871338
2010,4,25,1,30,0,0,0,4.433404541015648,51.447105407714844,127.66558491506066,2.5045323371887207
2010,4,25,2,0,0,0,0,4.006188964843773,52.35664367675781,124.52013649349293,2.3924126625061035
2010,4,25,2,30,0,0,0,3.6519104003906477,53.006900787353516,120.69037850547308,2.3141207695007324
2010,4,25,3,0,0,0,0,3.2976013183593977,53.65986251831055,116.30329297628613,2.2358291149139404
2010,4,25,3,30,0,0,0,3.0118041992187727,54.01292419433594,111.47032304813092,2.2055211067199707
2010,4,25,4,0,0,0,0,2.7260070800781477,54.36006164550781,106.28450361582368,2.175213098526001
2010,4,25,4,30,0,0,0,2.6447082519531477,54.00497817993164,100.82155016294404,2.178708553314209
2010,4,25,5,0,0,0,0,2.5634094238281477,53.6440315246582,95.14262018590172,2.182204008102417
2010,4,25,5,30,0,0,0,4.079614257812523,49.75361633300781,89.29421612374924,2.1455771923065186
2010,4,25,6,0,35,434,85,5.595849609375023,46.15500259399414,83.3263596689263,2.10895037651062
2010,4,25,6,30,52,630,191,7.669915771484398,39.707515716552734,77.2674602579896,1.9335272312164307
2010,4,25,7,0,64,747,305,9.743981933593773,34.232696533203125,71.15132653653264,1.7581040859222412
2010,4,25,7,30,73,824,422,12.411889648437523,26.365720748901367,65.00980286508195,2.263293504714966
2010,4,25,8,0,81,878,535,15.079827880859398,20.225587844848633,58.87680735278906,2.7684829235076904
2010,4,25,8,30,87,917,642,16.672448730468773,17.9310302734375,52.7923747443156,2.9866127967834473
2010,4,25,9,0,92,946,740,18.265100097656273,15.908913612365723,46.8086402670719,3.204742431640625
2010,4,25,9,30,96,967,827,19.364831542968773,14.957515716552734,40.99969813861033,3.3278603553771973
2010,4,25,10,0,100,983,901,20.464593505859398,14.068415641784668,35.47867028929065,3.4509785175323486
2010,4,25,10,30,102,994,960,21.239739990234398,13.635299682617188,30.42708211740409,3.5449867248535156
2010,4,25,11,0,104,1001,1003,22.014916992187523,13.214187622070312,26.13969752482305,3.6389949321746826
2010,4,25,11,30,105,1005,1030,22.460656738281273,12.96208667755127,23.06349269648493,3.758763313293457
2010,4,25,12,0,105,1006,1040,22.906396484375023,12.714635848999023,21.729818193600337,3.8785319328308105
2010,4,25,12,30,105,1004,1033,23.045465087890648,12.626160621643066,22.455147597569947,4.009190559387207
2010,4,25,13,0,104,999,1010,23.184533691406273,12.53833293914795,25.059140214561964,4.139848709106445
2010,4,25,13,30,102,991,969,23.164300537109398,12.4793119430542,29.03398296532106,4.27042293548584
2010,4,25,14,0,100,979,913,23.144067382812523,12.420199394226074,33.89065649927917,4.400997161865234
2010,4,25,14,30,97,964,843,22.844049072265648,12.569747924804688,39.29065296670048,4.534163475036621
2010,4,25,15,0,93,943,760,22.544030761718773,12.721002578735352,45.02357074150931,4.667330265045166
2010,4,25,15,30,88,916,665,21.925897216796898,13.1743745803833,50.95941490263011,4.777352333068848
2010,4,25,16,0,82,879,561,21.307794189453148,13.6455717086792,57.014500422304174,4.8873748779296875
2010,4,25,16,30,75,830,450,20.367333984375023,14.532052040100098,63.131267922352976,4.846853256225586
2010,4,25,17,0,66,761,336,19.426873779296898,15.481024742126465,69.26668322827578,4.806331157684326
2010,4,25,17,30,55,658,221,17.804010009765648,18.01212501525879,75.38533246631299,4.4613566398620605
2010,4,25,18,0,53,81,65,16.181146240234398,20.93451690673828,81.45495532961363,4.116382122039795
2010,4,25,18,30,18,200,27,15.020318603515648,23.458227157592773,87.44281382594153,4.07346248626709
2010,4,25,19,0,0,0,0,13.859460449218773,26.26554298400879,93.31833193199797,4.030542850494385
2010,4,25,19,30,0,0,0,13.184289550781273,27.822866439819336,99.03678502437776,3.996389627456665
2010,4,25,20,0,0,0,0,12.509149169921898,29.473957061767578,104.55297185295605,3.9622364044189453
2010,4,25,20,30,0,0,0,11.859185791015648,31.23826026916504,109.80924185217916,3.89003849029541
2010,4,25,21,0,0,0,0,11.209222412109398,33.10784149169922,114.73440127479937,3.817840814590454
2010,4,25,21,30,0,0,0,10.586785888671898,35.01460266113281,119.24084253890642,3.7139344215393066
2010,4,25,22,0,0,0,0,9.964349365234398,37.03080368041992,123.22291673931586,3.6100282669067383
2010,4,25,22,30,0,0,0,9.396051025390648,38.93240737915039,126.55850944634653,3.4782767295837402
2010,4,25,23,0,0,0,0,8.827783203125023,40.93267059326172,129.11660719584117,3.3465254306793213
2010,4,25,23,30,0,0,0,8.346337890625023,42.666900634765625,130.77317627140866,3.2085952758789062
2010,4,26,0,0,0,0,0,7.864892578125023,44.47649002075195,131.43423144175648,3.0706653594970703
2010,4,26,0,30,0,0,0,7.434289550781273,46.08164596557617,131.05877498276618,2.949981212615967
2010,4,26,1,0,0,0,0,7.003686523437523,47.747581481933594,129.6703096631961,2.8292973041534424
2010,4,26,1,30,0,0,0,6.670770263671898,49.01533508300781,127.35011899227634,2.7708914279937744
2010,4,26,2,0,0,0,0,6.337884521484398,50.318992614746094,124.21637004903128,2.7124855518341064
2010,4,26,2,30,0,0,0,6.047662353515648,51.56524658203125,120.40007202897364,2.640843629837036
2010,4,26,3,0,0,0,0,5.757470703125023,52.84367370605469,116.02685442261829,2.569201707839966
2010,4,26,3,30,0,0,0,5.478845214843773,54.11354446411133,111.20724572554457,2.498152732849121
2010,4,26,4,0,0,0,0,5.200250244140648,55.41513442993164,106.0337310600454,2.4271035194396973
2010,4,26,4,30,0,0,0,5.095208740234398,56.06017303466797,100.58172732778843,2.383559465408325
2010,4,26,5,0,0,0,0,4.990136718750023,56.712215423583984,94.9122429308446,2.340015411376953
2010,4,26,5,30,0,0,0,6.412072753906273,52.919822692871094,89.07192297635225,2.208138942718506
2010,4,26,6,0,35,426,86,7.833978271484398,49.38966751098633,83.11011907525544,2.0762622356414795
2010,4,26,6,30,52,618,190,10.142724609375023,40.84563064575195,77.05573055588859,1.9970871210098267
2010,4,26,7,0,64,734,303,12.451470947265648,33.828773498535156,70.94231151331952,1.9179120063781738
2010,4,26,7,30,73,811,418,14.429437255859398,28.11798095703125,64.80151170227089,2.039623737335205
2010,4,26,8,0,80,866,531,16.407373046875023,23.339725494384766,58.66696770018262,2.1613352298736572
2010,4,26,8,30,86,907,638,17.730279541015648,21.007476806640625,52.57830004309554,2.2577619552612305
2010,4,26,9,0,92,937,736,19.053186035156273,18.91420555114746,46.587061042218686,2.3541886806488037
2010,4,26,9,30,96,961,824,20.114221191406273,17.44245719909668,40.766581947044905,2.541158676147461
2010,4,26,10,0,99,978,899,21.175225830078148,16.089252471923828,35.22914406239014,2.728128433227539
2010,4,26,10,30,102,992,960,21.993524169921898,14.99625301361084,30.15585988064243,2.8983373641967773
2010,4,26,11,0,104,1001,1005,22.811822509765648,13.976020812988281,25.84311099308131,3.0685465335845947
2010,4,26,11,30,105,1007,1034,23.355706787109398,13.214646339416504,22.74485398683693,3.1701178550720215
2010,4,26,12,0,105,1010,1046,23.899621582031273,12.490018844604492,21.40605885014618,3.2716891765594482
2010,4,26,12,30,105,1009,1041,24.139306640625023,11.993239402770996,22.15193778086868,3.338505744934082
2010,4,26,13,0,104,1006,1018,24.378961181640648,11.508918762207031,24.792797967289474,3.4053220748901367
2010,4,26,13,30,103,1000,979,24.285424804687523,11.202293395996094,28.805285797228933,3.5090370178222656
2010,4,26,14,0,100,990,924,24.191888427734398,10.892127990722656,33.69263549547385,3.6127519607543945
2010,4,26,14,30,97,976,855,23.725122070312523,10.745128631591797,39.11523378114639,3.7243452072143555
2010,4,26,15,0,93,957,772,23.258386230468773,10.581202507019043,44.86387833127876,3.8359384536743164
2010,4,26,15,30,89,931,677,22.491876220703148,10.723960876464844,50.8100426984802,3.9082751274108887
2010,4,26,16,0,83,897,573,21.725335693359398,10.857627868652344,56.871227496375006,3.980611801147461
2010,4,26,16,30,76,850,462,20.602807617187523,11.42430591583252,62.990723140922455,3.9935896396636963
2010,4,26,17,0,67,784,346,19.480249023437523,12.021256446838379,69.12607257742874,4.006567478179932
2010,4,26,17,30,56,683,230,17.638726806640648,14.420433044433594,75.24223688289734,3.8338608741760254
2010,4,26,18,0,41,521,120,15.797204589843773,17.256412506103516,81.30718609899422,3.661154270172119
2010,4,26,18,30,19,226,30,14.580346679687523,19.558944702148438,87.28833799488595,3.705742835998535
2010,4,26,19,0,0,0,0,13.363519287109398,22.139842987060547,93.15500554139483,3.750331401824951
2010,4,26,19,30,0,0,0,12.665551757812523,23.623367309570312,98.86262657320569,3.642305850982666
2010,4,26,20,0,0,0,0,11.967614746093773,25.2037353515625,104.36591195835457,3.534280300140381
2010,4,26,20,30,0,0,0,11.311975097656273,26.897903442382812,109.60720943974565,3.3567371368408203
2010,4,26,21,0,0,0,0,10.656365966796898,28.69941520690918,114.51541548908683,3.179194211959839
2010,4,26,21,30,0,0,0,10.055627441406273,30.476852416992188,119.00320364827914,2.972888469696045
2010,4,26,22,0,0,0,0,9.454888916015648,32.358055114746094,122.96552877776742,2.766582489013672
2010,4,26,22,30,0,0,0,8.899774169921898,34.15428161621094,126.28133862620453,2.4938533306121826
2010,4,26,23,0,0,0,0,8.344628906250023,36.046539306640625,128.8211963364259,2.2211241722106934
2010,4,26,23,30,0,0,0,7.818566894531273,36.64448928833008,130.46299952074907,2.0304269790649414
2010,4,27,0,0,0,0,0,7.292504882812523,37.24284362792969,131.1145829995687,1.8397300243377686
2010,4,27,0,30,0,0,0,6.783044433593773,40.272003173828125,130.73602014767263,1.9701894521713257
2010,4,27,1,0,0,0,0,6.273583984375023,43.47682189941406,129.35071413262133,2.100648880004883
2010,4,27,1,30,0,0,0,5.763055419921898,45.92271041870117,127.03878452732769,2.306352138519287
2010,4,27,2,0,0,0,0,5.252526855468773,48.495521545410156,123.91669828722101,2.5120553970336914
