Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,6,2,7,0,78,745,375,24.883294677734398,11.173218727111816,66.47362768634571,2.059014320373535
2012,6,2,7,30,86,806,484,27.062615966796898,9.435107231140137,60.4209076137087,2.228416681289673
2012,6,2,8,0,94,850,590,29.241967773437523,7.968405723571777,54.31302725718358,2.3978190422058105
2012,6,2,8,30,100,884,690,30.747949218750023,7.016490459442139,48.176927192769156,2.398277759552002
2012,6,2,9,0,105,910,781,32.25396118164065,6.17334508895874,42.04446254757134,2.3987364768981934
2012,6,2,9,30,109,931,863,33.28225097656252,5.563419342041016,35.9588560912993,2.4864487648010254
2012,6,2,10,0,445,243,656,34.3105407714844,5.005436897277832,29.987897713217635,2.5741612911224365
2012,6,2,10,30,460,402,827,34.9611755371094,4.672240734100342,24.254092229078466,2.7252092361450195
2012,6,2,11,0,452,433,862,35.61184082031252,4.357486724853516,19.0094714793741,2.8762569427490234
2012,6,2,11,30,119,973,1059,35.9681335449219,4.173969745635986,14.81624439892488,3.048525333404541
2012,6,2,12,0,119,976,1071,36.32439575195315,3.996370792388916,12.77964628024985,3.2207934856414795
2012,6,2,12,30,119,976,1067,36.32381591796877,3.897735595703125,13.891568907623096,3.403435230255127
2012,6,2,13,0,118,974,1047,36.3232360839844,3.799182176589966,17.560317822774465,3.5860767364501953
2012,6,2,13,30,116,969,1012,36.10872802734377,3.686591148376465,22.56126537905719,3.7719502449035645
2012,6,2,14,0,114,961,962,35.89421997070315,3.5707309246063232,28.179249658528697,3.9578239917755127
2012,6,2,14,30,427,185,581,35.42522583007815,3.5163230895996094,34.092545935399784,4.092545032501221
2012,6,2,15,0,107,933,821,34.95623168945315,3.4563441276550293,40.14997433858481,4.22726583480835
2012,6,2,15,30,102,911,732,34.2305847167969,3.5106041431427,46.27130906960993,4.285492420196533
2012,6,2,16,0,97,881,634,33.50493774414065,3.563429355621338,52.40761023022032,4.343719005584717
2012,6,2,16,30,90,840,529,32.50017700195315,3.717069387435913,58.52436957033602,4.337213516235352
2012,6,2,17,0,185,129,240,31.495446777343773,3.8770270347595215,64.59356212767852,4.330708026885986
2012,6,2,17,30,23,0,23,29.977471923828148,4.208530426025391,70.58939894423443,4.112847328186035
2012,6,2,18,0,87,57,100,28.459497070312523,4.5707268714904785,76.48568702287763,3.894987106323242
2012,6,2,18,30,41,427,99,26.659051513671898,5.19618558883667,82.25383145610326,3.839707851409912
2012,6,2,19,0,22,0,22,24.858636474609398,5.911091327667236,87.86067314351969,3.784428358078003
2012,6,2,19,30,0,0,0,24.097955322265648,6.159024715423584,93.27242362230893,3.898678779602051
2012,6,2,20,0,0,0,0,23.337274169921898,6.418301105499268,98.43832969052185,4.0129289627075195
2012,6,2,20,30,0,0,0,22.725762939453148,6.621448516845703,103.30630789576873,4.174725532531738
2012,6,2,21,0,0,0,0,22.114251708984398,6.831543922424316,107.81188120925789,4.336521625518799
2012,6,2,21,30,0,0,0,21.516137695312523,7.128091812133789,111.87955817575705,4.492439270019531
2012,6,2,22,0,0,0,0,20.918023681640648,7.438301086425781,115.42357042242968,4.6483564376831055
2012,6,2,22,30,0,0,0,20.297937011718773,7.845155715942383,118.35112097354362,4.697088718414307
2012,6,2,23,0,0,0,0,19.677819824218773,8.273903846740723,120.56915427097707,4.745820999145508
2012,6,2,23,30,0,0,0,18.990899658203148,8.807207107543945,121.99486354468696,4.653872966766357
2012,6,3,0,0,0,0,0,18.304010009765648,9.373404502868652,122.56837802798597,4.561924934387207
2012,6,3,0,30,0,0,0,17.677728271484398,9.923454284667969,122.2639758134273,4.413199424743652
2012,6,3,1,0,0,0,0,17.051446533203148,10.504557609558105,121.09543908630705,4.264473915100098
2012,6,3,1,30,0,0,0,16.445092773437523,11.051469802856445,119.11314411539179,4.053321838378906
2012,6,3,2,0,0,0,0,15.838708496093773,11.627158164978027,116.39421746458554,3.842170000076294
2012,6,3,2,30,0,0,0,15.312432861328148,12.135602951049805,113.02983384392377,3.6589436531066895
2012,6,3,3,0,0,0,0,14.786187744140648,12.666893005371094,109.11376917050512,3.475717067718506
2012,6,3,3,30,0,0,0,14.296228027343773,13.161110877990723,104.73443991819458,3.3406424522399902
2012,6,3,4,0,0,0,0,13.806298828125023,13.675548553466797,99.97066108240278,3.2055680751800537
2012,6,3,4,30,0,0,0,14.062982177734398,13.551155090332031,94.89025596934195,3.0890426635742188
2012,6,3,5,0,0,0,0,14.319635009765648,13.427570343017578,89.54706303415321,2.9725170135498047
2012,6,3,5,30,35,358,72,15.988793945312523,11.919909477233887,83.99790816889544,2.7121152877807617
2012,6,3,6,0,54,557,167,17.657922363281273,10.592793464660645,78.27546462734792,2.4517135620117188
2012,6,3,6,30,68,682,274,20.006280517578148,8.934246063232422,72.4151458466543,2.293426513671875
2012,6,3,7,0,79,767,385,22.354638671875023,7.5478901863098145,66.44660805872476,2.135139226913452
2012,6,3,7,30,88,826,496,24.761773681640648,6.3540143966674805,60.39648719310585,2.0923824310302734
2012,6,3,8,0,95,870,603,27.168908691406273,5.356309413909912,54.29031312742109,2.0496256351470947
2012,6,3,8,30,101,902,703,28.860833740234398,4.944730758666992,48.154848554118125,1.7492210865020752
2012,6,3,9,0,106,927,795,30.552758789062523,4.566030502319336,42.02164075061053,1.4488166570663452
2012,6,3,9,30,110,945,876,31.929193115234398,4.365372180938721,35.933379715391546,1.100303292274475
2012,6,3,10,0,114,959,945,33.3056579589844,4.169681549072266,29.956915200541694,0.751789927482605
2012,6,3,10,30,116,969,1001,34.25664672851565,4.0804619789123535,24.21306742166483,0.4602546691894531
2012,6,3,11,0,118,976,1042,35.2076354980469,3.989137649536133,18.95101743741941,0.16871941089630127
2012,6,3,11,30,119,980,1068,35.70769653320315,3.954489231109619,14.73013526629245,0.396415650844574
2012,6,3,12,0,120,981,1078,36.20772705078127,3.918596029281616,12.663291098606607,0.6241118907928467
2012,6,3,12,30,119,980,1072,36.3182312011719,3.9343912601470947,13.766296599160043,0.8451310992240906
2012,6,3,13,0,118,976,1050,36.4287048339844,3.9497931003570557,17.444467059466803,1.0661503076553345
2012,6,3,13,30,117,968,1012,36.33400878906252,3.962369680404663,22.45617291940532,1.1028480529785156
2012,6,3,14,0,114,958,960,36.23931274414065,3.974975347518921,28.081644303785104,1.1395456790924072
2012,6,3,14,30,111,945,895,35.80959472656252,4.031291484832764,33.9994846239794,1.1416866779327393
2012,6,3,15,0,107,927,817,35.3798767089844,4.0880560874938965,40.059361524944244,1.1438276767730713
2012,6,3,15,30,102,904,729,34.6105895996094,4.230161190032959,46.18167911365041,1.1287190914154053
2012,6,3,16,0,97,874,631,33.8413024902344,4.377182960510254,52.31790697291383,1.1136106252670288
2012,6,3,16,30,90,834,526,32.7707458496094,4.6215081214904785,58.4337989500039,1.0555145740509033
2012,6,3,17,0,82,779,417,31.700189208984398,4.880307674407959,64.50150050202004,0.9974186420440674
2012,6,3,17,30,72,704,307,29.924127197265648,6.779179096221924,70.49533685561794,0.9747890830039978
2012,6,3,18,0,59,595,199,28.148065185546898,9.053033828735352,76.38919642215029,0.9521595239639282
2012,6,3,18,30,42,426,100,26.562890625000023,10.079760551452637,82.15455146745347,0.8382109999656677
2012,6,3,19,0,17,151,23,24.977716064453148,11.230269432067871,87.75832790281079,0.7242624759674072
2012,6,3,19,30,0,0,0,24.389703369140648,12.720634460449219,93.16668722643087,0.4394911527633667
2012,6,3,20,0,0,0,0,23.801690673828148,14.308990478515625,98.32908861396169,0.15471979975700378
2012,6,3,20,30,0,0,0,23.239862060546898,13.388100624084473,103.19352105832921,0.6281365752220154
2012,6,3,21,0,0,0,0,22.678063964843773,12.385050773620605,107.69567585078352,1.1015533208847046
2012,6,3,21,30,0,0,0,22.126611328125023,12.067605018615723,111.76029601782326,1.8011138439178467
2012,6,3,22,0,0,0,0,21.575189208984398,11.713857650756836,115.30192247820196,2.5006744861602783
2012,6,3,22,30,0,0,0,21.023522949218773,12.287117958068848,118.22813255026566,3.1625771522521973
2012,6,3,23,0,0,0,0,20.471826171875023,12.88776683807373,120.44626795320197,3.8244800567626953
2012,6,3,23,30,0,0,0,19.877709960937523,15.208389282226562,121.87386155152441,4.205987453460693
2012,6,4,0,0,0,0,0,19.283593750000023,17.692201614379883,122.45122152503481,4.587494850158691
2012,6,4,0,30,0,0,0,18.771478271484398,21.176790237426758,122.15256324625813,4.672629356384277
2012,6,4,1,0,0,0,0,18.259362792968773,24.879236221313477,120.99135554361071,4.757763385772705
2012,6,4,1,30,0,0,0,17.831658935546898,28.06999969482422,119.01748719503746,4.585198402404785
2012,6,4,2,0,0,0,0,17.403955078125023,31.423282623291016,116.30754582025985,4.412633419036865
2012,6,4,2,30,0,0,0,17.068750000000023,33.69145202636719,112.9522247592638,4.210686206817627
2012,6,4,3,0,0,0,0,16.733544921875023,36.046104431152344,109.04493529349043,4.008738994598389
2012,6,4,3,30,0,0,0,16.470086669921898,37.3609619140625,104.67385535496373,3.8328356742858887
2012,6,4,4,0,0,0,0,16.206628417968773,38.71183395385742,99.91766674694492,3.6569321155548096
2012,6,4,4,30,0,0,0,16.733880615234398,37.683135986328125,94.84413401879397,3.516200542449951
2012,6,4,5,0,0,0,0,17.261132812500023,36.68421936035156,89.50715473955086,3.375469207763672
2012,6,4,5,30,34,331,69,18.929498291015648,33.079532623291016,83.9633620724621,3.152334451675415
2012,6,4,6,0,53,523,160,20.597863769531273,29.86099624633789,78.24561891599342,2.929199695587158
2012,6,4,6,30,67,646,262,22.804711914062523,25.946149826049805,72.38930306647617,3.0315308570861816
2012,6,4,7,0,77,729,369,25.011590576171898,22.58257484436035,66.42405370310192,3.133862257003784
2012,6,4,7,30,86,788,476,26.703240966796898,19.628217697143555,60.37646111240373,3.32236385345459
2012,6,4,8,0,93,832,579,28.394860839843773,17.052061080932617,54.2719631786168,3.5108654499053955
2012,6,4,8,30,99,865,677,29.431604003906273,15.328471183776855,48.13715454114487,3.4834301471710205
2012,6,4,9,0,105,891,767,30.468316650390648,13.755789756774902,42.00329007808589,3.4559948444366455
2012,6,4,9,30,355,434,706,31.185235595703148,12.920114517211914,35.91255142950606,3.3293800354003906
2012,6,4,10,0,396,384,730,31.902124023437523,12.13208293914795,29.930886085310483,3.2027652263641357
2012,6,4,10,30,377,434,774,32.55733642578127,11.596233367919922,24.17748207380376,3.035419225692749
2012,6,4,11,0,480,373,833,33.21257934570315,11.084725379943848,18.89870338943976,2.8680732250213623
2012,6,4,11,30,118,947,1035,33.6784606933594,10.74102783203125,14.650889935285704,2.7011260986328125
2012,6,4,12,0,534,385,910,34.14434204101565,10.408333778381348,12.553723763388788,2.5341789722442627
2012,6,4,12,30,530,373,893,34.41286621093752,10.177764892578125,13.64660159651045,2.4038169384002686
2012,6,4,13,0,137,7,144,34.68142089843752,9.952062606811523,17.332872327454112,2.2734549045562744
2012,6,4,13,30,485,274,738,34.4824157714844,9.953686714172363,22.354388065260437,2.12955904006958
2012,6,4,14,0,344,26,367,34.28341064453127,9.95412540435791,27.986745796677113,1.9856634140014648
2012,6,4,14,30,35,0,35,34.07198486328127,9.997745513916016,33.908769514265494,1.8054468631744385
2012,6,4,15,0,29,0,29,33.8605895996094,10.040986061096191,39.97089366297703,1.6252301931381226
2012,6,4,15,30,24,0,24,32.89144287109377,10.60677719116211,46.0941020440649,1.540712833404541
2012,6,4,16,0,39,0,39,31.922265625000023,11.206750869750977,52.230243591014705,1.45619535446167
2012,6,4,16,30,70,0,70,30.726098632812523,12.062807083129883,58.3453160086882,1.6574947834014893
2012,6,4,17,0,30,0,30,29.529901123046898,12.988922119140625,64.41162405292191,1.8587942123413086
2012,6,4,17,30,130,49,146,28.269708251953148,14.086098670959473,70.40360135010992,2.333055019378662
2012,6,4,18,0,65,0,65,27.009515380859398,15.282501220703125,76.29521361935707,2.8073158264160156
2012,6,4,18,30,32,0,32,25.678063964843773,17.46116065979004,82.0579967208049,3.313570022583008
2012,6,4,19,0,7,0,7,24.346643066406273,19.91184425354004,87.65895779041814,3.819823980331421
2012,6,4,19,30,0,0,0,23.368310546875023,25.464439392089844,93.06422732975444,4.135463714599609
2012,6,4,20,0,0,0,0,22.389978027343773,31.65627670288086,98.22345297618374,4.451103687286377
2012,6,4,20,30,0,0,0,21.401300048828148,40.55027770996094,103.08470316913902,4.583217144012451
2012,6,4,21,0,0,0,0,20.412622070312523,50.49699401855469,107.5838333207732,4.715330600738525
2012,6,4,21,30,0,0,0,19.793237304687523,56.17387771606445,111.64581272606657,4.585187911987305
2012,6,4,22,0,0,0,0,19.173852539062523,62.24036407470703,115.1854777462691,4.455045700073242
2012,6,4,22,30,0,0,0,18.785150146484398,64.67789459228516,118.110759477396,4.204279899597168
2012,6,4,23,0,0,0,0,18.396417236328148,67.20279693603516,120.32937040900413,3.953514337539673
2012,6,4,23,30,0,0,0,18.125665283203148,68.46360778808594,121.75915405180447,3.690217971801758
2012,6,5,0,0,0,0,0,17.854913330078148,69.74996185302734,122.34057239675727,3.426921844482422
2012,6,5,0,30,0,0,0,17.632684326171898,70.50131225585938,122.04776379938315,3.2455666065216064
2012,6,5,1,0,0,0,0,17.410455322265648,71.26129150390625,120.89388429198955,3.064211368560791
2012,6,5,1,30,0,0,0,17.204125976562523,71.44647216796875,118.92834933682315,3.017094373703003
2012,6,5,2,0,0,0,0,16.997796630859398,71.6252670288086,116.22722995921592,2.969977378845215
2012,6,5,2,30,0,0,0,16.821099853515648,71.24061584472656,112.88076230100518,2.990086078643799
2012,6,5,3,0,0,0,0,16.644372558593773,70.83915710449219,108.98201444693933,3.0101945400238037
2012,6,5,3,30,0,0,0,16.460839843750023,70.50807189941406,104.61894249515214,2.99216365814209
2012,6,5,4,0,0,0,0,16.277307128906273,70.16020965576172,99.87010695768879,2.974132537841797
2012,6,5,4,30,0,0,0,16.344903564453148,69.0496826171875,94.80322160443035,2.8806369304656982
2012,6,5,5,0,0,0,0,16.412500000000023,67.94767761230469,89.47219686482377,2.7871413230895996
2012,6,5,5,30,33,312,66,17.217065429687523,63.285560607910156,83.93361202530949,2.7197303771972656
2012,6,5,6,0,71,222,117,18.021630859375023,58.937095642089844,78.22041303630115,2.6523191928863525
2012,6,5,6,30,94,416,220,19.311547851562523,52.84424591064453,72.36796587323703,2.679986000061035
2012,6,5,7,0,137,415,303,20.601495361328148,47.37739181518555,66.4058983816211,2.7076528072357178
2012,6,5,7,30,92,741,459,21.641992187500023,44.09684753417969,60.36076098536651,2.512298583984375
2012,6,5,8,0,180,570,513,22.682519531250023,41.05781555175781,54.25790550304818,2.3169445991516113
2012,6,5,8,30,239,522,587,23.314782714843773,39.81198501586914,48.12376886918843,2.0973868370056152
2012,6,5,9,0,349,314,583,23.947045898437523,38.60634994506836,41.9893292672428,1.87782883644104
2012,6,5,9,30,355,432,705,24.785791015625023,36.67625427246094,35.89628498342432,1.7106505632400513
2012,6,5,10,0,408,414,768,25.624536132812523,34.850555419921875,29.909719828504564,1.5434722900390625
2012,6,5,10,30,114,924,958,26.339929199218773,33.07953643798828,24.147245059595164,1.4510602951049805
2012,6,5,11,0,116,933,1000,27.055322265625023,31.40151596069336,18.852451217151227,1.3586483001708984
2012,6,5,11,30,118,939,1027,27.742578125000023,29.384469985961914,14.5784789781505,1.28268301486969
2012,6,5,12,0,118,942,1039,28.429803466796898,27.484905242919922,12.450990730397479,1.2067177295684814
2012,6,5,12,30,118,943,1035,28.946374511718773,25.81442642211914,13.53254219062191,1.0977213382720947
2012,6,5,13,0,117,941,1016,29.462976074218773,24.223880767822266,17.22557306710965,0.9887250065803528
2012,6,5,13,30,116,935,982,30.148156738281273,22.165355682373047,22.25594518718593,0.8922449350357056
2012,6,5,14,0,113,927,933,30.833306884765648,20.238082885742188,27.894592027030725,0.7957648038864136
2012,6,5,14,30,110,914,870,31.273980712890648,18.705829620361328,33.82044437711567,0.7677689790725708
2012,6,5,15,0,106,897,795,31.714654541015648,17.2423038482666,39.884620716946905,0.739773154258728
2012,6,5,15,30,101,874,709,31.312524414062523,16.653371810913086,46.008633959601305,0.7506564855575562
2012,6,5,16,0,96,844,614,30.910394287109398,16.028030395507812,52.14468203928947,0.7615397572517395
2012,6,5,16,30,89,805,512,30.166284179687523,15.802452087402344,58.258988245376905,0.8775585889816284
2012,6,5,17,0,81,751,407,29.422174072265648,15.525944709777832,64.32400585924657,0.9935774207115173
2012,6,5,17,30,71,678,300,28.147790527343773,16.572908401489258,70.31426936800062,1.387144923210144
2012,6,5,18,0,58,573,195,26.873437500000023,17.695940017700195,76.20381903206265,1.780712366104126
2012,6,5,18,30,41,410,99,25.560266113281273,19.61639976501465,81.9642536072971,2.3440146446228027
2012,6,5,19,0,17,150,24,24.247125244140648,21.746604919433594,87.56266339167996,2.9073166847229004
2012,6,5,19,30,0,0,0,23.659234619140648,23.34859275817871,92.96512344226983,3.1230852603912354
2012,6,5,20,0,0,0,0,23.071374511718773,25.043254852294922,98.12150249637779,3.3388538360595703
2012,6,5,20,30,0,0,0,22.420404052734398,27.122697830200195,102.97993312916672,3.2931442260742188
2012,6,5,21,0,0,0,0,21.769403076171898,29.337099075317383,107.47643048677712,3.247434616088867
2012,6,5,21,30,0,0,0,21.094995117187523,31.817384719848633,111.53618175208655,3.054945468902588
2012,6,5,22,0,0,0,0,20.420556640625023,34.46443176269531,115.07430478964818,2.8624560832977295
2012,6,5,22,30,0,0,0,19.779718017578148,37.05637741088867,117.99906401370578,2.529602289199829
2012,6,5,23,0,0,0,0,19.138848876953148,39.81111526489258,120.21851643360176,2.1967484951019287
2012,6,5,23,30,0,0,0,18.623437500000023,41.39873504638672,121.6507876574999,1.733823537826538
2012,6,6,0,0,0,0,0,18.108026123046898,43.052520751953125,122.23646886132747,1.2708985805511475
2012,6,6,0,30,0,0,0,17.699914550781273,43.289695739746094,121.94960749595383,0.7776128053665161
2012,6,6,1,0,0,0,0,17.291802978515648,43.512210845947266,120.80304755179591,0.2843270003795624
2012,6,6,1,30,0,0,0,16.854547119140648,42.819984436035156,118.84574534052442,0.5253431797027588
2012,6,6,2,0,0,0,0,16.417291259765648,42.056602478027344,116.15327753521682,0.7663593888282776
2012,6,6,2,30,0,0,0,15.948358154296898,41.308021545410156,112.81544715025352,1.0245665311813354
2012,6,6,3,0,0,0,0,15.479425048828148,40.47712707519531,108.92500046373416,1.282773733139038
2012,6,6,3,30,0,0,0,15.029962158203148,40.03229904174805,104.56968844584254,1.4526288509368896
2012,6,6,4,0,0,0,0,14.580499267578148,39.528568267822266,99.82796223839439,1.6224839687347412
2012,6,6,4,30,0,0,0,14.894311523437523,38.14634323120117,94.76749282917851,1.7083611488342285
2012,6,6,5,0,0,0,0,15.208093261718773,36.805458068847656,89.44221077772853,1.7942383289337158
2012,6,6,5,30,35,348,72,16.902032470703148,33.6964111328125,83.90864669101899,1.72218656539917
2012,6,6,6,0,54,544,165,18.595941162109398,30.872291564941406,78.19982254191184,1.6501349210739136
2012,6,6,6,30,68,668,271,20.919671630859398,24.74439811706543,72.35110069480206,1.7103290557861328
2012,6,6,7,0,79,752,380,23.243402099609398,19.75699806213379,66.39210066714983,1.7705230712890625
2012,6,6,7,30,88,812,490,24.959375000000023,17.12891387939453,60.34933696279448,1.546398401260376
