Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,12,14,22,0,0,0,0,-2.0367797851562273,64.14192962646484,151.11389015429336,3.3054134845733643
2013,12,14,22,30,0,0,0,-2.1984619140624773,65.19879150390625,156.8807468014128,3.3440544605255127
2013,12,14,23,0,0,0,0,-2.3601440429687273,66.27277374267578,162.16663031503,3.382695436477661
2013,12,14,23,30,0,0,0,-2.5439819335937273,67.56817626953125,166.36450390125748,3.4135310649871826
2013,12,15,0,0,0,0,0,-2.7278503417968523,68.88809967041016,168.2209689871761,3.444366693496704
2013,12,15,0,30,0,0,0,-2.9758056640624773,70.35801696777344,166.70794764773325,3.4754714965820312
2013,12,15,1,0,0,0,0,-3.2237915039062273,71.861572265625,162.69201266696655,3.5065760612487793
2013,12,15,1,30,0,0,0,-3.6231445312499773,73.80967712402344,157.4857592955832,3.561976909637451
2013,12,15,2,0,0,0,0,-4.022497558593727,75.81732940673828,151.75538774319216,3.617377996444702
2013,12,15,2,30,0,0,0,-4.391180419921852,77.55104064941406,145.78209747967063,3.689537286758423
2013,12,15,3,0,0,0,0,-4.759863281249977,79.32904052734375,139.69550313857803,3.7616965770721436
2013,12,15,3,30,0,0,0,-5.064520263671852,80.41849517822266,133.56466151087605,3.8154354095458984
2013,12,15,4,0,0,0,0,-5.369207763671852,81.52058410644531,127.43251831335942,3.8691744804382324
2013,12,15,4,30,0,0,0,-5.606726074218727,81.94882202148438,121.33025973619819,3.88978910446167
2013,12,15,5,0,0,0,0,-5.844244384765602,82.36841583251953,115.28406004745652,3.9104034900665283
2013,12,15,5,30,0,0,0,-6.014013671874977,82.17379760742188,109.31872119793746,3.9258038997650146
2013,12,15,6,0,0,0,0,-6.183782958984352,81.96121978759766,103.45998036957893,3.941204309463501
2013,12,15,6,30,0,0,0,-6.109716796874977,80.53691101074219,97.73625751084235,3.9722933769226074
2013,12,15,7,0,0,0,0,-6.035620117187477,79.12590789794922,92.18020653409698,4.003382682800293
2013,12,15,7,30,20,355,39,-4.935430908203102,74.09402465820312,86.82834107058028,3.964545726776123
2013,12,15,8,0,35,603,122,-3.8352416992187273,69.41255187988281,81.73118778504659,3.9257090091705322
2013,12,15,8,30,45,738,212,-2.0888427734374773,63.30187225341797,76.93970490061045,3.8894264698028564
2013,12,15,9,0,53,821,299,-0.34247436523435226,57.753509521484375,72.51896897746514,3.8531439304351807
2013,12,15,9,30,58,875,378,1.4028564453125227,51.833492279052734,68.54413292064876,3.952561855316162
2013,12,15,10,0,62,913,446,3.1481872558593977,46.583702087402344,65.09968661129753,4.051980018615723
2013,12,15,10,30,65,939,502,4.355706787109398,43.468162536621094,62.27593041148195,4.112619400024414
2013,12,15,11,0,67,956,543,5.563195800781273,40.58141326904297,60.162053442729004,4.173258304595947
2013,12,15,11,30,68,966,568,6.260675048828148,39.18792724609375,58.835850179456784,4.210619926452637
2013,12,15,12,0,69,971,578,6.958154296875023,37.84421157836914,58.35179176459235,4.247981548309326
2013,12,15,12,30,68,969,572,7.261712646484398,37.46928405761719,58.7309641225078,4.271178245544434
2013,12,15,13,0,67,962,549,7.565270996093773,37.09510040283203,59.95678933420808,4.294374465942383
2013,12,15,13,30,65,948,511,7.482019042968773,37.33964920043945,61.97840747438103,4.2921953201293945
2013,12,15,14,0,63,926,458,7.398797607421898,37.5858039855957,64.72022598010344,4.2900166511535645
2013,12,15,14,30,59,892,392,6.733178710937523,39.771575927734375,68.09383684663297,4.16708517074585
2013,12,15,15,0,54,843,314,6.067529296875023,42.08951187133789,72.00863338417051,4.044153690338135
2013,12,15,15,30,47,767,227,4.563348388671898,46.50901412963867,76.3791675852026,4.078709125518799
2013,12,15,16,0,37,643,136,3.0591674804687727,51.45249938964844,81.1290638499498,4.113264560699463
2013,12,15,16,30,22,413,50,2.1369873046875227,54.26225662231445,86.1920934982925,4.180028915405273
2013,12,15,17,0,0,0,0,1.2148071289062727,57.24251937866211,91.51554657821461,4.246793270111084
2013,12,15,17,30,0,0,0,0.7982727050781477,59.04746627807617,97.04861910823301,4.219022274017334
2013,12,15,18,0,0,0,0,0.38176879882814774,60.915138244628906,102.75373951943064,4.191251277923584
2013,12,15,18,30,0,0,0,-0.007482910156227263,62.68108367919922,108.59765181213604,4.120948314666748
2013,12,15,19,0,0,0,0,-0.39673461914060226,64.50381469726562,114.55152684778287,4.050645351409912
2013,12,15,19,30,0,0,0,-0.6917785644531023,66.22366333007812,120.58942460495936,3.920991897583008
2013,12,15,20,0,0,0,0,-0.9868530273437273,67.99151611328125,126.68659171746317,3.7913382053375244
2013,12,15,20,30,0,0,0,-1.1880859374999773,69.63765716552734,132.81726383957036,3.6457087993621826
2013,12,15,21,0,0,0,0,-1.3893188476562273,71.31948852539062,138.95127595511653,3.500079393386841
2013,12,15,21,30,0,0,0,-1.5187438964843523,72.646484375,145.0478947480164,3.4058642387390137
2013,12,15,22,0,0,0,0,-1.6481689453124773,73.99312591552734,151.0429022532319,3.3116493225097656
2013,12,15,22,30,0,0,0,-1.7299865722656023,75.0313720703125,156.81799532903284,3.291105270385742
2013,12,15,23,0,0,0,0,-1.8118347167968523,76.07986450195312,162.12045533163365,3.2705609798431396
2013,12,15,23,30,0,0,0,-1.8630432128906023,76.91487121582031,166.35187924845013,3.29573130607605
2013,12,16,0,0,0,0,0,-1.9142517089843523,77.75504302978516,168.26355900116664,3.32090163230896
2013,12,16,0,30,0,0,0,-1.9180053710937273,77.80511474609375,166.79787760255766,3.403870105743408
2013,12,16,1,0,0,0,0,-1.9217590332031023,77.85518646240234,162.8019333934538,3.4868385791778564
2013,12,16,1,30,0,0,0,-1.9496215820312273,77.67729187011719,157.60213503586016,3.6058897972106934
2013,12,16,2,0,0,0,0,-1.9774841308593523,77.49839782714844,151.8738536483338,3.7249410152435303
2013,12,16,2,30,0,0,0,-2.0300659179687273,77.2774658203125,145.90125977113573,3.8288512229919434
2013,12,16,3,0,0,0,0,-2.0826171874999773,77.05354309082031,139.81487512042216,3.9327611923217773
2013,12,16,3,30,0,0,0,-2.2012695312499773,76.81005859375,133.68404199212628,3.988652467727661
2013,12,16,4,0,0,0,0,-2.3198913574218523,76.55679321289062,127.55178917773881,4.044543743133545
2013,12,16,4,30,0,0,0,-2.5604919433593523,76.84669494628906,121.44931194138758,4.0791473388671875
2013,12,16,5,0,0,0,0,-2.8010925292968523,77.1246337890625,115.4027615949231,4.11375093460083
2013,12,16,5,30,0,0,0,-3.0390075683593523,77.1793212890625,109.43689869617897,4.12669563293457
2013,12,16,6,0,0,0,0,-3.2769226074218523,77.2132339477539,103.57740375810181,4.1396403312683105
2013,12,16,6,30,0,0,0,-3.2951721191406023,75.84840393066406,97.85262352588438,4.116373062133789
2013,12,16,7,0,0,0,0,-3.3133911132812273,74.47924041748047,92.29511870212743,4.093106269836426
2013,12,16,7,30,19,361,39,-2.3355163574218523,69.38875579833984,86.94125984392583,3.9175963401794434
2013,12,16,8,0,35,616,123,-1.3576721191406023,64.68297576904297,81.8414990189342,3.74208664894104
2013,12,16,8,30,45,753,214,0.26290283203127274,59.022979736328125,77.04654758274361,3.524618625640869
2013,12,16,9,0,53,837,303,1.8834777832031477,53.90076446533203,72.62128676699123,3.3071508407592773
2013,12,16,9,30,58,891,383,3.7830139160156477,48.071285247802734,68.64063828906346,3.250701427459717
2013,12,16,10,0,62,928,452,5.682550048828148,42.93671417236328,65.1888632820428,3.194251775741577
2013,12,16,10,30,65,953,508,7.034936523437523,38.79596710205078,62.35608554808877,3.323045015335083
2013,12,16,11,0,67,970,549,8.387292480468773,35.08527755737305,60.231436673970045,3.451838254928589
2013,12,16,11,30,68,979,574,9.141290283203148,33.56905746459961,58.892841995144735,3.503570556640625
2013,12,16,12,0,69,982,584,9.895288085937523,32.12528991699219,58.39512937700509,3.555302619934082
2013,12,16,12,30,69,979,577,10.144097900390648,31.8874454498291,58.75993692812186,3.5964202880859375
2013,12,16,13,0,67,971,554,10.392907714843773,31.649372100830078,59.971332185898916,3.637537717819214
2013,12,16,13,30,65,956,515,10.189813232421898,32.41306686401367,61.97905952464869,3.6391005516052246
2013,12,16,14,0,63,932,461,9.986688232421898,33.1924934387207,64.70798403824375,3.6406636238098145
2013,12,16,14,30,59,897,394,8.997338867187523,36.51611328125,68.0699668740236,3.6202406883239746
2013,12,16,15,0,54,845,315,8.007958984375023,40.1609992980957,71.97449995572475,3.5998175144195557
2013,12,16,15,30,47,767,228,6.297845458984398,44.21793746948242,76.33611104676598,3.7337400913238525
2013,12,16,16,0,37,640,136,4.587731933593773,48.73353958129883,81.07832922945214,3.8676626682281494
2013,12,16,16,30,22,411,50,3.6674743652343977,51.23832321166992,86.13480897258553,3.958247661590576
2013,12,16,17,0,0,0,0,2.7472167968750227,53.88374328613281,91.45265306905158,4.048832416534424
2013,12,16,17,30,0,0,0,2.3506408691406477,55.60411834716797,96.98100406846136,4.065310955047607
2013,12,16,18,0,0,0,0,1.9540649414062727,57.38398361206055,102.68216438520308,4.081789493560791
2013,12,16,18,30,0,0,0,1.5888305664062727,58.81032943725586,108.52280135847482,4.051919937133789
2013,12,16,19,0,0,0,0,1.2235961914062727,60.27631759643555,114.47403690991239,4.022050380706787
2013,12,16,19,30,0,0,0,0.9236694335937727,61.53803634643555,120.50991495480989,3.954951763153076
2013,12,16,20,0,0,0,0,0.6237731933593977,62.8291130065918,126.60570891004622,3.887852907180786
2013,12,16,20,30,0,0,0,0.36361083984377274,64.24348449707031,132.73574432530472,3.7964606285095215
2013,12,16,21,0,0,0,0,0.10344848632814774,65.6915512084961,138.87005137284498,3.7050681114196777
2013,12,16,21,30,0,0,0,-0.11423339843747726,67.4459228515625,144.96828899989768,3.6178269386291504
2013,12,16,22,0,0,0,0,-0.33188476562497726,69.24162292480469,150.96704175207685,3.530586004257202
2013,12,16,22,30,0,0,0,-0.5004638671874773,71.35846710205078,156.74975021944104,3.456070899963379
2013,12,16,23,0,0,0,0,-0.6690124511718523,73.51808166503906,162.06772314293295,3.3815557956695557
2013,12,16,23,30,0,0,0,-0.7990173339843523,75.5074234008789,166.3311730579797,3.3369669914245605
2013,12,17,0,0,0,0,0,-0.9289916992187273,77.52839660644531,168.29738601858136,3.2923784255981445
2013,12,17,0,30,0,0,0,-1.0195678710937273,78.91718292236328,166.8807303831216,3.2757022380828857
2013,12,17,1,0,0,0,0,-1.1101745605468523,80.32149505615234,162.90668755501514,3.259026050567627
2013,12,17,1,30,0,0,0,-1.1177124023437273,80.44974517822266,157.714504812911,3.2987210750579834
2013,12,17,2,0,0,0,0,-1.1252502441406023,80.57807922363281,151.9889546045489,3.33841609954834
2013,12,17,2,30,0,0,0,-1.1144470214843523,80.20679473876953,146.0173989847877,3.3414487838745117
2013,12,17,3,0,0,0,0,-1.1036743164062273,79.83634185791016,139.9313858679713,3.3444814682006836
2013,12,17,3,30,0,0,0,-1.1060241699218523,79.368896484375,133.80060613535613,3.309981346130371
2013,12,17,4,0,0,0,0,-1.1083740234374773,78.90144348144531,127.6682065017832,3.2754812240600586
2013,12,17,4,30,0,0,0,-1.1119750976562273,78.50970458984375,121.56541135987112,3.238938331604004
2013,12,17,5,0,0,0,0,-1.1156066894531023,78.11795806884766,115.51836090972397,3.202395439147949
2013,12,17,5,30,0,0,0,-1.1208557128906023,77.74198913574219,109.55178136711328,3.1951966285705566
2013,12,17,6,0,0,0,0,-1.1260742187499773,77.3653335571289,103.69130074473743,3.187998056411743
2013,12,17,6,30,0,0,0,-0.9129089355468523,75.6186752319336,97.96519505810069,3.2038731575012207
2013,12,17,7,0,0,0,0,-0.6997436523437273,73.9095230102539,92.405933440337,3.2197482585906982
2013,12,17,7,30,19,370,38,0.35640869140627274,69.18709564208984,87.04974458930137,3.0934290885925293
2013,12,17,8,0,35,632,124,1.4125915527343977,64.7999267578125,81.94700977971793,2.9671101570129395
2013,12,17,8,30,46,769,217,2.6963745117187727,59.946449279785156,77.1481949983492,2.7361574172973633
2013,12,17,9,0,53,852,306,3.9801879882812727,55.49565124511719,72.71799511351519,2.505204439163208
2013,12,17,9,30,58,906,387,5.597253417968773,49.32910919189453,68.73111148086511,2.400702714920044
2013,12,17,10,0,62,943,457,7.214349365234398,43.906593322753906,65.27159333034149,2.29620099067688
2013,12,17,10,30,65,968,514,8.463983154296898,39.01486587524414,62.42941020781839,2.2158026695251465
2013,12,17,11,0,68,985,556,9.713616943359398,34.65872573852539,60.29366192275212,2.135404348373413
2013,12,17,11,30,69,994,582,10.361749267578148,32.906105041503906,58.94243084116994,1.9427646398544312
2013,12,17,12,0,69,997,592,11.009881591796898,31.246562957763672,58.43092197003226,1.7501249313354492
2013,12,17,12,30,69,995,585,11.229547119140648,30.32160758972168,58.781335189761116,1.5727674961090088
2013,12,17,13,0,68,987,562,11.449182128906273,29.418075561523438,59.978379405735254,1.395410180091858
2013,12,17,13,30,66,971,522,11.151910400390648,29.757308959960938,61.97238761236096,1.2438163757324219
2013,12,17,14,0,63,948,468,10.854608154296898,30.099674224853516,64.68865992261755,1.0922224521636963
2013,12,17,14,30,59,914,401,9.602990722656273,40.16570281982422,68.03930251641358,0.8816537261009216
2013,12,17,15,0,54,864,322,8.351373291015648,51.82353210449219,71.93388421779021,0.671085000038147
2013,12,17,15,30,47,788,234,6.498284912109398,52.76176452636719,76.28689111957397,0.5598303079605103
2013,12,17,16,0,37,664,141,4.645196533203148,53.089725494384766,81.02174405298331,0.44857555627822876
2013,12,17,16,30,23,436,53,3.8607727050781477,50.02754211425781,86.07197145717853,0.4366609454154968
2013,12,17,17,0,0,0,0,3.0763183593750227,46.46442413330078,91.38449246138003,0.4247463345527649
2013,12,17,17,30,0,0,0,2.8793579101562727,47.08845138549805,96.90837771982862,0.4419662654399872
2013,12,17,18,0,0,0,0,2.6823974609375227,47.72184753417969,102.60580679698543,0.4591861963272095
2013,12,17,18,30,0,0,0,2.5002075195312727,47.89873123168945,108.44336754649055,0.4697970747947693
2013,12,17,19,0,0,0,0,2.3180480957031477,48.072776794433594,114.39212951442059,0.4804079234600067
2013,12,17,19,30,0,0,0,2.1518493652343977,49.063907623291016,120.42611564160242,0.46479809284210205
2013,12,17,20,0,0,0,0,1.9856506347656477,50.072574615478516,126.52061856619909,0.4491882622241974
2013,12,17,20,30,0,0,0,1.8379455566406477,50.16650390625,132.65004166546385,0.41983187198638916
2013,12,17,21,0,0,0,0,1.6902099609375227,50.25752258300781,138.78459048670132,0.39047548174858093
2013,12,17,21,30,0,0,0,1.5633483886718977,51.26321792602539,144.88428263226697,0.41212984919548035
2013,12,17,22,0,0,0,0,1.4364562988281477,52.28364944458008,150.88644606955134,0.43378421664237976
2013,12,17,22,30,0,0,0,1.3238769531250227,52.43830871582031,156.67615926530252,0.5068045258522034
2013,12,17,23,0,0,0,0,1.2112670898437727,52.59256362915039,162.0085871739052,0.5798248648643494
2013,12,17,23,30,0,0,0,1.1066528320312727,53.694705963134766,166.30250220762275,0.6342282295227051
2013,12,18,0,0,0,0,0,1.0020385742187727,54.81045150756836,168.32241284649544,0.688631534576416
2013,12,18,0,30,0,0,0,0.9100585937500227,54.8870735168457,166.95635547390737,0.7203392386436462
2013,12,18,1,0,0,0,0,0.8180786132812727,54.96272277832031,163.00612819301958,0.7520469427108765
2013,12,18,1,30,0,0,0,0.8482299804687727,55.946380615234375,157.82273789203617,0.7542134523391724
2013,12,18,2,0,0,0,0,0.8783813476562727,56.92481231689453,152.10056923088564,0.756380021572113
2013,12,18,2,30,0,0,0,0.9280334472656477,57.12582015991211,146.1303985430879,0.7960264086723328
2013,12,18,3,0,0,0,0,0.9776550292968977,57.32457733154297,140.0449213861324,0.8356727957725525
2013,12,18,3,30,0,0,0,0.9236694335937727,58.49341583251953,133.91424152408365,0.8800711631774902
2013,12,18,4,0,0,0,0,0.8696533203125227,59.67009735107422,127.78165906311924,0.924469530582428
2013,12,18,4,30,0,0,0,0.7452636718750227,59.152000427246094,121.67844791816734,0.9636625051498413
2013,12,18,5,0,0,0,0,0.6208740234375227,58.62068557739258,115.63074923149998,1.0028554201126099
2013,12,18,5,30,0,0,0,0.5641418457031477,58.593589782714844,109.66326207802484,1.0577476024627686
2013,12,18,6,0,0,0,0,0.5074401855468977,58.565330505371094,103.80156626469486,1.1126396656036377
2013,12,18,6,30,0,0,0,0.7401062011718977,58.19905471801758,98.0738696694013,1.1689603328704834
2013,12,18,7,0,0,0,0,0.9727722167968977,57.83021926879883,92.51255161541445,1.2252808809280396
2013,12,18,7,30,10,0,10,2.1613403320312727,55.433040618896484,87.15371039601214,1.2207471132278442
2013,12,18,8,0,33,0,33,3.3498779296875227,53.08153533935547,82.04763459409304,1.216213345527649
2013,12,18,8,30,84,30,91,4.403771972656273,48.81021499633789,77.24456713839851,1.1050829887390137
2013,12,18,9,0,124,90,150,5.457635498046898,44.905372619628906,72.80902086874177,0.9939526915550232
2013,12,18,9,30,146,310,259,6.609490966796898,42.82120132446289,68.81548726087536,0.9188417196273804
2013,12,18,10,0,179,290,300,7.761315917968773,40.818878173828125,65.34782051774903,0.8437306880950928
2013,12,18,10,30,191,374,364,8.963739013671898,37.57221603393555,62.49585788078367,1.0797090530395508
2013,12,18,11,0,204,400,402,10.166131591796898,34.6081657409668,60.34869295736553,1.3156872987747192
2013,12,18,11,30,208,432,431,11.011010742187523,31.93453598022461,58.98459114694971,1.5879535675048828
2013,12,18,12,0,217,412,433,11.855920410156273,29.461803436279297,58.45915470409314,1.8602197170257568
2013,12,18,12,30,229,344,407,12.030358886718773,29.08017349243164,58.79515455329988,1.934096097946167
2013,12,18,13,0,215,361,396,12.204797363281273,28.70384979248047,59.97793721645419,2.007972478866577
2013,12,18,13,30,202,336,361,11.912042236328148,29.758182525634766,61.95840866340983,1.9547901153564453
2013,12,18,14,0,62,924,458,11.619256591796898,30.844017028808594,64.66228136700917,1.9016077518463135
2013,12,18,14,30,161,247,254,10.077905273437523,36.54226303100586,68.0018822373044,1.7695893049240112
2013,12,18,15,0,128,239,202,8.536553955078148,43.16658401489258,71.88683537319531,1.637570858001709
2013,12,18,15,30,93,222,146,7.247064208984398,46.5131950378418,76.23156956956787,1.612129807472229
2013,12,18,16,0,54,265,96,5.957574462890648,50.1515998840332,80.95938563679911,1.586688756942749
2013,12,18,16,30,25,157,36,5.607629394531273,48.415897369384766,86.0036827312995,1.5343519449234009
2013,12,18,17,0,0,0,0,5.257684326171898,46.569549560546875,91.31114001298062,1.4820151329040527
2013,12,18,17,30,0,0,0,4.982507324218773,48.84846496582031,96.83082187951777,1.3861517906188965
2013,12,18,18,0,0,0,0,4.707360839843773,51.20046615600586,102.52475462643775,1.2902885675430298
2013,12,18,18,30,0,0,0,4.405572509765648,50.692527770996094,108.35944389647919,1.2100753784179688
2013,12,18,19,0,0,0,0,4.103753662109398,50.141929626464844,114.30590354039951,1.1298620700836182
2013,12,18,19,30,0,0,0,3.7700744628906477,52.18798065185547,120.33813075142639,1.1214234828948975
2013,12,18,20,0,0,0,0,3.4363952636718977,54.30656814575195,126.43142999941269,1.1129847764968872
2013,12,18,20,30,0,0,0,3.1774536132812727,52.77052688598633,132.56027065059385,1.1515305042266846
2013,12,18,21,0,0,0,0,2.9185119628906477,51.16202163696289,138.69501413669863,1.1900763511657715
2013,12,18,21,30,0,0,0,2.6070190429687727,52.90214538574219,144.7960035700995,1.1463887691497803
2013,12,18,22,0,0,0,0,2.2955261230468977,54.69734191894531,150.80125183883095,1.1027013063430786
2013,12,18,22,30,0,0,0,2.0206848144531477,53.89359664916992,156.59736954604432,1.038629412651062
2013,12,18,23,0,0,0,0,1.7458740234375227,53.040218353271484,161.9432018121562,0.9745574593544006
2013,12,18,23,30,0,0,0,1.6041503906250227,54.13615036010742,166.26599079669333,1.012729287147522
2013,12,19,0,0,0,0,0,1.4624267578125227,55.24911880493164,168.33861453081104,1.050901174545288
2013,12,19,0,30,0,0,0,1.3686767578125227,54.45660400390625,167.02460396681516,1.193174123764038
2013,12,19,1,0,0,0,0,1.2749267578125227,53.652034759521484,163.1001045814004,1.335447072982788
2013,12,19,1,30,0,0,0,1.3370605468750227,54.73480224609375,157.92669936636293,1.4463398456573486
2013,12,19,2,0,0,0,0,1.3991943359375227,55.806182861328125,152.2085725892022,1.5572327375411987
2013,12,19,2,30,0,0,0,1.4713378906250227,56.1077880859375,146.24013903191815,1.5920023918151855
2013,12,19,3,0,0,0,0,1.5434814453125227,56.404476165771484,140.15536550936932,1.6267720460891724
2013,12,19,3,30,0,0,0,1.5364929199218977,57.39697265625,134.02483416878232,1.7156037092208862
2013,12,19,4,0,0,0,0,1.5295043945312727,58.390193939208984,127.8920346065772,1.8044353723526
2013,12,19,4,30,0,0,0,1.4609924316406477,59.47438049316406,121.7883110065654,1.9305076599121094
2013,12,19,5,0,0,0,0,1.3925109863281477,60.567901611328125,115.73981772730572,2.056579828262329
2013,12,19,5,30,0,0,0,1.2550903320312727,62.35989761352539,109.77123406172599,2.105198383331299
2013,12,19,6,0,0,0,0,1.1176696777343977,64.18267822265625,103.90809603573089,2.1538166999816895
2013,12,19,6,30,0,0,0,1.1467224121093977,65.08882904052734,98.17854610188998,2.1141514778137207
2013,12,19,7,0,0,0,0,1.1757751464843977,65.99095916748047,92.61487565165689,2.074486017227173
2013,12,19,7,30,18,331,34,2.3965393066406477,64.33769226074219,87.25305405253413,2.0337653160095215
2013,12,19,8,0,34,596,115,3.6173339843750227,62.54770278930664,82.14327995061004,1.9930448532104492
2013,12,19,8,30,44,737,206,4.771173095703148,57.97464370727539,77.3355788025651,1.8275387287139893
2013,12,19,9,0,52,822,294,5.925012207031273,53.77204513549805,72.8942871122928,1.6620326042175293
2013,12,19,9,30,57,878,373,7.479974365234398,48.30128479003906,68.89369860150451,1.8924741744995117
2013,12,19,10,0,61,916,442,9.034906005859398,43.43981170654297,65.41748808602324,2.122915744781494
2013,12,19,10,30,64,942,498,10.089410400390648,39.10187530517578,62.555381509077435,2.4255082607269287
2013,12,19,11,0,66,959,540,11.143914794921898,35.17568588256836,60.39649287539392,2.7281007766723633
2013,12,19,11,30,67,969,566,11.566918945312523,32.9356803894043,59.019295800597305,2.763073444366455
2013,12,19,12,0,68,973,577,11.989953613281273,30.797863006591797,58.4798102589605,2.798046112060547
2013,12,19,12,30,67,971,571,12.005639648437523,29.831514358520508,58.80138791188267,2.7131853103637695
2013,12,19,13,0,66,963,549,12.021325683593773,28.868520736694336,59.970008604726246,2.6283247470855713
2013,12,19,13,30,65,948,511,11.682397460937523,28.695314407348633,61.93713571137778,2.576939105987549
2013,12,19,14,0,62,925,458,11.343499755859398,28.50113868713379,64.62887116615121,2.5255532264709473
2013,12,19,14,30,58,890,392,10.161614990234398,33.227176666259766,67.95773878984019,2.2277047634124756
2013,12,19,15,0,53,840,315,8.979730224609398,38.567771911621094,71.83339557555318,1.929856300354004
2013,12,19,15,30,46,764,229,6.973962402343773,42.24689483642578,76.17019204583973,1.6647131443023682
2013,12,19,16,0,37,641,138,4.968194580078148,46.26527404785156,80.89129673304002,1.3995699882507324
2013,12,19,16,30,23,420,53,4.109613037109398,45.902252197265625,85.92996520278416,1.2103676795959473
2013,12,19,17,0,0,0,0,3.2510314941406477,45.33228302001953,91.23267366705085,1.0211654901504517
2013,12,19,17,30,0,0,0,2.9966369628906477,44.56890106201172,96.7484207816211,1.0023398399353027
2013,12,19,18,0,0,0,0,2.7422729492187727,43.76376724243164,102.4390978651382,0.9835140705108643
2013,12,19,18,30,0,0,0,2.5012145996093977,45.037628173828125,108.27112572543513,1.0913069248199463
2013,12,19,19,0,0,0,0,2.2601867675781477,46.34413528442383,114.21545931490317,1.1990998983383179
2013,12,19,19,30,0,0,0,2.0865112304687727,44.91619873046875,120.24606544306252,1.3933167457580566
2013,12,19,20,0,0,0,0,1.9128662109375227,43.44541931152344,126.33825319197824,1.5875334739685059
2013,12,19,20,30,0,0,0,1.7611328125000227,44.0027961730957,132.46654630538035,1.7310621738433838
2013,12,19,21,0,0,0,0,1.6093994140625227,44.56776428222656,138.60144293344067,1.8745907545089722
2013,12,19,21,30,0,0,0,1.4719787597656477,43.95920944213867,144.70357903472788,1.9485664367675781
2013,12,19,22,0,0,0,0,1.3345275878906477,43.334815979003906,150.71159458208098,2.0225419998168945
2013,12,19,22,30,0,0,0,1.2082458496093977,44.91691589355469,156.51352698716195,2.029019832611084
2013,12,19,23,0,0,0,0,1.0819641113281477,46.52459716796875,161.87172173272205,2.0354974269866943
2013,12,19,23,30,0,0,0,0.9810424804687727,45.955692291259766,166.22176925243488,2.025568962097168
2013,12,20,0,0,0,0,0,0.8800903320312727,45.376747131347656,168.34597861408085,2.0156404972076416
2013,12,20,0,30,0,0,0,0.8112121582031477,46.48548126220703,167.08532945386605,2.0444655418395996
2013,12,20,1,0,0,0,0,0.7423339843750227,47.604305267333984,163.18846264807897,2.0732903480529785
2013,12,20,1,30,0,0,0,0.7679992675781477,48.184349060058594,158.02625038580734,1.9163775444030762
2013,12,20,2,0,0,0,0,0.7936645507812727,48.76185607910156,152.3128363588383,1.7594646215438843
2013,12,20,2,30,0,0,0,0.7924438476562727,50.71992111206055,146.3464983594012,1.582425594329834
2013,12,20,3,0,0,0,0,0.7911926269531477,52.67850875854492,140.2626000556112,1.4053865671157837
2013,12,20,3,30,0,0,0,0.6643615722656477,52.02638626098633,134.13226865871164,1.2713783979415894
2013,12,20,4,0,0,0,0,0.5375000000000227,51.35847854614258,127.99921999448486,1.137370228767395
2013,12,20,4,30,0,0,0,0.47289428710939774,52.88157653808594,121.89488962753845,0.982161283493042
2013,12,20,5,0,0,0,0,0.40828857421877274,54.418212890625,115.84545763712738,0.8269522786140442
2013,12,20,5,30,0,0,0,0.6255432128906477,54.92342758178711,109.87559105808157,0.6428980231285095
2013,12,20,6,0,0,0,0,0.8427978515625227,55.40160369873047,104.01078669433363,0.45884373784065247
2013,12,20,6,30,0,0,0,1.1081481933593977,56.85662078857422,98.27912440749314,0.360394686460495
2013,12,20,7,0,0,0,0,1.3734985351562727,58.23979187011719,92.71280965280404,0.2619456350803375
2013,12,20,7,30,20,0,20,2.5076232910156477,52.02183532714844,87.34766736476116,0.39153939485549927
2013,12,20,8,0,51,145,71,3.6417480468750227,46.45338821411133,82.23385265070252,0.5211331844329834
2013,12,20,8,30,85,195,127,4.727990722656273,41.895023345947266,77.42114562006486,0.715890645980835
2013,12,20,9,0,121,73,143,5.814202880859398,37.78041458129883,72.97371807510507,0.9106480479240417
2013,12,20,9,30,57,870,369,7.084130859375023,35.01665496826172,68.96567768242991,1.2631243467330933
