Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,2,22,16,30,48,849,280,7.063623046875023,15.14618968963623,74.1845078769132,3.3492374420166016
2006,2,22,17,0,39,721,166,5.143670654296898,18.944974899291992,79.85953535246323,3.3115181922912598
2006,2,22,17,30,24,484,60,4.149926757812523,20.724184036254883,85.70598126009465,3.477609157562256
2006,2,22,18,0,0,0,0,3.1561523437500227,22.674287796020508,91.68110752190181,3.643700361251831
2006,2,22,18,30,0,0,0,2.5275512695312727,23.777732849121094,97.74259371351653,3.7443342208862305
2006,2,22,19,0,0,0,0,1.8989501953125227,24.940156936645508,103.85731811749288,3.844967842102051
2006,2,22,19,30,0,0,0,1.2580505371093977,26.523452758789062,109.99195033022619,3.841646671295166
2006,2,22,20,0,0,0,0,0.6171813964843977,28.207544326782227,116.11147853275621,3.838325262069702
2006,2,22,20,30,0,0,0,0.08727416992189774,29.771995544433594,122.17554812909054,3.812257766723633
2006,2,22,21,0,0,0,0,-0.44263305664060226,31.42119026184082,128.13331867631655,3.7861902713775635
2006,2,22,21,30,0,0,0,-0.8600219726562273,32.79225540161133,133.91559967810886,3.7325496673583984
2006,2,22,22,0,0,0,0,-1.2774414062499773,34.221805572509766,139.42231684231052,3.6789090633392334
2006,2,22,22,30,0,0,0,-1.6203979492187273,35.40238952636719,144.50276948847846,3.5947482585906982
2006,2,22,23,0,0,0,0,-1.9633544921874773,36.623626708984375,148.92784312522303,3.510587453842163
2006,2,22,23,30,0,0,0,-2.1840576171874773,37.571380615234375,152.36506076461436,3.4512219429016113
2006,2,23,0,0,0,0,0,-2.4047912597656023,38.54177474975586,154.4019439504964,3.3918566703796387
2006,2,23,0,30,0,0,0,-2.4996398925781023,39.36356735229492,154.6919349403919,3.3792903423309326
2006,2,23,1,0,0,0,0,-2.5945190429687273,40.195587158203125,153.17732731987323,3.3667240142822266
2006,2,23,1,30,0,0,0,-2.6668151855468523,41.181514739990234,150.13474331647245,3.395420551300049
2006,2,23,2,0,0,0,0,-2.7391113281249773,42.17690658569336,145.9783770277817,3.42411732673645
2006,2,23,2,30,0,0,0,-2.7740844726562273,43.188209533691406,141.07280177727358,3.418215274810791
2006,2,23,3,0,0,0,0,-2.8090576171874773,44.20444107055664,135.67789607555778,3.412313461303711
2006,2,23,3,30,0,0,0,-2.8422607421874773,45.04323959350586,129.96574159198192,3.3747804164886475
2006,2,23,4,0,0,0,0,-2.8754333496093523,45.88576889038086,124.04976499653667,3.337247371673584
2006,2,23,4,30,0,0,0,-2.9519714355468523,46.61503601074219,118.00716047632741,3.283313751220703
2006,2,23,5,0,0,0,0,-3.0284790039062273,47.35139083862305,111.8934149066521,3.2293801307678223
2006,2,23,5,30,0,0,0,-3.0300354003906023,47.527076721191406,105.75139154296383,3.149914264678955
2006,2,23,6,0,0,0,0,-3.0315917968749773,47.70292663574219,99.61716303340086,3.070448637008667
2006,2,23,6,30,0,0,0,-1.8431762695312273,44.502716064453125,93.52403379817152,2.9061832427978516
2006,2,23,7,0,21,0,21,-0.6547607421874773,41.5377311706543,87.50350523360481,2.741917610168457
2006,2,23,7,30,51,227,84,1.0975585937500227,37.345821380615234,81.59786348075636,2.4502243995666504
2006,2,23,8,0,46,802,242,2.8499084472656477,33.620426177978516,75.84539971536532,2.1585309505462646
2006,2,23,8,30,49,812,323,5.228967285156273,27.013174057006836,70.2985114209396,2.17997407913208
2006,2,23,9,0,59,920,447,7.608056640625023,21.710542678833008,65.02163245462842,2.2014169692993164
2006,2,23,9,30,86,824,497,9.278436279296898,18.807676315307617,60.09581429342053,1.866764783859253
2006,2,23,10,0,89,886,589,10.948846435546898,16.30076789855957,55.622702756428026,1.5321125984191895
2006,2,23,10,30,124,830,639,12.129541015625023,14.794219970703125,51.726751474997826,1.3085956573486328
2006,2,23,11,0,228,612,634,13.310266113281273,13.431159019470215,48.55261553357162,1.0850787162780762
2006,2,23,11,30,115,931,759,13.950219726562523,12.56421947479248,46.25330726414496,1.114884376525879
2006,2,23,12,0,254,617,691,14.590173339843773,11.748467445373535,44.96603875922371,1.1446901559829712
2006,2,23,12,30,76,1056,826,14.782250976562523,11.329063415527344,44.779631891728506,1.1836133003234863
2006,2,23,13,0,75,1053,811,14.974328613281273,10.918811798095703,45.70771349047386,1.222536563873291
2006,2,23,13,30,74,1046,778,14.774072265625023,10.851521492004395,47.68419278704259,1.2291386127471924
2006,2,23,14,0,217,600,599,14.573815917968773,10.780942916870117,50.584145378441676,1.2357406616210938
2006,2,23,14,30,199,563,529,13.894555664062523,11.005105972290039,54.256473517672156,1.2545433044433594
2006,2,23,15,0,135,685,492,13.215295410156273,11.229696273803711,58.551804501364316,1.273345947265625
2006,2,23,15,30,107,680,413,12.038720703125023,12.062999725341797,63.3382810252338,1.2884314060211182
2006,2,23,16,0,124,463,293,10.862145996093773,12.96579360961914,68.50671781952089,1.3035167455673218
2006,2,23,16,30,107,36,117,8.706506347656273,19.252826690673828,73.96955161570176,1.3315232992172241
2006,2,23,17,0,40,709,167,6.550866699218773,27.264366149902344,79.65721794739173,1.3595298528671265
2006,2,23,17,30,24,477,62,5.709252929687523,27.73158836364746,85.51381422257194,1.4290919303894043
2006,2,23,18,0,0,0,0,4.867639160156273,28.16590118408203,91.49654678245604,1.4986541271209717
2006,2,23,18,30,0,0,0,4.381127929687523,26.07872200012207,97.56326426061148,1.580066204071045
2006,2,23,19,0,0,0,0,3.8946166992187727,23.813846588134766,103.68074185779837,1.6614782810211182
2006,2,23,19,30,0,0,0,3.4577270507812727,25.556472778320312,109.81550252663291,1.6601452827453613
2006,2,23,20,0,0,0,0,3.0208068847656477,27.388513565063477,115.93226367897795,1.658812165260315
2006,2,23,20,30,0,0,0,2.6240173339843977,27.553197860717773,121.99024367221585,1.6490663290023804
2006,2,23,21,0,0,0,0,2.2272277832031477,27.70695686340332,127.93798367456395,1.6393204927444458
2006,2,23,21,30,0,0,0,1.8601928710937727,30.275434494018555,133.70546319856572,1.648022174835205
2006,2,23,22,0,0,0,0,1.4931579589843977,32.96454620361328,139.19162251727028,1.6567238569259644
2006,2,23,22,30,0,0,0,1.1568847656250227,33.282737731933594,144.2449282611155,1.6589109897613525
2006,2,23,23,0,0,0,0,0.8206115722656477,33.59890365600586,148.63654798874077,1.6610982418060303
2006,2,23,23,30,0,0,0,0.5525451660156477,35.103851318359375,152.03751511278472,1.650984287261963
2006,2,24,0,0,0,0,0,0.28450927734377274,36.65639114379883,154.04436101470128,1.6408703327178955
2006,2,24,0,30,0,0,0,0.13555297851564774,36.34557342529297,154.32213271901574,1.6263140439987183
2006,2,24,1,0,0,0,0,-0.013403320312477263,36.02414321899414,152.8168298109375,1.611757755279541
2006,2,24,1,30,0,0,0,-0.15643920898435226,37.82389450073242,149.7971494961678,1.5995807647705078
2006,2,24,2,0,0,0,0,-0.29947509765622726,39.657508850097656,145.66694826395073,1.5874038934707642
2006,2,24,2,30,0,0,0,-0.43787231445310226,42.7840690612793,140.7848295362615,1.5327346324920654
2006,2,24,3,0,0,0,0,-0.5762695312499773,45.970680236816406,135.40870934522147,1.4780654907226562
2006,2,24,3,30,0,0,0,-0.6929992675781023,48.950111389160156,129.71061277656102,1.3924620151519775
2006,2,24,4,0,0,0,0,-0.8097290039062273,51.97815704345703,123.80451756601818,1.3068586587905884
2006,2,24,4,30,0,0,0,-0.9003967285156023,54.70082092285156,117.7682412590274,1.216662883758545
2006,2,24,5,0,0,0,0,-0.9910644531249773,57.45928192138672,111.65779520140106,1.126467227935791
2006,2,24,5,30,0,0,0,-0.9470581054687273,59.25890350341797,105.51643458887663,0.9975248575210571
2006,2,24,6,0,0,0,0,-0.9030517578124773,61.04716491699219,99.3805018189376,0.8685824871063232
2006,2,24,6,30,0,0,0,0.7010437011718977,56.33256530761719,93.2834699644932,0.7486261129379272
2006,2,24,7,0,18,333,34,2.3051086425781477,51.9908561706543,87.25706473594413,0.6286696791648865
2006,2,24,7,30,56,111,73,4.158868408203148,47.23811340332031,81.34323729871576,0.6066596508026123
2006,2,24,8,0,91,292,164,6.012597656250023,42.944847106933594,75.5806018818592,0.5846496224403381
2006,2,24,8,30,54,855,347,8.224511718750023,38.84300994873047,70.02150316986877,0.7991613149642944
2006,2,24,9,0,61,913,450,10.436395263671898,35.12550354003906,64.73046078507716,1.013672947883606
2006,2,24,9,30,65,952,545,11.964746093750023,31.87130355834961,59.78879433830763,1.2149784564971924
2006,2,24,10,0,69,980,627,13.493066406250023,28.94870376586914,55.298746145441015,1.4162839651107788
2006,2,24,10,30,72,999,696,14.551385498046898,26.974111557006836,51.385883270348685,1.5146033763885498
2006,2,24,11,0,74,1012,749,15.609735107421898,25.146310806274414,48.196644916440235,1.6129227876663208
2006,2,24,11,30,75,1020,786,16.185083007812523,23.845623016357422,45.886435701426144,1.6670016050338745
2006,2,24,12,0,76,1024,805,16.760430908203148,22.61008071899414,44.59495688707708,1.7210804224014282
2006,2,24,12,30,76,1023,807,16.875573730468773,22.043472290039062,44.41265882130888,1.773693323135376
2006,2,24,13,0,76,1018,791,16.990747070312523,21.48457145690918,45.35307130754086,1.8263062238693237
2006,2,24,13,30,74,1009,758,16.683007812500023,21.633739471435547,47.3482490091505,1.8432209491729736
2006,2,24,14,0,72,996,709,16.375268554687523,21.78133773803711,50.270518052439286,1.8601356744766235
2006,2,24,14,30,70,977,645,15.710900878906273,22.33642578125,53.96617274872035,1.875400185585022
2006,2,24,15,0,66,951,566,15.046502685546898,22.902597427368164,58.28395022328908,1.8906646966934204
2006,2,24,15,30,62,914,476,13.952020263671898,24.422809600830078,63.090884746588046,1.831838607788086
2006,2,24,16,0,56,863,376,12.857507324218773,26.05615234375,68.27727171486347,1.773012399673462
2006,2,24,16,30,49,786,269,11.453271484375023,30.43619155883789,73.75538837468116,1.6307430267333984
2006,2,24,17,0,40,658,160,10.049005126953148,35.45893478393555,79.45569185192288,1.4884737730026245
2006,2,24,17,30,24,432,60,9.465020751953148,38.66579055786133,85.32238616667307,1.4524853229522705
2006,2,24,18,0,0,0,0,8.881066894531273,42.08219909667969,91.31260950798897,1.4164968729019165
2006,2,24,18,30,0,0,0,8.519769287109398,39.759029388427734,97.38441655288038,1.543222188949585
2006,2,24,19,0,0,0,0,8.158471679687523,37.29587173461914,103.5044681441727,1.6699473857879639
2006,2,24,19,30,0,0,0,7.755364990234398,37.19757843017578,109.63914065496925,1.9052189588546753
2006,2,24,20,0,0,0,0,7.352258300781273,37.06680679321289,115.75287943875432,2.1404905319213867
2006,2,24,20,30,0,0,0,6.852685546875023,36.146854400634766,121.8044741857592,2.3778254985809326
2006,2,24,21,0,0,0,0,6.353112792968773,35.11970901489258,127.74184770893586,2.6151604652404785
2006,2,24,21,30,0,0,0,5.750878906250023,35.00463104248047,133.49415531616705,2.805725574493408
2006,2,24,22,0,0,0,0,5.148614501953148,34.82130432128906,138.95937133936826,2.996290683746338
2006,2,24,22,30,0,0,0,4.443902587890648,34.27908706665039,143.9851751792356,3.1112685203552246
2006,2,24,23,0,0,0,0,3.7391601562500227,33.60006332397461,148.34309334127065,3.2262461185455322
2006,2,24,23,30,0,0,0,3.0039306640625227,33.615840911865234,151.70772864685478,3.2767868041992188
2006,2,25,0,0,0,0,0,2.2687011718750227,33.54574966430664,153.68450480710106,3.327327251434326
2006,2,25,0,30,0,0,0,1.7385803222656477,33.80323028564453,153.94974187254897,3.3348751068115234
2006,2,25,1,0,0,0,0,1.2084899902343977,34.03537368774414,152.45305808343477,3.3424229621887207
2006,2,25,1,30,0,0,0,0.8888488769531477,34.374290466308594,149.45557496077322,3.386964797973633
2006,2,25,2,0,0,0,0,0.5692077636718977,34.712364196777344,145.35109232391372,3.431506633758545
2006,2,25,2,30,0,0,0,0.28612670898439774,35.24376678466797,140.4922583532268,3.4717509746551514
2006,2,25,3,0,0,0,0,0.0030761718750227374,35.783695220947266,135.13493539078405,3.511995315551758
2006,2,25,3,30,0,0,0,-0.27417602539060226,36.40195083618164,129.4510083179655,3.5249767303466797
2006,2,25,4,0,0,0,0,-0.5514282226562273,37.032073974609375,123.55495295610072,3.5379583835601807
2006,2,25,4,30,0,0,0,-0.7868103027343523,37.88460922241211,117.52518080895037,3.5066282749176025
2006,2,25,5,0,0,0,0,-1.0221923828124773,38.7569694519043,111.41821230739595,3.4752981662750244
2006,2,25,5,30,0,0,0,-1.0550292968749773,39.55736541748047,105.27768674207032,3.3835525512695312
2006,2,25,6,0,0,0,0,-1.0878662109374773,40.362144470214844,99.1402122096295,3.291806936264038
2006,2,25,6,30,0,0,0,0.5436340332031477,38.348331451416016,93.03942809888514,3.093642234802246
2006,2,25,7,0,20,388,40,2.1751342773437727,36.33455276489258,87.00724120123914,2.895477533340454
2006,2,25,7,30,49,329,100,4.015985107421898,32.83976364135742,81.08537427298586,2.44701886177063
2006,2,25,8,0,49,820,257,5.856805419921898,29.709943771362305,75.31267534089892,1.9985603094100952
2006,2,25,8,30,57,905,371,8.254876708984398,23.554283142089844,69.74145009497627,1.861741304397583
2006,2,25,9,0,63,961,478,10.652917480468773,18.639076232910156,64.43630197194929,1.7249222993850708
2006,2,25,9,30,68,999,576,12.320977783203148,14.652554512023926,59.47881766930835,1.640190601348877
2006,2,25,10,0,72,1026,661,13.989038085937523,11.315987586975098,54.97183951328243,1.5554587841033936
2006,2,25,10,30,75,1045,732,14.940515136718773,10.123905181884766,51.04206281455274,1.5103570222854614
2006,2,25,11,0,77,1058,787,15.891961669921898,9.038385391235352,47.83774587660974,1.4652552604675293
2006,2,25,11,30,78,1067,826,16.448144531250023,8.39580249786377,45.51674286360131,1.4425327777862549
2006,2,25,12,0,79,1071,847,17.004296875000023,7.788703441619873,44.2213076179263,1.41981041431427
2006,2,25,12,30,79,1071,849,17.166101074218773,7.400265216827393,44.043549570165865,1.4143223762512207
2006,2,25,13,0,79,1068,834,17.327874755859398,7.019452095031738,44.99686519475422,1.4088342189788818
2006,2,25,13,30,77,1060,800,17.155755615234398,6.88803768157959,47.01136309854814,1.404540777206421
2006,2,25,14,0,75,1048,750,16.983636474609398,6.752958297729492,49.95652355739385,1.40024733543396
2006,2,25,14,30,73,1030,683,16.356408691406273,6.926511287689209,53.67597226267851,1.3996937274932861
2006,2,25,15,0,69,1004,601,15.729180908203148,7.104002475738525,58.016537489967675,1.3991400003433228
2006,2,25,15,30,65,969,507,14.543084716796898,7.8661346435546875,62.8441530364927,1.3433905839920044
2006,2,25,16,0,59,918,402,13.356988525390648,8.710386276245117,68.04861375648171,1.287641167640686
2006,2,25,16,30,51,842,290,11.167474365234398,15.864422798156738,73.54205448473333,1.0938944816589355
2006,2,25,17,0,42,715,175,8.977929687500023,25.119422912597656,79.25496843144245,0.9001477956771851
2006,2,25,17,30,26,488,68,8.118249511718773,26.398540496826172,85.13166796648237,0.7568936347961426
2006,2,25,18,0,0,0,0,7.258538818359398,27.75041389465332,91.12931456792354,0.6136394739151001
2006,2,25,18,30,0,0,0,6.776239013671898,26.308866500854492,97.20606151867834,0.7033466100692749
2006,2,25,19,0,0,0,0,6.293939208984398,24.73978614807129,103.32850116922054,0.7930536866188049
2006,2,25,19,30,0,0,0,5.873742675781273,24.968555450439453,109.46286342989653,0.9955040216445923
2006,2,25,20,0,0,0,0,5.453576660156273,25.19099998474121,115.57332046909976,1.1979544162750244
2006,2,25,20,30,0,0,0,5.063958740234398,21.96295166015625,121.6182320256448,1.494208574295044
2006,2,25,21,0,0,0,0,4.674371337890648,18.53907012939453,127.54490319227209,1.790462613105774
2006,2,25,21,30,0,0,0,4.294274902343773,18.93657875061035,133.2816718347078,2.07332706451416
2006,2,25,22,0,0,0,0,3.9141479492187727,19.343536376953125,138.72556722160607,2.356191635131836
2006,2,25,22,30,0,0,0,3.5356079101562727,19.967411041259766,143.72352839762968,2.579310894012451
2006,2,25,23,0,0,0,0,3.1570678710937727,20.612524032592773,148.0475177352182,2.8024301528930664
2006,2,25,23,30,0,0,0,2.7406860351562727,21.3514347076416,151.3757633436005,2.9286460876464844
2006,2,26,0,0,0,0,0,2.3243041992187727,22.11825180053711,153.32246145245233,3.0548620223999023
2006,2,26,0,30,0,0,0,1.8233276367187727,23.75930404663086,153.5748788880181,3.0993709564208984
2006,2,26,1,0,0,0,0,1.3223815917968977,25.494524002075195,152.08616101864266,3.1438796520233154
2006,2,26,1,30,0,0,0,0.8343750000000227,27.918994903564453,149.11018512435422,3.0852060317993164
2006,2,26,2,0,0,0,0,0.34636840820314774,30.488685607910156,145.03097287205105,3.0265326499938965
2006,2,26,2,30,0,0,0,0.025933837890647737,33.45237731933594,140.1952417535028,2.9241015911102295
2006,2,26,3,0,0,0,0,-0.29450073242185226,36.54198455810547,134.85671678912934,2.8216705322265625
2006,2,26,3,30,0,0,0,-0.46802368164060226,40.320865631103516,129.18706196871182,2.7400174140930176
2006,2,26,4,0,0,0,0,-0.6415161132812273,44.19292449951172,123.30119872003084,2.6583642959594727
2006,2,26,4,30,0,0,0,-0.7188476562499773,48.103126525878906,117.27810278214307,2.6242823600769043
2006,2,26,5,0,0,0,0,-0.7962097167968523,52.05868911743164,111.1747878067185,2.590200185775757
2006,2,26,5,30,0,0,0,-0.6493591308593523,55.233280181884766,105.03526890659735,2.553783416748047
2006,2,26,6,0,0,0,0,-0.5025390624999773,58.33698654174805,98.89641548949743,2.517366647720337
2006,2,26,6,30,0,0,0,1.2637268066406477,54.741905212402344,92.79203065971922,2.4472904205322266
2006,2,26,7,0,21,236,34,3.0300231933593977,51.25700759887695,86.75419977034466,2.377213954925537
2006,2,26,7,30,42,463,116,4.807580566406273,48.16337203979492,80.82441877781268,2.0931358337402344
2006,2,26,8,0,99,36,109,6.585107421875023,45.16155242919922,75.04176052119062,1.8090574741363525
2006,2,26,8,30,142,281,241,8.887658691406273,37.05516052246094,69.4584909829633,1.9875452518463135
2006,2,26,9,0,111,642,391,11.190179443359398,30.434284210205078,64.13929435002558,2.1660330295562744
2006,2,26,9,30,173,532,446,12.784448242187523,25.04178237915039,59.16602195043447,2.3604013919830322
2006,2,26,10,0,180,618,538,14.378747558593773,20.453649520874023,54.642118809864265,2.55476975440979
2006,2,26,10,30,205,630,604,15.380029296875023,18.53365135192871,50.69542319606789,2.7075304985046387
2006,2,26,11,0,280,456,589,16.381341552734398,16.7825870513916,47.47604719389948,2.8602914810180664
2006,2,26,11,30,281,523,651,16.948205566406273,15.986922264099121,45.14435298834494,2.9846911430358887
2006,2,26,12,0,247,648,715,17.515100097656273,15.228997230529785,43.84521254650864,3.109090566635132
2006,2,26,12,30,242,664,722,17.506372070312523,15.141621589660645,43.67242567484242,3.2090983390808105
2006,2,26,13,0,286,521,657,17.497674560546898,15.054221153259277,44.639217561762024,3.3091061115264893
2006,2,26,13,30,275,493,614,16.836663818359398,15.651543617248535,46.67365580085988,3.4456305503845215
2006,2,26,14,0,309,311,511,16.175653076171898,16.27532196044922,49.64227649518903,3.5821549892425537
2006,2,26,14,30,245,440,508,15.463586425781273,17.196998596191406,53.38597669426236,3.6849074363708496
2006,2,26,15,0,154,633,492,14.751550292968773,18.173261642456055,57.74965847775265,3.7876596450805664
2006,2,26,15,30,202,277,330,13.908105468750023,19.835065841674805,62.59816552809157,3.7533416748046875
2006,2,26,16,0,142,21,150,13.064660644531273,21.63405418395996,67.82081210311102,3.7190234661102295
2006,2,26,16,30,98,385,209,11.969232177734398,24.08856964111328,73.32961348834976,3.7382736206054688
2006,2,26,17,0,72,66,85,10.873773193359398,26.80540657043457,79.05511668127718,3.757523536682129
2006,2,26,17,30,30,30,33,10.236413574218773,28.306907653808594,84.94175331846623,3.7859902381896973
