Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,12,17,6,30,0,0,0,-2.0533813476562273,68.46617126464844,97.90726468451014,0.703364372253418
2007,12,17,7,0,0,0,0,-1.9238037109374773,67.0125732421875,92.34894767541502,0.7480053901672363
2007,12,17,7,30,19,338,37,-0.8287719726562273,62.510955810546875,86.99402261208101,0.7355018854141235
2007,12,17,8,0,35,594,119,0.26625976562502274,58.34514617919922,81.89286102014489,0.7229984402656555
2007,12,17,8,30,45,732,209,1.6504760742187727,51.473838806152344,77.09608943735716,0.7375447750091553
2007,12,17,9,0,53,816,296,3.0347229003906477,45.43087387084961,72.66849432068416,0.7520910501480103
2007,12,17,9,30,58,872,375,4.320581054687523,40.59315490722656,68.68488841880168,0.9441074728965759
2007,12,17,10,0,62,910,444,5.606439208984398,36.285789489746094,65.22942922809838,1.1361238956451416
2007,12,17,10,30,65,936,499,6.394769287109398,33.213314056396484,62.39216354353826,1.3532373905181885
2007,12,17,11,0,67,954,541,7.183099365234398,30.37637710571289,60.262204698907425,1.570351004600525
2007,12,17,11,30,69,964,566,7.369439697265648,28.928375244140625,58.91755068490587,1.6697134971618652
2007,12,17,12,0,69,968,576,7.555810546875023,27.51413345336914,58.41320872066337,1.7690761089324951
2007,12,17,12,30,69,966,570,7.786340332031273,26.763660430908203,58.771086788642144,1.8235042095184326
2007,12,17,13,0,68,958,547,8.016900634765648,26.0308895111084,59.975561343432204,1.8779321908950806
2007,12,17,13,30,66,943,509,8.025567626953148,25.96672248840332,61.976662151423554,1.9225411415100098
2007,12,17,14,0,63,919,456,8.034234619140648,25.902626037597656,64.69946617895717,1.9671499729156494
2007,12,17,14,30,59,884,389,7.202325439453148,29.7824764251709,68.05595533911006,1.8300755023956299
2007,12,17,15,0,54,833,312,6.370385742187523,34.04269027709961,71.95566105851269,1.6930010318756104
2007,12,17,15,30,47,754,225,4.677087402343773,37.6280403137207,76.3130927914812,1.597724199295044
2007,12,17,16,0,37,627,135,2.9838195800781477,41.639503479003906,81.05172952337836,1.502447485923767
2007,12,17,16,30,22,398,49,2.3742919921875227,43.56982421875,86.10516865776113,1.5548932552337646
2007,12,17,17,0,0,0,0,1.7647949218750227,45.598716735839844,91.42040956398002,1.6073390245437622
2007,12,17,17,30,0,0,0,1.6263977050781477,43.7028694152832,96.94658080604016,1.7324316501617432
2007,12,17,18,0,0,0,0,1.4880004882812727,41.764408111572266,102.64591817963833,1.8575242757797241
2007,12,17,18,30,0,0,0,1.2532592773437727,42.74996566772461,108.48505110152999,2.0179436206817627
2007,12,17,19,0,0,0,0,1.0185485839843977,43.75840377807617,114.43507671128927,2.1783628463745117
2007,12,17,19,30,0,0,0,0.7895751953125227,43.925193786621094,120.47002945496132,2.4047937393188477
2007,12,17,20,0,0,0,0,0.5605712890625227,44.086368560791016,126.56519297553663,2.6312248706817627
2007,12,17,20,30,0,0,0,0.31099853515627274,45.26682662963867,132.69493184601555,2.8086962699890137
2007,12,17,21,0,0,0,0,0.06139526367189774,46.477699279785156,138.82936322831128,2.9861676692962646
2007,12,17,21,30,0,0,0,-0.20340576171872726,47.688663482666016,144.92832309716897,3.0992517471313477
2007,12,17,22,0,0,0,0,-0.46820678710935226,48.93132781982422,150.92876163645712,3.2123355865478516
2007,12,17,22,30,0,0,0,-0.7063659667968523,50.3206672668457,156.71492205690254,3.275242805480957
2007,12,17,23,0,0,0,0,-0.9445251464843523,51.74568176269531,162.03999349774153,3.3381502628326416
2007,12,17,23,30,0,0,0,-1.1296752929687273,52.94752883911133,166.31832403662293,3.3664283752441406
2007,12,18,0,0,0,0,0,-1.3148254394531023,54.173763275146484,168.31053482200286,3.3947067260742188
2007,12,18,0,30,0,0,0,-1.4675964355468523,55.19712448120117,166.91808420181252,3.3828859329223633
2007,12,18,1,0,0,0,0,-1.6203674316406023,56.23749542236328,162.95528676940256,3.371065378189087
2007,12,18,1,30,0,0,0,-1.6422790527343523,56.6548957824707,157.76719769346528,3.310408115386963
2007,12,18,2,0,0,0,0,-1.6641906738281023,57.07352828979492,152.04319820694514,3.249750852584839
2007,12,18,2,30,0,0,0,-1.6054138183593523,57.00752639770508,146.07226869020138,3.2029411792755127
2007,12,18,3,0,0,0,0,-1.5466674804687273,56.941253662109375,139.98649522754403,3.1561315059661865
2007,12,18,3,30,0,0,0,-1.4679321289062273,56.75025177001953,133.85575977574936,3.1576364040374756
2007,12,18,4,0,0,0,0,-1.3892272949218523,56.559898376464844,127.72327861943234,3.1591413021087646
2007,12,18,4,30,0,0,0,-1.3149475097656023,56.356178283691406,121.62029752321229,3.1751790046691895
2007,12,18,5,0,0,0,0,-1.2406677246093523,56.153236389160156,115.57295567740366,3.1912169456481934
2007,12,18,5,30,0,0,0,-1.1983398437499773,55.99159622192383,109.60596535407569,3.1956405639648438
2007,12,18,6,0,0,0,0,-1.1560119628906023,55.83048629760742,103.74493083003708,3.200063943862915
2007,12,18,6,30,0,0,0,-0.9578918457031023,55.07667541503906,98.01809498880661,3.20743727684021
2007,12,18,7,0,0,0,0,-0.7597717285156023,54.334251403808594,92.45788348681559,3.214810609817505
2007,12,18,7,30,19,341,36,0.25017700195314774,51.35930252075195,87.10046256555565,3.0874314308166504
2007,12,18,8,0,35,602,119,1.2601562500000227,48.560970306396484,81.99616672952585,2.960052490234375
2007,12,18,8,30,45,741,210,2.4657226562500227,44.66765594482422,77.19535589425513,2.7928147315979004
2007,12,18,9,0,53,825,298,3.6712585449218977,41.1190071105957,72.76263543869624,2.625576972961426
2007,12,18,9,30,58,881,377,5.058679199218773,36.338531494140625,68.77260404547476,2.7805447578430176
2007,12,18,10,0,62,918,446,6.446099853515648,32.124691009521484,65.30921481351554,2.9355125427246094
2007,12,18,10,30,65,943,502,7.253137207031273,30.073699951171875,62.46237013523772,2.915635585784912
2007,12,18,11,0,68,959,543,8.060144042968773,28.160249710083008,60.32116376338996,2.895758867263794
2007,12,18,11,30,69,968,568,8.568994140625023,26.961929321289062,58.963762738919655,2.8187108039855957
2007,12,18,12,0,69,971,578,9.077844238281273,25.816097259521484,58.4455605151325,2.7416627407073975
2007,12,18,12,30,69,968,571,9.276025390625023,25.169160842895508,58.789030917534,2.657304286956787
2007,12,18,13,0,68,958,548,9.474237060546898,24.53541374206543,59.97919041873224,2.5729455947875977
2007,12,18,13,30,66,942,509,9.302880859375023,24.482681274414062,61.96665036141848,2.442734956741333
2007,12,18,14,0,63,917,455,9.131555175781273,24.425647735595703,64.67691255265024,2.3125243186950684
2007,12,18,14,30,59,882,389,8.157708740234398,28.92160415649414,68.02219317832645,2.011911392211914
2007,12,18,15,0,54,830,312,7.183862304687523,33.938961029052734,71.91209052379645,1.7112982273101807
2007,12,18,15,30,47,752,226,5.455895996093773,36.25141525268555,76.26106450355621,1.4518057107925415
2007,12,18,16,0,37,627,136,3.7279296875000227,38.66069793701172,80.99247998800053,1.1923131942749023
2007,12,18,16,30,23,402,50,3.0491271972656477,41.235137939453125,86.03980229177593,1.0886589288711548
2007,12,18,17,0,0,0,0,2.3702941894531477,43.980926513671875,91.34985167748962,0.9850046038627625
2007,12,18,17,30,0,0,0,2.2283264160156477,42.75339126586914,96.8716748727282,0.9198605418205261
2007,12,18,18,0,0,0,0,2.0863281250000227,41.49696350097656,102.56738643014783,0.8547164797782898
2007,12,18,18,30,0,0,0,1.9312988281250227,43.06488800048828,108.40353499248388,0.7714940905570984
2007,12,18,19,0,0,0,0,1.7762390136718977,44.663368225097656,114.35116376557943,0.688271701335907
2007,12,18,19,30,0,0,0,1.6303039550781477,43.890357971191406,120.38428399953786,0.6268271803855896
2007,12,18,20,0,0,0,0,1.4843383789062727,43.0970458984375,126.47819513943006,0.5653826594352722
2007,12,18,20,30,0,0,0,1.3453918457031477,44.610904693603516,132.607334126171,0.5992938280105591
2007,12,18,21,0,0,0,0,1.2064147949218977,46.15161895751953,138.74198452257494,0.6332049369812012
2007,12,18,21,30,0,0,0,1.0774475097656477,44.83001708984375,144.8423257079266,0.773401141166687
2007,12,18,22,0,0,0,0,0.9484497070312727,43.48103332519531,150.8460243804839,0.9135974049568176
2007,12,18,22,30,0,0,0,0.8178955078125227,44.69828414916992,156.63891304839433,0.9811527729034424
2007,12,18,23,0,0,0,0,0.6873718261718977,45.93486404418945,161.97795669138077,1.0487080812454224
2007,12,18,23,30,0,0,0,0.5284667968750227,45.272178649902344,166.28602659488826,1.0382494926452637
2007,12,19,0,0,0,0,0,0.36956176757814774,44.58933639526367,168.33151095342424,1.027790904045105
2007,12,19,0,30,0,0,0,0.17528686523439774,46.718421936035156,166.9903604716904,1.1201064586639404
2007,12,19,1,0,0,0,0,-0.018957519531227263,48.900054931640625,163.05226800975998,1.2124220132827759
2007,12,19,1,30,0,0,0,-0.11243286132810226,45.620487213134766,157.87351967881725,1.574744701385498
2007,12,19,2,0,0,0,0,-0.20590820312497726,42.29492950439453,152.15320400713568,1.9370675086975098
2007,12,19,2,30,0,0,0,-0.34165039062497726,43.44807052612305,146.18382030839848,2.280245780944824
2007,12,19,3,0,0,0,0,-0.47739257812497726,44.62041473388672,140.0986592504131,2.6234240531921387
2007,12,19,3,30,0,0,0,-0.6218627929687273,44.53010177612305,133.96804568920896,2.8179798126220703
2007,12,19,4,0,0,0,0,-0.7663024902343523,44.43348693847656,127.83536580114159,3.012535810470581
2007,12,19,4,30,0,0,0,-0.8943542480468523,45.24272155761719,121.73192434001155,3.04952073097229
2007,12,19,5,0,0,0,0,-1.0224060058593523,46.063663482666016,115.68386702926294,3.086505651473999
2007,12,19,5,30,0,0,0,-1.1146911621093523,46.28849792480469,109.71588234351185,3.007559299468994
2007,12,19,6,0,0,0,0,-1.2070068359374773,46.51459884643555,103.85352835474835,2.9286131858825684
2007,12,19,6,30,0,0,0,-1.0085510253906023,46.67195510864258,98.12498102497261,2.8496453762054443
2007,12,19,7,0,0,0,0,-0.8100646972656023,46.81580352783203,92.5625770326841,2.7706775665283203
2007,12,19,7,30,36,0,36,0.29085693359377274,44.110591888427734,87.20233386953251,2.675300121307373
2007,12,19,8,0,35,624,121,1.3917785644531477,41.57235336303711,82.09454295639658,2.5799224376678467
2007,12,19,8,30,46,761,213,2.5313049316406477,38.67778015136719,77.28930702271438,2.4287590980529785
2007,12,19,9,0,53,843,302,3.6708312988281477,36.007041931152344,72.85105754165328,2.2775955200195312
2007,12,19,9,30,97,603,315,5.285791015625023,30.979537963867188,68.85419023650479,2.5663440227508545
2007,12,19,10,0,165,384,325,6.900720214843773,26.65378761291504,65.38247014170112,2.8550925254821777
2007,12,19,10,30,149,555,405,7.837365722656273,24.47212791442871,62.52567704616882,3.1556363105773926
2007,12,19,11,0,152,593,445,8.773980712890648,22.4693660736084,60.3729107920924,3.4561803340911865
2007,12,19,11,30,222,369,412,9.213922119140648,21.600088119506836,59.00253287109036,3.609006404876709
2007,12,19,12,0,225,379,423,9.653863525390648,20.764741897583008,58.470343518494644,3.7618322372436523
2007,12,19,12,30,69,979,577,9.672052001953148,20.5128231048584,58.79939202701806,3.8518879413604736
2007,12,19,13,0,68,969,553,9.690209960937523,20.261743545532227,59.975330725355114,3.941943645477295
2007,12,19,13,30,66,951,514,9.353204345703148,20.656827926635742,61.94933686830172,4.035635948181152
2007,12,19,14,0,63,924,459,9.016198730468773,21.060495376586914,64.64731439795972,4.12932825088501
2007,12,19,14,30,59,887,392,8.079949951171898,23.25473403930664,67.98168960144233,4.114778995513916
2007,12,19,15,0,115,362,228,7.143731689453148,25.658781051635742,71.86210571696506,4.100229740142822
2007,12,19,15,30,91,28,98,5.356195068359398,30.6004695892334,76.20295546935816,4.189034461975098
2007,12,19,16,0,9,0,9,3.5686279296875227,36.463584899902344,80.92747758859365,4.277839183807373
2007,12,19,16,30,23,400,51,2.5916076660156477,40.405338287353516,85.96899689770551,4.475161552429199
2007,12,19,17,0,0,0,0,1.6145874023437727,44.75121307373047,91.27413744810502,4.672483921051025
2007,12,19,17,30,0,0,0,1.2062011718750227,47.237918853759766,96.79187791297298,4.686673641204834
2007,12,19,18,0,0,0,0,0.7978454589843977,49.83916091918945,102.48420128656349,4.700863361358643
2007,12,19,18,30,0,0,0,0.41591796875002274,51.93397521972656,108.31757275864317,4.6355485916137695
2007,12,19,19,0,0,0,0,0.03402099609377274,54.112060546875,114.26297833539613,4.570234298706055
2007,12,19,19,30,0,0,0,-0.28113403320310226,56.0567512512207,120.29440136120645,4.478157043457031
2007,12,19,20,0,0,0,0,-0.5963195800781023,58.0665397644043,126.3871497724817,4.38607931137085
2007,12,19,20,30,0,0,0,-0.8688110351562273,59.906471252441406,132.51572114450366,4.273955345153809
2007,12,19,21,0,0,0,0,-1.1413024902343523,61.80001449584961,138.6505460999362,4.161830902099609
2007,12,19,21,30,0,0,0,-1.3560241699218523,63.48133087158203,144.75211449700998,4.066107273101807
2007,12,19,22,0,0,0,0,-1.5707458496093523,65.20268249511719,150.75875134338017,3.970383882522583
2007,12,19,22,30,0,0,0,-1.7304748535156023,66.77592468261719,156.5577728516368,3.925783634185791
2007,12,19,23,0,0,0,0,-1.8902343749999773,68.37869262695312,161.9097418880944,3.881183624267578
2007,12,19,23,30,0,0,0,-2.0170959472656023,69.92605590820312,166.24594777148627,3.8372926712036133
2007,12,20,0,0,0,0,0,-2.1439575195312273,71.49720764160156,168.34365351386077,3.7934019565582275
2007,12,20,0,30,0,0,0,-2.2568115234374773,73.11707305908203,167.0551908952898,3.666545867919922
2007,12,20,1,0,0,0,0,-2.3696960449218523,74.75993347167969,163.1437133844176,3.539689540863037
2007,12,20,1,30,0,0,0,-2.4112609863281023,76.00993347167969,157.97550580390703,3.3818273544311523
2007,12,20,2,0,0,0,0,-2.4528564453124773,77.2669677734375,152.25953919159727,3.2239654064178467
2007,12,20,2,30,0,0,0,-2.4292663574218523,78.10244750976562,146.29205635144447,3.1295504570007324
2007,12,20,3,0,0,0,0,-2.4056762695312273,78.9345474243164,140.2076771209365,3.035135269165039
2007,12,20,3,30,0,0,0,-2.3642028808593523,79.51765441894531,134.07723531742442,3.0118021965026855
2007,12,20,4,0,0,0,0,-2.3227294921874773,80.0964584350586,127.94432340880459,2.988469123840332
2007,12,20,4,30,0,0,0,-2.2825378417968523,80.54228210449219,121.84032605500059,2.939025402069092
2007,12,20,5,0,0,0,0,-2.2423461914062273,80.98493194580078,115.79140789362319,2.8895816802978516
2007,12,20,5,30,0,0,0,-2.2081970214843523,81.31510162353516,109.82224103713096,2.795124053955078
2007,12,20,6,0,0,0,0,-2.1740783691406023,81.64338684082031,103.95834183966194,2.7006664276123047
2007,12,20,6,30,0,0,0,-1.8873352050781023,80.3451156616211,98.22782211079885,2.598052501678467
2007,12,20,7,0,0,0,0,-1.6005920410156023,79.06913757324219,92.66293148404608,2.495438575744629
2007,12,20,7,30,18,315,33,-0.42664184570310226,72.94635772705078,87.29952604003921,2.2913520336151123
2007,12,20,8,0,34,581,113,0.7473388671875227,67.34884643554688,82.18789344331606,2.0872654914855957
2007,12,20,8,30,45,723,203,2.2281127929687727,60.588191986083984,77.37785712305086,2.030697822570801
2007,12,20,9,0,53,810,290,3.7088867187500227,54.57208251953125,72.93368428681612,1.9741301536560059
2007,12,20,9,30,58,866,370,5.003137207031273,48.67466735839844,68.929579008629,2.0010905265808105
2007,12,20,10,0,62,904,438,6.297357177734398,43.42999267578125,65.44913645762081,2.0280508995056152
2007,12,20,10,30,65,931,494,7.170983886718773,39.52061080932617,62.58203573141645,2.023521900177002
2007,12,20,11,0,67,948,536,8.044610595703148,35.936363220214844,60.417407728115776,2.0189929008483887
2007,12,20,11,30,69,958,562,8.660394287109398,33.182777404785156,59.03383410240964,2.1154375076293945
2007,12,20,12,0,69,962,572,9.276147460937523,30.60308074951172,58.48754168746088,2.2118818759918213
2007,12,20,12,30,69,960,566,9.622521972656273,28.813180923461914,58.80216482308582,2.3136796951293945
2007,12,20,13,0,68,951,544,9.968927001953148,27.09299087524414,59.96398764506094,2.4154772758483887
2007,12,20,13,30,66,934,506,9.976190185546898,26.01621437072754,61.92473779299173,2.4580492973327637
2007,12,20,14,0,63,909,453,9.983453369140648,24.941503524780273,64.61069847063747,2.5006215572357178
2007,12,20,14,30,59,873,387,9.108666992187523,28.501251220703125,67.93448120413399,2.2604146003723145
2007,12,20,15,0,54,820,310,8.233880615234398,32.41520309448242,71.80575247459464,2.020207643508911
2007,12,20,15,30,47,742,225,6.473992919921898,34.25525665283203,76.13882046381843,1.9689595699310303
2007,12,20,16,0,37,617,136,4.714074707031273,36.088706970214844,80.85678530809692,1.917711615562439
2007,12,20,16,30,23,396,51,3.9842773437500227,37.658355712890625,85.89282798638085,2.009002685546875
2007,12,20,17,0,0,0,0,3.2545104980468977,39.304256439208984,91.19334603300827,2.1002938747406006
2007,12,20,17,30,0,0,0,3.0357910156250227,37.85954284667969,96.70727524882328,2.2495436668395996
2007,12,20,18,0,0,0,0,2.8170715332031477,36.36111831665039,102.39645368941952,2.3987932205200195
2007,12,20,18,30,0,0,0,2.5195556640625227,37.68390655517578,108.22726051507453,2.5174622535705566
2007,12,20,19,0,0,0,0,2.2220092773437727,39.048702239990234,114.17062138324886,2.6361312866210938
2007,12,20,19,30,0,0,0,2.2130676269531477,39.2011833190918,120.20048715934239,2.5249149799346924
2007,12,20,20,0,0,0,0,2.2041564941406477,39.35368728637695,126.29216712937986,2.413698673248291
2007,12,20,20,30,0,0,0,2.1572814941406477,41.25114440917969,132.42020799531315,2.205915927886963
2007,12,20,21,0,0,0,0,2.1104064941406477,43.16032409667969,138.55516842345713,1.9981334209442139
2007,12,20,21,30,0,0,0,1.8927551269531477,45.60462188720703,144.65781631353798,1.7952473163604736
2007,12,20,22,0,0,0,0,1.6751037597656477,48.11597442626953,150.66707747511626,1.592361330986023
2007,12,20,22,30,0,0,0,1.4870239257812727,51.93846130371094,156.4716467723091,1.4015018939971924
2007,12,20,23,0,0,0,0,1.2989440917968977,55.856746673583984,161.8355037435272,1.2106423377990723
2007,12,20,23,30,0,0,0,1.1646972656250227,55.635833740234375,166.1982206916504,1.0901987552642822
2007,12,21,0,0,0,0,0,1.0304809570312727,55.40627670288086,168.346955931626,0.9697550535202026
2007,12,21,0,30,0,0,0,0.8649536132812727,57.201438903808594,167.11243052483317,0.9729490280151367
2007,12,21,1,0,0,0,0,0.6994567871093977,59.032012939453125,163.22946742476614,0.976142942905426
2007,12,21,1,30,0,0,0,0.6585327148437727,57.29844665527344,158.0730154829272,1.0854686498641968
2007,12,21,2,0,0,0,0,0.6176086425781477,55.55512237548828,152.36207394272336,1.1947944164276123
2007,12,21,2,30,0,0,0,0.6072326660156477,55.501564025878906,146.39685354773204,1.343536138534546
2007,12,21,3,0,0,0,0,0.5968566894531477,55.44793701171875,140.31342977793443,1.49227774143219
2007,12,21,3,30,0,0,0,0.5497070312500227,54.138736724853516,134.18321264210022,1.578819990158081
2007,12,21,4,0,0,0,0,0.5025573730468977,52.82111740112305,128.0500379430445,1.6653622388839722
2007,12,21,4,30,0,0,0,0.46965942382814774,53.062355041503906,121.94539153451444,1.6619210243225098
2007,12,21,5,0,0,0,0,0.43679199218752274,53.304325103759766,115.89546958428349,1.6584798097610474
2007,12,21,5,30,0,0,0,0.40877685546877274,52.86214828491211,109.92493544608895,1.6537630558013916
2007,12,21,6,0,0,0,0,0.38079223632814774,52.417884826660156,104.0592683796657,1.6490461826324463
2007,12,21,6,30,0,0,0,0.5723205566406477,52.427734375,98.32651893391284,1.7369321584701538
2007,12,21,7,0,0,0,0,0.7638488769531477,52.428306579589844,92.75885174750647,1.8248181343078613
2007,12,21,7,30,24,0,24,1.7970825195312727,49.442623138427734,87.39201342913937,2.017012119293213
2007,12,21,8,0,47,279,85,2.8303161621093977,46.64295959472656,82.27616243820667,2.2092058658599854
2007,12,21,8,30,71,376,153,3.7219787597656477,44.3074836730957,77.46094361523939,2.2303571701049805
2007,12,21,9,0,36,0,36,4.613671875000023,42.100887298583984,73.01045455702696,2.2515082359313965
2007,12,21,9,30,154,230,236,5.613671875000023,41.059844970703125,68.99871661527345,2.3862311840057373
2007,12,21,10,0,82,0,82,6.613671875000023,39.98694610595703,65.50916870404726,2.520954132080078
2007,12,21,10,30,207,78,243,7.453302001953148,40.05052185058594,62.63141041068113,2.5885133743286133
2007,12,21,11,0,225,77,264,8.292932128906273,39.99177169799805,60.45462871364106,2.6560728549957275
2007,12,21,11,30,222,373,414,8.549981689453148,40.96876907348633,59.05765023364437,2.6249756813049316
2007,12,21,12,0,253,157,336,8.807061767578148,41.898555755615234,58.497148692381224,2.5938785076141357
2007,12,21,12,30,69,948,560,8.185784912109398,44.89837646484375,58.79735217803332,2.622795581817627
2007,12,21,13,0,235,98,284,7.564477539062523,48.08795928955078,59.94517326590761,2.651712417602539
2007,12,21,13,30,24,0,24,6.580957031250023,52.61079025268555,61.892874012654204,2.8773107528686523
2007,12,21,14,0,135,1,135,5.597436523437523,57.56049346923828,64.56709390924463,3.1029090881347656
2007,12,21,14,30,11,0,11,4.425042724609398,64.6478271484375,67.8806056909923,3.464794635772705
2007,12,21,15,0,15,0,15,3.2526489257812727,72.58285522460938,71.74307581572074,3.8266804218292236
2007,12,21,15,30,37,0,37,1.7973876953125227,78.75056457519531,76.0687105488738,3.999044418334961
2007,12,21,16,0,56,1,56,0.34212646484377274,85.49581909179688,80.78045666209384,4.171408176422119
2007,12,21,16,30,21,0,21,-0.16568603515622726,81.4668197631836,85.81133570824868,4.607617378234863
2007,12,21,17,0,0,0,0,-0.6734985351562273,77.01793670654297,91.10755912352522,5.043826103210449
2007,12,21,17,30,0,0,0,-0.9926513671874773,71.25031280517578,96.61795444852321,5.2310004234313965
2007,12,21,18,0,0,0,0,-1.3118041992187273,65.16516876220703,102.30423650952814,5.418174743652344
2007,12,21,18,30,0,0,0,-1.7585815429687273,64.702392578125,108.13269596538333,5.298344612121582
2007,12,21,19,0,0,0,0,-2.2053588867187273,64.14081573486328,114.07419509290503,5.1785149574279785
2007,12,21,19,30,0,0,0,-2.6329406738281023,64.3144302368164,120.10264784022425,5.051790237426758
2007,12,21,20,0,0,0,0,-3.0605224609374773,64.43814086914062,126.19335786709942,4.925065517425537
2007,12,21,20,30,0,0,0,-3.3980468749999773,64.22339630126953,132.3209097164937,4.892931938171387
2007,12,21,21,0,0,0,0,-3.7355407714843523,63.9589729309082,138.45597140533187,4.860798358917236
2007,12,21,21,30,0,0,0,-3.9718078613281023,64.35768127441406,144.5595569363259,4.88304328918457
2007,12,21,22,0,0,0,0,-4.208105468749977,64.75215911865234,150.57113617111872,4.9052886962890625
2007,12,21,22,30,0,0,0,-4.360876464843727,65.8016128540039,156.3806783657452,4.921631813049316
2007,12,21,23,0,0,0,0,-4.513677978515602,66.86796569824219,161.7553962737064,4.93797492980957
2007,12,21,23,30,0,0,0,-4.588262939453102,67.65681457519531,166.14298347276957,4.940678119659424
2007,12,22,0,0,0,0,0,-4.662847900390602,68.45279693603516,168.34142428805617,4.943381309509277
2007,12,22,0,30,0,0,0,-4.687780761718727,68.48506927490234,167.16193828628053,4.920586585998535
2007,12,22,1,0,0,0,0,-4.712683105468727,68.51701354980469,163.30937203000855,4.897791862487793
2007,12,22,1,30,0,0,0,-4.738745117187477,68.28182220458984,158.16590458206701,4.84848690032959
2007,12,22,2,0,0,0,0,-4.764807128906227,68.04505157470703,152.4606753544303,4.799182415008545
2007,12,22,2,30,0,0,0,-4.748297119140602,68.17092895507812,146.49808620696942,4.703892230987549
2007,12,22,3,0,0,0,0,-4.731787109374977,68.2966079711914,140.41579638834904,4.608602046966553
2007,12,22,3,30,0,0,0,-4.697851562499977,68.6802978515625,134.28586046066158,4.438554763793945
2007,12,22,4,0,0,0,0,-4.663885498046852,69.06206512451172,128.1523952530284,4.26850700378418
2007,12,22,4,30,0,0,0,-4.763098144531227,69.75377655029297,122.04700948218036,3.9989192485809326
2007,12,22,5,0,0,0,0,-4.862280273437477,70.45245361328125,115.99594370645846,3.7293314933776855
2007,12,22,5,30,0,0,0,-5.112707519531227,71.2674331665039,110.02386029919428,3.5027754306793213
2007,12,22,6,0,0,0,0,-5.363104248046852,72.08932495117188,104.15620618959679,3.276219367980957
2007,12,22,6,30,0,0,0,-5.412268066406227,71.98735809326172,98.42097368183464,3.1307899951934814
2007,12,22,7,0,0,0,0,-5.461462402343727,71.88320922851562,92.85024458627272,2.985360622406006
2007,12,22,7,30,18,317,32,-4.648504638671852,68.43065643310547,87.47954170750916,2.9414422512054443
2007,12,22,8,0,35,596,114,-3.8355468749999773,65.1613998413086,82.35919366266761,2.897523880004883
2007,12,22,8,30,46,743,206,-2.8631347656249773,60.964256286621094,77.53844818179923,2.9282989501953125
2007,12,22,9,0,53,832,296,-1.8906921386718523,57.06782531738281,73.08127210958872,2.959074020385742
2007,12,22,9,30,59,890,377,-1.0179504394531023,53.65846252441406,69.06152167756511,3.02636981010437
2007,12,22,10,0,63,930,448,-0.14520874023435226,50.47488784790039,65.56249882488211,3.093665599822998
2007,12,22,10,30,67,958,507,0.5298400878906477,47.609134674072266,62.67374533670459,3.294130802154541
2007,12,22,11,0,69,977,551,1.2048583984375227,44.914066314697266,60.48452981680988,3.494595766067505
2007,12,22,11,30,70,990,579,1.6162963867187727,42.30050277709961,59.07394948190792,3.7103829383850098
2007,12,22,12,0,71,996,591,2.0277648925781477,39.80634307861328,58.49914433050651,3.9261703491210938
2007,12,22,12,30,71,996,587,2.1703430175781477,37.30146026611328,58.784946545830614,4.057722091674805
2007,12,22,13,0,70,991,567,2.3129516601562727,34.845306396484375,59.91889246230432,4.189274311065674
2007,12,22,13,30,68,979,530,2.2308898925781477,32.67310333251953,61.85376315423868,4.241052627563477
2007,12,22,14,0,65,959,478,2.1488281250000227,30.475080490112305,64.51653122510697,4.292830944061279
2007,12,22,14,30,61,928,412,1.6709228515625227,29.63457489013672,67.82010502514326,4.231712341308594
2007,12,22,15,0,56,880,333,1.1930480957031477,28.701696395874023,71.67412918862931,4.17059326171875
2007,12,22,15,30,49,806,244,-0.026861572265602263,30.671220779418945,75.99268838586175,4.076780319213867
2007,12,22,16,0,39,686,150,-1.2468017578124773,32.78694534301758,80.69856328230105,3.9829676151275635
2007,12,22,16,30,25,466,60,-2.1076110839843523,34.144378662109375,85.72460049075885,4.110567569732666
2007,12,22,17,0,0,0,0,-2.9684509277343523,35.553489685058594,91.01686083836387,4.2381672859191895
2007,12,22,17,30,0,0,0,-3.1527770996093523,35.96213150024414,96.52400520716802,4.360955238342285
