Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,1,30,10,30,33,0,33,4.778894042968773,37.580081939697266,58.815438161164934,5.97115421295166
2008,1,30,11,0,238,39,260,4.722589111328148,38.14826202392578,56.024815365322645,6.241004467010498
2008,1,30,11,30,264,372,483,4.403497314453148,37.96135711669922,54.03226097294994,6.283272743225098
2008,1,30,12,0,269,378,498,4.084436035156273,37.749473571777344,52.92954152593791,6.3255414962768555
2008,1,30,12,30,270,380,500,3.5278564453125227,37.439002990722656,52.77328773218567,6.21344518661499
2008,1,30,13,0,263,382,490,2.9712768554687727,37.049949645996094,53.57188953522689,6.101348876953125
2008,1,30,13,30,84,0,84,2.5665832519531477,37.02345657348633,55.28341057030836,5.956709861755371
2008,1,30,14,0,77,0,77,2.1619201660156477,36.96721649169922,57.82563321564499,5.812070846557617
2008,1,30,14,30,69,0,69,1.7658325195312727,37.652103424072266,61.09312050395451,5.752852439880371
2008,1,30,15,0,59,0,59,1.3697448730468977,38.348907470703125,64.9741282622419,5.693633556365967
2008,1,30,15,30,134,373,265,0.34459838867189774,40.71372604370117,69.36272665373824,5.7301740646362305
2008,1,30,16,0,113,88,137,-0.6805175781249773,43.24040603637695,74.16519440429344,5.766715049743652
2008,1,30,16,30,3,0,3,-1.6173767089843523,45.54449462890625,79.30195851444182,5.806819915771484
2008,1,30,17,0,1,0,1,-2.5542358398437273,47.980567932128906,84.70677816877723,5.846924781799316
2008,1,30,17,30,0,0,0,-2.8852905273437273,46.68674850463867,90.32310295404163,5.892176628112793
2008,1,30,18,0,0,0,0,-3.2163452148437273,45.29752731323242,96.11619883418994,5.9374284744262695
2008,1,30,18,30,0,0,0,-3.3746093749999773,42.198692321777344,102.03612206278972,5.929723739624023
2008,1,30,19,0,0,0,0,-3.5328735351562273,39.01571273803711,108.05446594879406,5.9220194816589355
2008,1,30,19,30,0,0,0,-3.8595642089843523,37.652713775634766,114.14124918395443,5.94321346282959
2008,1,30,20,0,0,0,0,-4.186224365234352,36.1982536315918,120.2671342869773,5.964407444000244
2008,1,30,20,30,0,0,0,-4.553137207031227,36.002140045166016,126.40065247424977,6.091460227966309
2008,1,30,21,0,0,0,0,-4.920019531249977,35.76859664916992,132.50419897716327,6.218512535095215
2008,1,30,21,30,0,0,0,-5.160498046874977,37.57240295410156,138.52743872664206,6.342203140258789
2008,1,30,22,0,0,0,0,-5.400976562499977,39.43268966674805,144.39531492643997,6.465893268585205
2008,1,30,22,30,0,0,0,-5.695898437499977,41.306610107421875,149.98473527878903,6.581397533416748
2008,1,30,23,0,0,0,0,-5.990820312499977,43.2484130859375,155.0782896623674,6.696901798248291
2008,1,30,23,30,0,0,0,-6.262579345703102,44.04412841796875,159.28102929959402,6.749245643615723
2008,1,31,0,0,0,0,0,-6.534368896484352,44.85630416870117,161.9398244844828,6.8015899658203125
2008,1,31,0,30,0,0,0,-6.754187011718727,44.96261978149414,162.33227743334788,6.746843338012695
2008,1,31,1,0,0,0,0,-6.974005126953102,45.06040954589844,160.32077184642026,6.69209623336792
2008,1,31,1,30,0,0,0,-7.211370849609352,45.49715042114258,156.52042831232149,6.461968421936035
2008,1,31,2,0,0,0,0,-7.448736572265602,45.935855865478516,151.6515995317319,6.23184061050415
2008,1,31,2,30,0,0,0,-7.664465332031227,46.328922271728516,146.18606533282355,5.825286388397217
2008,1,31,3,0,0,0,0,-7.880163574218727,46.72319412231445,140.3862630934045,5.418732166290283
2008,1,31,3,30,0,0,0,-8.030950927734352,46.774436950683594,134.3984021478352,5.083784103393555
2008,1,31,4,0,0,0,0,-8.181738281249977,46.82056427001953,128.30929793718155,4.748836517333984
2008,1,31,4,30,0,0,0,-8.292547607421852,46.83885955810547,122.17532691070119,4.483692169189453
2008,1,31,5,0,0,0,0,-8.403356933593727,46.853736877441406,116.03712449193917,4.21854829788208
2008,1,31,5,30,0,0,0,-8.480474853515602,46.70203399658203,109.92747023724694,4.101617813110352
2008,1,31,6,0,0,0,0,-8.557592773437477,46.546348571777344,103.87591223599131,3.984687566757202
2008,1,31,6,30,0,0,0,-8.325567626953102,45.35212326049805,97.91183123809334,3.9350624084472656
2008,1,31,7,0,0,0,0,-8.093542480468727,44.186927795410156,92.06679950653113,3.885437250137329
2008,1,31,7,30,23,433,50,-7.202947998046852,40.76475524902344,86.37494567421733,3.917041301727295
2008,1,31,8,0,58,196,89,-6.312384033203102,37.621421813964844,80.88298655582682,3.9486453533172607
2008,1,31,8,30,50,821,254,-5.110510253906227,33.34135055541992,75.63860070945778,3.9247207641601562
2008,1,31,9,0,58,902,356,-3.9086669921874773,29.54879379272461,70.70422775684939,3.900796413421631
2008,1,31,9,30,64,955,450,-2.7562622070312273,25.660280227661133,66.1550701538914,3.8312015533447266
2008,1,31,10,0,68,992,533,-1.6038879394531023,22.230485916137695,62.080664128611964,3.761606454849243
2008,1,31,10,30,71,1017,602,-0.7594360351562273,20.145034790039062,58.58408544698251,3.6960806846618652
2008,1,31,11,0,74,1034,656,0.08504638671877274,18.238271713256836,55.777248061228875,3.6305551528930664
2008,1,31,11,30,76,1044,693,0.5940185546875227,17.436803817749023,53.77063619542525,3.6043500900268555
2008,1,31,12,0,76,1049,713,1.1030212402343977,16.672067642211914,52.65740703986041,3.5781447887420654
2008,1,31,12,30,77,1049,716,1.3741394042968977,16.498828887939453,52.49526851457118,3.6105947494506836
2008,1,31,13,0,76,1044,700,1.6452880859375227,16.326526641845703,53.29301472101334,3.6430447101593018
2008,1,31,13,30,74,1033,667,1.6587768554687727,16.65386199951172,55.008318933346644,3.6083121299743652
2008,1,31,14,0,72,1016,617,1.6722656250000227,16.980480194091797,57.55797141690001,3.5735793113708496
2008,1,31,14,30,69,991,552,1.2636352539062727,17.936824798583984,60.83530052895342,3.4559311866760254
2008,1,31,15,0,65,956,473,0.8549743652343977,18.937030792236328,64.72740410568969,3.338282823562622
2008,1,31,15,30,59,908,383,-0.03800048828122726,21.12477684020996,69.12743825443113,3.1484227180480957
2008,1,31,16,0,52,836,284,-0.9309448242187273,23.531946182250977,73.94104246782297,2.9585623741149902
2008,1,31,16,30,43,723,180,-2.0287841796874773,28.49833106994629,79.08823618172491,2.768049478530884
2008,1,31,17,0,29,522,79,-3.1266540527343523,34.1622428894043,84.50254417991198,2.5775365829467773
2008,1,31,17,30,0,0,0,-3.3177246093749773,36.04547119140625,90.12742448152042,2.4742071628570557
2008,1,31,18,0,0,0,0,-3.5087951660156023,37.977020263671875,95.92750724922665,2.370877742767334
2008,1,31,18,30,0,0,0,-3.6431640624999773,38.821773529052734,101.85334831683556,2.334540605545044
2008,1,31,19,0,0,0,0,-3.7775634765624773,39.68037414550781,107.87624962554985,2.298203468322754
2008,1,31,19,30,0,0,0,-3.9177917480468523,40.59116744995117,113.96609487326825,2.3375954627990723
2008,1,31,20,0,0,0,0,-4.057989501953102,41.51715850830078,120.09334041861364,2.3769874572753906
2008,1,31,20,30,0,0,0,-4.333959960937477,42.16345977783203,126.22620295401421,2.417673110961914
2008,1,31,21,0,0,0,0,-4.609899902343727,42.82050704956055,132.32660349068715,2.4583587646484375
2008,1,31,21,30,0,0,0,-5.066412353515602,44.04887008666992,138.34350404505685,2.452249050140381
2008,1,31,22,0,0,0,0,-5.522924804687477,45.31666946411133,144.2008447002699,2.446139335632324
2008,1,31,22,30,0,0,0,-5.886480712890602,46.23081970214844,149.77425925271638,2.3953263759613037
2008,1,31,23,0,0,0,0,-6.250006103515602,47.16454315185547,154.8453764188431,2.344513416290283
2008,1,31,23,30,0,0,0,-6.505163574218727,47.81553268432617,159.02121860665187,2.273685932159424
2008,2,1,0,0,0,0,0,-6.760321044921852,48.47603225708008,161.65997064610502,2.2028584480285645
2008,2,1,0,30,0,0,0,-6.918035888671852,48.81131362915039,162.05924289178716,2.117466449737549
2008,2,1,1,0,0,0,0,-7.075750732421852,49.148494720458984,160.08232720890766,2.032074451446533
2008,2,1,1,30,0,0,0,-7.113653564453102,48.992862701416016,156.3221952312701,1.9197369813919067
2008,2,1,2,0,0,0,0,-7.151525878906227,48.836063385009766,151.48545515791477,1.8073995113372803
2008,2,1,2,30,0,0,0,-7.076971435546852,48.99098205566406,146.0422351245369,1.8910328149795532
2008,2,1,3,0,0,0,0,-7.002416992187477,49.14237976074219,140.25698335294197,1.9746661186218262
2008,2,1,3,30,0,0,0,-6.847418212890602,50.66415786743164,134.27799886645974,2.057366371154785
2008,2,1,4,0,0,0,0,-6.692449951171852,52.143043518066406,128.19360947660726,2.140066623687744
2008,2,1,4,30,0,0,0,-6.566198730468727,53.51085662841797,122.06119445932504,2.1406750679016113
2008,2,1,5,0,0,0,0,-6.439947509765602,54.84819412231445,115.92203560176257,2.1412837505340576
2008,2,1,5,30,0,0,0,-6.404882812499977,55.12921142578125,109.80932074667643,2.166177749633789
2008,2,1,6,0,0,0,0,-6.369818115234352,55.40837097167969,103.75284676205304,2.1910715103149414
2008,2,1,6,30,0,0,0,-5.760931396484352,52.9390754699707,97.78213486413952,2.2689075469970703
2008,2,1,7,0,0,0,0,-5.152075195312477,50.59166717529297,91.92882466293196,2.34674334526062
2008,2,1,7,30,23,81,29,-3.6360839843749773,45.910491943359375,86.22714566608154,2.346729040145874
2008,2,1,8,0,60,153,85,-2.1201232910156023,41.7081413269043,80.7236123299145,2.346714735031128
2008,2,1,8,30,49,777,244,-0.30740966796872726,36.65520477294922,75.46608617943299,2.5083305835723877
2008,2,1,9,0,57,858,343,1.5052734375000227,32.274864196777344,70.51705719535245,2.6699464321136475
2008,2,1,9,30,63,910,434,3.3347717285156477,27.900829315185547,65.95192902734817,3.0344743728637695
2008,2,1,10,0,67,946,514,5.164239501953148,24.158342361450195,61.86065200148557,3.3990023136138916
2008,2,1,10,30,70,971,580,6.322839355468773,22.328048706054688,58.347015446166516,3.732245445251465
2008,2,1,11,0,73,987,632,7.481439208984398,20.65039825439453,55.52399945578116,4.065488815307617
2008,2,1,11,30,223,515,529,8.083734130859398,20.979841232299805,53.50344944290859,4.3899030685424805
2008,2,1,12,0,75,1002,687,8.685998535156273,21.250778198242188,52.3799455304044,4.714317798614502
2008,2,1,12,30,75,1003,690,8.824273681640648,23.09328269958496,52.21228943527573,4.980612754821777
2008,2,1,13,0,75,999,676,8.962548828125023,24.89839744567871,53.009668791271,5.246908187866211
2008,2,1,13,30,73,989,644,8.754571533203148,26.96038246154785,54.72932856093677,5.363415718078613
2008,2,1,14,0,71,973,597,8.546594238281273,29.07673454284668,57.28701472922602,5.479923248291016
2008,2,1,14,30,68,949,534,7.844964599609398,31.587881088256836,60.574773108376206,5.443758010864258
2008,2,1,15,0,64,915,458,7.143365478515648,34.28473663330078,64.47850975300915,5.407593250274658
2008,2,1,15,30,59,868,371,5.673150634765648,38.96615219116211,68.8904487346378,4.984310626983643
2008,2,1,16,0,52,797,275,4.202935791015648,44.308624267578125,73.71558573677687,4.561028003692627
2008,2,1,16,30,42,687,175,2.6065002441406477,50.062095642089844,78.8735368752386,4.451225280761719
2008,2,1,17,0,29,492,77,1.0100646972656477,56.63791275024414,84.29760506759948,4.3414225578308105
2008,2,1,17,30,0,0,0,0.49047241210939774,59.59455871582031,89.93131567369042,4.219397068023682
2008,2,1,18,0,0,0,0,-0.029089355468727263,62.705135345458984,95.73838753868192,4.097371578216553
2008,2,1,18,30,0,0,0,-0.37763061523435226,64.84064483642578,101.67022565609791,3.9940128326416016
2008,2,1,19,0,0,0,0,-0.7261718749999773,67.04954528808594,107.69771097957789,3.8906538486480713
2008,2,1,19,30,0,0,0,-0.9676574707031023,68.44867706298828,113.79059121597136,3.791693687438965
2008,2,1,20,0,0,0,0,-1.2091430664062273,69.87890625,119.91911287270523,3.6927337646484375
2008,2,1,20,30,0,0,0,-1.3794921874999773,70.73380279541016,126.05117126024226,3.589848041534424
2008,2,1,21,0,0,0,0,-1.5498107910156023,71.60016632080078,132.1482026553619,3.486962080001831
2008,2,1,21,30,0,0,0,-1.6911987304687273,72.13201141357422,138.1584519288652,3.3373026847839355
2008,2,1,22,0,0,0,0,-1.8325561523437273,72.66776275634766,144.0048399190155,3.187643527984619
2008,2,1,22,30,0,0,0,-1.9625610351562273,73.03466033935547,149.5617159088709,2.970374584197998
2008,2,1,23,0,0,0,0,-2.0925659179687273,73.40265655517578,154.60975971701845,2.753105401992798
2008,2,1,23,30,0,0,0,-2.1888793945312273,73.72687530517578,158.75800067996158,2.48978853225708
2008,2,2,0,0,0,0,0,-2.2852233886718523,74.0525894165039,161.37583557510834,2.2264716625213623
2008,2,2,0,30,0,0,0,-2.3308776855468523,74.25350952148438,161.78056838013848,1.95841383934021
2008,2,2,1,0,0,0,0,-2.3765319824218523,74.45503997802734,159.83690497790838,1.6903560161590576
2008,2,2,1,30,0,0,0,-2.3555664062499773,74.459228515625,156.11645050748444,1.5659384727478027
2008,2,2,2,0,0,0,0,-2.3346008300781023,74.4631576538086,151.31188202483054,1.4415208101272583
2008,2,2,2,30,0,0,0,-2.2783874511718523,74.4292984008789,145.89128392346788,1.3835763931274414
2008,2,2,3,0,0,0,0,-2.2221740722656023,74.39447021484375,140.12091978390782,1.325632095336914
2008,2,2,3,30,0,0,0,-2.1582092285156023,74.46736907958984,134.15111267834908,1.3424441814422607
2008,2,2,4,0,0,0,0,-2.0942443847656023,74.53804779052734,128.07168825012522,1.3592562675476074
2008,2,2,4,30,0,0,0,-2.0278686523437273,74.50187683105469,121.94103063869808,1.4549793004989624
2008,2,2,5,0,0,0,0,-1.9614929199218523,74.46442413330078,115.80107421757654,1.5507023334503174
2008,2,2,5,30,0,0,0,-1.9007019042968523,74.18412780761719,109.68542147524204,1.714199423789978
2008,2,2,6,0,0,0,0,-1.8398803710937273,73.90486145019531,103.62412341754829,1.8776965141296387
2008,2,2,6,30,0,0,0,-1.2057556152343523,70.39158630371094,97.64684593025866,2.0754892826080322
2008,2,2,7,0,0,0,0,-0.5716003417968523,67.06072235107422,91.7852991811278,2.273282051086426
2008,2,2,7,30,23,399,50,0.8119750976562727,60.32200622558594,86.07381275988926,2.3478643894195557
2008,2,2,8,0,39,644,145,2.1955200195312727,54.31787872314453,80.55870680030526,2.4224467277526855
2008,2,2,8,30,49,777,247,3.6016479492187727,47.80706024169922,75.28802564234334,2.7480812072753906
2008,2,2,9,0,57,859,346,5.007745361328148,42.08940124511719,70.32431347586765,3.0737156867980957
2008,2,2,9,30,63,912,438,6.018334960937523,38.680503845214844,65.74318046005739,3.383983612060547
2008,2,2,10,0,67,949,518,7.028894042968773,35.559783935546875,61.63500227579593,3.694251775741577
2008,2,2,10,30,71,973,585,7.735894775390648,33.66835403442383,58.1043000324557,3.8663225173950195
2008,2,2,11,0,73,989,637,8.442895507812523,31.884469985961914,55.265146184549565,4.038393497467041
2008,2,2,11,30,75,999,673,8.864617919921898,30.78783416748047,53.230781914957134,4.140411376953125
2008,2,2,12,0,75,1004,692,9.286340332031273,29.730533599853516,52.09724289819602,4.242429733276367
2008,2,2,12,30,75,1003,695,9.396569824218773,29.582477569580078,51.92444214690803,4.255802631378174
2008,2,2,13,0,75,998,680,9.506799316406273,29.435094833374023,52.721949276473794,4.2691755294799805
2008,2,2,13,30,73,987,648,9.307397460937523,30.171886444091797,54.44654145061138,4.2968926429748535
2008,2,2,14,0,71,971,600,9.107965087890648,30.923912048339844,57.01286697901316,4.324609756469727
2008,2,2,14,30,68,946,537,8.474572753906273,32.71265411376953,60.31164028726898,4.215290069580078
2008,2,2,15,0,64,912,461,7.841149902343773,34.605934143066406,64.22754159381581,4.10597038269043
2008,2,2,15,30,59,864,373,6.304315185546898,39.30158233642578,68.65184560446251,3.871066093444824
2008,2,2,16,0,89,463,221,4.767449951171898,44.66978073120117,73.48889871653944,3.6361618041992188
2008,2,2,16,30,43,682,177,3.1506591796875227,49.94171142578125,78.65791461237606,3.623332977294922
2008,2,2,17,0,29,490,79,1.5338989257812727,55.91434097290039,84.09197430537318,3.610504150390625
2008,2,2,17,30,0,0,0,1.1390625000000227,58.14809036254883,89.73462636641793,3.555410385131836
2008,2,2,18,0,0,0,0,0.7442260742187727,60.46990203857422,95.54890913540251,3.5003163814544678
2008,2,2,18,30,0,0,0,0.5057922363281477,61.844600677490234,101.48681405435434,3.363055467605591
2008,2,2,19,0,0,0,0,0.26732788085939774,63.25110626220703,107.51890062011702,3.225794553756714
2008,2,2,19,30,0,0,0,0.13933715820314774,64.2501449584961,113.61477959814238,3.0294127464294434
2008,2,2,20,0,0,0,0,0.011315917968772737,65.26314544677734,119.74448401004872,2.8330307006835938
2008,2,2,20,30,0,0,0,0.11150512695314774,65.69015502929688,125.87558104472748,2.745654582977295
2008,2,2,21,0,0,0,0,0.21169433593752274,66.10824584960938,131.96901200631706,2.658278703689575
2008,2,2,21,30,0,0,0,0.13582763671877274,67.7448959350586,137.97229101433254,2.694901704788208
2008,2,2,22,0,0,0,0,0.05996093750002274,69.39860534667969,143.80730489826698,2.731524705886841
2008,2,2,22,30,0,0,0,-0.17905273437497726,71.32398223876953,149.3471106001574,2.753678798675537
2008,2,2,23,0,0,0,0,-0.41806640624997726,73.29806518554688,154.37145621562166,2.7758331298828125
2008,2,2,23,30,0,0,0,-0.5541137695312273,74.3235855102539,158.4914197928227,2.737924337387085
2008,2,3,0,0,0,0,0,-0.6901306152343523,75.3628921508789,161.0875107634575,2.7000155448913574
2008,2,3,0,30,0,0,0,-0.9988769531249773,77.30301666259766,161.49639912938676,2.595757484436035
2008,2,3,1,0,0,0,0,-1.3075927734374773,79.29669952392578,159.5846555926838,2.491499423980713
2008,2,3,1,30,0,0,0,-1.5009826660156023,80.4066390991211,155.90330211324405,2.327179431915283
2008,2,3,2,0,0,0,0,-1.6944030761718523,81.53410339355469,151.1309471302416,2.1628594398498535
2008,2,3,2,30,0,0,0,-1.7195190429687273,81.57342529296875,145.73325433578216,2.055769920349121
2008,2,3,3,0,0,0,0,-1.7446044921874773,81.61250305175781,139.9781034296555,1.9486802816390991
2008,2,3,3,30,0,0,0,-1.7495788574218523,81.48519134521484,134.01777072565704,1.7810986042022705
2008,2,3,4,0,0,0,0,-1.7545532226562273,81.35784149169922,127.94356184161379,1.6135170459747314
2008,2,3,4,30,0,0,0,-1.7539733886718523,80.97051239013672,121.81486595880675,1.3639241456985474
2008,2,3,5,0,0,0,0,-1.7534240722656023,80.58353424072266,115.67427524107643,1.1143312454223633
2008,2,3,5,30,0,0,0,-1.6496337890624773,79.49732208251953,109.55581261301086,0.9922009706497192
2008,2,3,6,0,0,0,0,-1.5458740234374773,78.42377471923828,103.48978824584034,0.87007075548172
2008,2,3,6,30,0,0,0,-0.8635925292968523,74.18465423583984,97.50601668801094,1.0757675170898438
2008,2,3,7,0,0,0,0,-0.18131103515622726,70.19172668457031,91.6362817223662,1.2814643383026123
2008,2,3,7,30,24,2,24,0.8880554199218977,65.04016876220703,85.91499002492232,1.5682106018066406
2008,2,3,8,0,62,35,68,1.9574218750000227,60.30539321899414,80.3883336521596,1.8549567461013794
2008,2,3,8,30,10,0,10,3.7270751953125227,52.72300338745117,75.10449558082257,2.4004712104797363
2008,2,3,9,0,116,2,117,5.496759033203148,46.168697357177734,70.12608189865236,2.945985794067383
2008,2,3,9,30,49,0,49,6.761071777343773,41.80561447143555,65.52891738665343,3.484165906906128
2008,2,3,10,0,194,33,210,8.025415039062523,37.88105392456055,61.403813728772505,4.022346019744873
2008,2,3,10,30,254,111,313,8.885339355468773,35.40525436401367,57.856041719078206,4.366097450256348
2008,2,3,11,0,217,21,229,9.745263671875023,33.101043701171875,55.0007938557521,4.709848880767822
2008,2,3,11,30,284,73,329,10.351129150390648,31.520090103149414,52.952741888184256,4.985967636108398
2008,2,3,12,0,238,506,551,10.956994628906273,30.018388748168945,51.80941116716914,5.262085914611816
2008,2,3,12,30,309,238,458,11.190148925781273,29.435205459594727,51.63184348019947,5.49826717376709
2008,2,3,13,0,267,44,294,11.423333740234398,28.863710403442383,52.429978787432226,5.734447956085205
2008,2,3,13,30,288,122,360,11.588433837890648,28.601106643676758,54.160085671175686,5.943300247192383
2008,2,3,14,0,265,125,334,11.753503417968773,28.341108322143555,56.7356599269013,6.152152061462402
2008,2,3,14,30,79,0,79,11.245782470703148,29.571056365966797,60.04603451925105,6.077153205871582
