Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,10,15,7,0,39,531,119,15.559014892578148,34.480411529541016,81.34770948813961,1.3252129554748535
2015,10,15,7,30,53,684,224,16.967065429687523,29.90347671508789,75.55522383254285,1.219456434249878
2015,10,15,8,0,126,352,247,18.375115966796898,25.88239097595215,69.9569432190559,1.1136997938156128
2015,10,15,8,30,145,482,352,20.296289062500023,23.020938873291016,64.61640551472333,1.05836820602417
2015,10,15,9,0,127,670,466,22.217492675781273,20.511714935302734,59.61387612256726,1.0030364990234375
2015,10,15,9,30,80,913,603,24.049829101562523,17.307666778564453,55.05080866883806,1.184550166130066
2015,10,15,10,0,84,935,672,25.882165527343773,14.571974754333496,51.05286067632614,1.3660638332366943
2015,10,15,10,30,321,304,526,27.043328857421898,13.545381546020508,47.76834905994628,1.450414776802063
2015,10,15,11,0,357,188,489,28.204492187500023,12.598307609558105,45.357280544199334,1.5347657203674316
2015,10,15,11,30,89,965,784,28.733636474609398,12.149272918701172,43.96685965634116,1.5354499816894531
2015,10,15,12,0,89,966,788,29.262780761718773,11.717329025268555,43.69642847330889,1.5361342430114746
2015,10,15,12,30,273,554,668,29.392480468750023,11.56879711151123,44.56676153302771,1.4631723165512085
2015,10,15,13,0,239,584,642,29.522180175781273,11.42196273803711,46.51292569962731,1.3902103900909424
2015,10,15,13,30,85,943,699,29.286737060546898,11.52462387084961,49.40579904195101,1.2420156002044678
2015,10,15,14,0,82,924,637,29.051324462890648,11.628250122070312,53.08757840373962,1.0938209295272827
2015,10,15,14,30,78,898,562,28.441674804687523,11.965004920959473,57.402341308586514,0.9113977551460266
2015,10,15,15,0,73,862,475,27.832025146484398,12.312962532043457,62.213146866872606,0.7289745807647705
2015,10,15,15,30,66,810,378,26.697869873046898,13.323986053466797,67.40737236233974,0.5474382638931274
2015,10,15,16,0,58,733,274,25.563745117187523,14.423927307128906,72.8953442683002,0.365901917219162
2015,10,15,16,30,46,613,167,23.539331054687523,22.23322105407715,78.6063022591444,0.4094902276992798
2015,10,15,17,0,29,402,68,21.514916992187523,31.886350631713867,84.48379546243103,0.4530785381793976
2015,10,15,17,30,0,0,0,20.642236328125023,29.099040985107422,90.47977822323818,0.89356529712677
2015,10,15,18,0,0,0,0,19.769586181640648,25.92400360107422,96.56575732695272,1.3340520858764648
2015,10,15,18,30,0,0,0,19.240838623046898,26.225576400756836,102.69508853679187,2.0845136642456055
2015,10,15,19,0,0,0,0,18.712091064453148,26.521724700927734,108.8386542836157,2.834975481033325
2015,10,15,19,30,0,0,0,18.257714843750023,30.028400421142578,114.96121351896616,3.829756736755371
2015,10,15,20,0,0,0,0,17.803308105468773,33.722782135009766,121.02212452436085,4.824537754058838
2015,10,15,20,30,0,0,0,17.069635009765648,40.634674072265625,126.97030580185856,5.321946144104004
2015,10,15,21,0,0,0,0,16.335961914062523,48.15175247192383,132.7366659870182,5.81935453414917
2015,10,15,21,30,0,0,0,15.759820556640648,50.831748962402344,138.22229434301397,5.950315952301025
2015,10,15,22,0,0,0,0,15.183648681640648,53.6546516418457,143.28035002999803,6.081277370452881
2015,10,15,22,30,0,0,0,14.836267089843773,53.43883514404297,147.69144072130808,6.0479536056518555
2015,10,15,23,0,0,0,0,14.488854980468773,53.18952941894531,151.14273866987696,6.014630317687988
2015,10,15,23,30,0,0,0,14.173486328125023,51.176326751708984,153.24967213365315,6.058220863342285
2015,10,16,0,0,0,0,0,13.858117675781273,49.06150436401367,153.6817272525489,6.10181188583374
2015,10,16,0,30,0,0,0,13.367089843750023,48.85420227050781,152.35940941026337,6.123178482055664
2015,10,16,1,0,0,0,0,12.876062011718773,48.58797073364258,149.513375450098,6.144545078277588
2015,10,16,1,30,0,0,0,12.486535644531273,49.10348892211914,145.52541369013767,5.989062309265137
2015,10,16,2,0,0,0,0,12.096978759765648,49.617218017578125,140.7511866788096,5.833579063415527
2015,10,16,2,30,0,0,0,11.823724365234398,50.14697265625,135.45420031941188,5.652407646179199
2015,10,16,3,0,0,0,0,11.550469970703148,50.681640625,129.81329797474012,5.471235752105713
2015,10,16,3,30,0,0,0,11.340234375000023,50.93928146362305,123.94803792766147,5.378647327423096
2015,10,16,4,0,0,0,0,11.130029296875023,51.1951904296875,117.94027406923254,5.2860589027404785
2015,10,16,4,30,0,0,0,10.921777343750023,51.12739181518555,111.84879326862259,5.241606712341309
2015,10,16,5,0,0,0,0,10.713555908203148,51.048744201660156,105.71869946672744,5.197154998779297
2015,10,16,5,30,0,0,0,10.557489013671898,50.579612731933594,99.58751372501558,5.126525402069092
2015,10,16,6,0,0,0,0,10.401422119140648,50.09568786621094,93.48939019811343,5.055895805358887
2015,10,16,6,30,9,0,9,10.882714843750023,47.66316223144531,87.456303635356,4.985749244689941
2015,10,16,7,0,37,0,37,11.364007568359398,45.339393615722656,81.53028802112668,4.915602684020996
2015,10,16,7,30,84,0,84,12.255090332031273,42.2597541809082,75.74950515538974,4.9072980880737305
2015,10,16,8,0,137,251,222,13.146203613281273,39.400001525878906,70.16571253620886,4.898993015289307
2015,10,16,8,30,189,132,245,14.068231201171898,38.26371383666992,64.84255970644146,4.914565086364746
2015,10,16,9,0,218,60,248,14.990289306640648,37.14289474487305,59.860309248482466,4.9301371574401855
2015,10,16,9,30,263,272,418,15.785394287109398,37.5350341796875,55.32014283746937,4.793729782104492
2015,10,16,10,0,300,102,364,16.580499267578148,37.80992889404297,51.34694739862224,4.657321929931641
2015,10,16,10,30,335,177,454,17.222253417968773,37.975311279296875,48.08750981483367,4.476490020751953
2015,10,16,11,0,315,51,351,17.864007568359398,38.07563400268555,45.69942549357165,4.295657634735107
2015,10,16,11,30,346,79,403,18.469506835937523,37.39356231689453,44.32692608272058,4.128958702087402
2015,10,16,12,0,368,164,486,19.075006103515648,36.71562957763672,44.06675067695599,3.9622597694396973
2015,10,16,12,30,357,127,448,19.413385009765648,36.298622131347656,44.93858388377295,3.8553271293640137
2015,10,16,13,0,273,472,596,19.751733398437523,35.884830474853516,46.87838312890402,3.748394727706909
2015,10,16,13,30,84,914,675,19.838098144531273,35.794437408447266,49.75929944950312,3.653074264526367
2015,10,16,14,0,81,896,615,19.924432373046898,35.70412826538086,53.42611150143379,3.557753562927246
2015,10,16,14,30,212,423,438,19.899072265625023,35.8433837890625,57.725018756534375,3.4852006435394287
2015,10,16,15,0,72,834,457,19.873681640625023,35.9830436706543,62.52050297445807,3.4126477241516113
2015,10,16,15,30,163,178,231,19.170220947265648,37.67662811279297,67.70075896461968,3.356142520904541
2015,10,16,16,0,57,706,261,18.466729736328148,39.45918273925781,73.17651908500014,3.29963755607605
2015,10,16,16,30,45,585,158,17.283898925781273,42.89329147338867,78.87718831981839,3.163952589035034
2015,10,16,17,0,28,373,62,16.101068115234398,46.654598236083984,84.74634469668091,3.0282676219940186
2015,10,16,17,30,0,0,0,15.191857910156273,49.962242126464844,90.73690041052133,3.00618314743042
2015,10,16,18,0,0,0,0,14.282617187500023,53.52137756347656,96.81781076418508,2.9840989112854004
2015,10,16,18,30,0,0,0,13.589349365234398,56.523765563964844,102.9449585147208,2.943161964416504
2015,10,16,19,0,0,0,0,12.896051025390648,59.704219818115234,109.08855960998312,2.9022250175476074
2015,10,16,19,30,0,0,0,12.389398193359398,62.404884338378906,115.21358590122756,2.8216357231140137
2015,10,16,20,0,0,0,0,11.882745361328148,65.22872924804688,121.27970872609647,2.741046667098999
2015,10,16,20,30,0,0,0,11.587884521484398,67.11195373535156,127.23626733110802,2.6874499320983887
2015,10,16,21,0,0,0,0,11.293023681640648,69.0470962524414,133.0146732480426,2.6338534355163574
2015,10,16,21,30,0,0,0,11.035119628906273,70.77970886230469,138.51647662990672,2.6162023544311523
2015,10,16,22,0,0,0,0,10.777246093750023,72.55384826660156,143.59487461404242,2.598551034927368
2015,10,16,22,30,0,0,0,10.542718505859398,74.29385375976562,148.02915327458447,2.587127208709717
2015,10,16,23,0,0,0,0,10.308221435546898,76.0726089477539,151.50211090708825,2.5757031440734863
2015,10,16,23,30,0,0,0,10.156365966796898,77.46173858642578,153.62058937769532,2.5552258491516113
2015,10,17,0,0,0,0,0,10.004510498046898,78.87217712402344,154.04502938216046,2.5347483158111572
2015,10,17,0,30,0,0,0,9.880120849609398,80.20089721679688,152.6954852270356,2.491816759109497
2015,10,17,1,0,0,0,0,9.755700683593773,81.54710388183594,149.8122649432069,2.448885202407837
2015,10,17,1,30,0,0,0,9.671746826171898,82.46837615966797,145.7875525764442,2.469388723373413
2015,10,17,2,0,0,0,0,9.587792968750023,83.39768981933594,140.98229064351852,2.4898922443389893
2015,10,17,2,30,0,0,0,9.552636718750023,84.10768127441406,135.6611549786747,2.519926071166992
2015,10,17,3,0,0,0,0,9.517480468750023,84.82056427001953,130.00240323997104,2.549959659576416
2015,10,17,3,30,0,0,0,9.474298095703148,85.81340026855469,124.12458828566906,2.5304651260375977
2015,10,17,4,0,0,0,0,9.431085205078148,86.8117904663086,118.10863866100193,2.5109703540802
2015,10,17,4,30,0,0,0,9.325860595703148,88.22335815429688,112.0126234106109,2.4789958000183105
2015,10,17,5,0,0,0,0,9.220635986328148,89.65137481689453,105.88113641576365,2.447021484375
2015,10,17,5,30,0,0,0,9.180718994140648,90.5982894897461,99.75136443908427,2.421900749206543
2015,10,17,6,0,0,0,0,9.140771484375023,91.54997253417969,93.65726951767793,2.396780014038086
2015,10,17,6,30,25,0,25,10.431665039062523,84.31195831298828,87.63067130214404,2.322422742843628
2015,10,17,7,0,38,496,109,11.722528076171898,77.7144546508789,81.71383394767204,2.24806547164917
2015,10,17,7,30,52,653,210,13.503289794921898,68.1896743774414,75.94480367952374,2.3683505058288574
2015,10,17,8,0,61,749,313,15.284051513671898,59.91733169555664,70.37549615011665,2.488635540008545
2015,10,17,8,30,168,342,312,16.694390869140648,53.03497314453125,65.06965618962472,2.577535629272461
2015,10,17,9,0,74,857,502,18.104730224609398,46.93959426879883,60.10752345472592,2.666435956954956
2015,10,17,9,30,79,888,581,19.226281738281273,42.41360855102539,55.58998547632224,2.7023253440856934
2015,10,17,10,0,83,910,648,20.347802734375023,38.309295654296875,51.64114097454267,2.7382147312164307
2015,10,17,10,30,85,926,700,21.194451904296898,35.371185302734375,48.40624757790231,2.7932870388031006
2015,10,17,11,0,256,568,651,22.041101074218773,32.644474029541016,46.040528187433175,2.8483593463897705
2015,10,17,11,30,270,560,668,22.571954345703148,30.85784339904785,44.68532499594103,2.9154181480407715
2015,10,17,12,0,242,600,671,23.102807617187523,29.1564998626709,44.434878572773414,2.9824769496917725
2015,10,17,12,30,87,938,748,23.289697265625023,28.292327880859375,45.30785392374223,3.0496935844421387
2015,10,17,13,0,86,930,718,23.476617431640648,27.444923400878906,47.241099992129925,3.116910457611084
2015,10,17,13,30,84,917,672,23.288018798828148,27.335538864135742,50.109988311725445,3.1302311420440674
2015,10,17,14,0,81,898,612,23.099420166015648,27.22088050842285,53.761816521663796,3.143551826477051
2015,10,17,14,30,212,414,431,22.547601318359398,27.8770809173584,58.04486031226932,3.1019930839538574
2015,10,17,15,0,207,141,271,21.995782470703148,28.550628662109375,62.825000963038946,3.060434579849243
2015,10,17,15,30,98,0,98,21.148675537109398,30.00461769104004,67.99124333115878,3.032951831817627
2015,10,17,16,0,70,0,70,20.301538085937523,31.543251037597656,73.45472541136256,3.0054688453674316
2015,10,17,16,30,63,299,119,18.981286621093773,34.962303161621094,79.14502087707871,2.814016103744507
2015,10,17,17,0,30,175,45,17.661004638671898,38.76825714111328,85.00574936539712,2.622563362121582
2015,10,17,17,30,0,0,0,16.921594238281273,41.11285400390625,90.990851778584,2.5775623321533203
2015,10,17,18,0,0,0,0,16.182214355468773,43.6051139831543,97.0664212020918,2.5325613021850586
2015,10,17,18,30,0,0,0,15.821069335937523,44.63322067260742,103.19123806436369,2.5447044372558594
2015,10,17,19,0,0,0,0,15.459924316406273,45.68855667114258,109.33471870428167,2.556847333908081
2015,10,17,19,30,0,0,0,15.137567138671898,46.585838317871094,115.46205167319918,2.6820952892303467
2015,10,17,20,0,0,0,0,14.815240478515648,47.50306701660156,121.53322814232888,2.8073432445526123
2015,10,17,20,30,0,0,0,14.474847412109398,48.751075744628906,127.49802073550077,2.9125003814697266
2015,10,17,21,0,0,0,0,14.134484863281273,50.033973693847656,133.2883672804119,3.01765775680542
2015,10,17,21,30,0,0,0,13.790277099609398,51.557193756103516,138.80632041091096,3.049866199493408
2015,10,17,22,0,0,0,0,13.446099853515648,53.1268424987793,143.90518201868127,3.0820748805999756
2015,10,17,22,30,0,0,0,13.094171142578148,55.071311950683594,148.3629983047977,3.0785439014434814
2015,10,17,23,0,0,0,0,12.742272949218773,57.0808219909668,151.85821735369677,3.0750129222869873
2015,10,17,23,30,0,0,0,12.386102294921898,59.49258804321289,153.98891094436866,3.0369982719421387
2015,10,18,0,0,0,0,0,12.029901123046898,61.99056625366211,154.4061215086737,2.99898362159729
2015,10,18,0,30,0,0,0,11.723626708984398,64.47807312011719,153.02939223858493,2.928658962249756
2015,10,18,1,0,0,0,0,11.417321777343773,67.04467010498047,150.10899793240284,2.8583340644836426
2015,10,18,1,30,0,0,0,11.228540039062523,69.18611145019531,146.04772002481678,2.7482223510742188
2015,10,18,2,0,0,0,0,11.039758300781273,71.37199401855469,141.21175358071235,2.638110399246216
2015,10,18,2,30,0,0,0,10.934381103515648,73.04447937011719,135.86685748288062,2.5485076904296875
2015,10,18,3,0,0,0,0,10.829003906250023,74.7374038696289,130.19064381910977,2.45890474319458
2015,10,18,3,30,0,0,0,10.735498046875023,76.08258056640625,124.30063190468061,2.422229051589966
2015,10,18,4,0,0,0,0,10.641992187500023,77.4422607421875,118.27681533042761,2.3855533599853516
2015,10,18,4,30,0,0,0,10.540887451171898,78.66063690185547,112.17654407851752,2.3735809326171875
2015,10,18,5,0,0,0,0,10.439782714843773,79.89266204833984,106.04390363897586,2.3616085052490234
2015,10,18,5,30,0,0,0,10.432122802734398,80.55095672607422,99.91574840460686,2.3704333305358887
2015,10,18,6,0,0,0,0,10.424432373046898,81.21029663085938,93.82584918993543,2.379257917404175
2015,10,18,6,30,15,187,23,11.767053222656273,74.8797378540039,87.80587568931014,2.3392772674560547
2015,10,18,7,0,37,476,104,13.109643554687523,69.10456085205078,81.89830215277603,2.2992963790893555
2015,10,18,7,30,51,634,203,14.751733398437523,62.82958221435547,76.14106620105505,2.4425182342529297
2015,10,18,8,0,60,731,304,16.393853759765648,57.19609832763672,70.58622997549233,2.585739850997925
2015,10,18,8,30,68,795,400,17.441827392578148,54.772979736328125,65.297618375411,2.7256827354431152
2015,10,18,9,0,74,840,489,18.489831542968773,52.454219818115234,60.355428616089924,2.8656253814697266
2015,10,18,9,30,78,872,568,19.014733886718773,52.394222259521484,55.86023286983658,2.8815150260925293
2015,10,18,10,0,82,894,633,19.539605712890648,52.290767669677734,51.93532575629309,2.897404909133911
2015,10,18,10,30,84,910,685,19.773553466796898,52.055091857910156,48.72443859260543,2.899519681930542
2015,10,18,11,0,86,921,721,20.007501220703148,51.81643295288086,46.380461310721834,2.901634454727173
2015,10,18,11,30,87,926,742,20.140710449218773,51.28034973144531,45.041929704804026,2.8842694759368896
2015,10,18,12,0,87,927,745,20.273919677734398,50.75007629394531,44.80068664550116,2.8669044971466064
2015,10,18,12,30,86,923,732,20.281243896484398,50.7411003112793,45.6744451945865,2.8107919692993164
2015,10,18,13,0,85,915,702,20.288568115234398,50.732051849365234,47.60094604707688,2.7546796798706055
2015,10,18,13,30,83,902,657,20.144189453125023,50.81351852416992,50.45773057739691,2.748570442199707
2015,10,18,14,0,80,882,597,19.999841308593773,50.89311599731445,54.09455400790953,2.7424612045288086
2015,10,18,14,30,76,855,524,19.790216064453148,50.879615783691406,58.36172392400419,2.771927833557129
2015,10,18,15,0,77,0,77,19.580590820312523,50.85852813720703,63.12649735557582,2.8013947010040283
2015,10,18,15,30,57,0,57,19.245446777343773,51.23551559448242,68.2786803682123,2.8443222045898438
2015,10,18,16,0,114,110,145,18.910272216796898,51.608924865722656,73.72981563172179,2.8872499465942383
2015,10,18,16,30,47,0,47,17.975427246093773,54.567138671875,79.40964690844098,2.9058756828308105
2015,10,18,17,0,17,0,17,17.040582275390648,57.7191276550293,85.261830008825,2.9245011806488037
2015,10,18,17,30,0,0,0,16.519281005859398,59.121864318847656,91.24308141185709,3.1097822189331055
2015,10,18,18,0,0,0,0,15.998010253906273,60.561676025390625,97.31146814732323,3.295063018798828
2015,10,18,18,30,0,0,0,15.712487792968773,62.145145416259766,103.43380716160785,3.4560134410858154
2015,10,18,19,0,0,0,0,15.426995849609398,63.769020080566406,109.57701112873482,3.6169638633728027
2015,10,18,19,30,0,0,0,15.067407226562523,66.64470672607422,115.70648881438905,3.6752870082855225
2015,10,18,20,0,0,0,0,14.707849121093773,69.62486267089844,121.78255764446541,3.733610153198242
2015,10,18,20,30,0,0,0,14.361901855468773,72.9598617553711,127.7554358459799,3.6790976524353027
2015,10,18,21,0,0,0,0,14.015954589843773,76.41533660888672,133.55761061779882,3.624584913253784
2015,10,18,21,30,0,0,0,13.757714843750023,78.93821716308594,139.09167887182943,3.5279502868652344
2015,10,18,22,0,0,0,0,13.499475097656273,81.5272216796875,144.21111591817274,3.4313154220581055
2015,10,18,22,30,0,0,0,13.282250976562523,83.27986145019531,148.69281536242863,3.3219833374023438
2015,10,18,23,0,0,0,0,13.064996337890648,85.06793212890625,152.21090808733044,3.212651252746582
2015,10,18,23,30,0,0,0,12.872888183593773,86.32975006103516,154.35451513019314,3.120391368865967
2015,10,19,0,0,0,0,0,12.680749511718773,87.6115951538086,154.7649135593625,3.0281312465667725
2015,10,19,0,30,0,0,0,12.509301757812523,88.7351303100586,153.36106549194014,2.9811434745788574
2015,10,19,1,0,0,0,0,12.337823486328148,89.87437438964844,150.40353345250298,2.9341554641723633
2015,10,19,1,30,0,0,0,12.231866455078148,90.42776489257812,146.30589743577372,2.9923758506774902
2015,10,19,2,0,0,0,0,12.125878906250023,90.98523712158203,141.4395734594428,3.0505964756011963
2015,10,19,2,30,0,0,0,12.117669677734398,90.95500183105469,136.07131571653346,3.122743606567383
2015,10,19,3,0,0,0,0,12.109490966796898,90.92454528808594,130.37803219271842,3.1948907375335693
2015,10,19,3,30,0,0,0,12.105584716796898,90.95174407958984,124.47618211621975,3.1674296855926514
2015,10,19,4,0,0,0,0,12.101708984375023,90.9787826538086,118.44481567522192,3.1399686336517334
2015,10,19,4,30,0,0,0,12.033258056640648,91.24414825439453,112.34056327617716,3.083059310913086
2015,10,19,5,0,0,0,0,11.964807128906273,91.51023864746094,106.20700409533357,3.0261499881744385
