Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,1,6,5,30,0,0,0,-4.748571777343727,72.041015625,111.00696334354794,5.434642791748047
2009,1,6,6,0,0,0,0,-5.023107910156227,72.46927642822266,105.08311932655806,5.372334003448486
2009,1,6,6,30,0,0,0,-4.984136962890602,71.80525970458984,99.2796616140261,5.231403827667236
2009,1,6,7,0,0,0,0,-4.945166015624977,71.14434051513672,93.62773933856016,5.090473651885986
2009,1,6,7,30,15,282,24,-4.047369384765602,67.52992248535156,88.16119924950583,5.064064979553223
2009,1,6,8,0,32,593,105,-3.1496032714843523,64.11567687988281,82.92962813394648,5.037656307220459
2009,1,6,8,30,43,749,199,-2.0744689941406023,60.38935089111328,77.97960013218871,5.240378379821777
2009,1,6,9,0,51,842,292,-0.9993347167968523,56.896812438964844,73.37351803175409,5.443100929260254
2009,1,6,9,30,57,900,377,-0.09097900390622726,53.74016571044922,69.18398514342286,5.536474227905273
2009,1,6,10,0,61,940,451,0.8173461914062727,50.77857208251953,65.4941461872491,5.629847049713135
2009,1,6,10,30,64,966,512,1.5008178710937727,48.58261489868164,62.39529209571704,5.693231582641602
2009,1,6,11,0,67,984,559,2.1842590332031477,46.49257278442383,59.981125934129565,5.75661563873291
2009,1,6,11,30,195,497,457,2.5729614257812727,45.41337966918945,58.33821642672851,5.852095603942871
2009,1,6,12,0,208,478,464,2.9616333007812727,44.36210250854492,57.5336539177097,5.947575569152832
2009,1,6,12,30,69,998,603,3.0378967285156477,44.2573356628418,57.603043067442854,6.004749298095703
2009,1,6,13,0,221,398,428,3.1141601562500227,44.15256881713867,58.54324311548791,6.061923503875732
2009,1,6,13,30,66,977,550,2.9191223144531477,44.6496467590332,60.31303241953398,6.075401306152344
2009,1,6,14,0,64,956,500,2.7240539550781477,45.152957916259766,62.84139522449594,6.088879108428955
2009,1,6,14,30,60,927,437,2.2213073730468977,46.60504150390625,66.03986337422074,5.997616767883301
2009,1,6,15,0,56,883,361,1.7185302734375227,48.10969924926758,69.81457438608957,5.906353950500488
2009,1,6,15,30,50,819,275,0.8624206542968977,51.50657272338867,74.0752313490927,5.657864093780518
2009,1,6,16,0,42,718,182,0.006311035156272737,55.16416931152344,78.74025861938534,5.409374237060547
2009,1,6,16,30,30,547,90,-0.6570190429687273,57.48931121826172,83.7387490445815,5.341954708099365
2009,1,6,17,0,0,0,0,-1.3203491210937273,59.92443084716797,89.00958334892279,5.274535179138184
2009,1,6,17,30,0,0,0,-1.5351013183593523,60.2163200378418,94.50903664277357,5.279458045959473
2009,1,6,18,0,0,0,0,-1.7498229980468523,60.50334167480469,100.18707018311075,5.2843804359436035
2009,1,6,18,30,0,0,0,-1.9327148437499773,60.64558029174805,106.01128484706184,5.324378967285156
2009,1,6,19,0,0,0,0,-2.1156066894531023,60.781150817871094,111.95113780795855,5.364377975463867
2009,1,6,19,30,0,0,0,-2.3664916992187273,61.78046417236328,117.97937817606756,5.309232234954834
2009,1,6,20,0,0,0,0,-2.6173767089843523,62.7982063293457,124.07030975835707,5.254086494445801
2009,1,6,20,30,0,0,0,-2.8417724609374773,63.91111755371094,130.1976468096446,5.216073513031006
2009,1,6,21,0,0,0,0,-3.0661682128906023,65.04566192626953,136.33137329221228,5.178060531616211
2009,1,6,21,30,0,0,0,-3.2276367187499773,65.88746643066406,142.4323253870027,5.137856483459473
2009,1,6,22,0,0,0,0,-3.3891357421874773,66.74134063720703,148.44146639308065,5.097652912139893
2009,1,6,22,30,0,0,0,-3.4664062499999773,67.14103698730469,154.25604707923696,5.135830879211426
2009,1,6,23,0,0,0,0,-3.5436767578124773,67.5433578491211,159.67139969696873,5.174008369445801
2009,1,6,23,30,0,0,0,-3.5751403808593523,67.69851684570312,164.23570509446733,5.220369815826416
2009,1,7,0,0,0,0,0,-3.6066040039062273,67.85407257080078,166.99153604237392,5.266731262207031
2009,1,7,0,30,0,0,0,-3.5504821777343523,67.66663360595703,166.74478639936382,5.374267101287842
2009,1,7,1,0,0,0,0,-3.4943908691406023,67.47982788085938,163.63128782312123,5.481802940368652
2009,1,7,1,30,0,0,0,-3.3579162597656023,66.73821258544922,158.8918413488156,5.46932315826416
2009,1,7,2,0,0,0,0,-3.2214721679687273,66.00560760498047,153.3949180694009,5.456843852996826
2009,1,7,2,30,0,0,0,-3.0514892578124773,65.22283935546875,147.5400866834841,5.558460712432861
2009,1,7,3,0,0,0,0,-2.8815063476562273,64.45045471191406,141.5103192677376,5.6600775718688965
2009,1,7,3,30,0,0,0,-2.7895874023437273,64.45714569091797,135.39925457757332,5.6874237060546875
2009,1,7,4,0,0,0,0,-2.6976989746093523,64.46117401123047,129.26184090413244,5.7147698402404785
2009,1,7,4,30,0,0,0,-2.6446594238281023,65.06918334960938,123.13532574301946,5.783966541290283
2009,1,7,5,0,0,0,0,-2.5916503906249773,65.67217254638672,117.04885394402388,5.853163242340088
2009,1,7,5,30,0,0,0,-2.5840515136718523,66.9388198852539,111.02840977799524,5.784448623657227
2009,1,7,6,0,0,0,0,-2.5764526367187273,68.20482635498047,105.09974930071483,5.715734004974365
2009,1,7,6,30,0,0,0,-2.3643859863281023,68.65837860107422,99.29045607302893,5.663093566894531
2009,1,7,7,0,0,0,0,-2.1523193359374773,69.0835189819336,93.63164862210809,5.610453128814697
2009,1,7,7,30,23,0,23,-1.1722167968749773,66.49081420898438,88.15712728291892,5.48856258392334
2009,1,7,8,0,32,561,101,-0.19214477539060226,63.95976638793945,82.91636970028875,5.366671562194824
2009,1,7,8,30,43,717,193,1.0949951171875227,60.8980712890625,77.95589854246138,5.43091344833374
2009,1,7,9,0,51,810,283,2.3821044921875227,57.9279670715332,73.33805970282302,5.495155334472656
2009,1,7,9,30,56,870,367,3.5573059082031477,55.45955276489258,69.13546205679916,5.577943325042725
2009,1,7,10,0,83,749,395,4.732507324218773,53.05353546142578,65.43136263145487,5.660731315612793
2009,1,7,10,30,174,467,391,5.610894775390648,51.191444396972656,62.31732548061058,5.833372116088867
2009,1,7,11,0,102,787,497,6.489251708984398,49.382041931152344,59.88752996591788,6.006012439727783
2009,1,7,11,30,106,796,526,7.020715332031273,48.370906829833984,58.22922198933058,6.016252517700195
2009,1,7,12,0,223,429,454,7.552148437500023,47.37455368041992,57.41029201491276,6.026492595672607
2009,1,7,12,30,180,566,485,7.713586425781273,47.381385803222656,57.46711281004134,5.983713150024414
2009,1,7,13,0,149,657,493,7.875024414062523,47.38258743286133,58.39710175319263,5.9409332275390625
2009,1,7,13,30,66,962,545,7.789880371093773,47.65979766845703,60.15926942521957,5.936221599578857
2009,1,7,14,0,187,388,366,7.704736328125023,47.938804626464844,62.682504882456385,5.931509971618652
2009,1,7,14,30,137,514,347,7.167840576171898,49.23393630981445,65.87801081257945,5.825415134429932
2009,1,7,15,0,113,501,287,6.630944824218773,50.56587600708008,69.65148756605987,5.719320297241211
2009,1,7,15,30,91,432,210,5.419854736328148,54.381988525390625,73.91219494393333,5.736485481262207
2009,1,7,16,0,72,259,123,4.208764648437523,58.522762298583984,78.57816893679987,5.753651142120361
2009,1,7,16,30,30,544,91,3.2289672851562727,61.9100456237793,83.57819504533849,5.7657060623168945
2009,1,7,17,0,12,209,16,2.2491699218750227,65.51535034179688,88.85099781262903,5.777761459350586
2009,1,7,17,30,0,0,0,1.9313598632812727,66.30767822265625,94.35228893484016,5.7222394943237305
2009,1,7,18,0,0,0,0,1.6135498046875227,67.10482788085938,100.03232255067394,5.666718006134033
2009,1,7,18,30,0,0,0,1.3390441894531477,67.62689208984375,105.85842967310668,5.515179634094238
2009,1,7,19,0,0,0,0,1.0645385742187727,68.14501953125,111.79996941312984,5.363641738891602
2009,1,7,19,30,0,0,0,0.7842346191406477,69.29122924804688,117.82959475193768,5.173323631286621
2009,1,7,20,0,0,0,0,0.5039306640625227,70.45878601074219,123.92150219212397,4.983006000518799
2009,1,7,20,30,0,0,0,0.28759155273439774,71.4776840209961,130.0492725295645,4.827366828918457
2009,1,7,21,0,0,0,0,0.07125244140627274,72.51304626464844,136.18271179440086,4.671727657318115
2009,1,7,21,30,0,0,0,-0.09128417968747726,73.18795013427734,142.2824132355375,4.586994171142578
2009,1,7,22,0,0,0,0,-0.25382080078122726,73.86963653564453,148.2890250380933,4.502260684967041
2009,1,7,22,30,0,0,0,-0.42770996093747726,74.59900665283203,154.0995023673779,4.471137046813965
2009,1,7,23,0,0,0,0,-0.6015991210937273,75.33626556396484,159.50950640232213,4.440013885498047
2009,1,7,23,30,0,0,0,-0.7399353027343523,75.87535095214844,164.07103069245,4.4307756423950195
2009,1,8,0,0,0,0,0,-0.8782714843749773,76.41849517822266,166.84170666339753,4.421536922454834
2009,1,8,0,30,0,0,0,-0.9614624023437273,76.61116027832031,166.64268541928524,4.415572643280029
2009,1,8,1,0,0,0,0,-1.0446533203124773,76.80374145507812,163.58205501193197,4.409608364105225
2009,1,8,1,30,0,0,0,-1.1487487792968523,76.98907470703125,158.87720977318355,4.427701950073242
2009,1,8,2,0,0,0,0,-1.2528442382812273,77.17324829101562,153.39988172342396,4.445795059204102
2009,1,8,2,30,0,0,0,-1.3859008789062273,77.56802368164062,147.5558449259098,4.453866004943848
2009,1,8,3,0,0,0,0,-1.5189575195312273,77.96392822265625,141.53172534169823,4.461936950683594
2009,1,8,3,30,0,0,0,-1.6812194824218523,78.52318572998047,135.42308417799774,4.423778057098389
2009,1,8,4,0,0,0,0,-1.8434814453124773,79.0859146118164,129.28589845985593,4.385619163513184
2009,1,8,4,30,0,0,0,-2.0177062988281023,79.59123992919922,123.15798314346486,4.309624671936035
2009,1,8,5,0,0,0,0,-2.1919616699218523,80.09793853759766,117.0687991710064,4.233630180358887
2009,1,8,5,30,0,0,0,-2.3596862792968523,80.48259735107422,111.04450029458057,4.138552665710449
2009,1,8,6,0,0,0,0,-2.5274108886718523,80.86544036865234,105.11092024623939,4.043475151062012
2009,1,8,6,30,0,0,0,-2.3704284667968523,79.25640106201172,99.29565884477607,3.9164159297943115
2009,1,8,7,0,0,0,0,-2.2134460449218523,77.67475891113281,93.6298079402314,3.7893567085266113
2009,1,8,7,30,15,273,23,-0.9679931640624773,71.20865631103516,88.14711360109911,3.5475027561187744
2009,1,8,8,0,32,578,104,0.27745971679689774,65.33821105957031,82.89697722805751,3.3056488037109375
2009,1,8,8,30,43,734,197,2.1136718750000227,58.663238525390625,77.92585272142051,3.1481680870056152
2009,1,8,9,0,51,826,289,3.9498840332031477,52.736602783203125,73.29603884406174,2.990687131881714
2009,1,8,9,30,57,885,373,5.791497802734398,46.8128662109375,69.0801607779,3.06624174118042
2009,1,8,10,0,61,926,447,7.633111572265648,41.623008728027344,65.3616018820411,3.141796588897705
2009,1,8,10,30,64,953,508,8.860986328125023,38.06650161743164,62.232218049528186,3.2347679138183594
2009,1,8,11,0,66,971,555,10.088830566406273,34.83880615234375,59.78668818056782,3.3277392387390137
2009,1,8,11,30,68,982,587,10.833428955078148,33.08908462524414,58.112959914152896,3.373870849609375
2009,1,8,12,0,69,987,602,11.577996826171898,31.4354305267334,57.279745021099075,3.4200026988983154
2009,1,8,12,30,69,986,601,11.786340332031273,31.238374710083008,57.324195061805526,3.4274916648864746
2009,1,8,13,0,68,980,584,11.994653320312523,31.041213989257812,58.24428126782161,3.434980869293213
2009,1,8,13,30,66,967,550,11.770593261718773,31.789249420166016,59.99922675285552,3.408299446105957
2009,1,8,14,0,64,947,501,11.546533203125023,32.55341339111328,62.51779603356873,3.3816182613372803
2009,1,8,14,30,60,919,439,10.784967041015648,34.97275161743164,65.71083110284069,3.2921082973480225
2009,1,8,15,0,56,877,364,10.023400878906273,37.566680908203125,69.48356749576809,3.2025983333587646
2009,1,8,15,30,50,815,279,8.069970703125023,43.594940185546875,73.7448006301653,3.1454758644104004
2009,1,8,16,0,42,719,187,6.116540527343773,50.67438507080078,78.41216458426392,3.088353395462036
2009,1,8,16,30,31,555,94,4.732812500000023,56.128536224365234,83.41412968960782,3.0932822227478027
2009,1,8,17,0,12,227,18,3.3491149902343977,62.23074722290039,88.68924680575445,3.0982112884521484
2009,1,8,17,30,0,0,0,2.8288818359375227,65.0892105102539,94.19272514022782,3.0782179832458496
2009,1,8,18,0,0,0,0,2.3086791992187727,68.0848617553711,99.8750373282977,3.05822491645813
2009,1,8,18,30,0,0,0,1.8724609375000227,69.82428741455078,105.70327191278955,3.0101068019866943
2009,1,8,19,0,0,0,0,1.4362731933593977,71.6128921508789,111.64668903349806,2.961988687515259
2009,1,8,19,30,0,0,0,1.0429016113281477,72.95610809326172,117.67784312859206,2.7989649772644043
2009,1,8,20,0,0,0,0,0.6495605468750227,74.32359313964844,123.77081858484854,2.6359410285949707
2009,1,8,20,30,0,0,0,0.41036376953127274,74.97636413574219,129.8990542353818,2.5043482780456543
2009,1,8,21,0,0,0,0,0.17119750976564774,75.63175201416016,136.03216386783998,2.372755289077759
2009,1,8,21,30,0,0,0,0.05172119140627274,75.78462219238281,142.13047398993734,2.343906879425049
2009,1,8,22,0,0,0,0,-0.06775512695310226,75.9352798461914,148.1342776382801,2.315058708190918
2009,1,8,22,30,0,0,0,-0.14649047851560226,76.05461120605469,153.9401655920716,2.335911989212036
2009,1,8,23,0,0,0,0,-0.22522583007810226,76.17329406738281,159.34400750797496,2.3567652702331543
2009,1,8,23,30,0,0,0,-0.31180419921872726,76.33625793457031,163.90140472313428,2.4020888805389404
2009,1,9,0,0,0,0,0,-0.39838256835935226,76.49877166748047,166.68488269824294,2.4474124908447266
2009,1,9,0,30,0,0,0,-0.5097106933593523,76.77116394042969,166.53194030623726,2.519552707672119
2009,1,9,1,0,0,0,0,-0.6210693359374773,77.04374694824219,163.524439395287,2.5916929244995117
2009,1,9,1,30,0,0,0,-0.6525024414062273,76.5726547241211,158.85518108687876,2.7328710556030273
2009,1,9,2,0,0,0,0,-0.6839660644531023,76.09932708740234,153.39826393033374,2.874049425125122
2009,1,9,2,30,0,0,0,-0.6797241210937273,74.90614318847656,147.565568685667,3.0310423374176025
2009,1,9,3,0,0,0,0,-0.6754821777343523,73.71411895751953,141.5474412247264,3.188035249710083
2009,1,9,3,30,0,0,0,-0.6921447753906023,72.37964630126953,135.44142798081012,3.304075241088867
2009,1,9,4,0,0,0,0,-0.7088378906249773,71.04243469238281,129.3045769489423,3.4201149940490723
2009,1,9,4,30,0,0,0,-0.7481445312499773,70.26144409179688,123.17529747625855,3.4909121990203857
2009,1,9,5,0,0,0,0,-0.7874816894531023,69.47550201416016,117.08338382796671,3.561709403991699
2009,1,9,5,30,0,0,0,-0.8306945800781023,69.27727508544922,111.05517047192583,3.6110827922821045
2009,1,9,6,0,0,0,0,-0.8738769531249773,69.07682800292969,105.11657634210027,3.6604561805725098
2009,1,9,6,30,0,0,0,-0.5378479003906023,67.45602416992188,99.29522277963534,3.684304714202881
2009,1,9,7,0,0,0,0,-0.20181884765622726,65.87752532958984,93.62217895259168,3.708153486251831
2009,1,9,7,30,15,273,23,1.1556335449218977,61.01961898803711,88.13117880070835,3.569394111633301
2009,1,9,8,0,32,571,103,2.5130859375000227,56.55238723754883,82.87144974287575,3.4306347370147705
2009,1,9,8,30,43,724,195,4.117364501953148,51.96559524536133,77.88946092253416,3.3476550579071045
2009,1,9,9,0,51,814,285,5.721643066406273,47.77732467651367,73.24745871616817,3.2646753787994385
2009,1,9,9,30,56,872,369,7.356805419921898,43.55443572998047,69.01809122645196,3.6666464805603027
2009,1,9,10,0,61,911,442,8.991967773437523,39.741371154785156,65.28488134039301,4.068617820739746
2009,1,9,10,30,64,938,502,9.672601318359398,39.30173873901367,62.13999506394687,4.239636421203613
2009,1,9,11,0,66,956,549,10.353265380859398,38.828704833984375,59.678633720714714,4.410655498504639
2009,1,9,11,30,67,967,580,10.536035156250023,39.244564056396484,57.98947144198347,4.471774578094482
2009,1,9,12,0,68,971,595,10.718804931640648,39.6447868347168,57.14206246653871,4.532893657684326
2009,1,9,12,30,68,971,595,10.525140380859398,40.281883239746094,57.174348301570426,4.556085586547852
2009,1,9,13,0,67,965,578,10.331475830078148,40.92961502075195,58.084849222675146,4.579277515411377
2009,1,9,13,30,66,954,545,9.742547607421898,42.09013366699219,59.83298092344752,4.647233009338379
2009,1,9,14,0,64,935,498,9.153619384765648,43.28428649902344,62.34735319446813,4.715188980102539
2009,1,9,14,30,60,907,436,8.126519775390648,45.205726623535156,65.53841531536344,4.731683731079102
2009,1,9,15,0,56,866,362,7.099450683593773,47.20140838623047,69.31090975777005,4.748178482055664
2009,1,9,15,30,50,805,278,5.622247314453148,49.61642837524414,73.57314855205627,4.591738224029541
2009,1,9,16,0,42,711,187,4.145043945312523,52.05870819091797,78.24234917003459,4.435297966003418
2009,1,9,16,30,31,550,96,2.8302246093750227,54.11970138549805,83.24665523415165,4.451517105102539
2009,1,9,17,0,13,235,19,1.5154052734375227,56.13457489013672,88.52442510434794,4.467735767364502
2009,1,9,17,30,0,0,0,0.8763366699218977,56.82851028442383,94.03045222149427,4.425114631652832
2009,1,9,18,0,0,0,0,0.23729858398439774,57.47306442260742,99.71531908896377,4.382493495941162
2009,1,9,18,30,0,0,0,-0.33350219726560226,58.60673141479492,105.5459130333716,4.2333526611328125
2009,1,9,19,0,0,0,0,-0.9043029785156023,59.742515563964844,111.49139442195582,4.084211349487305
2009,1,9,19,30,0,0,0,-1.4457763671874773,61.23570251464844,117.52421681575471,3.833996295928955
2009,1,9,20,0,0,0,0,-1.9872192382812273,62.76152038574219,123.61834773966262,3.5837810039520264
2009,1,9,20,30,0,0,0,-2.4219726562499773,64.24381256103516,129.74707563583294,3.345762252807617
2009,1,9,21,0,0,0,0,-2.8567565917968523,65.7631607055664,135.87980787882063,3.107743263244629
2009,1,9,21,30,0,0,0,-3.0755676269531023,66.66271209716797,141.97658075803287,2.9277844429016113
2009,1,9,22,0,0,0,0,-3.2944091796874773,67.57598876953125,147.97729298161823,2.747825860977173
2009,1,9,22,30,0,0,0,-3.4085144042968523,68.38650512695312,153.7781044107094,2.5775306224823
2009,1,9,23,0,0,0,0,-3.5226196289062273,69.20660400390625,159.17497849086647,2.4072353839874268
2009,1,9,23,30,0,0,0,-3.5721191406249773,70.06371307373047,163.72693055039048,2.183661460876465
2009,1,10,0,0,0,0,0,-3.6216186523437273,70.92652893066406,166.5212032924434,1.9600872993469238
2009,1,10,0,30,0,0,0,-3.5856384277343523,71.87588500976562,166.41261906934562,1.7494533061981201
2009,1,10,1,0,0,0,0,-3.5496582031249773,72.82012939453125,163.45838152561294,1.5388193130493164
2009,1,10,1,30,0,0,0,-3.4891723632812273,74.06344604492188,158.82564305021896,1.4884719848632812
2009,1,10,2,0,0,0,0,-3.4286865234374773,75.29540252685547,153.3899439868745,1.4381245374679565
2009,1,10,2,30,0,0,0,-3.3909057617187273,76.05894470214844,147.56914264168125,1.4638077020645142
2009,1,10,3,0,0,0,0,-3.3530944824218523,76.81808471679688,141.5573605234205,1.4894908666610718
2009,1,10,3,30,0,0,0,-3.3357910156249773,77.0546875,135.45418911742505,1.4497036933898926
2009,1,10,4,0,0,0,0,-3.3184875488281023,77.29074096679688,129.31778886136723,1.4099165201187134
2009,1,10,4,30,0,0,0,-3.3221801757812273,77.12073516845703,123.18719030172483,1.3014397621154785
2009,1,10,5,0,0,0,0,-3.3258728027343523,76.95050811767578,117.09253831815406,1.1929631233215332
2009,1,10,5,30,0,0,0,-3.3440612792968523,76.55821228027344,111.06035943167885,1.2371598482131958
2009,1,10,6,0,0,0,0,-3.3622802734374773,76.16446685791016,105.1166654044555,1.2813565731048584
2009,1,10,6,30,0,0,0,-2.9984191894531023,73.47528076171875,99.28910444828227,1.5149648189544678
2009,1,10,7,0,0,0,0,-2.6345581054687273,70.88082122802734,93.60872710554206,1.7485731840133667
2009,1,10,7,30,15,283,24,-1.0842346191406023,63.216041564941406,88.10917714491173,1.7732384204864502
2009,1,10,8,0,32,589,106,0.46608886718752274,56.45929718017578,82.83972301717652,1.7979035377502441
2009,1,10,8,30,44,744,200,1.7401672363281477,50.373374938964844,77.84668909042706,1.889859676361084
2009,1,10,9,0,51,837,294,3.0142150878906477,44.96162414550781,73.1923037163693,1.9818156957626343
2009,1,10,9,30,57,897,380,3.9245239257812727,41.02947235107422,68.94925166308178,2.2469680309295654
2009,1,10,10,0,62,937,455,4.834802246093773,37.429908752441406,65.20121120034835,2.512120246887207
2009,1,10,10,30,65,966,518,5.503656005859398,34.24755096435547,62.040678369782306,2.7449941635131836
2009,1,10,11,0,67,986,567,6.172509765625023,31.286848068237305,59.56339908005467,2.977867841720581
2009,1,10,11,30,69,999,601,6.562432861328148,28.772768020629883,57.858799397617034,3.1262946128845215
2009,1,10,12,0,70,1007,618,6.952355957031273,26.375091552734375,56.997297431280835,3.274721384048462
2009,1,10,12,30,70,1009,619,6.972314453125023,25.183382034301758,57.01763572832034,3.4105241298675537
2009,1,10,13,0,69,1006,603,6.992272949218773,23.995988845825195,57.91887920327851,3.5463268756866455
2009,1,10,13,30,67,995,570,6.649560546875023,23.657085418701172,59.660615751825574,3.7124438285827637
2009,1,10,14,0,65,978,522,6.306848144531273,23.289749145507812,62.17126982306283,3.878561019897461
2009,1,10,14,30,62,951,458,5.565087890625023,23.666860580444336,65.36086522920192,3.949580430984497
2009,1,10,15,0,57,912,382,4.823327636718773,24.025341033935547,69.13362331707359,4.020599842071533
2009,1,10,15,30,52,853,295,3.1565490722656477,27.198732376098633,73.39735028744559,3.8271713256835938
2009,1,10,16,0,44,762,201,1.4897399902343977,30.836721420288086,78.06883446539916,3.6337430477142334
2009,1,10,16,30,32,605,105,0.04277954101564774,33.8253173828125,83.07588518425811,3.7830586433410645
2009,1,10,17,0,14,284,22,-1.4041809082031023,37.142051696777344,88.3566518674137,3.9323742389678955
