Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,6,16,8,0,186,6,190,21.620690917968773,88.93104553222656,51.813233853778485,0.4843302369117737
2015,6,16,8,30,161,1,162,22.561303710937523,86.33816528320312,46.17024972507858,0.5305624008178711
2015,6,16,9,0,219,9,226,23.501947021484398,83.79351806640625,40.58741309866876,0.5767945051193237
2015,6,16,9,30,257,14,269,24.274774169921898,81.29014587402344,35.137620586651856,0.6028691530227661
2015,6,16,10,0,272,18,288,25.047631835937523,78.86320495605469,29.934888632400124,0.6289438605308533
2015,6,16,10,30,410,88,491,25.648645019531273,77.89498901367188,25.17098442015373,0.6328578591346741
2015,6,16,11,0,440,73,508,26.249658203125023,76.91033172607422,21.177922719002467,0.6367718577384949
2015,6,16,11,30,412,43,454,26.413079833984398,78.60903930664062,18.488773645436652,0.6324234008789062
2015,6,16,12,0,407,40,445,26.576531982421898,80.27069091796875,17.723132348042597,0.6280749440193176
2015,6,16,12,30,230,11,240,26.599145507812523,81.61833953857422,19.117166307383457,0.6006197929382324
2015,6,16,13,0,338,22,359,26.621789550781273,82.96248626708984,22.26307067846473,0.5731646418571472
2015,6,16,13,30,435,241,652,26.644982910156273,83.8731918334961,26.532579816056682,0.5560865998268127
2015,6,16,14,0,410,108,503,26.668206787109398,84.78150939941406,31.454297912751223,0.5390085577964783
2015,6,16,14,30,379,233,566,26.704614257812523,84.6681137084961,36.746071635196806,0.546890139579773
2015,6,16,15,0,129,758,690,26.741021728515648,84.55484771728516,42.24467240472738,0.5547716617584229
2015,6,16,15,30,282,324,500,26.682977294921898,84.78446960449219,47.8512258201743,0.5863271951675415
2015,6,16,16,0,21,0,21,26.624902343750023,85.01490783691406,53.50082532857057,0.6178827881813049
2015,6,16,16,30,192,30,208,26.335137939453148,86.2716293334961,59.14649624984536,0.652616024017334
2015,6,16,17,0,148,363,303,26.045404052734398,87.5494155883789,64.75049106808308,0.687349259853363
2015,6,16,17,30,90,484,254,25.509729003906273,88.9954605102539,70.2792472093129,0.7799575328826904
2015,6,16,18,0,70,393,167,24.974084472656273,90.45480346679688,75.70019276717099,0.8725658059120178
2015,6,16,18,30,51,260,92,24.275750732421898,90.38733673095703,80.97946711290881,0.9655479192733765
2015,6,16,19,0,24,109,31,23.577447509765648,90.17162322998047,86.07994748880651,1.0585299730300903
2015,6,16,19,30,0,0,0,22.990197753906273,87.69164276123047,90.96053751016233,1.0887339115142822
2015,6,16,20,0,0,0,0,22.402947998046898,84.93435668945312,95.57973428379398,1.1189379692077637
2015,6,16,20,30,0,0,0,21.813684082031273,83.96733093261719,99.87636890340609,1.0999622344970703
2015,6,16,21,0,0,0,0,21.224389648437523,82.83287048339844,103.79362399496266,1.0809866189956665
2015,6,16,21,30,0,0,0,20.861993408203148,83.04171752929688,107.26516033651939,1.090448021888733
2015,6,16,22,0,0,0,0,20.499627685546898,83.22402954101562,110.22031767196624,1.0999094247817993
2015,6,16,22,30,0,0,0,20.287866210937523,83.62907409667969,112.5878882691912,1.0925451517105103
2015,6,16,23,0,0,0,0,20.076074218750023,84.03238677978516,114.30184905015146,1.0851808786392212
2015,6,16,23,30,0,0,0,19.911889648437523,84.40243530273438,115.30852567077699,1.0693968534469604
2015,6,17,0,0,0,0,0,19.747735595703148,84.7722396850586,115.57379253640416,1.0536128282546997
2015,6,17,0,30,0,0,0,19.585412597656273,85.18941497802734,115.08831272651744,1.0377861261367798
2015,6,17,1,0,0,0,0,19.423089599609398,85.60738372802734,113.86906282688687,1.0219594240188599
2015,6,17,1,30,0,0,0,19.257867431640648,86.3274154663086,111.95658938324934,1.005704641342163
2015,6,17,2,0,0,0,0,19.092645263671898,87.0543212890625,109.4089790130018,0.9894499778747559
2015,6,17,2,30,0,0,0,18.932031250000023,87.9419174194336,106.2944767454643,0.9737014770507812
2015,6,17,3,0,0,0,0,18.771417236328148,88.83968353271484,102.68463721071527,0.9579530358314514
2015,6,17,3,30,0,0,0,18.576531982421898,89.72632598876953,98.6491499435433,0.9321621656417847
2015,6,17,4,0,0,0,0,18.381677246093773,90.6227035522461,94.25263627173011,0.9063712358474731
2015,6,17,4,30,0,0,0,18.684197998046898,88.43050384521484,89.54907277505146,0.8553355932235718
2015,6,17,5,0,34,212,54,18.986718750000023,86.2921142578125,84.60049996810606,0.8042998909950256
2015,6,17,5,30,59,382,129,19.660760498046898,81.1885986328125,79.44319094239428,0.7701201438903809
2015,6,17,6,0,78,506,216,20.334802246093773,76.3741455078125,74.11842003005259,0.7359404563903809
2015,6,17,6,30,92,598,310,20.923028564453148,69.9907455444336,68.66211347684298,0.7607238292694092
2015,6,17,7,0,104,667,406,21.511254882812523,63.975830078125,63.107521065040096,0.7855072617530823
2015,6,17,7,30,114,720,501,22.171166992187523,58.57468795776367,57.487203718176666,0.76912921667099
2015,6,17,8,0,122,761,593,22.831048583984398,53.511409759521484,51.83550859058064,0.7527511715888977
2015,6,17,8,30,129,793,679,23.632043457031273,49.29787826538086,46.19217505643848,0.6952190399169922
2015,6,17,9,0,135,819,757,24.433068847656273,45.37651443481445,40.60819041336888,0.6376869678497314
2015,6,17,9,30,273,567,737,24.983209228515648,43.39739227294922,35.15612916600021,0.5449719429016113
2015,6,17,10,0,424,180,581,25.533349609375023,41.50437927246094,29.949461968577992,0.45225685834884644
2015,6,17,10,30,448,144,579,25.920709228515648,40.329681396484375,25.179067048478103,0.3564545810222626
2015,6,17,11,0,384,437,792,26.308068847656273,39.18964385986328,21.17575288911793,0.2606523036956787
2015,6,17,11,30,392,478,845,26.564752197265648,38.41244125366211,18.47199898221814,0.184767484664917
2015,6,17,12,0,431,356,771,26.821466064453148,37.65085220336914,17.68998492673741,0.10888266563415527
2015,6,17,12,30,364,542,876,27.069116210937523,37.137046813964844,19.071335586428972,0.08667121827602386
2015,6,17,13,0,378,447,793,27.316796875000023,36.631141662597656,22.210320191724506,0.06445977836847305
2015,6,17,13,30,423,290,683,27.324853515625023,36.783512115478516,26.476774225062677,0.08449654281139374
2015,6,17,14,0,409,107,501,27.332879638671898,36.935760498046875,31.397276929239084,0.10453329980373383
2015,6,17,14,30,305,26,327,27.121301269531273,37.70402526855469,36.68860885989543,0.14113417267799377
2015,6,17,15,0,191,5,195,26.909692382812523,38.48640823364258,42.18708151892122,0.17773503065109253
2015,6,17,15,30,251,26,268,26.463647460937523,39.941890716552734,47.79363522890899,0.2015678435564041
2015,6,17,16,0,93,0,93,26.017602539062523,41.451114654541016,53.443294757323685,0.2254006564617157
2015,6,17,16,30,219,149,296,25.313195800781273,43.99253463745117,59.08906704232554,0.2786853313446045
2015,6,17,17,0,174,113,223,24.608789062500023,46.68553924560547,64.69320956858849,0.3319700360298157
2015,6,17,17,30,88,0,88,23.654718017578148,50.82584762573242,70.22217730122972,0.4081313908100128
2015,6,17,18,0,91,135,124,22.700646972656273,55.31586456298828,75.64342461464972,0.48429274559020996
2015,6,17,18,30,56,77,69,21.603509521484398,60.61528396606445,80.9231250497257,0.5430355072021484
2015,6,17,19,0,23,7,23,20.506372070312523,66.42124938964844,86.02419988415569,0.6017782092094421
2015,6,17,19,30,0,0,0,19.770227050781273,70.30428314208984,90.90536454110996,0.6012458801269531
2015,6,17,20,0,0,0,0,19.034051513671898,74.4249496459961,95.52591787061799,0.6007136106491089
2015,6,17,20,30,0,0,0,18.527307128906273,76.65116119384766,99.82401219990012,0.6192768216133118
2015,6,17,21,0,0,0,0,18.020562744140648,78.95339965820312,103.74316706643648,0.6378400325775146
2015,6,17,21,30,0,0,0,17.755731201171898,80.88812255859375,107.21712805368219,0.6332855224609375
2015,6,17,22,0,0,0,0,17.490869140625023,82.86841583251953,110.17531130820532,0.6287310719490051
2015,6,17,22,30,0,0,0,17.361505126953148,84.64286041259766,112.54656056058691,0.6369981169700623
2015,6,17,23,0,0,0,0,17.232141113281273,86.44197082519531,114.26485933240554,0.6452651619911194
2015,6,17,23,30,0,0,0,17.187524414062523,87.9715805053711,115.2764776200298,0.6401209235191345
2015,6,18,0,0,0,0,0,17.142877197265648,89.50943756103516,115.54716556568027,0.6349766850471497
2015,6,18,0,30,0,0,0,17.108331298828148,90.59805297851562,115.06740470694967,0.6291897296905518
2015,6,18,1,0,0,0,0,17.073785400390648,91.69088745117188,113.8539609420222,0.6234028339385986
2015,6,18,1,30,0,0,0,17.056909179687523,90.93236541748047,111.9471762886489,0.6158151626586914
2015,6,18,2,0,0,0,0,17.040002441406273,90.1725845336914,109.40496853741115,0.6082274317741394
2015,6,18,2,30,0,0,0,17.016687011718773,89.97490692138672,106.29546491336275,0.6227771043777466
2015,6,18,3,0,0,0,0,16.993371582031273,89.77654266357422,102.69015381005643,0.6373267769813538
2015,6,18,3,30,0,0,0,16.980859375000023,89.71283721923828,98.65870082972381,0.6375206708908081
2015,6,18,4,0,0,0,0,16.968347167968773,89.64905548095703,94.26573265943112,0.6377145648002625
2015,6,18,4,30,0,0,0,17.244470214843773,87.26229858398438,89.56520169059898,0.6438336968421936
2015,6,18,5,0,28,0,28,17.520593261718773,84.93460083007812,84.61930315317284,0.6499528288841248
2015,6,18,5,30,63,31,68,18.053887939453148,79.92142486572266,79.46423297320776,0.6643034219741821
2015,6,18,6,0,18,0,18,18.587213134765648,75.15828704833984,74.14131012172905,0.6786540150642395
2015,6,18,6,30,127,16,134,19.156762695312523,70.30280303955078,68.68647646456895,0.6981365084648132
2015,6,18,7,0,110,0,110,19.726312255859398,65.70638275146484,63.132980454329704,0.717619001865387
2015,6,18,7,30,128,0,128,20.379266357421898,61.68748092651367,57.51336107293509,0.7312283515930176
2015,6,18,8,0,98,0,98,21.032220458984398,57.89557647705078,51.86191402208873,0.7448376417160034
2015,6,18,8,30,215,10,222,21.835382080078148,54.87297058105469,46.218281729600086,0.7633804678916931
2015,6,18,9,0,219,9,226,22.638574218750023,52.02275085449219,40.63328067362607,0.7819232940673828
2015,6,18,9,30,278,17,292,23.245812988281273,50.990028381347656,35.17918910097451,0.7950069904327393
2015,6,18,10,0,366,42,402,23.853021240234398,49.972896575927734,29.968965550762398,0.8080907464027405
2015,6,18,10,30,380,39,416,24.201654052734398,50.060916900634766,25.192630415921045,0.8065781593322754
2015,6,18,11,0,424,57,477,24.550286865234398,50.126625061035156,21.17976419791505,0.8050656318664551
2015,6,18,11,30,470,113,577,24.712365722656273,50.68270492553711,18.4620483734531,0.8075740337371826
2015,6,18,12,0,397,36,432,24.874444580078148,51.22361755371094,17.66380451013059,0.8100824952125549
2015,6,18,12,30,366,27,392,24.953668212890648,51.96045684814453,19.03194160616293,0.8047321438789368
2015,6,18,13,0,278,14,292,25.032891845703148,52.68876647949219,22.163202183987636,0.7993817925453186
2015,6,18,13,30,437,114,540,24.952813720703148,53.88096618652344,26.425892974695948,0.7863655090332031
2015,6,18,14,0,210,9,218,24.872735595703148,55.08304214477539,31.344668103741242,0.7733491659164429
2015,6,18,14,30,193,6,198,24.609765625000023,56.96603775024414,36.63522172595383,0.7514610886573792
2015,6,18,15,0,148,0,149,24.346826171875023,58.89649963378906,42.133364609273485,0.7295730113983154
2015,6,18,15,30,132,0,132,23.891900634765648,61.23674011230469,47.73981795431944,0.716057538986206
2015,6,18,16,0,137,0,137,23.436975097656273,63.667232513427734,53.389513656364734,0.7025420069694519
2015,6,18,16,30,108,0,108,22.848199462890648,66.68901824951172,59.035423939906096,0.6880388259887695
2015,6,18,17,0,88,0,88,22.259454345703148,69.85712432861328,64.63980020709104,0.6735357046127319
2015,6,18,17,30,88,0,88,21.563989257812523,73.37508392333984,70.16910791356162,0.66069096326828
2015,6,18,18,0,58,0,58,20.868554687500023,77.08413696289062,75.59082279388626,0.6478462219238281
2015,6,18,18,30,32,0,32,20.195123291015648,80.61661529541016,80.87115071597529,0.6368762254714966
2015,6,18,19,0,11,0,11,19.521691894531273,84.32830047607422,85.9730610062179,0.6259061694145203
2015,6,18,19,30,0,0,0,19.054315185546898,87.00516510009766,90.85507774785444,0.6060876846313477
2015,6,18,20,0,0,0,0,18.586938476562523,89.77613830566406,95.47720004189068,0.586269199848175
2015,6,18,20,30,0,0,0,18.266656494140648,91.82626342773438,99.77704031155143,0.5663399696350098
2015,6,18,21,0,0,0,0,17.946374511718773,93.9272689819336,103.6983888145243,0.5464106798171997
2015,6,18,21,30,0,0,0,17.807824707031273,95.53921508789062,107.17506517960189,0.5235218405723572
2015,6,18,22,0,0,0,0,17.669274902343773,97.17288970947266,110.13654810693976,0.5006330013275146
2015,6,18,22,30,0,0,0,17.668511962890648,98.03577423095703,112.51171635847003,0.4965694546699524
2015,6,18,23,0,0,0,0,17.667749023437523,98.89855194091797,114.23454263399466,0.49250590801239014
2015,6,18,23,30,0,0,0,17.691156005859398,99.59790802001953,115.25122555424184,0.48526209592819214
2015,6,19,0,0,0,0,0,17.714593505859398,100.0,115.52738019961919,0.47801825404167175
2015,6,19,0,30,0,0,0,17.765893554687523,100.0,115.05330326145388,0.46699172258377075
2015,6,19,1,0,0,0,0,17.817193603515648,100.0,113.84555493400119,0.45596516132354736
2015,6,19,1,30,0,0,0,17.868463134765648,100.0,111.94428461527781,0.451293408870697
2015,6,19,2,0,0,0,0,17.919732666015648,100.0,109.40725725411473,0.44662168622016907
2015,6,19,2,30,0,0,0,18.009759521484398,100.0,106.30249922231204,0.44145452976226807
2015,6,19,3,0,0,0,0,18.099755859375023,100.0,102.70144822049178,0.4362873435020447
2015,6,19,3,30,0,0,0,18.192346191406273,100.0,98.67375879939809,0.4213450849056244
2015,6,19,4,0,0,0,0,18.284967041015648,100.0,94.28407294694058,0.4064028263092041
2015,6,19,4,30,0,0,0,18.545556640625023,100.0,89.58639537379281,0.39058712124824524
2015,6,19,5,0,8,0,8,18.806146240234398,100.0,84.64289895659465,0.3747714161872864
2015,6,19,5,30,61,11,63,19.291864013671898,100.0,79.4898526652589,0.35897865891456604
2015,6,19,6,0,99,197,152,19.777581787109398,98.99713134765625,74.16859751704645,0.3431859016418457
2015,6,19,6,30,138,51,157,20.567742919921898,96.09835052490234,68.71509048282013,0.38225051760673523
2015,6,19,7,0,174,42,193,21.357934570312523,93.28054809570312,63.162581631817275,0.42131513357162476
2015,6,19,7,30,216,51,243,22.438592529296898,88.99700164794922,57.54359390416228,0.4613357186317444
2015,6,19,8,0,211,15,221,23.519219970703148,84.92823028564453,51.892379509641565,0.501356303691864
2015,6,19,8,30,316,114,395,24.631646728515648,79.26863861083984,46.248496202186374,0.5373170375823975
2015,6,19,9,0,344,80,405,25.744073486328148,74.02716064453125,40.662608009698495,0.5732778310775757
2015,6,19,9,30,137,798,790,26.637750244140648,69.39622497558594,35.20672301758778,0.5746169090270996
2015,6,19,10,0,403,300,663,27.531427001953148,65.0687026977539,29.99332222723561,0.5759560465812683
2015,6,19,10,30,443,233,654,28.080682373046898,62.38540267944336,25.211601638591418,0.5664675235748291
2015,6,19,11,0,447,83,525,28.629937744140648,59.81452941894531,21.189897291158104,0.5569790005683899
2015,6,19,11,30,475,208,673,28.994378662109398,57.91851806640625,18.45889305023607,0.5664330720901489
2015,6,19,12,0,480,179,651,29.358789062500023,56.0793342590332,17.644606570738745,0.5758872032165527
2015,6,19,12,30,423,51,472,29.502862548828148,55.092655181884766,18.9990347111505,0.599480152130127
2015,6,19,13,0,122,0,122,29.646936035156273,54.11903381347656,22.121783061543823,0.623073160648346
2015,6,19,13,30,443,187,611,29.559197998046898,53.586368560791016,26.380008238586477,0.6559518575668335
2015,6,19,14,0,415,211,595,29.471459960937523,53.047603607177734,31.296545839485944,0.6888304948806763
2015,6,19,14,30,382,120,479,29.246270751953148,53.051822662353516,36.58598573765437,0.7169644832611084
2015,6,19,15,0,344,224,510,29.021081542968773,53.04850769042969,42.0835978546196,0.7450985312461853
2015,6,19,15,30,299,249,467,28.721002197265648,53.29989242553711,47.68985054944963,0.7542670965194702
2015,6,19,16,0,237,342,442,28.420922851562523,53.546119689941406,53.33955876900624,0.7634357213973999
2015,6,19,16,30,185,390,386,27.986047363281273,54.52200698852539,58.98564355554623,0.7628833055496216
2015,6,19,17,0,100,617,365,27.551171875000023,55.51726150512695,64.5903392853914,0.7623308300971985
2015,6,19,17,30,87,545,273,26.757287597656273,58.67445373535156,70.12011402333437,0.7291704416275024
2015,6,19,18,0,71,448,183,25.963433837890648,62.02382278442383,75.54246030626018,0.6960101127624512
2015,6,19,18,30,51,317,102,24.990380859375023,66.7740707397461,80.82361229145349,0.7081140279769897
2015,6,19,19,0,25,142,36,24.017358398437523,71.90147399902344,85.92658758435162,0.7202180027961731
2015,6,19,19,30,0,0,0,23.346978759765648,75.6015853881836,90.80972530733682,0.7351415157318115
2015,6,19,20,0,0,0,0,22.676599121093773,79.50167846679688,95.4336379765204,0.75006502866745
2015,6,19,20,30,0,0,0,22.182031250000023,82.0396957397461,99.7355059702878,0.735402524471283
2015,6,19,21,0,0,0,0,21.687493896484398,84.66808319091797,103.65933679786899,0.720740020275116
2015,6,19,21,30,0,0,0,21.203424072265648,86.71411895751953,107.13901336348061,0.7158241271972656
2015,6,19,22,0,0,0,0,20.719354248046898,88.81642150878906,110.10406310646276,0.7109081745147705
2015,6,19,22,30,0,0,0,20.268151855468773,90.2396011352539,112.48338347616424,0.7078050374984741
2015,6,19,23,0,0,0,0,19.816949462890648,91.68182373046875,114.21091906658117,0.7047019004821777
2015,6,19,23,30,0,0,0,19.448358154296898,92.3949203491211,115.23278157827585,0.705095648765564
2015,6,20,0,0,0,0,0,19.079736328125023,93.0987548828125,115.51444041313138,0.705489456653595
2015,6,20,0,30,0,0,0,18.779077148437523,93.21963500976562,115.04600428272175,0.7073343992233276
2015,6,20,1,0,0,0,0,18.478417968750023,93.31639099121094,113.84383280949682,0.7091792821884155
2015,6,20,1,30,0,0,0,18.238183593750023,93.03521728515625,111.94789480379694,0.7125377655029297
2015,6,20,2,0,0,0,0,17.997979736328148,92.72708892822266,109.41581845711659,0.7158962488174438
2015,6,20,2,30,0,0,0,17.805383300781273,92.4188232421875,106.31554631235562,0.7212982177734375
2015,6,20,3,0,0,0,0,17.612786865234398,92.09158325195312,102.7184809657572,0.7267002463340759
2015,6,20,3,30,0,0,0,17.436181640625023,91.49549102783203,98.69427881413156,0.7186715602874756
2015,6,20,4,0,0,0,0,17.259576416015648,90.87543487548828,94.30760707909818,0.7106428146362305
2015,6,20,4,30,0,0,0,17.461145019531273,88.01589965820312,89.61243608714048,0.6767475605010986
2015,6,20,5,0,33,159,47,17.662744140625023,85.21605682373047,84.67117156555504,0.6428523063659668
2015,6,20,5,30,52,344,115,18.400262451171898,80.84674835205078,79.51995749677141,0.6589500904083252
2015,6,20,6,0,93,265,165,19.137811279296898,76.71826934814453,74.20019747436227,0.6750478148460388
2015,6,20,6,30,143,134,192,19.913629150390648,74.1556167602539,68.74787301882482,0.6936358213424683
2015,6,20,7,0,186,150,254,20.689447021484398,71.6854019165039,63.196242698266026,0.7122237682342529
2015,6,20,7,30,228,96,280,21.347741699218773,70.04866027832031,57.57781930601508,0.7227368950843811
2015,6,20,8,0,200,10,207,22.006066894531273,68.44336700439453,51.9268211575755,0.7332500219345093
2015,6,20,8,30,227,13,237,22.521630859375023,67.26303100585938,46.282733893348514,0.7442710399627686
2015,6,20,9,0,264,18,279,23.037194824218773,66.0987777709961,40.69608736444799,0.7552921175956726
