Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,11,26,2,30,0,0,0,9.086267089843773,93.24026489257812,139.34686903151174,0.11560322344303131
2009,11,26,3,0,0,0,0,9.052331542968773,93.13481140136719,133.84993018809405,0.13690991699695587
2009,11,26,3,30,0,0,0,9.034906005859398,92.8681640625,128.24706567275683,0.1433653086423874
2009,11,26,4,0,0,0,0,9.017480468750023,92.60077667236328,122.60028102674501,0.1498207002878189
2009,11,26,4,30,0,0,0,8.996118164062523,92.40568542480469,116.95621448066032,0.15062052011489868
2009,11,26,5,0,0,0,0,8.974755859375023,92.20992279052734,111.35343566356836,0.15142033994197845
2009,11,26,5,30,0,0,0,8.953240966796898,92.19080352783203,105.82694767577244,0.1568150818347931
2009,11,26,6,0,0,0,0,8.931726074218773,92.17141723632812,100.41120831510423,0.16220982372760773
2009,11,26,6,30,0,0,0,8.952233886718773,92.15901947021484,95.14236995072262,0.16159090399742126
2009,11,26,7,0,0,0,0,8.972711181640648,92.14669799804688,90.05546799027262,0.1609719842672348
2009,11,26,7,30,26,29,28,9.034356689453148,93.00316619873047,85.20760504806337,0.16234779357910156
2009,11,26,8,0,58,60,68,9.096002197265648,93.8514175415039,80.63983396520608,0.16372361779212952
2009,11,26,8,30,83,16,87,9.413140869140648,94.10832214355469,76.41267682612421,0.19129353761672974
2009,11,26,9,0,115,235,186,9.730279541015648,94.31718444824219,72.59253086584204,0.21886347234249115
2009,11,26,9,30,144,63,166,10.350091552734398,91.94247436523438,69.25225840625727,0.21932262182235718
2009,11,26,10,0,167,221,255,10.969903564453148,89.61985778808594,66.46862548919574,0.2197817713022232
2009,11,26,10,30,189,164,260,11.402001953125023,86.71466827392578,64.31734694327716,0.19389723241329193
2009,11,26,11,0,184,317,329,11.834100341796898,83.90994262695312,62.86585330777249,0.16801269352436066
2009,11,26,11,30,204,92,247,11.895166015625023,82.7734146118164,62.16477845162951,0.16495472192764282
2009,11,26,12,0,179,23,189,11.956262207031273,81.64556884765625,62.24023170002849,0.1618967354297638
2009,11,26,12,30,174,21,183,11.989160156250023,80.85911560058594,63.089354117451485,0.19037345051765442
2009,11,26,13,0,79,804,424,12.022088623046898,80.07618713378906,64.68082178519046,0.21885015070438385
2009,11,26,13,30,76,779,381,11.952478027343773,80.0339126586914,66.96010034430941,0.27225878834724426
2009,11,26,14,0,71,743,327,11.882897949218773,79.9897689819336,69.85752254372375,0.3256674110889435
2009,11,26,14,30,63,692,262,11.563989257812523,82.14491271972656,73.2966855001986,0.3572913706302643
2009,11,26,15,0,53,623,191,11.245111083984398,84.35948181152344,77.2012881293936,0.3889153301715851
2009,11,26,15,30,37,548,118,10.670465087890648,87.38213348388672,81.49961633385355,0.4293566346168518
2009,11,26,16,0,33,393,59,10.095849609375023,90.52635192871094,86.12663493905369,0.46979790925979614
2009,11,26,16,30,0,0,0,9.869195556640648,91.81611633300781,91.02856615112258,0.48115867376327515
2009,11,26,17,0,0,0,0,9.642572021484398,93.12630462646484,96.15111767465949,0.49251940846443176
2009,11,26,17,30,0,0,0,9.472283935546898,93.60230255126953,101.45253333156624,0.5164931416511536
2009,11,26,18,0,0,0,0,9.302026367187523,94.07842254638672,106.89405822934957,0.540466845035553
2009,11,26,18,30,0,0,0,9.138543701171898,94.73342895507812,112.44016363115632,0.5596603155136108
2009,11,26,19,0,0,0,0,8.975091552734398,95.39263153076172,118.05667822538742,0.5788537859916687
2009,11,26,19,30,0,0,0,8.806573486328148,96.02303314208984,123.70845950020463,0.5948280096054077
2009,11,26,20,0,0,0,0,8.638085937500023,96.65685272216797,129.35619497669472,0.610802173614502
2009,11,26,20,30,0,0,0,8.429162597656273,97.50592803955078,134.95154971461653,0.6140676736831665
2009,11,26,21,0,0,0,0,8.220239257812523,98.3620834350586,140.4291809036863,0.6173332333564758
2009,11,26,21,30,0,0,0,7.973687744140648,99.01858520507812,145.69286219435577,0.6182737350463867
2009,11,26,22,0,0,0,0,7.727136230468773,99.67303466796875,150.5910116901748,0.6192142963409424
2009,11,26,22,30,0,0,0,7.305810546875023,100.0,154.87635531265366,0.6375955939292908
2009,11,26,23,0,0,0,0,6.884484863281273,100.0,158.15811584223295,0.6559768915176392
2009,11,26,23,30,0,0,0,6.665307617187523,100.0,159.9191589429944,0.6596113443374634
2009,11,27,0,0,0,0,0,6.446130371093773,100.0,159.75010463809036,0.6632457971572876
2009,11,27,0,30,0,0,0,6.303521728515648,100.0,157.6957201489991,0.6733222007751465
2009,11,27,1,0,0,0,0,6.160943603515648,100.0,154.21084603530642,0.6833985447883606
2009,11,27,1,30,0,0,0,6.103997802734398,100.0,149.80017943445395,0.7196856737136841
2009,11,27,2,0,0,0,0,6.047082519531273,100.0,144.82796565815522,0.7559728622436523
2009,11,27,2,30,0,0,0,6.092248535156273,100.0,139.52179429052478,0.7806060314178467
2009,11,27,3,0,0,0,0,6.137384033203148,99.40604400634766,134.0215517766295,0.805239200592041
2009,11,27,3,30,0,0,0,6.161889648437523,98.22425842285156,128.41691893181303,0.8042467832565308
2009,11,27,4,0,0,0,0,6.186395263671898,97.04721069335938,122.7696376125592,0.8032543659210205
2009,11,27,4,30,0,0,0,6.144860839843773,96.84703826904297,117.12611799907732,0.8075692653656006
2009,11,27,5,0,0,0,0,6.103326416015648,96.645263671875,111.52474438439526,0.8118841052055359
2009,11,27,5,30,0,0,0,6.054071044921898,96.82343292236328,106.00036795953284,0.845136284828186
2009,11,27,6,0,0,0,0,6.004785156250023,97.00206756591797,100.58731473276495,0.8783884048461914
2009,11,27,6,30,0,0,0,5.957635498046898,97.35318756103516,95.32161128257127,0.9359297752380371
2009,11,27,7,0,0,0,0,5.910485839843773,97.70563507080078,90.2378947142063,0.9934712052345276
2009,11,27,7,30,1,0,1,6.139001464843773,97.30033111572266,85.39385239932895,1.048677921295166
2009,11,27,8,0,2,0,2,6.367517089843773,96.88566589355469,80.82967388973557,1.1038845777511597
2009,11,27,8,30,26,0,26,6.659875488281273,95.88806915283203,76.6057868032052,1.1468350887298584
2009,11,27,9,0,6,0,6,6.952233886718773,94.89479064941406,72.78828166888033,1.1897857189178467
2009,11,27,9,30,19,0,19,7.092553710937523,94.43016052246094,69.44962957783495,1.2028288841247559
2009,11,27,10,0,51,0,51,7.232843017578148,93.96652221679688,66.66615301157714,1.2158719301223755
2009,11,27,10,30,35,0,35,7.269860839843773,92.60102844238281,64.51312330044794,1.2406773567199707
2009,11,27,11,0,100,0,100,7.306909179687523,91.24313354492188,63.05761070197877,1.2654829025268555
2009,11,27,11,30,142,0,142,7.368920898437523,89.64307403564453,62.35007007636354,1.2947725057601929
2009,11,27,12,0,175,20,184,7.430932617187523,88.05611419677734,62.41668907326762,1.3240621089935303
2009,11,27,12,30,136,0,136,7.463098144531273,87.16535949707031,63.25495799929883,1.3482134342193604
2009,11,27,13,0,161,19,169,7.495263671875023,86.27806854248047,64.83410931564589,1.3723647594451904
2009,11,27,13,30,69,0,69,7.322839355468773,84.8339614868164,67.10025671621693,1.4061428308486938
2009,11,27,14,0,29,0,29,7.150384521484398,83.34451293945312,69.98435472893321,1.4399209022521973
2009,11,27,14,30,90,410,208,6.752679443359398,83.29708099365234,73.41051535669642,1.4764525890350342
2009,11,27,15,0,81,0,81,6.354943847656273,83.18807220458984,77.30281413125223,1.5129843950271606
2009,11,27,15,30,50,0,50,5.944421386718773,80.13688659667969,81.589781901219,1.5638535022735596
2009,11,27,16,0,25,0,25,5.533898925781273,76.84786224365234,86.20651718760313,1.614722490310669
2009,11,27,16,30,0,0,0,5.281945800781273,75.63485717773438,91.09937597523752,1.646242618560791
2009,11,27,17,0,0,0,0,5.029962158203148,74.3570327758789,96.21403243422235,1.6777628660202026
2009,11,27,17,30,0,0,0,4.904779052734398,73.69417572021484,101.50878440207185,1.684706449508667
2009,11,27,18,0,0,0,0,4.779595947265648,73.0142593383789,106.94491448420766,1.6916499137878418
2009,11,27,18,30,0,0,0,4.710839843750023,72.726806640625,112.48696198425388,1.6952794790267944
2009,11,27,19,0,0,0,0,4.642083740234398,72.43515014648438,118.10087555246761,1.698909044265747
2009,11,27,19,30,0,0,0,4.595025634765648,72.4481430053711,123.75171150444882,1.7038826942443848
2009,11,27,20,0,0,0,0,4.547937011718773,72.46075439453125,129.40047298908007,1.7088563442230225
2009,11,27,20,30,0,0,0,4.530664062500023,72.3565444946289,134.99931324794878,1.7166165113449097
2009,11,27,21,0,0,0,0,4.513360595703148,72.25220489501953,140.48362955865676,1.7243766784667969
2009,11,27,21,30,0,0,0,4.574456787109398,72.0160140991211,145.75828086218698,1.7245808839797974
2009,11,27,22,0,0,0,0,4.635552978515648,71.78068542480469,150.67313801307435,1.7247850894927979
2009,11,27,22,30,0,0,0,4.710198974609398,71.5254135131836,154.9823419634326,1.7250443696975708
2009,11,27,23,0,0,0,0,4.784844970703148,71.27108001708984,158.2946947721386,1.7253036499023438
2009,11,27,23,30,0,0,0,4.846826171875023,70.97517395019531,160.08710511329,1.730664849281311
2009,11,28,0,0,0,0,0,4.908837890625023,70.68049621582031,159.9390412051064,1.7360260486602783
2009,11,28,0,30,0,0,0,5.022271728515648,70.35726928710938,157.8902844037617,1.7345690727233887
2009,11,28,1,0,0,0,0,5.135675048828148,70.03553009033203,154.40133683980565,1.733112096786499
2009,11,28,1,30,0,0,0,5.257501220703148,70.08475494384766,149.9837888189687,1.7353768348693848
2009,11,28,2,0,0,0,0,5.379357910156273,70.1290512084961,145.00527902150745,1.737641453742981
2009,11,28,2,30,0,0,0,5.445153808593773,70.64147186279297,139.69439610644332,1.7474685907363892
2009,11,28,3,0,0,0,0,5.510980224609398,71.14832305908203,134.19108524267327,1.7572957277297974
2009,11,28,3,30,0,0,0,5.640405273437523,71.180419921875,128.58481813140583,1.7745606899261475
2009,11,28,4,0,0,0,0,5.769830322265648,71.20693969726562,122.93709240430445,1.791825771331787
2009,11,28,4,30,0,0,0,5.884027099609398,70.91695404052734,117.29410352174845,1.8037852048873901
2009,11,28,5,0,0,0,0,5.998223876953148,70.627685546875,111.69405929191737,1.8157446384429932
2009,11,28,5,30,0,0,0,5.988671875000023,70.70243072509766,106.1716646338196,1.8259023427963257
2009,11,28,6,0,0,0,0,5.979089355468773,70.77737426757812,100.76111714593156,1.8360600471496582
2009,11,28,6,30,0,0,0,6.007928466796898,70.52668762207031,95.4983195097969,1.8430628776550293
2009,11,28,7,0,0,0,0,6.036767578125023,70.27665710449219,90.4174963779724,1.8500655889511108
2009,11,28,7,30,25,79,31,6.431665039062523,68.7771224975586,85.57696455393406,1.8260308504104614
2009,11,28,8,0,56,147,79,6.826562500000023,67.31302642822266,81.01601296039257,1.801996111869812
2009,11,28,8,30,90,171,129,7.521142578125023,64.77023315429688,76.79498816848704,1.8179571628570557
2009,11,28,9,0,67,705,273,8.215753173828148,62.33368682861328,72.97968301864574,1.8339180946350098
2009,11,28,9,30,133,294,236,8.696679687500023,59.041595458984375,69.64218964341734,1.905043363571167
2009,11,28,10,0,152,322,279,9.177636718750023,55.9028205871582,66.85840455788247,1.9761687517166138
2009,11,28,10,30,81,831,436,9.590386962890648,54.164756774902344,64.70317804494411,1.962289810180664
2009,11,28,11,0,83,848,464,10.003137207031273,52.4843864440918,63.24324487672165,1.9484107494354248
2009,11,28,11,30,83,855,478,10.222436523437523,51.671146392822266,62.52890361198246,1.907425880432129
2009,11,28,12,0,83,855,477,10.441735839843773,50.87166976928711,62.58643583503246,1.8664411306381226
2009,11,28,12,30,82,846,461,10.456964111328148,50.7866325378418,63.413686229132495,1.8292100429534912
2009,11,28,13,0,80,829,430,10.472161865234398,50.70180130004883,64.98043815011036,1.7919790744781494
2009,11,28,13,30,76,803,387,10.282830810546898,51.52276611328125,67.23344010578597,1.7171854972839355
2009,11,28,14,0,71,765,331,10.093499755859398,52.357513427734375,70.10425154833388,1.6423919200897217
2009,11,28,14,30,63,713,266,9.630426025390648,54.813838958740234,73.51748247860016,1.522505521774292
2009,11,28,15,0,53,642,193,9.167382812500023,57.380210876464844,77.39757027206782,1.4026190042495728
2009,11,28,15,30,36,569,118,8.509027099609398,59.87376403808594,81.67327888306716,1.4050467014312744
2009,11,28,16,0,33,433,61,7.850671386718773,62.48877716064453,86.27983195888774,1.407474398612976
2009,11,28,16,30,0,0,0,7.435815429687523,63.77714920043945,91.16370855699545,1.3945907354354858
2009,11,28,17,0,0,0,0,7.020959472656273,65.0932846069336,96.2705481169387,1.3817070722579956
2009,11,28,17,30,0,0,0,6.725854492187523,65.83718872070312,101.55869602195982,1.364670753479004
2009,11,28,18,0,0,0,0,6.430780029296898,66.58650207519531,106.98946778517714,1.3476343154907227
2009,11,28,18,30,0,0,0,6.177178955078148,67.395751953125,112.52746583768258,1.3237626552581787
2009,11,28,19,0,0,0,0,5.923608398437523,68.2147216796875,118.13875303725187,1.2998908758163452
2009,11,28,19,30,0,0,0,5.683190917968773,69.04589080810547,123.78857743454182,1.2764739990234375
2009,11,28,20,0,0,0,0,5.442773437500023,69.88768768310547,129.43824898685236,1.2530572414398193
2009,11,28,20,30,0,0,0,5.219171142578148,70.92923736572266,135.04039864269993,1.2312735319137573
2009,11,28,21,0,0,0,0,4.995568847656273,71.98812866210938,140.53115329864818,1.2094898223876953
2009,11,28,21,30,0,0,0,4.798028564453148,73.07735443115234,145.816453256567,1.1896789073944092
2009,11,28,22,0,0,0,0,4.600457763671898,74.18466186523438,150.74764464918692,1.169867992401123
2009,11,28,22,30,0,0,0,4.411737060546898,75.3365707397461,155.0803815241833,1.1481653451919556
2009,11,28,23,0,0,0,0,4.222985839843773,76.50770568847656,158.42328995902926,1.126462697982788
2009,11,28,23,30,0,0,0,4.014123535156273,77.88146209716797,160.24763858637812,1.0994455814361572
2009,11,29,0,0,0,0,0,3.8052612304687727,79.28111267089844,160.12170109119498,1.072428584098816
2009,11,29,0,30,0,0,0,3.5811401367187727,80.72966003417969,158.07979917601895,1.0413599014282227
2009,11,29,1,0,0,0,0,3.3570495605468977,82.20641326904297,154.58778718220793,1.0102912187576294
2009,11,29,1,30,0,0,0,3.1390930175781477,83.59368896484375,150.16410806140118,0.9868584275245667
2009,11,29,2,0,0,0,0,2.9211059570312727,85.00670623779297,145.1798350790781,0.9634256362915039
2009,11,29,2,30,0,0,0,2.7205444335937727,86.16130828857422,139.86460365499647,0.9505116939544678
2009,11,29,3,0,0,0,0,2.5199523925781477,87.33365631103516,134.35845656631818,0.9375976920127869
2009,11,29,3,30,0,0,0,2.3263488769531477,88.23539733886719,128.75068500951537,0.9251542687416077
2009,11,29,4,0,0,0,0,2.1327453613281477,89.14697265625,123.1025624561168,0.9127108454704285
2009,11,29,4,30,0,0,0,1.9656311035156477,89.8768310546875,117.46008331273,0.899788498878479
2009,11,29,5,0,0,0,0,1.7985168457031477,90.61272430419922,111.86128795858262,0.8868662118911743
2009,11,29,5,30,0,0,0,1.6444641113281477,91.3218002319336,106.34074082606182,0.8688617944717407
2009,11,29,6,0,0,0,0,1.4904418945312727,92.036376953125,100.93251461580849,0.8508574366569519
2009,11,29,6,30,0,0,0,1.6118713378906477,91.37394714355469,95.67239014599774,0.8210766911506653
2009,11,29,7,0,0,0,0,1.7333007812500227,90.71682739257812,90.59443010538743,0.7912959456443787
2009,11,29,7,30,24,285,45,2.7894836425781477,83.85362243652344,85.75683234737666,0.6830854415893555
2009,11,29,8,0,46,463,117,3.8456665039062727,77.55691528320312,81.19874090647194,0.574874997138977
2009,11,29,8,30,57,599,193,5.287530517578148,70.1703109741211,76.98017100447657,0.533391535282135
2009,11,29,9,0,66,686,264,6.729394531250023,63.557220458984375,73.16662681588551,0.4919080436229706
2009,11,29,9,30,72,743,328,8.039788818359398,58.543373107910156,69.82983387845442,0.5469445586204529
2009,11,29,10,0,76,783,382,9.350183105468773,53.96822738647461,67.04528027742535,0.6019811034202576
2009,11,29,10,30,80,809,423,10.309411621093773,51.28569030761719,64.88741745648626,0.6794039011001587
2009,11,29,11,0,82,825,451,11.268609619140648,48.74840545654297,63.42266909445949,0.756826639175415
2009,11,29,11,30,83,833,465,11.865289306640648,48.14253616333008,62.70119969409518,0.8140484094619751
2009,11,29,12,0,82,833,464,12.461938476562523,47.5166130065918,62.74940001245868,0.8712702393531799
2009,11,29,12,30,81,825,449,12.774224853515648,48.19252014160156,63.56547406871806,0.9076849222183228
2009,11,29,13,0,79,809,419,13.086511230468773,48.822723388671875,65.11975065065349,0.9440995454788208
2009,11,29,13,30,75,783,377,13.081323242187523,50.86075210571289,67.35959997118232,0.9272501468658447
2009,11,29,14,0,70,747,323,13.076165771484398,52.899776458740234,70.21716968163079,0.9104008078575134
2009,11,29,14,30,63,695,259,12.469781494140648,57.689727783203125,73.6175509578384,0.923583447933197
2009,11,29,15,0,52,624,188,11.863366699218773,62.7950553894043,77.48552823928478,0.9367660880088806
2009,11,29,15,30,35,552,114,10.639123535156273,69.25782012939453,81.75008669451373,1.0077309608459473
2009,11,29,16,0,32,426,60,9.414880371093773,76.4218521118164,86.34656651659216,1.0786958932876587
2009,11,29,16,30,0,0,0,9.056024169921898,79.00675964355469,91.22155871672368,1.1238293647766113
2009,11,29,17,0,0,0,0,8.697167968750023,81.6780776977539,96.32066711715646,1.1689629554748535
2009,11,29,17,30,0,0,0,8.678186035156273,82.3783187866211,101.6022779738587,1.1832159757614136
2009,11,29,18,0,0,0,0,8.659204101562523,83.0802001953125,107.02773505649064,1.1974689960479736
2009,11,29,18,30,0,0,0,8.647851562500023,83.74007415771484,112.56169893834146,1.2077572345733643
2009,11,29,19,0,0,0,0,8.636468505859398,84.40103149414062,118.17034082250089,1.2180453538894653
2009,11,29,19,30,0,0,0,8.651086425781273,84.7889175415039,123.81909321622256,1.2272870540618896
2009,11,29,20,0,0,0,0,8.665704345703148,85.17574310302734,129.46956372141327,1.236528754234314
2009,11,29,20,30,0,0,0,8.667016601562523,85.3650894165039,135.07484986071842,1.2388274669647217
2009,11,29,21,0,0,0,0,8.668328857421898,85.55429077148438,140.57179640282024,1.2411261796951294
2009,11,29,21,30,0,0,0,8.706414794921898,85.08597564697266,145.86741860597294,1.2513298988342285
2009,11,29,22,0,0,0,0,8.744500732421898,84.6197280883789,150.81455588150232,1.2615336179733276
2009,11,29,22,30,0,0,0,8.806756591796898,83.74775695800781,155.17046686859555,1.2683522701263428
2009,11,29,23,0,0,0,0,8.869012451171898,82.88213348388672,158.54384415404127,1.2751708030700684
2009,11,29,23,30,0,0,0,8.857812500000023,82.48827362060547,160.40065312780322,1.2671833038330078
2009,11,30,0,0,0,0,0,8.846582031250023,82.09423828125,160.29796408969798,1.2591956853866577
2009,11,30,0,30,0,0,0,8.791986083984398,82.09217834472656,158.2641601731674,1.2472177743911743
2009,11,30,1,0,0,0,0,8.737359619140648,82.08949279785156,154.7701109940159,1.235239863395691
2009,11,30,1,30,0,0,0,8.629663085937523,82.4524917602539,150.3410612179243,1.2156455516815186
2009,11,30,2,0,0,0,0,8.521966552734398,82.81700897216797,145.3515610867286,1.1960512399673462
2009,11,30,2,30,0,0,0,8.376123046875023,83.39746856689453,140.03234331144282,1.195787787437439
2009,11,30,3,0,0,0,0,8.230310058593773,83.98212432861328,134.52358912300392,1.1955243349075317
2009,11,30,3,30,0,0,0,8.149133300781273,84.4914321899414,128.91443892631884,1.1915252208709717
2009,11,30,4,0,0,0,0,8.067956542968773,85.00406646728516,123.26596269355768,1.1875262260437012
2009,11,30,4,30,0,0,0,8.028314208984398,85.40005493164062,117.62396777555149,1.1871795654296875
2009,11,30,5,0,0,0,0,7.988671875000023,85.79762268066406,112.02633638206851,1.1868330240249634
2009,11,30,5,30,0,0,0,7.938623046875023,86.203857421875,106.50749839222144,1.173564076423645
2009,11,30,6,0,0,0,0,7.888604736328148,86.6117935180664,101.10140525294199,1.1602951288223267
