Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,11,19,5,30,0,0,0,3.8009887695312727,89.60801696777344,104.51151532704391,0.9219683408737183
2006,11,19,6,0,0,0,0,3.5967651367187727,90.07051086425781,99.07125562071388,0.918965756893158
2006,11,19,6,30,0,0,0,3.6754699707031477,88.8792495727539,93.77312127852943,0.9023321866989136
2006,11,19,7,0,4,0,4,3.7541442871093977,87.69886779785156,88.6546472932166,0.885698676109314
2006,11,19,7,30,31,0,31,4.532678222656273,82.22158813476562,83.76988285886927,0.8370657563209534
2006,11,19,8,0,46,0,46,5.311181640625023,77.1043930053711,79.16512222182126,0.7884328365325928
2006,11,19,8,30,71,0,71,6.153344726562523,70.47988891601562,74.90193317943205,0.8334004282951355
2006,11,19,9,0,93,0,93,6.995507812500023,64.38501739501953,71.04918698948316,0.8783680200576782
2006,11,19,9,30,164,135,215,7.617822265625023,60.90655517578125,67.6829467549737,0.8586198091506958
2006,11,19,10,0,184,147,247,8.240167236328148,57.618194580078125,64.88373516817472,0.8388716578483582
2006,11,19,10,30,205,142,270,8.675958251953148,55.57476806640625,62.731189403098924,0.8215474486351013
2006,11,19,11,0,217,143,286,9.111779785156273,53.60689163208008,61.296146568285955,0.8042232394218445
2006,11,19,11,30,223,144,293,9.361444091796898,52.52683639526367,60.631274798175724,0.7830789685249329
2006,11,19,12,0,221,144,292,9.611108398437523,51.46964645385742,60.76262587497199,0.7619346976280212
2006,11,19,12,30,191,34,207,9.672235107421898,51.12217712402344,61.68497860357738,0.7437830567359924
2006,11,19,13,0,179,32,194,9.733361816406273,50.7768440246582,63.362799917560864,0.7256314158439636
2006,11,19,13,30,162,29,175,9.553216552734398,51.19092559814453,65.73643375998411,0.7249233722686768
2006,11,19,14,0,141,25,150,9.373101806640648,51.608253479003906,68.73117187349388,0.7242153286933899
2006,11,19,14,30,116,19,122,9.005883789062523,53.206634521484375,72.26635208947384,0.7034121751785278
2006,11,19,15,0,68,0,68,8.638665771484398,54.856536865234375,76.2624900015153,0.682608962059021
2006,11,19,15,30,41,566,133,7.872491455078148,60.602317810058594,80.64573836543526,0.6472116708755493
2006,11,19,16,0,65,0,65,7.106317138671898,66.83045196533203,85.34983220912558,0.6118143796920776
2006,11,19,16,30,0,0,0,6.755822753906273,71.29264068603516,90.31473466720294,0.6468635201454163
2006,11,19,17,0,0,0,0,6.405297851562523,75.9402847290039,95.50133623636877,0.6819126605987549
2006,11,19,17,30,0,0,0,6.214105224609398,75.73172760009766,100.85231387662904,0.7150219678878784
2006,11,19,18,0,0,0,0,6.022943115234398,75.50511169433594,106.3335075262488,0.7481312155723572
2006,11,19,18,30,0,0,0,5.848077392578148,75.37935638427734,111.9087547236821,0.7622005939483643
2006,11,19,19,0,0,0,0,5.673211669921898,75.24007415771484,117.54285198862883,0.7762699723243713
2006,11,19,19,30,0,0,0,5.404199218750023,76.05393981933594,123.19901987696998,0.7737793922424316
2006,11,19,20,0,0,0,0,5.135186767578148,76.87449645996094,128.83542492655232,0.7712888717651367
2006,11,19,20,30,0,0,0,4.839776611328148,78.06611633300781,134.3999394291136,0.7760378122329712
2006,11,19,21,0,0,0,0,4.544396972656273,79.27735137939453,139.82165806225234,0.7807867527008057
2006,11,19,21,30,0,0,0,4.340386962890648,79.773681640625,144.996590385168,0.803589940071106
2006,11,19,22,0,0,0,0,4.136346435546898,80.26951599121094,149.76368470858773,0.8263931274414062
2006,11,19,22,30,0,0,0,3.9820190429687727,80.01985168457031,153.86884381208824,0.842654824256897
2006,11,19,23,0,0,0,0,3.8276916503906477,79.75592041015625,156.93163769138562,0.8589164614677429
2006,11,19,23,30,0,0,0,3.6666503906250227,78.698974609375,158.48571481357678,0.8738474249839783
2006,11,20,0,0,0,0,0,3.5056091308593977,77.60826110839844,158.19884229487906,0.8887783885002136
2006,11,20,0,30,0,0,0,3.2921386718750227,76.51848602294922,156.1387413213444,0.9032104015350342
2006,11,20,1,0,0,0,0,3.0786682128906477,75.3797378540039,152.71214956478116,0.9176424741744995
2006,11,20,1,30,0,0,0,2.8293395996093977,75.0250244140625,148.3732016268709,0.925927460193634
2006,11,20,2,0,0,0,0,2.5800109863281477,74.63504028320312,143.46255577264117,0.9342124462127686
2006,11,20,2,30,0,0,0,2.3267456054687727,74.86933135986328,138.20170266539805,0.9334754943847656
2006,11,20,3,0,0,0,0,2.0735107421875227,75.08915710449219,132.7310892665276,0.9327384829521179
2006,11,20,3,30,0,0,0,1.8337036132812727,75.74213409423828,127.1426751707559,0.9260360598564148
2006,11,20,4,0,0,0,0,1.5938964843750227,76.39740753173828,121.50052649415258,0.9193336367607117
2006,11,20,4,30,0,0,0,1.3823181152343977,77.17335510253906,115.85299524116988,0.9207137823104858
2006,11,20,5,0,0,0,0,1.1707397460937727,77.95694732666016,110.24000270746427,0.9220939874649048
2006,11,20,5,30,0,0,0,0.9839111328125227,78.759521484375,104.69762403048038,0.9219223260879517
2006,11,20,6,0,0,0,0,0.7971130371093977,79.57074737548828,99.26121210022441,0.9217506647109985
2006,11,20,6,30,0,0,0,0.8658691406250227,79.10784912109375,93.96774205186297,0.9104465246200562
2006,11,20,7,0,8,66,9,0.9346252441406477,78.647705078125,88.85444652409929,0.8991424441337585
2006,11,20,7,30,23,0,23,1.7143493652343977,73.46416473388672,83.97567277193335,0.870445191860199
2006,11,20,8,0,46,0,46,2.4941040039062727,68.6355209350586,79.37710561592856,0.8417479395866394
2006,11,20,8,30,56,0,56,3.1827941894531477,62.862632751464844,75.12012843306115,0.9049276113510132
2006,11,20,9,0,111,5,112,3.8714843750000227,57.49984359741211,71.27325072684616,0.9681073427200317
2006,11,20,9,30,133,9,137,4.408532714843773,54.477970123291016,67.91205917147099,0.9330377578735352
2006,11,20,10,0,177,75,209,4.945581054687523,51.60934829711914,65.11650417869973,0.8979682326316833
2006,11,20,10,30,196,72,229,5.438134765625023,49.65528869628906,62.96560903834998,0.8655866384506226
2006,11,20,11,0,207,73,242,5.930688476562523,47.7805290222168,61.52965726133368,0.833204984664917
2006,11,20,11,30,212,74,249,6.312768554687523,46.458580017089844,60.860957343460946,0.8208487033843994
2006,11,20,12,0,217,198,314,6.694818115234398,45.17665100097656,60.98551304437032,0.8084924817085266
2006,11,20,12,30,210,198,303,6.876947021484398,44.615970611572266,61.89840891636318,0.8235921859741211
2006,11,20,13,0,191,208,283,7.059106445312523,44.06291580200195,63.564709001835894,0.8386919498443604
2006,11,20,13,30,173,92,211,7.017236328125023,44.43659591674805,65.92550637905643,0.8533729314804077
2006,11,20,14,0,152,82,181,6.975366210937523,44.81209945678711,68.9068421119972,0.8680539727210999
2006,11,20,14,30,117,31,126,6.641870117187523,46.593544006347656,72.42869453098885,0.867526650428772
2006,11,20,15,0,88,8,90,6.308404541015648,48.43674087524414,76.41206350758029,0.8669992685317993
2006,11,20,15,30,57,0,57,5.414056396484398,54.08370590209961,80.78343143618171,0.856285035610199
2006,11,20,16,0,28,0,28,4.519708251953148,60.28449630737305,85.47672954672656,0.8455708026885986
2006,11,20,16,30,0,0,0,3.9360900878906477,64.38613891601562,90.4319325616795,0.9080472588539124
2006,11,20,17,0,0,0,0,3.3524719238281477,68.7408218383789,95.61047210678869,0.9705237150192261
2006,11,20,17,30,0,0,0,3.1358886718750227,69.03575897216797,100.9545641498949,0.9883080720901489
2006,11,20,18,0,0,0,0,2.9192749023437727,69.3243637084961,106.43030179561667,1.0060924291610718
2006,11,20,18,30,0,0,0,2.6690307617187727,69.73493194580078,112.00162329382421,1.0111839771270752
2006,11,20,19,0,0,0,0,2.4187866210937727,70.1391830444336,117.63348254818746,1.0162755250930786
2006,11,20,19,30,0,0,0,2.1743408203125227,70.55570220947266,123.2893432684034,1.0146105289459229
2006,11,20,20,0,0,0,0,1.9298950195312727,70.96624755859375,128.92773903767483,1.0129454135894775
2006,11,20,20,30,0,0,0,1.6863647460937727,71.34135437011719,134.4970833830716,1.0011957883834839
2006,11,20,21,0,0,0,0,1.4428649902343977,71.70923614501953,139.9272445278875,0.9894461631774902
2006,11,20,21,30,0,0,0,1.2094970703125227,72.25421905517578,145.11526823948066,0.978252649307251
2006,11,20,22,0,0,0,0,0.9760986328125227,72.79891204833984,149.90126230118398,0.9670591354370117
2006,11,20,22,30,0,0,0,0.7581726074218977,73.52965545654297,154.03167765113545,0.9546206593513489
2006,11,20,23,0,0,0,0,0.5402160644531477,74.26734924316406,157.12393162522892,0.942182183265686
2006,11,20,23,30,0,0,0,0.34984741210939774,74.96979522705078,158.70408632004091,0.9374946355819702
2006,11,21,0,0,0,0,0,0.15944824218752274,75.67903900146484,158.4298743731636,0.9328070878982544
2006,11,21,0,30,0,0,0,-0.013616943359352263,76.35131072998047,156.3671213616464,0.9322904944419861
2006,11,21,1,0,0,0,0,-0.18668212890622726,77.02965545654297,152.92971668058945,0.9317739009857178
2006,11,21,1,30,0,0,0,-0.34616699218747726,77.58663177490234,148.57874736340906,0.934705376625061
2006,11,21,2,0,0,0,0,-0.5056213378906023,78.14684295654297,143.65802429537905,0.9376367926597595
2006,11,21,2,30,0,0,0,-0.6696533203124773,78.94541931152344,138.38978270704854,0.9296515583992004
2006,11,21,3,0,0,0,0,-0.8336853027343523,79.7530746459961,132.91430746078282,0.9216663241386414
2006,11,21,3,30,0,0,0,-1.0365966796874773,81.30706787109375,127.32317577921278,0.8919152021408081
2006,11,21,4,0,0,0,0,-1.2395080566406023,82.89196014404297,121.68008238723229,0.8621641397476196
2006,11,21,4,30,0,0,0,-1.4257568359374773,84.46781921386719,116.03307553800514,0.8474870920181274
2006,11,21,5,0,0,0,0,-1.6120056152343523,86.0735092163086,110.42184043363747,0.8328099846839905
2006,11,21,5,30,0,0,0,-1.7524780273437273,86.7673568725586,104.88226833220304,0.8430283069610596
2006,11,21,6,0,0,0,0,-1.8929504394531023,87.4671859741211,99.44956214374167,0.8532466292381287
2006,11,21,6,30,0,0,0,-1.6853393554687273,86.11641693115234,94.16056254863351,0.8484594821929932
2006,11,21,7,0,0,0,0,-1.4777282714843523,84.78861236572266,89.05218799721466,0.8436722755432129
2006,11,21,7,30,37,336,72,-0.46118774414060226,78.17526245117188,84.17911727358735,0.7574000358581543
2006,11,21,8,0,52,546,151,0.5553527832031477,72.11798095703125,79.5863945918146,0.6711277365684509
2006,11,21,8,30,63,665,231,1.8150878906250227,63.5543098449707,75.33522971836375,0.7472901940345764
2006,11,21,9,0,71,741,306,3.0747924804687727,55.984962463378906,71.49377679886747,0.8234526515007019
2006,11,21,9,30,76,792,372,3.8871093750000227,52.92578887939453,68.13715724912663,0.8010719418525696
2006,11,21,10,0,81,827,426,4.699426269531273,50.05165481567383,65.34476688664344,0.7786912322044373
2006,11,21,10,30,84,851,468,5.400872802734398,47.98760223388672,63.19503926105607,0.7117671966552734
2006,11,21,11,0,86,867,496,6.102319335937523,46.01826095581055,61.757732287839886,0.6448431015014648
2006,11,21,11,30,86,874,509,6.619378662109398,44.618743896484375,61.084821418572446,0.587005078792572
2006,11,21,12,0,86,873,507,7.136407470703148,43.26679611206055,61.20228125429351,0.5291670560836792
2006,11,21,12,30,85,866,490,7.385766601562523,42.82232666015625,62.10550881221522,0.5081313252449036
2006,11,21,13,0,82,851,459,7.635156250000023,42.38154602050781,63.76015956424953,0.4870956242084503
2006,11,21,13,30,79,827,414,7.574273681640648,42.882259368896484,66.10806127009154,0.4828430414199829
2006,11,21,14,0,74,793,357,7.513391113281273,43.38640594482422,69.07598618924501,0.4785904288291931
2006,11,21,14,30,66,744,289,7.040673828125023,45.87807083129883,72.58453553361852,0.4932693839073181
2006,11,21,15,0,56,678,214,6.567956542968773,48.49273681640625,76.5551785987424,0.5079483389854431
2006,11,21,15,30,40,605,136,5.117486572265648,60.845489501953125,80.91471591936383,0.5496783256530762
2006,11,21,16,0,35,429,68,3.6670166015625227,75.36908721923828,85.59726626140721,0.5914083123207092
2006,11,21,16,30,0,0,0,3.2591796875000227,79.84416198730469,90.54281104790604,0.664424479007721
2006,11,21,17,0,0,0,0,2.8513122558593977,84.52698516845703,95.71331312511585,0.7374406456947327
2006,11,21,17,30,0,0,0,2.5599304199218977,84.52012634277344,101.05052872972364,0.7703038454055786
2006,11,21,18,0,0,0,0,2.2685180664062727,84.47956848144531,106.52079827547335,0.8031670451164246
2006,11,21,18,30,0,0,0,2.0498901367187727,85.16477966308594,112.08815661911329,0.8245041966438293
2006,11,21,19,0,0,0,0,1.8312622070312727,85.8526611328125,117.71771045747762,0.8458413481712341
2006,11,21,19,30,0,0,0,1.7087646484375227,85.3024673461914,123.37316144557292,0.8906205892562866
2006,11,21,20,0,0,0,0,1.5862976074218977,84.73622131347656,129.01340465149596,0.9353998303413391
2006,11,21,20,30,0,0,0,1.7791687011718977,82.9305419921875,134.5873902012866,0.9678043127059937
2006,11,21,21,0,0,0,0,1.9720397949218977,81.16035461425781,140.02575999459245,1.0002087354660034
2006,11,21,21,30,0,0,0,2.1675048828125227,78.67863464355469,145.22661095892818,1.003945231437683
2006,11,21,22,0,0,0,0,2.3630004882812727,76.25296020507812,150.03126330172967,1.0076817274093628
2006,11,21,22,30,0,0,0,2.3534790039062727,75.28032684326172,154.18684740265712,1.0052292346954346
2006,11,21,23,0,0,0,0,2.3439575195312727,74.3071517944336,157.30885250860206,1.0027767419815063
2006,11,21,23,30,0,0,0,2.2465454101562727,73.90594482421875,158.91590512269065,0.995223343372345
2006,11,22,0,0,0,0,0,2.1491638183593977,73.49590301513672,158.65548352864062,0.9876699447631836
2006,11,22,0,30,0,0,0,2.0235839843750227,73.25345611572266,156.5911409877437,0.9886184334754944
2006,11,22,1,0,0,0,0,1.8980041503906477,73.00181579589844,153.14378561944193,0.9895669221878052
2006,11,22,1,30,0,0,0,1.7644287109375227,73.3413314819336,148.78146818920098,0.9926856756210327
2006,11,22,2,0,0,0,0,1.6308532714843977,73.68140411376953,143.85117817160608,0.995804488658905
2006,11,22,2,30,0,0,0,1.5246215820312727,74.10564422607422,138.5759205970994,1.0027474164962769
2006,11,22,3,0,0,0,0,1.4183898925781477,74.53253173828125,133.09584203484303,1.009690284729004
2006,11,22,3,30,0,0,0,1.3753601074218977,74.56647491455078,127.50215744491427,1.0285511016845703
2006,11,22,4,0,0,0,0,1.3323608398437727,74.59991455078125,121.85820563517281,1.0474117994308472
2006,11,22,4,30,0,0,0,1.3293701171875227,74.24522399902344,116.21174223949748,1.0743651390075684
2006,11,22,5,0,0,0,0,1.3263793945312727,73.8904037475586,110.60222389774206,1.101318597793579
2006,11,22,5,30,0,0,0,1.3341918945312727,73.42029571533203,105.06536268920613,1.125359296798706
2006,11,22,6,0,0,0,0,1.3419738769531477,72.95095825195312,99.63621409297006,1.1493998765945435
2006,11,22,6,30,0,0,0,1.4196716308593977,72.21829986572266,94.35148533809978,1.1671817302703857
2006,11,22,7,0,0,0,0,1.4973693847656477,71.4917984008789,89.24776836639064,1.184963583946228
2006,11,22,7,30,5,0,5,1.8494812011718977,69.5147476196289,84.38010911784087,1.1921706199645996
2006,11,22,8,0,28,0,28,2.2016235351562727,67.59650421142578,79.79287840293472,1.1993776559829712
2006,11,22,8,30,83,0,83,2.7513061523437727,65.05170440673828,75.54712403332464,1.2117562294006348
2006,11,22,9,0,77,0,77,3.3009887695312727,62.613094329833984,71.71065149864846,1.2241348028182983
2006,11,22,9,30,138,21,146,3.9341979980468977,60.19903564453125,68.35812832787008,1.2301907539367676
2006,11,22,10,0,138,1,138,4.567376708984398,57.88887023925781,65.568413457637,1.2362467050552368
2006,11,22,10,30,196,142,259,5.183038330078148,55.6622200012207,63.419374621896026,1.2317472696304321
2006,11,22,11,0,208,130,269,5.798699951171898,53.53093719482422,61.980271676996225,1.2272478342056274
2006,11,22,11,30,180,18,189,6.297387695312523,51.80441665649414,61.30277303384523,1.2592401504516602
2006,11,22,12,0,210,97,257,6.796105957031273,50.1396369934082,61.4128424903799,1.2912325859069824
2006,11,22,12,30,190,46,212,7.245019531250023,48.83266067504883,62.306195993025824,1.3018088340759277
2006,11,22,13,0,101,0,101,7.693963623046898,47.56336975097656,63.94907479247085,1.3123849630355835
2006,11,22,13,30,6,0,6,7.797265625000023,47.814353942871094,66.28402707135936,1.2891734838485718
2006,11,22,14,0,53,0,53,7.900537109375023,48.05980682373047,69.23853836815148,1.26596200466156
2006,11,22,14,30,4,0,4,7.632257080078148,50.32301712036133,72.73381528528056,1.2808349132537842
2006,11,22,15,0,4,0,4,7.363977050781273,52.65605545043945,76.69178171240958,1.2957079410552979
2006,11,22,15,30,2,0,2,6.950372314453148,54.80643081665039,81.03954478044476,1.3496217727661133
2006,11,22,16,0,1,0,1,6.536798095703148,57.042205810546875,85.71140217088042,1.4035354852676392
2006,11,22,16,30,0,0,0,6.262322998046898,58.98648452758789,90.6481169771696,1.4230256080627441
2006,11,22,17,0,0,0,0,5.987847900390648,60.98685836791992,95.809832302436,1.4425157308578491
2006,11,22,17,30,0,0,0,5.787255859375023,62.16130065917969,101.14018714564766,1.4456394910812378
2006,11,22,18,0,0,0,0,5.586633300781273,63.358299255371094,106.60498273933979,1.4487632513046265
2006,11,22,18,30,0,0,0,5.377191162109398,64.28058624267578,112.16834630204826,1.4530508518218994
2006,11,22,19,0,0,0,0,5.167779541015648,65.21769714355469,117.7955325341479,1.457338571548462
2006,11,22,19,30,0,0,0,4.963250732421898,67.08351135253906,123.45047551545261,1.4514853954315186
2006,11,22,20,0,0,0,0,4.758752441406273,68.99090576171875,129.0924257182114,1.4456321001052856
2006,11,22,20,30,0,0,0,4.459313964843773,73.90326690673828,134.67086433501416,1.4522173404693604
2006,11,22,21,0,0,0,0,4.159875488281273,78.99788665771484,140.1172055203381,1.4588027000427246
2006,11,22,21,30,0,0,0,3.9489379882812727,83.10413360595703,145.3306097226575,1.4595704078674316
2006,11,22,22,0,0,0,0,3.7380004882812727,87.31848907470703,150.1536588004459,1.4603381156921387
2006,11,22,22,30,0,0,0,3.5971313476562727,89.44686889648438,154.33429105569695,1.4497984647750854
2006,11,22,23,0,0,0,0,3.4562316894531477,91.61019134521484,157.48629850655774,1.4392588138580322
2006,11,22,23,30,0,0,0,3.4025512695312727,92.51695251464844,159.12104637684254,1.4269235134124756
2006,11,23,0,0,0,0,0,3.3488403320312727,93.4296646118164,158.87555547452024,1.4145883321762085
2006,11,23,0,30,0,0,0,3.3568054199218977,93.6084976196289,156.8107124155994,1.4108555316925049
2006,11,23,1,0,0,0,0,3.3647399902343977,93.78726959228516,153.3542898621989,1.4071227312088013
2006,11,23,1,30,0,0,0,3.3854614257812727,93.86246490478516,148.98130855280917,1.4155497550964355
2006,11,23,2,0,0,0,0,3.4061828613281477,93.93712615966797,144.04196503169305,1.4239768981933594
2006,11,23,2,30,0,0,0,3.4209228515625227,94.06246185302734,138.76006252238784,1.4279131889343262
2006,11,23,3,0,0,0,0,3.4356628417968977,94.1873550415039,133.27563523070802,1.4318495988845825
2006,11,23,3,30,0,0,0,3.4149414062500227,94.30540466308594,127.67955717406045,1.428257942199707
2006,11,23,4,0,0,0,0,3.3942504882812727,94.42340087890625,122.03482737551643,1.424666404724121
2006,11,23,4,30,0,0,0,3.4092956542968977,94.46953582763672,116.38892034463863,1.4180881977081299
2006,11,23,5,0,0,0,0,3.4243408203125227,94.51541137695312,110.78107190605697,1.4115099906921387
2006,11,23,5,30,0,0,0,3.4682861328125227,94.71476745605469,105.24681981183386,1.4025638103485107
2006,11,23,6,0,0,0,0,3.5122009277343977,94.91246032714844,99.82107479178077,1.3936176300048828
2006,11,23,6,30,0,0,0,3.5746093750000227,95.1249008178711,94.54041177015169,1.3865889310836792
2006,11,23,7,0,0,0,0,3.6370178222656477,95.3338394165039,89.4410834111343,1.3795602321624756
