Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,11,16,16,30,0,0,0,9.686151123046898,66.58560943603516,89.96834914878377,0.7249085903167725
2013,11,16,17,0,0,0,0,8.555169677734398,73.61263275146484,95.1768750927845,0.8195022940635681
2013,11,16,17,30,0,0,0,8.249780273437523,76.79084777832031,100.54648679717793,0.832067608833313
2013,11,16,18,0,0,0,0,7.944360351562523,80.07550048828125,106.04233899886569,0.8446329832077026
2013,11,16,18,30,0,0,0,7.638696289062523,83.57820129394531,111.62797843772549,0.8264997005462646
2013,11,16,19,0,0,0,0,7.333032226562523,87.19841003417969,117.26775518023516,0.8083664774894714
2013,11,16,19,30,0,0,0,7.118402099609398,90.28831481933594,122.92420866812984,0.7726927399635315
2013,11,16,20,0,0,0,0,6.903771972656273,93.45318603515625,128.55448842218547,0.7370190024375916
2013,11,16,20,30,0,0,0,6.864587402343773,95.35284423828125,134.10498494725203,0.6989449262619019
2013,11,16,21,0,0,0,0,6.825402832031273,97.2626953125,139.50270944041995,0.6608707904815674
2013,11,16,21,30,0,0,0,7.018426513671898,97.69972229003906,144.64095498771104,0.6019466519355774
2013,11,16,22,0,0,0,0,7.211419677734398,98.10980224609375,149.35580906994676,0.5430225133895874
2013,11,16,22,30,0,0,0,7.437921142578148,98.20691680908203,153.39233409615937,0.49569272994995117
2013,11,16,23,0,0,0,0,7.664422607421898,98.27969360351562,156.37694364679226,0.44836291670799255
2013,11,16,23,30,0,0,0,7.751245117187523,97.91569519042969,157.86435006054796,0.42397212982177734
2013,11,17,0,0,0,0,0,7.838037109375023,97.55304718017578,157.5482983549506,0.39958134293556213
2013,11,17,0,30,0,0,0,7.886468505859398,96.69974517822266,155.5000080473299,0.40579935908317566
2013,11,17,1,0,0,0,0,7.934899902343773,95.85122680664062,152.10644254032135,0.4120173752307892
2013,11,17,1,30,0,0,0,7.849298095703148,94.76126861572266,147.80303330637565,0.4348989725112915
2013,11,17,2,0,0,0,0,7.763696289062523,93.65614318847656,142.9219990569585,0.4577805697917938
2013,11,17,2,30,0,0,0,7.738671875000023,93.58142852783203,137.6828935805946,0.465392529964447
2013,11,17,3,0,0,0,0,7.713647460937523,93.50618743896484,132.22668652700568,0.47300446033477783
2013,11,17,3,30,0,0,0,7.759698486328148,93.83926391601562,126.64645082297312,0.5015757083892822
2013,11,17,4,0,0,0,0,7.805749511718773,94.16920471191406,121.0073217950013,0.5301468968391418
2013,11,17,4,30,0,0,0,7.863580322265648,95.3240737915039,115.35852123945511,0.5682263374328613
2013,11,17,5,0,0,0,0,7.921441650390648,96.46847534179688,109.74064231617525,0.6063058376312256
2013,11,17,5,30,0,0,0,8.039880371093773,97.89743041992188,104.1902784558681,0.6480764150619507
2013,11,17,6,0,0,0,0,8.158319091796898,99.29840087890625,98.74319945458062,0.689846932888031
2013,11,17,6,30,0,0,0,8.598168945312523,99.19012451171875,93.43674822943602,0.7333698272705078
2013,11,17,7,0,2,0,2,9.038018798828148,99.0107650756836,88.30894066312538,0.7768927812576294
2013,11,17,7,30,15,0,15,10.088830566406273,95.83049011230469,83.41341404267641,0.7598932981491089
2013,11,17,8,0,48,0,48,11.139611816406273,92.67045593261719,78.79741710394961,0.7428937554359436
2013,11,17,8,30,76,0,76,12.181390380859398,90.06324005126953,74.52285871405672,0.6995663642883301
2013,11,17,9,0,89,0,89,13.223168945312523,87.43218994140625,70.65924208366938,0.6562389731407166
2013,11,17,9,30,112,0,112,14.095483398437523,85.8831787109375,67.28346772631077,0.697388768196106
2013,11,17,10,0,86,0,86,14.967828369140648,84.26519775390625,64.47707299422771,0.7385385632514954
2013,11,17,10,30,107,0,107,15.496820068359398,83.54217529296875,62.32079406428191,0.808415949344635
2013,11,17,11,0,89,0,89,16.025842285156273,82.77899932861328,60.886471485413246,0.8782933354377747
2013,11,17,11,30,103,0,103,16.272912597656273,82.1531982421875,60.2274413297253,0.9399155378341675
2013,11,17,12,0,39,0,39,16.519982910156273,81.52774810791016,60.36987325136902,1.0015376806259155
2013,11,17,12,30,37,0,37,16.627801513671898,80.71773529052734,61.308032968430666,1.0335766077041626
2013,11,17,13,0,113,0,113,16.735620117187523,79.91569519042969,63.005350565923294,1.0656155347824097
2013,11,17,13,30,71,0,71,16.649041748046898,80.90882873535156,65.40085627713863,0.9831572771072388
2013,11,17,14,0,46,0,46,16.562463378906273,81.9102554321289,68.41852210627331,0.9006990790367126
2013,11,17,14,30,37,0,37,16.221154785156273,84.37926483154297,71.97655505017826,0.8643484115600586
2013,11,17,15,0,24,0,24,15.879846191406273,86.92167663574219,75.9946138554362,0.8279977440834045
2013,11,17,15,30,15,0,15,15.377038574218773,90.3006362915039,80.3982661046341,0.8528546690940857
2013,11,17,16,0,7,0,7,14.874230957031273,93.818603515625,85.12089428983248,0.8777115941047668
2013,11,17,16,30,0,0,0,14.563531494140648,95.89559173583984,90.10242346806135,0.8973236083984375
2013,11,17,17,0,0,0,0,14.252832031250023,98.02254486083984,95.30285136876464,0.9169356822967529
2013,11,17,17,30,0,0,0,14.063012695312523,99.20384216308594,100.66558634222075,0.9266668558120728
2013,11,17,18,0,0,0,0,13.873162841796898,100.0,106.15604696185498,0.9363979697227478
2013,11,17,18,30,0,0,0,13.741357421875023,100.0,111.73789099729325,0.9512214660644531
2013,11,17,19,0,0,0,0,13.609582519531273,99.92984771728516,117.37563720496908,0.9660450220108032
2013,11,17,19,30,0,0,0,13.522088623046898,99.42859649658203,123.03208054213074,0.9703687429428101
2013,11,17,20,0,0,0,0,13.434594726562523,98.91947937011719,128.66474978466448,0.9746924638748169
2013,11,17,20,30,0,0,0,13.344934082031273,98.80860137939453,134.22058444869072,0.9979702830314636
2013,11,17,21,0,0,0,0,13.255303955078148,98.69380950927734,139.62736090127825,1.0212481021881104
2013,11,17,21,30,0,0,0,13.227563476562523,98.54094696044922,144.77935511441262,1.0638463497161865
2013,11,17,22,0,0,0,0,13.199853515625023,98.38745880126953,149.51365353248832,1.1064447164535522
2013,11,17,22,30,0,0,0,13.220574951171898,98.02904510498047,153.57550191809423,1.1567261219024658
2013,11,17,23,0,0,0,0,13.241296386718773,97.67164611816406,156.58859174464877,1.207007646560669
2013,11,17,23,30,0,0,0,13.315393066406273,97.51126098632812,158.09975625341036,1.272512435913086
2013,11,18,0,0,0,0,0,13.389489746093773,97.34968566894531,157.7933693197046,1.3380171060562134
2013,11,18,0,30,0,0,0,13.519982910156273,97.38456726074219,155.739684949584,1.3891937732696533
2013,11,18,1,0,0,0,0,13.650506591796898,97.41077423095703,152.33308091199157,1.4403705596923828
2013,11,18,1,30,0,0,0,13.822839355468773,97.78909301757812,148.0158866499094,1.495215892791748
2013,11,18,2,0,0,0,0,13.995172119140648,98.14571380615234,143.123414015602,1.5500612258911133
2013,11,18,2,30,0,0,0,14.169946289062523,98.4786605834961,137.87590781698043,1.593367338180542
2013,11,18,3,0,0,0,0,14.344689941406273,98.7911376953125,132.41412152991057,1.6366733312606812
2013,11,18,3,30,0,0,0,14.460229492187523,98.74102020263672,126.83069739022446,1.646303415298462
2013,11,18,4,0,0,0,0,14.575769042968773,98.68704223632812,121.19036087396253,1.6559336185455322
2013,11,18,4,30,0,0,0,14.579888916015648,98.08255767822266,115.54200183261644,1.641239881515503
2013,11,18,5,0,0,0,0,14.584008789062523,97.47830963134766,109.92595812162311,1.626546025276184
2013,11,18,5,30,0,0,0,14.286676025390648,95.65580749511719,104.3786273920955,1.553247332572937
2013,11,18,6,0,0,0,0,13.989343261718773,93.72789001464844,98.93562327552249,1.47994863986969
2013,11,18,6,30,0,0,0,13.436517333984398,91.51165771484375,93.63415227881156,1.4528913497924805
2013,11,18,7,0,5,0,5,12.883721923828148,89.01465606689453,88.51194653716476,1.425834059715271
2013,11,18,7,30,35,10,36,12.628778076171898,87.61609649658203,83.62289074427143,1.3784222602844238
2013,11,18,8,0,67,216,109,12.373834228515648,86.14640808105469,79.01367250005123,1.3310105800628662
2013,11,18,8,30,94,288,170,12.476739501953148,83.29639434814453,74.74600016817631,1.2750215530395508
2013,11,18,9,0,115,356,232,12.579644775390648,80.48098754882812,70.88900516607042,1.2190324068069458
2013,11,18,9,30,74,787,375,12.980920410156273,77.12936401367188,67.51909317832806,1.1875689029693604
2013,11,18,10,0,78,825,430,13.382196044921898,73.90428924560547,64.71719938908845,1.1561055183410645
2013,11,18,10,30,80,849,472,13.988916015625023,66.62284088134766,62.563404623359844,1.1662771701812744
2013,11,18,11,0,82,865,500,14.595635986328148,59.81401824951172,61.12894718041725,1.176448941230774
2013,11,18,11,30,83,872,513,15.345452880859398,52.669559478759766,60.466756875593575,1.2051036357879639
2013,11,18,12,0,83,873,511,16.095239257812523,46.0890007019043,60.602921990921686,1.2337582111358643
2013,11,18,12,30,81,866,495,16.462091064453148,42.94947814941406,61.532001838094274,1.2371432781219482
2013,11,18,13,0,79,853,464,16.828942871093773,39.93638610839844,63.218033162365174,1.2405283451080322
2013,11,18,13,30,76,831,419,16.848565673828148,38.56971740722656,65.6008201840781,1.2411831617355347
2013,11,18,14,0,71,798,362,16.868218994140648,37.20760726928711,68.60511537042166,1.241837978363037
2013,11,18,14,30,64,751,294,16.491937255859398,37.604801177978516,72.14979633211227,1.1925597190856934
2013,11,18,15,0,54,686,219,16.115686035156273,38.00127410888672,76.15503131008941,1.1432814598083496
2013,11,18,15,30,39,612,140,15.147393798828148,40.09626388549805,80.5467369042237,1.1669182777404785
2013,11,18,16,0,34,433,70,14.179101562500023,42.32029724121094,85.2585066354044,1.1905550956726074
2013,11,18,16,30,0,0,0,13.531182861328148,44.1014404296875,90.23028573754502,1.2459769248962402
2013,11,18,17,0,0,0,0,12.883264160156273,45.96619415283203,95.42262576874425,1.301398754119873
2013,11,18,17,30,0,0,0,12.643609619140648,47.11295700073242,100.77847640615049,1.3253350257873535
2013,11,18,18,0,0,0,0,12.403955078125023,48.28635025024414,106.26351737075814,1.349271297454834
2013,11,18,18,30,0,0,0,12.205560302734398,49.24898910522461,111.8415137820682,1.3780827522277832
2013,11,18,19,0,0,0,0,12.007165527343773,50.22984313964844,117.47714909097722,1.406894326210022
2013,11,18,19,30,0,0,0,11.849420166015648,50.0300178527832,123.13346947987168,1.4383864402770996
2013,11,18,20,0,0,0,0,11.691674804687523,49.82050323486328,128.76837891954395,1.4698784351348877
2013,11,18,20,30,0,0,0,11.377557373046898,49.16465759277344,134.32936382298521,1.465108871459961
2013,11,18,21,0,0,0,0,11.063439941406273,48.46040725708008,139.74497009626305,1.4603394269943237
2013,11,18,21,30,0,0,0,10.465447998046898,48.651859283447266,144.91047831842047,1.4476335048675537
2013,11,18,22,0,0,0,0,9.867425537109398,48.78565216064453,149.66403578840004,1.4349277019500732
2013,11,18,22,30,0,0,0,9.239801025390648,49.55167007446289,153.75120736133425,1.4247918128967285
2013,11,18,23,0,0,0,0,8.612145996093773,50.30180740356445,156.793165468933,1.4146559238433838
2013,11,18,23,30,0,0,0,8.063836669921898,51.15016555786133,158.32895339287916,1.4058994054794312
2013,11,19,0,0,0,0,0,7.515527343750023,51.9976692199707,158.03332040129277,1.3971428871154785
2013,11,19,0,30,0,0,0,7.070855712890648,52.08660888671875,155.97522899420073,1.3902031183242798
2013,11,19,1,0,0,0,0,6.626184082031273,52.13494873046875,152.55639016340078,1.383263349533081
2013,11,19,1,30,0,0,0,6.252679443359398,51.71686553955078,148.22605382890254,1.3806488513946533
2013,11,19,2,0,0,0,0,5.879174804687523,51.2442512512207,143.32264400195,1.378034234046936
2013,11,19,2,30,0,0,0,5.562463378906273,50.693599700927734,138.06711329441592,1.3788669109344482
2013,11,19,3,0,0,0,0,5.245721435546898,50.09454345703125,132.60001706863585,1.37969970703125
2013,11,19,3,30,0,0,0,4.951165771484398,49.98624801635742,127.0135836633078,1.380215048789978
2013,11,19,4,0,0,0,0,4.656610107421898,49.85330581665039,121.37214235896856,1.380730390548706
2013,11,19,4,30,0,0,0,4.394616699218773,50.142372131347656,115.72426118807158,1.3787615299224854
2013,11,19,5,0,0,0,0,4.132653808593773,50.42607879638672,110.11002963694884,1.3767926692962646
2013,11,19,5,30,0,0,0,3.9106079101562727,50.77691650390625,104.565653865874,1.3733266592025757
2013,11,19,6,0,0,0,0,3.6885925292968977,51.1268196105957,99.12659353220361,1.3698606491088867
2013,11,19,6,30,0,0,0,3.6721435546875227,50.9587516784668,93.82991934898253,1.3575377464294434
2013,11,19,7,0,8,84,10,3.6556945800781477,50.78997802734375,88.71306872733791,1.3452149629592896
2013,11,19,7,30,38,356,76,4.143121337890648,48.79301071166992,83.83020345499192,1.3682427406311035
2013,11,19,8,0,51,556,155,4.630548095703148,46.878780364990234,79.22742165451601,1.391270637512207
2013,11,19,8,30,61,672,236,5.181970214843773,44.166603088378906,74.96624049275528,1.4482500553131104
2013,11,19,9,0,69,748,311,5.733361816406273,41.599246978759766,71.11542543899377,1.5052294731140137
2013,11,19,9,30,74,799,377,6.214990234375023,40.00703811645508,67.75089813612072,1.5073307752609253
2013,11,19,10,0,78,834,431,6.696649169921898,38.47908020019531,64.95300920321273,1.509432077407837
2013,11,19,10,30,81,858,473,7.063378906250023,37.52785873413086,62.80120861337191,1.5160945653915405
2013,11,19,11,0,83,872,501,7.430108642578148,36.60268020629883,61.36616122388582,1.5227570533752441
2013,11,19,11,30,83,879,514,7.664361572265648,35.79173278808594,60.700418233868064,1.534477949142456
2013,11,19,12,0,83,879,512,7.898614501953148,34.998260498046875,60.830006330636316,1.5461987257003784
2013,11,19,12,30,82,873,495,7.954858398437523,34.386329650878906,61.74978559896823,1.5433136224746704
2013,11,19,13,0,80,859,464,8.011102294921898,33.77836227416992,63.42439371948371,1.5404285192489624
2013,11,19,13,30,173,191,252,7.830407714843773,33.77042007446289,65.7943940960937,1.529308557510376
2013,11,19,14,0,71,804,362,7.649743652343773,33.75728988647461,68.78530115468513,1.518188714981079
2013,11,19,14,30,64,758,295,7.220880126953148,34.47854995727539,72.31664527077973,1.4719817638397217
2013,11,19,15,0,55,695,219,6.792047119140648,35.2157096862793,76.30908927705232,1.4257746934890747
2013,11,19,15,30,39,626,140,6.075433349609398,37.7123908996582,80.68888737131941,1.3110860586166382
2013,11,19,16,0,34,454,70,5.358819580078148,40.38389205932617,85.38983530872854,1.1963974237442017
2013,11,19,16,30,0,0,0,4.818994140625023,41.69451904296875,90.35189309023286,1.2226245403289795
2013,11,19,17,0,0,0,0,4.279199218750023,43.052528381347656,95.53616064524341,1.2488515377044678
2013,11,19,17,30,0,0,0,3.8984924316406477,43.718055725097656,100.88512540612665,1.2707488536834717
2013,11,19,18,0,0,0,0,3.5177856445312727,44.39081954956055,106.36472441142402,1.292646050453186
2013,11,19,18,30,0,0,0,3.1242309570312727,45.417484283447266,111.93882628630178,1.3140943050384521
2013,11,19,19,0,0,0,0,2.7307067871093977,46.470333099365234,117.57227495127697,1.3355425596237183
2013,11,19,19,30,0,0,0,2.3235717773437727,47.9733772277832,123.22836317236923,1.3393075466156006
2013,11,19,20,0,0,0,0,1.9164367675781477,49.529380798339844,128.86536548626194,1.343072533607483
2013,11,19,20,30,0,0,0,1.5127807617187727,51.173973083496094,134.43131214223186,1.338023066520691
2013,11,19,21,0,0,0,0,1.1091552734375227,52.8773307800293,139.85552138581556,1.332973599433899
2013,11,19,21,30,0,0,0,0.8252197265625227,53.6729736328125,145.0342976713,1.3284990787506104
2013,11,19,22,0,0,0,0,0.5412536621093977,54.48130798339844,149.80690794215081,1.3240245580673218
2013,11,19,22,30,0,0,0,0.32119140625002274,54.717987060546875,153.91937076162358,1.3043904304504395
2013,11,19,23,0,0,0,0,0.10112915039064774,54.94926071166992,156.99055121305776,1.2847563028335571
2013,11,19,23,30,0,0,0,-0.10196533203122726,55.24614334106445,158.55181405628383,1.2543466091156006
2013,11,20,0,0,0,0,0,-0.30505981445310226,55.54058074951172,158.26804100300492,1.2239367961883545
2013,11,20,0,30,0,0,0,-0.5037292480468523,56.00772476196289,156.20655800774102,1.1968448162078857
2013,11,20,1,0,0,0,0,-0.7023986816406023,56.477630615234375,152.7763098925933,1.169752836227417
2013,11,20,1,30,0,0,0,-0.8960327148437273,57.022613525390625,148.4334857629315,1.1496214866638184
2013,11,20,2,0,0,0,0,-1.0896667480468523,57.57270050048828,143.51964337158358,1.1294900178909302
2013,11,20,2,30,0,0,0,-1.2796691894531023,58.059139251708984,138.25646302065897,1.120128870010376
2013,11,20,3,0,0,0,0,-1.4696716308593523,58.54899215698242,132.7843221460503,1.1107676029205322
2013,11,20,3,30,0,0,0,-1.6574768066406023,58.8973274230957,127.19505321894142,1.1144800186157227
2013,11,20,4,0,0,0,0,-1.8452819824218523,59.24477005004883,121.55260366028651,1.1181923151016235
2013,11,20,4,30,0,0,0,-2.0145019531249773,59.565948486328125,115.9052301866335,1.1228206157684326
2013,11,20,5,0,0,0,0,-2.1837219238281023,59.88671875,110.29278107331238,1.1274489164352417
2013,11,20,5,30,0,0,0,-2.3152832031249773,60.19218063354492,104.75127543165749,1.1294000148773193
2013,11,20,6,0,0,0,0,-2.4468444824218523,60.498268127441406,99.31602126784699,1.131351113319397
2013,11,20,6,30,0,0,0,-2.3680175781249773,59.958831787109375,94.02395426053454,1.1192843914031982
2013,11,20,7,0,5,4,5,-2.2891906738281023,59.423702239990234,88.91220559478137,1.10721755027771
2013,11,20,7,30,35,65,42,-1.5659545898437273,55.89177703857422,84.03524612422979,1.0697834491729736
2013,11,20,8,0,63,236,107,-0.8427185058593523,52.582645416259766,79.4385544277372,1.0323494672775269
2013,11,20,8,30,79,399,181,0.14083251953127274,48.081512451171875,75.18346668517556,1.0103440284729004
2013,11,20,9,0,70,767,315,1.1244140625000227,43.97610092163086,71.33838859204522,0.9883387088775635
2013,11,20,9,30,75,817,382,2.0851074218750227,39.84477996826172,67.97876876745445,0.9584991335868835
2013,11,20,10,0,79,852,437,3.0458007812500227,36.08782958984375,65.18439092178612,0.9286595582962036
2013,11,20,10,30,55,0,55,3.8528381347656477,33.0133171081543,63.03409846839206,0.8847956657409668
2013,11,20,11,0,84,889,506,4.659875488281273,30.180362701416016,61.5980111534506,0.8409318327903748
2013,11,20,11,30,84,895,519,5.253228759765648,28.20040512084961,60.92832857844978,0.789406418800354
2013,11,20,12,0,84,895,517,5.846612548828148,26.336679458618164,61.05103506923282,0.7378809452056885
2013,11,20,12,30,145,528,394,6.154382324218773,25.228750228881836,61.96129838827416,0.6852818727493286
2013,11,20,13,0,80,873,469,6.462152099609398,24.1572208404541,63.62435145552129,0.6326828598976135
2013,11,20,13,30,77,851,423,6.425225830078148,23.849992752075195,65.98150226600424,0.5973258018493652
2013,11,20,14,0,72,818,365,6.388269042968773,23.541194915771484,68.9590089283038,0.5619687438011169
2013,11,20,14,30,65,771,297,5.960412597656273,24.314231872558594,72.47703687390876,0.5421682596206665
2013,11,20,15,0,55,709,221,5.532556152343773,25.114885330200195,76.45672865503275,0.5223677754402161
2013,11,20,15,30,39,642,141,4.034509277343773,35.09994888305664,80.82466460167889,0.5307443141937256
2013,11,20,16,0,34,474,71,2.5364624023437727,47.05561828613281,85.51483399315909,0.5391208529472351
2013,11,20,16,30,0,0,0,2.1699157714843977,55.503116607666016,90.4672064536972,0.6076345443725586
2013,11,20,17,0,0,0,0,1.8033691406250227,64.37934875488281,95.643422266809,0.6761482357978821
2013,11,20,17,30,0,0,0,1.4863830566406477,63.868568420410156,100.98550584876719,0.7034025192260742
2013,11,20,18,0,0,0,0,1.1693664550781477,63.30302810668945,106.45964654103534,0.7306567430496216
2013,11,20,18,30,0,0,0,0.9613281250000227,63.88242721557617,112.02981247445504,0.7383996248245239
2013,11,20,19,0,0,0,0,0.7532592773437727,64.46651458740234,117.66100359597307,0.7461425065994263
2013,11,20,19,30,0,0,0,0.6441589355468977,65.87523651123047,123.3167542763145,0.7395923137664795
2013,11,20,20,0,0,0,0,0.5350585937500227,67.30307006835938,128.95570443680933,0.7330420613288879
2013,11,20,20,30,0,0,0,0.5850769042968977,69.3787841796875,134.526424171839,0.7153337001800537
2013,11,20,21,0,0,0,0,0.6350952148437727,71.44019317626953,139.9590052984696,0.6976253986358643
2013,11,20,21,30,0,0,0,0.6088806152343977,72.65186309814453,145.15079289931185,0.6882033348083496
2013,11,20,22,0,0,0,0,0.5826660156250227,73.86784362792969,149.9422290048223,0.678781270980835
2013,11,20,22,30,0,0,0,0.5462280273437727,73.7212142944336,154.0799187566812,0.6751704812049866
2013,11,20,23,0,0,0,0,0.5098205566406477,73.5731430053711,157.18063942234394,0.6715596914291382
2013,11,20,23,30,0,0,0,0.38561401367189774,70.98455047607422,158.76821156573675,0.681568443775177
2013,11,21,0,0,0,0,0,0.26140747070314774,68.34413146972656,158.4974191363102,0.6915771961212158
2013,11,21,0,30,0,0,0,0.08941040039064774,66.33756256103516,156.433587815998,0.7015460729598999
2013,11,21,1,0,0,0,0,-0.08261718749997726,64.27134704589844,152.99277753401935,0.711514949798584
2013,11,21,1,30,0,0,0,-0.21912231445310226,64.02033233642578,148.63813106878433,0.7124589681625366
2013,11,21,2,0,0,0,0,-0.35559692382810226,63.75847625732422,143.71436406452116,0.7134029865264893
2013,11,21,2,30,0,0,0,-0.47144165039060226,64.40103912353516,138.443907532165,0.7111900448799133
2013,11,21,3,0,0,0,0,-0.5872863769531023,65.0504150390625,132.96698329697523,0.7089771032333374
2013,11,21,3,30,0,0,0,-0.7822021484374773,66.96719360351562,127.37504721924986,0.711222767829895
2013,11,21,4,0,0,0,0,-0.9771179199218523,68.92707824707031,121.73167986873887,0.7134684920310974
2013,11,21,4,30,0,0,0,-1.0339416503906023,72.27303314208984,116.08483752076785,0.7025913000106812
2013,11,21,5,0,0,0,0,-1.0907348632812273,75.64581298828125,110.47413461783825,0.6917140483856201
2013,11,21,5,30,0,0,0,-0.7247070312499773,78.70392608642578,104.93540781640924,0.6499717831611633
2013,11,21,6,0,0,0,0,-0.35867919921872726,81.55547332763672,99.50381592709753,0.6082295179367065
2013,11,21,6,30,0,0,0,0.45638427734377274,79.31504821777344,94.21616049677544,0.5728240013122559
2013,11,21,7,0,0,0,0,1.2714477539062727,77.09221649169922,89.10925447572771,0.5374184846878052
2013,11,21,7,30,36,332,70,1.7485290527343977,67.01519775390625,84.23791197993268,0.47811126708984375
2013,11,21,8,0,51,541,148,2.2256103515625227,57.54362869262695,79.64696030284944,0.4188040792942047
2013,11,21,8,30,61,658,227,3.1978698730468977,54.78705596923828,75.39756572193276,0.3953309655189514
2013,11,21,9,0,68,733,300,4.170098876953148,52.16870880126953,71.5577806481698,0.37185782194137573
2013,11,21,9,30,74,783,364,5.353448486328148,51.74053955078125,68.20259190798225,0.40375757217407227
2013,11,21,10,0,78,816,418,6.536767578125023,51.08672332763672,65.41123399718659,0.4356572926044464
2013,11,21,10,30,154,454,358,7.293695068359398,51.05097961425781,63.26196784650057,0.4874303936958313
2013,11,21,11,0,142,548,401,8.050622558593773,50.89938735961914,61.82439595148085,0.5392034649848938
2013,11,21,11,30,154,520,404,8.454217529296898,50.60908126831055,61.15039273093117,0.5574526786804199
2013,11,21,12,0,83,854,493,8.857843017578148,50.300086975097656,61.26591885949136,0.5757019519805908
2013,11,21,12,30,188,316,335,9.012078857421898,50.33745193481445,62.1664564199343,0.5743153095245361
2013,11,21,13,0,142,485,357,9.166345214843773,50.368682861328125,63.817827904110736,0.5729287266731262
2013,11,21,13,30,75,801,399,9.168176269531273,50.843231201171875,66.16207150736295,0.5734261870384216
2013,11,21,14,0,70,764,342,9.170007324218773,51.31732177734375,69.12617096192655,0.573923647403717
2013,11,21,14,30,98,379,212,8.793847656250023,53.47642135620117,72.63090917848588,0.5497647523880005
2013,11,21,15,0,90,134,121,8.417657470703148,55.71683120727539,76.59789358334125,0.5256058573722839
2013,11,21,15,30,60,98,76,7.222955322265648,62.265907287597656,80.95401912697271,0.5868396759033203
2013,11,21,16,0,37,0,37,6.028222656250023,69.57823944091797,85.6334599626267,0.6480735540390015
2013,11,21,16,30,0,0,0,5.785760498046898,72.38092041015625,90.57626308030635,0.7055882215499878
2013,11,21,17,0,0,0,0,5.543267822265648,75.26140594482422,95.74438085376917,0.7631028294563293
2013,11,21,17,30,0,0,0,5.402124023437523,77.24896240234375,101.07959435866346,0.7747867107391357
2013,11,21,18,0,0,0,0,5.260980224609398,79.2691421508789,106.54826650879266,0.7864705324172974
2013,11,21,18,30,0,0,0,5.239160156250023,81.05809020996094,112.11446079382712,0.7980369329452515
2013,11,21,19,0,0,0,0,5.217340087890648,82.85252380371094,117.74332853686478,0.8096033930778503
2013,11,21,19,30,0,0,0,5.372155761718773,83.08000183105469,123.39864041179214,0.8118317127227783
2013,11,21,20,0,0,0,0,5.526971435546898,83.2938232421875,129.03939600921268,0.8140600919723511
2013,11,21,20,30,0,0,0,5.556909179687523,84.21334838867188,134.6147003660821,0.8121016025543213
2013,11,21,21,0,0,0,0,5.586846923828148,85.12848663330078,140.05541854194038,0.8101431727409363
2013,11,21,21,30,0,0,0,5.558251953125023,86.15744018554688,145.25995043661322,0.8169981837272644
2013,11,21,22,0,0,0,0,5.529656982421898,87.18962097167969,150.06996503465112,0.8238531947135925
2013,11,21,22,30,0,0,0,5.575158691406273,87.49881744384766,154.2327845598632,0.8384912014007568
2013,11,21,23,0,0,0,0,5.620629882812523,87.80511474609375,157.36332495656063,0.8531292676925659
2013,11,21,23,30,0,0,0,5.705987548828148,87.58672332763672,158.9780202433978,0.8641360998153687
2013,11,22,0,0,0,0,0,5.791345214843773,87.367919921875,158.72134146542936,0.8751429915428162
2013,11,22,0,30,0,0,0,5.918145751953148,86.7021484375,156.65623216871674,0.8798606395721436
2013,11,22,1,0,0,0,0,6.044915771484398,86.04216003417969,153.20572825131475,0.8845783472061157
2013,11,22,1,30,0,0,0,6.224969482421898,85.19644165039062,148.8399359600342,0.8852900266647339
2013,11,22,2,0,0,0,0,6.404992675781273,84.35987091064453,143.90675552475125,0.8860016465187073
2013,11,22,2,30,0,0,0,6.574914550781273,83.7003402709961,138.62939483641736,0.8918357491493225
2013,11,22,3,0,0,0,0,6.744836425781273,83.04545593261719,133.14794455237293,0.8976698517799377
2013,11,22,3,30,0,0,0,6.844873046875023,83.44813537597656,127.55350439587218,0.9046609401702881
2013,11,22,4,0,0,0,0,6.944879150390648,83.84136199951172,121.90930375765474,0.9116519689559937
2013,11,22,4,30,0,0,0,6.948236083984398,85.2823486328125,116.26300971273521,0.9217120409011841
2013,11,22,5,0,0,0,0,6.951562500000023,86.72181701660156,110.6540104664819,0.9317721128463745
