Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,3,6,15,30,120,519,334,7.841821289062523,56.92437744140625,65.67808944962023,0.6364072561264038
2008,3,6,16,0,134,160,187,7.025201416015648,63.63323211669922,70.62817171506408,0.5923155546188354
2008,3,6,16,30,73,408,173,5.084008789062523,74.12786865234375,75.82869659097001,0.689297080039978
2008,3,6,17,0,55,278,97,3.1428466796875227,86.50138092041016,81.21502050573496,0.7862786054611206
2008,3,6,17,30,0,0,0,2.5744262695312727,89.06254577636719,86.73236099494525,0.8672423958778381
2008,3,6,18,0,0,0,0,2.0060058593750227,91.70417022705078,92.33752732530704,0.9482061862945557
2008,3,6,18,30,0,0,0,1.6861511230468977,94.0369873046875,97.98228121391237,0.9642674922943115
2008,3,6,19,0,0,0,0,1.3662658691406477,96.43456268310547,103.62682005382938,0.9803287982940674
2008,3,6,19,30,0,0,0,1.0934692382812727,99.6995849609375,109.22748194834193,0.9367456436157227
2008,3,6,20,0,0,0,0,0.8206420898437727,100.0,114.73541629949032,0.8931625485420227
2008,3,6,20,30,0,0,0,0.9484802246093977,100.0,120.09247588938017,0.7896602153778076
2008,3,6,21,0,0,0,0,1.0763183593750227,100.0,125.22602173484063,0.6861578226089478
2008,3,6,21,30,0,0,0,1.3400817871093977,100.0,130.04244197970365,0.5625075697898865
2008,3,6,22,0,0,0,0,1.6038452148437727,100.0,134.4198412008011,0.4388573169708252
2008,3,6,22,30,0,0,0,1.7085205078125227,100.0,138.20214995262958,0.3256068825721741
2008,3,6,23,0,0,0,0,1.8131652832031477,100.0,141.20051161739366,0.21235646307468414
2008,3,6,23,30,0,0,0,1.8049560546875227,100.0,143.2120390660391,0.16458088159561157
2008,3,7,0,0,0,0,0,1.7967468261718977,100.0,144.06388325478542,0.1168053150177002
2008,3,7,0,30,0,0,0,1.7555480957031477,100.0,143.67159439148512,0.17798197269439697
2008,3,7,1,0,0,0,0,1.7143493652343977,100.0,142.07471110334512,0.23915864527225494
2008,3,7,1,30,0,0,0,1.5779663085937727,100.0,139.41947497596357,0.3073084056377411
2008,3,7,2,0,0,0,0,1.4415832519531477,100.0,135.9038769319611,0.3754581809043884
2008,3,7,2,30,0,0,0,1.2448364257812727,100.0,131.72537662585702,0.46770989894866943
2008,3,7,3,0,0,0,0,1.0480590820312727,100.0,127.05302708768795,0.5599616169929504
2008,3,7,3,30,0,0,0,0.6603027343750227,100.0,122.02091131721465,0.6390640735626221
2008,3,7,4,0,0,0,0,0.27257690429689774,100.0,116.73223979872915,0.7181665897369385
2008,3,7,4,30,0,0,0,0.12679443359377274,100.0,111.26653614602327,0.7718589901924133
2008,3,7,5,0,0,0,0,-0.018957519531227263,100.0,105.6865373138332,0.8255513906478882
2008,3,7,5,30,0,0,0,0.19555053710939774,100.0,100.04385855296299,0.7799357175827026
2008,3,7,6,0,0,0,0,0.41008911132814774,98.50423431396484,94.38346189368743,0.7343200445175171
2008,3,7,6,30,8,54,9,1.1278015136718977,93.49671936035156,88.74404556506215,0.7125176191329956
2008,3,7,7,0,42,311,79,1.8455139160156477,88.76982116699219,83.17602497438898,0.6907152533531189
2008,3,7,7,30,78,168,114,3.0713745117187727,81.52352142333984,77.71750758924291,0.7014822959899902
2008,3,7,8,0,118,65,138,4.297204589843773,74.9305419921875,72.42055749235028,0.7122492790222168
2008,3,7,8,30,87,711,361,5.653771972656273,68.97655487060547,67.34525545144356,0.6830054521560669
2008,3,7,9,0,167,409,356,7.010339355468773,63.54778289794922,62.56401853834774,0.6537615656852722
2008,3,7,9,30,154,572,456,7.866448974609398,60.42826843261719,58.164976113504515,0.6858835220336914
2008,3,7,10,0,107,838,597,8.722558593750023,57.47895812988281,54.25418164235267,0.7180054783821106
2008,3,7,10,30,199,568,557,9.113458251953148,55.98822784423828,50.95479337726499,0.8350799083709717
2008,3,7,11,0,309,256,479,9.504357910156273,54.54022216796875,48.40029687980996,0.952154278755188
2008,3,7,11,30,316,79,370,9.560479736328148,54.150264739990234,46.71901018086851,1.0109132528305054
2008,3,7,12,0,274,27,293,9.616632080078148,53.76262664794922,46.010421749551774,1.0696722269058228
2008,3,7,12,30,330,119,412,9.216516113281273,54.8349494934082,46.32060201473111,1.1455111503601074
2008,3,7,13,0,296,56,334,8.816400146484398,55.93056106567383,47.628914746017735,1.221350073814392
2008,3,7,13,30,154,0,154,8.277124023437523,58.398406982421875,49.85410043334769,1.296527624130249
2008,3,7,14,0,73,0,73,7.737847900390648,60.98133850097656,52.87592351299207,1.3717050552368164
2008,3,7,14,30,91,0,91,7.009332275390648,66.64459228515625,56.560461980417166,1.374435544013977
2008,3,7,15,0,74,0,74,6.280847167968773,72.7491683959961,60.779180657004076,1.3771660327911377
2008,3,7,15,30,68,0,68,5.593896484375023,79.3552474975586,65.41888107600019,1.3806877136230469
2008,3,7,16,0,29,0,29,4.906945800781273,86.45453643798828,70.38446186636486,1.3842095136642456
2008,3,7,16,30,22,0,22,4.502343750000023,90.33407592773438,75.59759682229449,1.4717936515808105
2008,3,7,17,0,12,0,12,4.097772216796898,94.3709716796875,80.99366518185724,1.559377670288086
2008,3,7,17,30,0,0,0,4.032922363281273,95.65180206298828,86.51797909256496,1.6020987033843994
2008,3,7,18,0,0,0,0,3.9680725097656477,96.94147491455078,92.12718681143106,1.6448196172714233
2008,3,7,18,30,0,0,0,4.065270996093773,97.28739166259766,97.77326456672418,1.6359336376190186
2008,3,7,19,0,0,0,0,4.162469482421898,97.6235580444336,103.4162451733774,1.6270475387573242
2008,3,7,19,30,0,0,0,4.310510253906273,97.96443939208984,109.01230837955823,1.6157803535461426
2008,3,7,20,0,0,0,0,4.458520507812523,98.28762817382812,114.5123672473203,1.604513168334961
2008,3,7,20,30,0,0,0,4.653161621093773,98.79658508300781,119.85797574054165,1.6041123867034912
2008,3,7,21,0,0,0,0,4.847802734375023,99.27149963378906,124.97618349712849,1.603711485862732
2008,3,7,21,30,0,0,0,5.260644531250023,99.49578857421875,129.77317388334234,1.5581626892089844
2008,3,7,22,0,0,0,0,5.673455810546898,99.62840270996094,134.1271958115796,1.5126140117645264
2008,3,7,22,30,0,0,0,6.254418945312523,99.9919204711914,137.88308749769186,1.4836333990097046
2008,3,7,23,0,0,0,0,6.835351562500023,100.0,140.85418396206455,1.4546527862548828
2008,3,7,23,30,0,0,0,7.266320800781273,100.0,142.8413067022122,1.4722025394439697
2008,3,8,0,0,0,0,0,7.697290039062523,100.0,143.67603233320534,1.4897524118423462
2008,3,8,0,30,0,0,0,7.900689697265648,100.0,143.2770027043386,1.4362409114837646
2008,3,8,1,0,0,0,0,8.104089355468773,100.0,141.68370409386583,1.3827292919158936
2008,3,8,1,30,0,0,0,7.989923095703148,100.0,139.03949357189708,1.2624561786651611
2008,3,8,2,0,0,0,0,7.875756835937523,97.95793914794922,135.53858973698456,1.1421831846237183
2008,3,8,2,30,0,0,0,7.385491943359398,95.32141876220703,131.37539761464996,1.0429633855819702
2008,3,8,3,0,0,0,0,6.895227050781273,92.40083312988281,126.71709934580213,0.9437435865402222
2008,3,8,3,30,0,0,0,6.308709716796898,91.05789947509766,121.69686342501389,0.8813238739967346
2008,3,8,4,0,0,0,0,5.722192382812523,89.46058654785156,116.41756904261334,0.8189041614532471
2008,3,8,4,30,0,0,0,5.274804687500023,89.14952087402344,110.95870433427726,0.7773770093917847
2008,3,8,5,0,0,0,0,4.827416992187523,88.73736572265625,105.3830935138487,0.735849916934967
2008,3,8,5,30,0,0,0,4.660760498046898,88.70455932617188,99.74247080748016,0.6952319741249084
2008,3,8,6,0,0,0,0,4.494104003906273,88.66007232666016,94.08190662162158,0.6546140313148499
2008,3,8,6,30,9,65,11,4.737695312500023,88.4351806640625,88.44041757936499,0.6048622727394104
2008,3,8,7,0,13,0,13,4.981256103515648,88.19525909423828,82.86781407111084,0.555110514163971
2008,3,8,7,30,55,0,55,5.347283935546898,89.03893280029297,77.40284264631872,0.5376242399215698
2008,3,8,8,0,41,0,41,5.713311767578148,89.78982543945312,72.09748613102047,0.5201379060745239
2008,3,8,8,30,35,0,35,6.138604736328148,90.8201904296875,67.01193775641104,0.5728020071983337
2008,3,8,9,0,33,0,33,6.563897705078148,91.71981048583984,62.21887640149945,0.6254661083221436
2008,3,8,9,30,51,0,51,7.005334472656273,92.81333923339844,57.806941177554876,0.689619779586792
2008,3,8,10,0,15,0,15,7.446771240234398,93.76402282714844,53.88307725160528,0.7537733912467957
2008,3,8,10,30,91,0,91,8.089227294921898,93.72461700439453,50.57183581442713,0.8386474251747131
2008,3,8,11,0,80,0,80,8.731683349609398,93.52876281738281,48.008591967792576,0.9235214591026306
2008,3,8,11,30,54,0,54,9.994012451171898,93.86404418945312,46.323762817767495,1.12158203125
2008,3,8,12,0,16,0,16,11.256372070312523,93.57728576660156,45.61850584404362,1.3196425437927246
2008,3,8,12,30,30,0,30,11.797967529296898,95.5854263305664,45.93937962057017,1.5412712097167969
2008,3,8,13,0,113,0,113,12.339562988281273,97.3350601196289,47.264719263917954,1.7628999948501587
2008,3,8,13,30,32,0,32,12.737054443359398,98.58760070800781,49.51111138861002,1.9929330348968506
2008,3,8,14,0,30,0,30,13.134545898437523,99.71044921875,52.55586603182741,2.222965955734253
2008,3,8,14,30,206,18,216,13.577081298828148,99.32939147949219,56.26299707328323,2.343953847885132
2008,3,8,15,0,17,0,17,14.019647216796898,98.89253997802734,60.502573102615116,2.4649417400360107
2008,3,8,15,30,14,0,14,13.946618652343773,98.99256134033203,65.16061720870891,2.4602181911468506
2008,3,8,16,0,10,0,10,13.873620605468773,99.09175109863281,70.14168576083497,2.4554946422576904
2008,3,8,16,30,98,165,140,13.730035400390648,99.02470397949219,75.36736502337209,2.491724967956543
2008,3,8,17,0,61,112,79,13.586450195312523,98.94862365722656,80.77306942256237,2.5279555320739746
2008,3,8,17,30,0,0,0,13.114282226562523,95.38558959960938,86.30421168811587,2.484560012817383
2008,3,8,18,0,0,0,0,12.642114257812523,91.51819610595703,91.91729940818975,2.441164255142212
2008,3,8,18,30,0,0,0,11.845941162109398,90.81133270263672,97.56451264078818,2.483060836791992
2008,3,8,19,0,0,0,0,11.049768066406273,89.78500366210938,103.20572864857631,2.5249571800231934
2008,3,8,19,30,0,0,0,10.304864501953148,90.29602813720703,108.79697237650295,2.5323500633239746
2008,3,8,20,0,0,0,0,9.559960937500023,90.64424896240234,114.28892526790302,2.539743185043335
2008,3,8,20,30,0,0,0,7.722894287109398,84.29329681396484,119.6228499822595,2.718379020690918
2008,3,8,21,0,0,0,0,5.885797119140648,74.7356948852539,124.7254971744619,2.897014856338501
2008,3,8,21,30,0,0,0,4.227136230468773,77.55830383300781,129.50286479802278,2.650477886199951
2008,3,8,22,0,0,0,0,2.5684448242187727,80.05166625976562,133.8333725069562,2.4039406776428223
2008,3,8,22,30,0,0,0,1.9526306152343977,82.55024719238281,137.56279268999896,2.4239871501922607
2008,3,8,23,0,0,0,0,1.3368469238281477,85.12635803222656,140.50665792715088,2.444033622741699
2008,3,8,23,30,0,0,0,0.9931274414062727,86.33767700195312,142.4694532525553,2.418407917022705
2008,3,9,0,0,0,0,0,0.6494384765625227,87.55962371826172,143.28708110269818,2.392782211303711
2008,3,9,0,30,0,0,0,0.23452148437502274,86.9456787109375,142.88118580616378,2.3650102615356445
2008,3,9,1,0,0,0,0,-0.18042602539060226,86.21420288085938,141.29120654098915,2.337238073348999
2008,3,9,1,30,0,0,0,-0.7019714355468523,84.82893371582031,138.65770664023592,2.3024470806121826
2008,3,9,2,0,0,0,0,-1.2235168457031023,83.2141342163086,135.1712259740147,2.267656087875366
2008,3,9,2,30,0,0,0,-1.7263854980468523,82.0663833618164,131.0231606026984,2.219058036804199
2008,3,9,3,0,0,0,0,-2.2292236328124773,80.71712493896484,126.37882456727601,2.1704599857330322
2008,3,9,3,30,0,0,0,-2.5452026367187273,80.50634765625,121.37045467868934,2.1488800048828125
2008,3,9,4,0,0,0,0,-2.8612121582031023,80.23908996582031,116.10057783186295,2.1272997856140137
2008,3,9,4,30,0,0,0,-3.0793212890624773,80.3006820678711,110.64862861833697,2.119380474090576
2008,3,9,5,0,0,0,0,-3.2974304199218523,80.34278106689453,105.07750481766777,2.1114614009857178
2008,3,9,5,30,0,0,0,-3.3448242187499773,79.45077514648438,99.43904969514615,2.101804256439209
2008,3,9,6,0,0,0,0,-3.3921874999999773,78.54999542236328,93.77843475018868,2.0921471118927
2008,3,9,6,30,12,100,15,-3.0166381835937273,73.08462524414062,88.13496431278799,2.0944085121154785
2008,3,9,7,0,44,133,62,-2.6410888671874773,67.86410522460938,82.55791129921937,2.096669912338257
2008,3,9,7,30,65,549,188,-2.0437377929687273,62.079776763916016,77.08658887211695,2.1752147674560547
2008,3,9,8,0,79,667,288,-1.4463867187499773,56.679439544677734,71.77291259151966,2.2537598609924316
2008,3,9,8,30,90,747,386,-0.5395874023437273,53.5684814453125,66.6771845703614,2.242161750793457
2008,3,9,9,0,98,804,478,0.36721191406252274,50.64778137207031,61.87234167523449,2.2305638790130615
2008,3,9,9,30,105,846,561,1.1343933105468977,48.250640869140625,57.447531916515224,2.2074599266052246
2008,3,9,10,0,110,878,633,1.9015747070312727,45.98029708862305,53.51059868010284,2.1843559741973877
2008,3,9,10,30,115,901,692,2.5143676757812727,44.522769927978516,50.18750582952858,2.1778459548950195
2008,3,9,11,0,118,918,737,3.1271606445312727,43.11492919921875,47.61555470331662,2.1713361740112305
2008,3,9,11,30,119,927,765,3.5776000976562727,42.040321350097656,45.927308789068675,2.1696081161499023
2008,3,9,12,0,120,931,777,4.028070068359398,40.995235443115234,45.225629832037505,2.167880058288574
2008,3,9,12,30,120,930,771,4.270776367187523,40.45216751098633,45.557559087552605,2.169647693634033
2008,3,9,13,0,119,923,750,4.513482666015648,39.917022705078125,46.90034959779937,2.171415328979492
2008,3,9,13,30,117,911,713,4.514703369140648,40.29391860961914,49.168359186397964,2.150287628173828
2008,3,9,14,0,113,893,660,4.515954589843773,40.67093276977539,52.23638344375595,2.129159688949585
2008,3,9,14,30,109,867,594,4.232537841796898,41.80766677856445,55.96634418885727,2.089850664138794
2008,3,9,15,0,103,831,516,3.9491210937500227,42.975830078125,60.22691320326037,2.050541639328003
2008,3,9,15,30,95,784,428,3.4588867187500227,46.95732116699219,64.90334902485876,1.8917577266693115
2008,3,9,16,0,85,720,332,2.9686523437500227,51.17513656616211,69.89988361225862,1.7329738140106201
2008,3,9,16,30,71,632,233,2.0047851562500227,57.615333557128906,75.13803193353625,1.6658668518066406
2008,3,9,17,0,50,523,136,1.0409484863281477,64.7507095336914,80.55325610874407,1.5987597703933716
2008,3,9,17,30,47,323,69,0.42107543945314774,66.6824951171875,86.09107572083884,1.6098741292953491
2008,3,9,18,0,0,0,0,-0.19876708984372726,68.66881561279297,91.7078768466215,1.6209884881973267
2008,3,9,18,30,0,0,0,-0.5325683593749773,69.2459487915039,97.35603394001309,1.6073877811431885
2008,3,9,19,0,0,0,0,-0.8664001464843523,69.81297302246094,102.99527734959366,1.5937870740890503
2008,3,9,19,30,0,0,0,-1.1655944824218523,70.22782135009766,108.58148089240458,1.5727739334106445
2008,3,9,20,0,0,0,0,-1.4648193359374773,70.62966918945312,114.06509932492025,1.5517609119415283
2008,3,9,20,30,0,0,0,-1.7322143554687273,71.08100891113281,119.38711181000023,1.5343046188354492
2008,3,9,21,0,0,0,0,-1.9996093749999773,71.5246353149414,124.47398274782924,1.5168482065200806
2008,3,9,21,30,0,0,0,-2.2543701171874773,71.70620727539062,129.23154428449092,1.5110719203948975
2008,3,9,22,0,0,0,0,-2.5091613769531023,71.87102508544922,133.53841310756553,1.5052955150604248
2008,3,9,22,30,0,0,0,-2.7369445800781023,71.98960876464844,137.24132150210414,1.4941661357879639
2008,3,9,23,0,0,0,0,-2.9647277832031023,72.0931625366211,140.1580041294264,1.4830366373062134
2008,3,9,23,30,0,0,0,-3.1631835937499773,72.3490219116211,142.09656355404258,1.458341121673584
2008,3,10,0,0,0,0,0,-3.3616088867187273,72.59768676757812,142.89712906890483,1.4336456060409546
2008,3,10,0,30,0,0,0,-3.5156005859374773,72.65119934082031,142.48425952159053,1.4108667373657227
2008,3,10,1,0,0,0,0,-3.6695922851562273,72.69713592529297,140.89735052643795,1.3880878686904907
2008,3,10,1,30,0,0,0,-3.7650512695312273,72.43525695800781,138.27425874622836,1.3772120475769043
2008,3,10,2,0,0,0,0,-3.8604797363281023,72.16556549072266,134.80193700062517,1.3663363456726074
2008,3,10,2,30,0,0,0,-3.9318603515624773,72.22319030761719,130.66881883963833,1.3484618663787842
2008,3,10,3,0,0,0,0,-4.003210449218727,72.2793197631836,126.03835489112885,1.3305875062942505
2008,3,10,3,30,0,0,0,-4.113287353515602,73.03632354736328,121.04183477278349,1.2878084182739258
2008,3,10,4,0,0,0,0,-4.223364257812477,73.80154418945312,115.7814131425239,1.245029330253601
2008,3,10,4,30,0,0,0,-4.328222656249977,74.67857360839844,110.33645353404444,1.2140483856201172
2008,3,10,5,0,0,0,0,-4.433050537109352,75.5652847290039,104.76991383475671,1.1830674409866333
2008,3,10,5,30,0,0,0,-4.220861816406227,74.99968719482422,99.13373647599762,1.1548781394958496
2008,3,10,6,0,0,0,0,-4.008642578124977,74.43499755859375,93.47318674172845,1.1266887187957764
2008,3,10,6,30,14,123,19,-3.1855529785156023,68.0372543334961,87.8278289530335,1.1138906478881836
2008,3,10,7,0,48,374,98,-2.3624633789062273,62.16469955444336,82.24645704299104,1.1010926961898804
2008,3,10,7,30,67,560,195,-1.4838317871093523,57.65141296386719,76.76888676968582,1.1755030155181885
2008,3,10,8,0,81,674,295,-0.6052001953124773,53.48456954956055,71.44697764953727,1.249913215637207
2008,3,10,8,30,91,750,392,0.31362304687502274,51.67277526855469,66.34113669630167,1.2672696113586426
2008,3,10,9,0,99,803,482,1.2324768066406477,49.894378662109375,61.524554546518544,1.2846258878707886
2008,3,10,9,30,106,841,563,2.1253906250000227,48.96379852294922,57.08688679297011,1.3059184551239014
2008,3,10,10,0,111,868,632,3.0182739257812727,47.976322174072266,53.13688113056688,1.3272109031677246
2008,3,10,10,30,115,889,689,3.8167968750000227,47.48179244995117,49.80193370654783,1.3416544198989868
2008,3,10,11,0,118,902,731,4.615319824218773,46.91057205200195,47.221309315210505,1.356097936630249
2008,3,10,11,30,119,910,757,5.231988525390648,46.7587890625,45.529766319325546,1.3800466060638428
2008,3,10,12,0,120,913,768,5.848687744140648,46.54331970214844,44.831907035463054,1.403995156288147
2008,3,10,12,30,120,911,762,6.210595703125023,46.707740783691406,45.175249643091156,1.4297845363616943
2008,3,10,13,0,119,904,741,6.572503662109398,46.83734130859375,46.535909974711515,1.4555739164352417
2008,3,10,13,30,192,613,596,6.607263183593773,47.75802230834961,48.82594049858516,1.4478695392608643
2008,3,10,14,0,246,402,494,6.642022705078148,48.67335891723633,51.91756203378311,1.4401652812957764
2008,3,10,14,30,256,158,345,6.427148437500023,50.26742935180664,55.67057737280037,1.4035347700119019
2008,3,10,15,0,75,0,75,6.212274169921898,51.89945602416992,59.95226227320545,1.3669042587280273
2008,3,10,15,30,49,0,49,5.681420898437523,56.975563049316406,64.6471257122045,1.222726821899414
2008,3,10,16,0,11,0,11,5.150567626953148,62.370277404785156,69.65909374176229,1.0785492658615112
2008,3,10,16,30,99,198,150,3.8646179199218977,71.44245147705078,74.90962656576666,1.0434768199920654
2008,3,10,17,0,51,496,134,2.5786987304687727,81.7479019165039,80.33424660771826,1.0084043741226196
2008,3,10,17,30,45,271,64,2.2524658203125227,84.24871826171875,85.87858677296173,1.0154141187667847
2008,3,10,18,0,0,0,0,1.9262329101562727,86.82733154296875,91.4989298732149,1.0224238634109497
2008,3,10,18,30,0,0,0,1.7245422363281477,87.14734649658203,97.14783627747266,1.0181947946548462
2008,3,10,19,0,0,0,0,1.5228515625000227,87.46031188964844,102.78489776484535,1.0139657258987427
2008,3,10,19,30,0,0,0,1.2981201171875227,88.0865478515625,108.365840819738,0.9980414509773254
2008,3,10,20,0,0,0,0,1.0734191894531477,88.7125244140625,113.84089864867079,0.9821171760559082
2008,3,10,20,30,0,0,0,0.8064819335937727,89.4796142578125,119.15077500798321,0.9489762783050537
2008,3,10,21,0,0,0,0,0.5395446777343977,90.24665069580078,124.22166108156576,0.9158353805541992
2008,3,10,21,30,0,0,0,0.26949462890627274,91.01953125,128.95924301528626,0.8937400579452515
2008,3,10,22,0,0,0,0,-0.0005554199218522626,91.79193115234375,133.2423606542675,0.8716447353363037
2008,3,10,22,30,0,0,0,-0.11511840820310226,92.51512145996094,136.91873106359665,0.8471180200576782
2008,3,10,23,0,0,0,0,-0.22968139648435226,93.24467468261719,139.8082940959367,0.822591245174408
2008,3,10,23,30,0,0,0,-0.34763183593747726,92.62858581542969,141.72272296683764,0.7908855676651001
