Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,11,11,4,0,0,0,0,4.230645751953148,74.85850524902344,119.83491799251694,1.0589599609375
2010,11,11,4,30,0,0,0,4.062158203125023,74.94200134277344,114.18460264925166,1.0550682544708252
2010,11,11,5,0,0,0,0,3.8936401367187727,75.01766967773438,108.55512366552475,1.0511764287948608
2010,11,11,5,30,0,0,0,3.7046142578125227,75.08451080322266,102.98439057673153,1.045654535293579
2010,11,11,6,0,0,0,0,3.5155578613281477,75.14024353027344,97.50919415594855,1.040132761001587
2010,11,11,6,30,0,0,0,3.6274658203125227,73.63813781738281,92.16773766169555,1.02657151222229
2010,11,11,7,0,18,220,30,3.7394042968750227,72.1545639038086,86.99960844249858,1.0130102634429932
2010,11,11,7,30,44,443,105,4.527093505859398,66.72997283935547,82.05740031024946,0.9813135266304016
2010,11,11,8,0,57,609,190,5.314782714843773,61.70081329345703,77.39135914945287,0.9496167898178101
2010,11,11,8,30,66,710,273,6.200402832031273,55.080413818359375,73.0648021859936,0.9798138737678528
2010,11,11,9,0,73,777,350,7.085992431640648,49.052490234375,69.14967323076927,1.0100109577178955
2010,11,11,9,30,78,824,417,7.969537353515648,44.20008850097656,65.726203881721,0.9979361295700073
2010,11,11,10,0,82,857,473,8.853082275390648,39.76576232910156,62.88010301728937,0.9858613014221191
2010,11,11,10,30,85,879,516,9.681085205078148,37.01024627685547,60.696787589033605,0.9472068548202515
2010,11,11,11,0,87,894,544,10.509088134765648,34.44905471801758,59.25256418414338,0.9085524082183838
2010,11,11,11,30,88,902,558,11.178155517578148,32.77782440185547,58.60399138272782,0.8863344192504883
2010,11,11,12,0,87,903,556,11.847192382812523,31.19375991821289,58.77824107002789,0.8641164302825928
2010,11,11,12,30,86,897,538,12.282464599609398,30.239795684814453,59.76792442627709,0.8479646444320679
2010,11,11,13,0,84,884,505,12.717736816406273,29.31752586364746,61.53253777626773,0.8318129181861877
2010,11,11,13,30,80,862,458,12.787194824218773,29.493614196777344,64.00590732799279,0.8178888559341431
2010,11,11,14,0,75,831,399,12.856683349609398,29.66759490966797,67.10667356557913,0.8039647936820984
2010,11,11,14,30,69,787,328,12.364495849609398,32.48668670654297,70.74842091496951,0.771125078201294
2010,11,11,15,0,60,727,250,11.872338867187523,35.46548843383789,74.84727021494315,0.7382853031158447
2010,11,11,15,30,45,652,166,10.256463623046898,42.587303161621094,79.32634228655131,0.7961528897285461
2010,11,11,16,0,38,474,87,8.640588378906273,50.94256591796875,84.11749823268846,0.8540204763412476
2010,11,11,16,30,0,0,0,7.713403320312523,54.6262092590332,89.16038911233741,0.9262608289718628
2010,11,11,17,0,0,0,0,6.786218261718773,58.59965515136719,94.41153482347138,0.9985011219978333
2010,11,11,17,30,0,0,0,6.638513183593773,58.53276824951172,99.81702856672038,1.0267307758331299
2010,11,11,18,0,0,0,0,6.490808105468773,58.458675384521484,105.34061228305167,1.0549603700637817
2010,11,11,18,30,0,0,0,6.284143066406273,58.90961456298828,110.94519368054307,1.0576887130737305
2010,11,11,19,0,0,0,0,6.077447509765648,59.36278533935547,116.59417764247931,1.0604171752929688
2010,11,11,19,30,0,0,0,5.823541259765648,60.07819747924805,122.2487012514255,1.0525312423706055
2010,11,11,20,0,0,0,0,5.569635009765648,60.80232238769531,127.86387247372274,1.0446453094482422
2010,11,11,20,30,0,0,0,5.316613769531273,61.69306564331055,133.3831930844683,1.032564401626587
2010,11,11,21,0,0,0,0,5.063592529296898,62.59846496582031,138.72977758331584,1.0204834938049316
2010,11,11,21,30,0,0,0,4.830377197265648,62.959266662597656,143.79219289592552,1.0149767398834229
2010,11,11,22,0,0,0,0,4.597192382812523,63.31708908081055,148.4023928136206,1.0094698667526245
2010,11,11,22,30,0,0,0,4.331811523437523,63.83073425292969,152.30672271488172,0.9980164766311646
2010,11,11,23,0,0,0,0,4.066430664062523,64.34388732910156,155.14891614539317,0.9865630269050598
2010,11,11,23,30,0,0,0,3.8270507812500227,64.77523803710938,156.5258642253666,0.9776750206947327
2010,11,12,0,0,0,0,0,3.5877014160156477,65.20475006103516,156.17623855428099,0.9687870144844055
2010,11,12,0,30,0,0,0,3.3926940917968977,65.43877410888672,154.1716886810919,0.9609564542770386
2010,11,12,1,0,0,0,0,3.1976867675781477,65.6680908203125,150.85937847510507,0.9531259536743164
2010,11,12,1,30,0,0,0,3.0231872558593977,65.8846206665039,146.63887756835163,0.9461416006088257
2010,11,12,2,0,0,0,0,2.8486877441406477,66.09732055664062,141.82632591525075,0.9391573071479797
2010,11,12,2,30,0,0,0,2.6895385742187727,66.24066162109375,136.6378014395787,0.9362553358078003
2010,11,12,3,0,0,0,0,2.5303894042968977,66.37931823730469,131.21563376070057,0.9333533644676208
2010,11,12,3,30,0,0,0,2.4126525878906477,66.26956176757812,125.65539756899739,0.942314863204956
2010,11,12,4,0,0,0,0,2.2949462890625227,66.15335083007812,120.02458872495502,0.951276421546936
2010,11,12,4,30,0,0,0,2.2159973144531477,65.76475524902344,114.37433194214344,0.9623515605926514
2010,11,12,5,0,0,0,0,2.1370483398437727,65.36964416503906,108.74667234047476,0.9734266400337219
2010,11,12,5,30,0,0,0,2.0743041992187727,64.8417739868164,103.17930032856658,0.9809480309486389
2010,11,12,6,0,0,0,0,2.0115600585937727,64.30779266357422,97.70883978027186,0.9884694218635559
2010,11,12,6,30,0,0,0,2.3351684570312727,62.177337646484375,92.37335689623058,0.9809744358062744
2010,11,12,7,0,17,206,27,2.6587463378906477,60.114566802978516,87.21221287655291,0.9734794497489929
2010,11,12,7,30,43,434,102,3.8662048339843977,54.78599548339844,82.27811277435157,0.9107773900032043
2010,11,12,8,0,56,601,185,5.073663330078148,49.96701431274414,77.62088214026787,0.8480753302574158
2010,11,12,8,30,65,701,267,6.742211914062523,44.426639556884766,73.30359992709728,0.811331033706665
2010,11,12,9,0,72,767,342,8.410760498046898,39.55760192871094,69.39780986676013,0.7745867371559143
2010,11,12,9,30,77,812,408,9.970788574218773,35.07855987548828,65.98318746794543,0.7575238943099976
2010,11,12,10,0,81,843,462,11.530786132812523,31.137657165527344,63.14473133565872,0.7404610514640808
2010,11,12,10,30,84,863,503,12.695977783203148,28.777587890625,60.96704524234046,0.7378149032592773
2010,11,12,11,0,86,876,530,13.861138916015648,26.613204956054688,59.525641661105524,0.7351686954498291
2010,11,12,11,30,86,881,542,14.638543701171898,25.162187576293945,58.87648422186411,0.733303427696228
2010,11,12,12,0,86,879,539,15.415948486328148,23.796180725097656,59.04652561448219,0.731438159942627
2010,11,12,12,30,85,871,520,15.771417236328148,23.432899475097656,60.02861850150246,0.7260689735412598
2010,11,12,13,0,82,857,488,16.126916503906273,23.07499122619629,61.782902509848576,0.7206997871398926
2010,11,12,13,30,79,833,441,16.042352294921898,25.39920425415039,64.24407619280986,0.7098699808120728
2010,11,12,14,0,74,800,383,15.957818603515648,27.748594284057617,67.33168257028629,0.6990402340888977
2010,11,12,14,30,67,754,314,15.099877929687523,34.833473205566406,70.96009239899286,0.7124578952789307
2010,11,12,15,0,58,691,237,14.241937255859398,42.6617546081543,75.04603041778061,0.7258756160736084
2010,11,12,15,30,44,613,156,12.237969970703148,49.254329681396484,79.51303699514955,0.768315851688385
2010,11,12,16,0,37,432,80,10.234033203125023,56.96546936035156,84.2932364815442,0.8107560873031616
2010,11,12,16,30,0,0,0,9.188409423828148,60.009883880615234,89.32635087585153,0.8426426649093628
2010,11,12,17,0,0,0,0,8.142785644531273,63.22898864746094,94.56942476026299,0.874529242515564
2010,11,12,17,30,0,0,0,7.899316406250023,63.818729400634766,99.96817372878763,0.8857636451721191
2010,11,12,18,0,0,0,0,7.655847167968773,64.41244506835938,105.4866006401084,0.8969980478286743
2010,11,12,18,30,0,0,0,7.378533935546898,65.04022216796875,111.08774059294825,0.8989798426628113
2010,11,12,19,0,0,0,0,7.101251220703148,65.67094421386719,116.7351840470629,0.9009616374969482
2010,11,12,19,30,0,0,0,6.812921142578148,66.2162094116211,122.39033996046147,0.8977358341217041
2010,11,12,20,0,0,0,0,6.524621582031273,66.75997924804688,128.0087070881048,0.89451003074646
2010,11,12,20,30,0,0,0,6.243646240234398,67.11026000976562,133.53433146229253,0.8861597776412964
2010,11,12,21,0,0,0,0,5.962701416015648,67.45138549804688,138.89104447363098,0.877809464931488
2010,11,12,21,30,0,0,0,5.767694091796898,66.83637237548828,143.96824455982787,0.8876550197601318
2010,11,12,22,0,0,0,0,5.572656250000023,66.1942367553711,148.59851830252472,0.8975006341934204
2010,11,12,22,30,0,0,0,5.398461914062523,65.57127380371094,152.52768482939135,0.9021267890930176
2010,11,12,23,0,0,0,0,5.224237060546898,64.9249496459961,155.39585189120362,0.90675288438797
2010,11,12,23,30,0,0,0,5.034875488281273,64.85206604003906,156.7918966015456,0.9023151397705078
2010,11,13,0,0,0,0,0,4.845483398437523,64.7677230834961,156.44654820058417,0.8978773355484009
2010,11,13,0,30,0,0,0,4.672509765625023,65.37431335449219,154.4318914266367,0.8877533078193665
2010,11,13,1,0,0,0,0,4.499536132812523,65.98716735839844,151.10267220474765,0.877629280090332
2010,11,13,1,30,0,0,0,4.350488281250023,66.17103576660156,146.86519092112673,0.8716126084327698
2010,11,13,2,0,0,0,0,4.201440429687523,66.35232543945312,142.0386217615788,0.8655959367752075
2010,11,13,2,30,0,0,0,4.072625732421898,66.01679992675781,136.83969489989676,0.8644557595252991
2010,11,13,3,0,0,0,0,3.9437805175781477,65.67069244384766,131.41046354917597,0.8633155822753906
2010,11,13,3,30,0,0,0,3.7810913085937727,65.77890014648438,125.84600395046714,0.8514701128005981
2010,11,13,4,0,0,0,0,3.6184326171875227,65.8819808959961,120.21334174530708,0.8396245837211609
2010,11,13,4,30,0,0,0,3.4485412597656477,66.14939880371094,114.56322279621025,0.8294733166694641
2010,11,13,5,0,0,0,0,3.2786499023437727,66.41465759277344,108.9374041613358,0.8193220496177673
2010,11,13,5,30,0,0,0,3.1289001464843977,66.36324310302734,103.37336042409353,0.8159658908843994
2010,11,13,6,0,0,0,0,2.9791198730468977,66.30435943603516,97.90754992029088,0.8126097917556763
2010,11,13,6,30,0,0,0,3.5185791015625227,63.91584396362305,92.57790152313947,0.8094431161880493
2010,11,13,7,0,16,181,24,4.058007812500023,61.623130798339844,87.42354241187594,0.8062764406204224
2010,11,13,7,30,43,409,96,5.532830810546898,52.57666015625,82.49730478786216,0.7186168432235718
2010,11,13,8,0,56,580,178,7.007623291015648,44.76593017578125,77.84857560158413,0.6309572458267212
2010,11,13,8,30,66,683,260,8.434838867187523,41.67656707763672,73.54019917080161,0.5390605926513672
2010,11,13,9,0,74,751,335,9.862054443359398,38.81315231323242,69.64332259083605,0.4471639096736908
2010,11,13,9,30,79,798,401,11.629388427734398,37.85240936279297,66.23707419134404,0.442484587430954
2010,11,13,10,0,83,830,455,13.396691894531273,36.67435073852539,63.405759160279075,0.43780526518821716
2010,11,13,10,30,86,851,496,14.552270507812523,37.53271484375,61.233193668815204,0.451604425907135
2010,11,13,11,0,88,863,522,15.707849121093773,38.09188461303711,59.794127978600784,0.46540358662605286
2010,11,13,11,30,88,869,534,16.272698974609398,38.20752716064453,59.143962733019535,0.44144687056541443
2010,11,13,12,0,88,867,531,16.837518310546898,38.27027130126953,59.309455132822144,0.417490154504776
2010,11,13,12,30,87,859,513,17.086755371093773,38.433624267578125,60.28370854790076,0.39667975902557373
2010,11,13,13,0,84,844,480,17.335992431640648,38.58264923095703,62.02750000174868,0.37586939334869385
2010,11,13,13,30,81,820,434,17.230828857421898,39.58441162109375,64.47638404013573,0.359241247177124
2010,11,13,14,0,76,786,376,17.125665283203148,40.597869873046875,67.55078601466919,0.3426131308078766
2010,11,13,14,30,69,739,308,16.229821777343773,51.576866149902344,71.16584409845281,0.31442224979400635
2010,11,13,15,0,59,674,231,15.333978271484398,63.75501251220703,75.23887176439862,0.2862313389778137
2010,11,13,15,30,45,592,151,12.699945068359398,71.44264221191406,79.69381782456946,0.26231878995895386
2010,11,13,16,0,38,405,77,10.065942382812523,80.02225494384766,84.46306194756556,0.23840627074241638
2010,11,13,16,30,0,0,0,8.980859375000023,80.77980041503906,89.48638755802295,0.22164414823055267
2010,11,13,17,0,0,0,0,7.895806884765648,81.23777770996094,94.72137405275065,0.20488202571868896
2010,11,13,17,30,0,0,0,7.488977050781273,81.99520111083984,100.11334175480953,0.18765869736671448
2010,11,13,18,0,0,0,0,7.082177734375023,82.7371597290039,105.62655661268212,0.17043536901474
2010,11,13,18,30,0,0,0,6.728448486328148,83.71564483642578,111.22417843135611,0.15521493554115295
2010,11,13,19,0,0,0,0,6.374688720703148,84.69780731201172,116.86998061729062,0.1399945169687271
2010,11,13,19,30,0,0,0,6.123803710937523,85.78626251220703,122.52564175021914,0.12702985107898712
2010,11,13,20,0,0,0,0,5.872918701171898,86.88983154296875,128.1470505043899,0.11406519263982773
2010,11,13,20,30,0,0,0,6.367852783203148,88.89112091064453,133.67880014854475,0.10207730531692505
2010,11,13,21,0,0,0,0,6.862817382812523,90.67236328125,139.04545131809556,0.09008941799402237
2010,11,13,21,30,0,0,0,6.943444824218773,91.04032897949219,144.1372671008426,0.11454004049301147
2010,11,13,22,0,0,0,0,7.024102783203148,91.401611328125,148.78754048695805,0.13899067044258118
2010,11,13,22,30,0,0,0,6.806390380859398,93.28595733642578,152.74169621196953,0.17686235904693604
2010,11,13,23,0,0,0,0,6.588677978515648,95.2087173461914,155.63636466907982,0.2147340476512909
2010,11,13,23,30,0,0,0,6.314538574218773,97.01351928710938,157.0523949403286,0.24484018981456757
2010,11,14,0,0,0,0,0,6.040399169921898,98.8564224243164,156.71229697522878,0.27494633197784424
2010,11,14,0,30,0,0,0,5.840386962890648,100.0,154.688364597752,0.2949640452861786
2010,11,14,1,0,0,0,0,5.640405273437523,100.0,151.34292370692384,0.31498175859451294
2010,11,14,1,30,0,0,0,5.555902099609398,100.0,147.0890427483202,0.33509624004364014
2010,11,14,2,0,0,0,0,5.471398925781273,100.0,142.2489365386756,0.35521072149276733
2010,11,14,2,30,0,0,0,5.240899658203148,100.0,137.03998881608015,0.3751927614212036
2010,11,14,3,0,0,0,0,5.010430908203148,100.0,131.60398340979953,0.3951747715473175
2010,11,14,3,30,0,0,0,4.939355468750023,100.0,126.0355082835332,0.3846575617790222
2010,11,14,4,0,0,0,0,4.868310546875023,100.0,120.4011287853654,0.3741403818130493
2010,11,14,4,30,0,0,0,4.898065185546898,100.0,114.75121996433013,0.34643393754959106
2010,11,14,5,0,0,0,0,4.927850341796898,100.0,109.12725652341268,0.3187274634838104
2010,11,14,5,30,0,0,0,4.930718994140648,100.0,103.56650068334169,0.30332720279693604
2010,11,14,6,0,0,0,0,4.933618164062523,100.0,98.10524673485564,0.28792694211006165
2010,11,14,6,30,0,0,0,5.348596191406273,100.0,92.78128609334723,0.30504751205444336
2010,11,14,7,0,15,164,21,5.763604736328148,100.0,87.63350363497545,0.3221680521965027
2010,11,14,7,30,42,395,92,6.910394287109398,96.6951904296875,82.71487655788312,0.3247336745262146
2010,11,14,8,0,75,187,114,8.057183837890648,87.41136169433594,78.07433360955207,0.3272992670536041
2010,11,14,8,30,98,312,186,9.158776855468773,79.68257904052734,73.77448895552331,0.28207582235336304
2010,11,14,9,0,115,403,254,10.260400390625023,72.65873718261719,69.88609691855021,0.23685239255428314
2010,11,14,9,30,139,412,303,11.761468505859398,65.95584869384766,66.4877479110672,0.3117917478084564
2010,11,14,10,0,111,620,386,13.262536621093773,59.93416976928711,63.66307073232137,0.3867311179637909
2010,11,14,10,30,185,365,360,14.063867187500023,55.90850830078125,61.4951193905254,0.45743268728256226
2010,11,14,11,0,138,595,435,14.865228271484398,52.154029846191406,60.05791333702676,0.528134286403656
2010,11,14,11,30,122,661,459,15.178338623046898,50.35917663574219,59.40632145432397,0.5805031657218933
2010,11,14,12,0,179,458,412,15.491448974609398,48.618377685546875,59.56692847105411,0.6328720450401306
2010,11,14,12,30,103,710,452,15.492211914062523,48.45757293701172,60.533097322947135,0.6727907657623291
2010,11,14,13,0,85,746,433,15.492974853515648,48.296875,62.26623655222821,0.7127094864845276
2010,11,14,13,30,91,680,382,15.217095947265648,49.258201599121094,64.70274061797993,0.7465861439704895
2010,11,14,14,0,81,664,332,14.941247558593773,50.24005889892578,67.76389730192341,0.7804628014564514
2010,11,14,14,30,68,729,301,14.274163818359398,53.29477310180664,71.36559347014715,0.7572454810142517
2010,11,14,15,0,59,664,226,13.607049560546898,56.53341293334961,75.42571621301349,0.734028160572052
2010,11,14,15,30,44,582,147,12.217340087890648,62.8641357421875,79.86861162801632,0.7681224942207336
2010,11,14,16,0,74,0,74,10.827630615234398,69.95365142822266,84.62690668164988,0.8022168278694153
2010,11,14,16,30,0,0,0,9.618493652343773,76.17820739746094,89.6404369772978,0.8495173454284668
2010,11,14,17,0,0,0,0,8.409356689453148,83.01531982421875,94.86732518075448,0.8968179225921631
2010,11,14,17,30,0,0,0,7.930627441406273,86.90116119384766,100.25248018707754,0.8911667466163635
2010,11,14,18,0,0,0,0,7.451898193359398,90.96500396728516,105.76043245962146,0.885515570640564
2010,11,14,18,30,0,0,0,7.062860107421898,95.71726989746094,111.35446362105769,0.8676986694335938
2010,11,14,19,0,0,0,0,6.673852539062523,100.0,116.99852711764137,0.8498818278312683
2010,11,14,19,30,0,0,0,6.387628173828148,100.0,122.6545684908358,0.8407847881317139
2010,11,14,20,0,0,0,0,6.101434326171898,100.0,128.2788648421722,0.8316876888275146
2010,11,14,20,30,0,0,0,5.939843750000023,100.0,133.81655869013605,0.823409914970398
2010,11,14,21,0,0,0,0,5.778253173828148,100.0,139.1929508161194,0.815132200717926
2010,11,14,21,30,0,0,0,6.252648925781273,100.0,144.29920016568974,0.7910763621330261
2010,11,14,22,0,0,0,0,6.727044677734398,100.0,148.9693781637818,0.7670205235481262
2010,11,14,22,30,0,0,0,7.162255859375023,100.0,152.94864894374982,0.7058029770851135
2010,11,14,23,0,0,0,0,7.597436523437523,100.0,155.8703251689994,0.6445854306221008
2010,11,14,23,30,0,0,0,7.823297119140648,100.0,157.30723126433594,0.6398925185203552
2010,11,15,0,0,0,0,0,8.049157714843773,100.0,156.97338177451434,0.6351996064186096
2010,11,15,0,30,0,0,0,8.162500000000023,100.0,154.94103508190113,0.6221081018447876
2010,11,15,1,0,0,0,0,8.275842285156273,100.0,151.58008208319296,0.6090165972709656
2010,11,15,1,30,0,0,0,8.329461669921898,100.0,147.3103943217586,0.5891134738922119
2010,11,15,2,0,0,0,0,8.383050537109398,100.0,142.45723586136066,0.5692103505134583
2010,11,15,2,30,0,0,0,8.455743408203148,100.0,137.23864810948942,0.542954683303833
2010,11,15,3,0,0,0,0,8.528466796875023,100.0,131.79615459232167,0.5166990756988525
2010,11,15,3,30,0,0,0,8.591668701171898,100.0,126.22386643371681,0.4740443825721741
2010,11,15,4,0,0,0,0,8.654870605468773,100.0,120.5878993386718,0.431389719247818
2010,11,15,4,30,0,0,0,8.688714599609398,100.0,114.93826598981369,0.4149304926395416
2010,11,15,5,0,0,0,0,8.722528076171898,100.0,109.31616468214912,0.39847126603126526
2010,11,15,5,30,0,0,0,8.711816406250023,100.0,103.75864889578023,0.4072122275829315
2010,11,15,6,0,0,0,0,8.701104736328148,100.0,98.301850501377,0.4159531891345978
2010,11,15,6,30,0,0,0,8.792260742187523,100.0,92.9834234663025,0.42105168104171753
2010,11,15,7,0,10,24,11,8.883386230468773,100.0,87.84200162917986,0.4261501729488373
2010,11,15,7,30,43,79,53,9.100854492187523,100.0,82.9307271044071,0.398763507604599
2010,11,15,8,0,75,131,102,9.318292236328148,99.9568099975586,78.29804936340993,0.3713768422603607
2010,11,15,8,30,109,107,138,9.559442138671898,99.46697998046875,74.00635778051921,0.34398388862609863
2010,11,15,9,0,143,109,180,9.800592041015648,98.96953582763672,70.12601817704875,0.31659090518951416
