Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,1,6,6,30,0,0,0,9.014581298828148,100.0,99.31811757524733,2.185986042022705
2014,1,6,7,0,0,0,0,9.196282958984398,100.0,94.15532567819778,2.2321295738220215
2014,1,6,7,30,0,0,0,9.354333496093773,100.0,89.19734448499051,2.194835662841797
2014,1,6,8,0,7,0,7,9.512384033203148,99.51669311523438,84.49981910660833,2.157541513442993
2014,1,6,8,30,15,0,15,9.572015380859398,98.78772735595703,80.10799661667595,2.0513899326324463
2014,1,6,9,0,72,0,72,9.631646728515648,98.06298065185547,76.08306510858492,1.9452382326126099
2014,1,6,9,30,93,0,93,9.363580322265648,95.84877014160156,72.49193173873789,1.8835362195968628
2014,1,6,10,0,73,0,73,9.095544433593773,93.52349853515625,69.40655611943588,1.8218342065811157
2014,1,6,10,30,78,0,78,8.412194824218773,91.63468170166016,66.90058953194315,1.7629234790802002
2014,1,6,11,0,120,0,120,7.728875732421898,89.3792495727539,65.04380792879225,1.7040127515792847
2014,1,6,11,30,163,15,170,6.969964599609398,88.58177947998047,63.894781397297095,1.6622939109802246
2014,1,6,12,0,128,0,128,6.211022949218773,87.47064971923828,63.493102814551975,1.620575189590454
2014,1,6,12,30,7,0,7,5.534722900390648,88.10314178466797,63.85326917479671,1.6187046766281128
2014,1,6,13,0,66,0,66,4.858392333984398,88.61270904541016,64.96226286615327,1.6168341636657715
2014,1,6,13,30,86,0,86,4.332055664062523,87.9765396118164,66.78172682819206,1.6269307136535645
2014,1,6,14,0,61,0,61,3.8057189941406477,87.17706298828125,69.25392738973375,1.6370271444320679
2014,1,6,14,30,23,0,23,3.1086059570312727,87.07820892333984,72.30949306414381,1.624314546585083
2014,1,6,15,0,36,0,36,2.4114624023437727,86.76788330078125,75.87481151605519,1.6116019487380981
2014,1,6,15,30,24,0,24,1.5028320312500227,84.15132904052734,79.8777102851253,1.6408381462097168
2014,1,6,16,0,38,409,79,0.5942016601562727,80.82575225830078,84.25093935768625,1.670074224472046
2014,1,6,16,30,0,0,0,-0.06522216796872726,80.23706817626953,88.93304354854236,1.6622211933135986
2014,1,6,17,0,0,0,0,-0.7246459960937273,79.41152954101562,93.87774944091967,1.654368281364441
2014,1,6,17,30,0,0,0,-1.1692260742187273,78.50729370117188,99.02973021090179,1.626386284828186
2014,1,6,18,0,0,0,0,-1.6138061523437273,77.46125793457031,104.35136691684963,1.5984042882919312
2014,1,6,18,30,0,0,0,-1.9075073242187273,76.6587905883789,109.8058993735249,1.598616600036621
2014,1,6,19,0,0,0,0,-2.2011779785156023,75.7862777709961,115.3592356091719,1.5988287925720215
2014,1,6,19,30,0,0,0,-2.4121765136718523,75.38517761230469,120.97807119550224,1.6391714811325073
2014,1,6,20,0,0,0,0,-2.6231445312499773,74.95393371582031,126.62744659405669,1.6795141696929932
2014,1,6,20,30,0,0,0,-2.8154052734374773,74.07879638671875,132.26723236520456,1.7372562885284424
2014,1,6,21,0,0,0,0,-3.0076660156249773,73.16412353515625,137.84654764732161,1.7949984073638916
2014,1,6,21,30,0,0,0,-3.4028686523437273,74.99710845947266,143.29416521854813,1.8064279556274414
2014,1,6,22,0,0,0,0,-3.7980407714843523,76.8812026977539,148.50113396736288,1.8178575038909912
2014,1,6,22,30,0,0,0,-4.670690917968727,68.62726593017578,153.28903552805812,1.9892693758010864
2014,1,6,23,0,0,0,0,-5.543371582031227,58.91682052612305,157.35731880799545,2.1606812477111816
2014,1,6,23,30,0,0,0,-6.775579833984352,54.801021575927734,160.22994670996536,2.249610185623169
2014,1,7,0,0,0,0,0,-8.007788085937477,49.326377868652344,161.32970471241916,2.3385391235351562
2014,1,7,0,30,0,0,0,-9.255529785156227,47.13006591796875,160.35108999523413,2.3553626537323
2014,1,7,1,0,0,0,0,-10.503302001953102,43.99549102783203,157.56840574213905,2.3721861839294434
2014,1,7,1,30,0,0,0,-11.452276611328102,44.185333251953125,153.5558150564865,2.3652329444885254
2014,1,7,2,0,0,0,0,-12.401281738281227,44.15543746948242,148.79993854621372,2.3582797050476074
2014,1,7,2,30,0,0,0,-12.864874267578102,44.82844924926758,143.6106664956966,2.348527431488037
2014,1,7,3,0,0,0,0,-13.328466796874977,45.49393081665039,138.1720313495781,2.338775396347046
2014,1,7,3,30,0,0,0,-13.511663818359352,44.823341369628906,132.59605167289564,2.3251214027404785
2014,1,7,4,0,0,0,0,-13.694830322265602,44.12147521972656,126.95559748885995,2.3114676475524902
2014,1,7,4,30,0,0,0,-13.951940917968727,43.68967819213867,121.30241410970943,2.2591867446899414
2014,1,7,5,0,0,0,0,-14.209020996093727,43.219764709472656,115.67705390874627,2.2069058418273926
2014,1,7,5,30,0,0,0,-14.493658447265602,43.50480651855469,110.11463116987026,2.1596932411193848
2014,1,7,6,0,0,0,0,-14.778295898437477,43.780517578125,104.64842712819691,2.112480878829956
2014,1,7,6,30,0,0,0,-14.983770751953102,43.788516998291016,99.31238099591388,2.0790023803710938
2014,1,7,7,0,0,0,0,-15.189245605468727,43.784446716308594,94.14299862694266,2.0455241203308105
2014,1,7,7,30,0,0,0,-15.063299560546852,42.591835021972656,89.17733583472116,2.066755771636963
2014,1,7,8,0,39,354,73,-14.937353515624977,41.41862869262695,84.47096765332019,2.0879874229431152
2014,1,7,8,30,63,161,90,-14.617315673828102,40.06945037841797,80.06918201312213,2.0913009643554688
2014,1,7,9,0,81,334,162,-14.297308349609352,38.765132904052734,76.03319029485405,2.0946147441864014
2014,1,7,9,30,72,781,308,-13.972296142578102,38.042564392089844,72.42999654904199,2.0920329093933105
2014,1,7,10,0,115,445,272,-13.647283935546852,37.33424377441406,69.33175442721813,2.0894510746002197
2014,1,7,10,30,132,449,309,-13.392736816406227,36.81574249267578,66.81243025733022,2.0918936729431152
2014,1,7,11,0,142,464,339,-13.138159179687477,36.30430221557617,64.94224020948354,2.0943360328674316
2014,1,7,11,30,148,476,359,-12.946722412109352,35.97623062133789,63.78028884797018,2.0769948959350586
2014,1,7,12,0,150,478,365,-12.755285644531227,35.65053176879883,63.36672626375697,2.0596537590026855
2014,1,7,12,30,148,477,359,-12.664495849609352,35.958309173583984,63.716532203221206,2.029405355453491
2014,1,7,13,0,141,471,342,-12.573736572265602,36.260108947753906,64.8170088743845,1.9991569519042969
2014,1,7,13,30,128,471,315,-12.633062744140602,37.08436584472656,66.62991162980448,1.9685709476470947
2014,1,7,14,0,115,444,274,-12.692358398437477,37.916385650634766,69.09742451203493,1.937984824180603
2014,1,7,14,30,101,399,223,-12.924963378906227,39.297630310058594,72.14995392319776,1.8982295989990234
2014,1,7,15,0,61,746,245,-13.157568359374977,40.71969223022461,75.71359393130517,1.8584743738174438
2014,1,7,15,30,47,673,167,-13.448980712890602,43.38712692260742,79.71586563284204,1.7385811805725098
2014,1,7,16,0,40,494,91,-13.740362548828102,46.163021087646484,84.08924213187657,1.6186881065368652
2014,1,7,16,30,0,0,0,-13.818579101562477,50.453800201416016,88.77210033547128,1.5913958549499512
2014,1,7,17,0,0,0,0,-13.896795654296852,54.80128479003906,93.71762593604169,1.564103603363037
2014,1,7,17,30,0,0,0,-13.901068115234352,54.17003631591797,98.87071184101879,1.5541894435882568
2014,1,7,18,0,0,0,0,-13.905340576171852,53.53789520263672,104.19346458482983,1.5442754030227661
2014,1,7,18,30,0,0,0,-13.766516113281227,53.03356170654297,109.64900817416756,1.5047587156295776
2014,1,7,19,0,0,0,0,-13.627722167968727,52.53471755981445,115.20314612500604,1.4652420282363892
2014,1,7,19,30,0,0,0,-13.541632080078102,53.118370056152344,120.82247286801852,1.4614520072937012
2014,1,7,20,0,0,0,0,-13.455511474609352,53.69187545776367,126.47192513987412,1.4576621055603027
2014,1,7,20,30,0,0,0,-13.362127685546852,54.22528839111328,132.1112659106449,1.4482650756835938
2014,1,7,21,0,0,0,0,-13.268743896484352,54.748390197753906,137.68951431953556,1.4388681650161743
2014,1,7,21,30,0,0,0,-13.215093994140602,55.272666931152344,143.13539809058523,1.4297747611999512
2014,1,7,22,0,0,0,0,-13.161474609374977,55.79199981689453,148.34012345920007,1.4206814765930176
2014,1,7,22,30,0,0,0,-13.141455078124977,56.28871154785156,153.12604237322472,1.4077728986740112
2014,1,7,23,0,0,0,0,-13.121435546874977,56.7838249206543,157.1949536865894,1.3948643207550049
2014,1,7,23,30,0,0,0,-13.110235595703102,57.21881866455078,160.07604045374313,1.3808937072753906
2014,1,8,0,0,0,0,0,-13.099035644531227,57.65321731567383,161.19816810191065,1.3669229745864868
2014,1,8,0,30,0,0,0,-13.098913574218727,58.05368423461914,160.25351493490317,1.3467776775360107
2014,1,8,1,0,0,0,0,-13.098822021484352,58.45454406738281,157.5047339620433,1.3266322612762451
2014,1,8,1,30,0,0,0,-13.121710205078102,58.98419189453125,153.5182932271179,1.2942088842391968
2014,1,8,2,0,0,0,0,-13.144628906249977,59.516029357910156,148.78026056427865,1.2617855072021484
2014,1,8,2,30,0,0,0,-13.179205322265602,60.09203338623047,143.60245665624646,1.2281076908111572
2014,1,8,3,0,0,0,0,-13.213812255859352,60.670982360839844,138.1707760918549,1.194429874420166
2014,1,8,3,30,0,0,0,-13.263677978515602,61.03472137451172,132.5985435624921,1.167616367340088
2014,1,8,4,0,0,0,0,-13.313574218749977,61.40072250366211,126.95947183111025,1.1408028602600098
2014,1,8,4,30,0,0,0,-13.351995849609352,61.755104064941406,121.30583682954013,1.120577096939087
2014,1,8,5,0,0,0,0,-13.390447998046852,62.111419677734375,115.67852028457953,1.1003512144088745
2014,1,8,5,30,0,0,0,-13.422003173828102,62.503726959228516,110.11283522166869,1.065213918685913
2014,1,8,6,0,0,0,0,-13.453588867187477,62.8979606628418,104.64217504407789,1.0300767421722412
2014,1,8,6,30,0,0,0,-13.367315673828102,62.87059783935547,99.30053290808713,0.9858434200286865
2014,1,8,7,0,0,0,0,-13.281072998046852,62.841270446777344,94.1244303267054,0.9416100978851318
2014,1,8,7,30,0,0,0,-12.739691162109352,58.323001861572266,89.15094263779251,0.9716135859489441
2014,1,8,8,0,38,340,71,-12.198309326171852,54.087074279785156,84.43556325457611,1.0016170740127563
2014,1,8,8,30,53,558,149,-11.461157226562477,50.682472229003906,80.02364228781356,1.0135414600372314
2014,1,8,9,0,71,437,177,-10.724005126953102,47.508277893066406,75.97641922480933,1.025465726852417
2014,1,8,9,30,71,753,300,-9.933996582031227,45.26884078979492,72.36100539697298,1.0009158849716187
2014,1,8,10,0,77,803,362,-9.143988037109352,43.14417266845703,69.24976194938847,0.9763659834861755
2014,1,8,10,30,81,835,412,-8.439001464843727,41.7473258972168,66.71698623306413,0.9653557538986206
2014,1,8,11,0,84,856,448,-7.734045410156227,40.38843536376953,64.83335174806555,0.9543455839157104
2014,1,8,11,30,86,865,470,-7.175177001953102,39.72736740112305,63.65851317057347,0.9726168513298035
2014,1,8,12,0,86,867,477,-6.616308593749977,39.05651092529297,63.23318844645676,0.9908881187438965
2014,1,8,12,30,85,861,469,-6.243017578124977,38.9779167175293,63.57284244814078,1.0156986713409424
2014,1,8,13,0,83,848,446,-5.869757080078102,38.875465393066406,64.66508982876532,1.0405091047286987
2014,1,8,13,30,80,826,410,-5.711279296874977,39.5773811340332,66.47178246731471,1.041968822479248
2014,1,8,14,0,76,795,361,-5.552770996093727,40.257408142089844,68.93500120000695,1.043428659439087
2014,1,8,14,30,69,750,301,-5.693914794921852,42.13605880737305,71.98490851542407,1.0051403045654297
2014,1,8,15,0,60,690,232,-5.835028076171852,44.05137252807617,75.54728546997723,0.9668520092964172
2014,1,8,15,30,47,613,158,-6.301245117187477,49.99429702758789,79.54933134678149,0.9208592176437378
2014,1,8,16,0,40,437,86,-6.767492675781227,56.321495056152344,83.92323109193751,0.8748664259910583
2014,1,8,16,30,0,0,0,-6.979376220703102,60.88043975830078,88.60718203790948,0.898910403251648
2014,1,8,17,0,0,0,0,-7.191259765624977,65.57803344726562,93.5538395252304,0.9229544401168823
2014,1,8,17,30,0,0,0,-7.339361572265602,66.4511489868164,98.70829715315725,0.9364420175552368
2014,1,8,18,0,0,0,0,-7.487493896484352,67.33690643310547,104.0323899851108,0.9499295353889465
2014,1,8,18,30,0,0,0,-7.607122802734352,68.15178680419922,109.48912364021947,0.9427770972251892
2014,1,8,19,0,0,0,0,-7.726782226562477,68.97686767578125,115.04419358838172,0.9356246590614319
2014,1,8,19,30,0,0,0,-7.786077880859352,69.22026062011719,120.66408780231129,0.9260118007659912
2014,1,8,20,0,0,0,0,-7.845373535156227,69.46454620361328,126.31363117216264,0.9163989424705505
2014,1,8,20,30,0,0,0,-7.850927734374977,69.26775360107422,131.952466747385,0.8977006673812866
2014,1,8,21,0,0,0,0,-7.856512451171852,69.07096862792969,137.52949509821752,0.8790024518966675
2014,1,8,21,30,0,0,0,-7.810308837890602,69.29618072509766,142.97337118707162,0.8667551279067993
2014,1,8,22,0,0,0,0,-7.764105224609352,69.51885986328125,148.17541812545255,0.8545078039169312
2014,1,8,22,30,0,0,0,-7.573797607421852,69.49945831298828,152.95870284039523,0.8366436958312988
2014,1,8,23,0,0,0,0,-7.383489990234352,69.46676635742188,157.02731501399694,0.8187795281410217
2014,1,8,23,30,0,0,0,-7.192480468749977,69.28167724609375,159.9156651122988,0.8046586513519287
2014,1,9,0,0,0,0,0,-7.001440429687477,69.08818817138672,161.0589760189134,0.7905378341674805
2014,1,9,0,30,0,0,0,-6.838842773437477,69.85851287841797,160.147680283641,0.8150961399078369
2014,1,9,1,0,0,0,0,-6.676245117187477,70.6007308959961,157.43295019977978,0.8396544456481934
2014,1,9,1,30,0,0,0,-6.518225097656227,71.23422241210938,153.47316649749166,0.8668893575668335
2014,1,9,2,0,0,0,0,-6.360205078124977,71.84357452392578,148.75350467077058,0.8941243290901184
2014,1,9,2,30,0,0,0,-6.253149414062477,72.6854476928711,143.58759352407668,0.9179818630218506
2014,1,9,3,0,0,0,0,-6.146093749999977,73.5099868774414,138.1631748004348,0.9418393969535828
2014,1,9,3,30,0,0,0,-6.132330322265602,73.99017333984375,132.59489537188,0.9413601160049438
2014,1,9,4,0,0,0,0,-6.118566894531227,74.46929168701172,126.95733068917053,0.9408807754516602
2014,1,9,4,30,0,0,0,-6.207586669921852,74.99800109863281,121.30330412248661,0.9364326000213623
2014,1,9,5,0,0,0,0,-6.296606445312477,75.53083038330078,115.67403960356488,0.9319844245910645
2014,1,9,5,30,0,0,0,-6.516119384765602,76.59850311279297,110.10505849040973,0.9396598935127258
2014,1,9,6,0,0,0,0,-6.735632324218727,77.68281555175781,104.62987360703242,0.9473353624343872
2014,1,9,6,30,0,0,0,-6.851934814453102,78.38190460205078,99.28253779542145,0.959488570690155
2014,1,9,7,0,0,0,0,-6.968206787109352,79.08777618408203,94.09959317079921,0.9716417789459229
2014,1,9,7,30,0,0,0,-6.243292236328102,72.70277404785156,89.11814525015929,0.8914344906806946
2014,1,9,8,0,38,337,71,-5.518377685546852,66.79837799072266,84.39359474429335,0.8112272024154663
2014,1,9,8,30,53,556,150,-4.710668945312477,59.825653076171875,79.97137476771104,0.8451706171035767
2014,1,9,9,0,64,680,230,-3.9029296874999773,53.465396881103516,75.91275777298284,0.879114031791687
2014,1,9,9,30,72,759,303,-3.2418579101562273,50.16020584106445,72.28497268958138,0.7972196340560913
2014,1,9,10,0,78,813,367,-2.5807861328124773,47.06223678588867,69.16060154751213,0.7153252959251404
2014,1,9,10,30,82,849,420,-1.9935974121093523,44.624603271484375,66.61428867491585,0.6440931558609009
2014,1,9,11,0,85,873,459,-1.4064086914062273,42.31827926635742,64.71718205304326,0.5728609561920166
2014,1,9,11,30,87,888,483,-0.9687866210937273,40.54825210571289,63.52950219262635,0.5131039619445801
2014,1,9,12,0,88,894,492,-0.5311645507812273,38.852603912353516,63.09254561330626,0.45334696769714355
2014,1,9,12,30,87,892,486,-0.30155029296872726,37.62172317504883,63.42226466884212,0.40123307704925537
2014,1,9,13,0,85,882,465,-0.07196655273435226,36.42247772216797,64.50657890766155,0.3491192162036896
2014,1,9,13,30,82,864,429,-0.13468017578122726,36.24628448486328,66.30742053290898,0.29276880621910095
2014,1,9,14,0,77,836,380,-0.19739379882810226,36.06789779663086,68.76674588589185,0.23641839623451233
2014,1,9,14,30,71,795,319,-0.6694091796874773,37.87183380126953,71.81445142395782,0.1666046530008316
2014,1,9,15,0,62,738,249,-1.1413940429687273,39.763065338134766,75.37598558306932,0.09679091721773148
2014,1,9,15,30,49,667,172,-0.7880310058593523,61.030982971191406,79.37821040294853,0.12658651173114777
2014,1,9,16,0,41,494,95,-0.43466796874997726,81.22164154052734,83.75301143884461,0.15638209879398346
2014,1,9,16,30,0,0,0,-0.8040222167968523,83.25208282470703,88.43839493195333,0.2590278089046478
2014,1,9,17,0,0,0,0,-1.1733459472656023,85.33934783935547,93.38649662305592,0.3616735339164734
2014,1,9,17,30,0,0,0,-1.6682800292968523,83.16828155517578,98.54259179017049,0.46173524856567383
2014,1,9,18,0,0,0,0,-2.1632141113281023,80.72985076904297,103.86824729002645,0.5617969632148743
2014,1,9,18,30,0,0,0,-2.6969055175781023,77.03005981445312,109.32634791428323,0.6521091461181641
2014,1,9,19,0,0,0,0,-3.2306274414062273,72.91342163085938,114.8824776854139,0.7424212694168091
2014,1,9,19,30,0,0,0,-3.6114562988281023,71.29547882080078,120.50301293959522,0.8101013898849487
2014,1,9,20,0,0,0,0,-3.9922546386718523,69.52949523925781,126.15265876788561,0.8777815103530884
2014,1,9,20,30,0,0,0,-4.199438476562477,70.10462951660156,131.79092621369227,0.9115236401557922
2014,1,9,21,0,0,0,0,-4.406622314453102,70.68263244628906,137.36657911297848,0.9452657699584961
2014,1,9,21,30,0,0,0,-4.398596191406227,71.74466705322266,142.80817267240076,0.9423602819442749
2014,1,9,22,0,0,0,0,-4.390570068359352,72.8047103881836,148.0071076590461,0.9394548535346985
2014,1,9,22,30,0,0,0,-4.279974365234352,73.92781066894531,152.78711253692228,0.9236958026885986
2014,1,9,23,0,0,0,0,-4.169378662109352,75.0268325805664,156.85450988997823,0.907936692237854
2014,1,9,23,30,0,0,0,-3.9959167480468523,76.50741577148438,159.74893826424417,0.885137677192688
2014,1,10,0,0,0,0,0,-3.8224548339843523,77.93629455566406,160.91223041209662,0.8623387217521667
2014,1,10,0,30,0,0,0,-3.2818969726562273,79.9266128540039,160.03363083706887,0.8138872385025024
2014,1,10,1,0,0,0,0,-2.7413391113281023,81.6507568359375,157.35303622512328,0.7654357552528381
2014,1,10,1,30,0,0,0,-2.2511352539062273,83.44357299804688,153.42037794331765,0.7095655202865601
2014,1,10,2,0,0,0,0,-1.7609313964843523,85.01626586914062,148.71959718292442,0.653695285320282
2014,1,10,2,30,0,0,0,-1.4043640136718523,87.40543365478516,143.56599885727704,0.6094792485237122
2014,1,10,3,0,0,0,0,-1.0477966308593523,89.61997985839844,138.14915060002502,0.5652632117271423
2014,1,10,3,30,0,0,0,-0.9807189941406023,89.2961654663086,132.58503442414542,0.5567018985748291
2014,1,10,4,0,0,0,0,-0.9136413574218523,88.97346496582031,126.9491069896755,0.5481405258178711
2014,1,10,4,30,0,0,0,-0.9036621093749773,88.45406341552734,121.2947552745727,0.5557435750961304
2014,1,10,5,0,0,0,0,-0.8936828613281023,87.93548583984375,115.66355797368662,0.5633465647697449
2014,1,10,5,30,0,0,0,-0.9158996582031023,88.0151138305664,110.09125423913613,0.5822676420211792
2014,1,10,6,0,0,0,0,-0.9380859374999773,88.0946044921875,104.61148351324775,0.6011886596679688
2014,1,10,6,30,0,0,0,-0.8750671386718523,87.94621276855469,99.25836404095884,0.6256283521652222
2014,1,10,7,0,0,0,0,-0.8120178222656023,87.7972183227539,94.06846346549871,0.6500679850578308
2014,1,10,7,30,0,0,0,-0.38342895507810226,87.62114715576172,89.07892789097119,0.6689156293869019
2014,1,10,8,0,15,0,15,0.04515991210939774,87.3820571899414,84.34505483555371,0.6877633333206177
2014,1,10,8,30,10,0,10,0.5121093750000227,83.4194107055664,79.91238061247087,0.6904932260513306
2014,1,10,9,0,22,0,22,0.9790588378906477,79.63423156738281,75.84221556781955,0.6932231187820435
2014,1,10,9,30,33,0,33,1.2473999023437727,79.35871124267578,72.20191647864507,0.7016844749450684
2014,1,10,10,0,107,0,107,1.5157714843750227,79.06715393066406,69.06429959142486,0.7101457715034485
2014,1,10,10,30,49,0,49,1.8289733886718977,79.41122436523438,66.5043721498552,0.7170767784118652
2014,1,10,11,0,67,0,67,2.1421447753906477,79.70270538330078,64.59377381653529,0.7240077257156372
2014,1,10,11,30,197,120,251,2.7506347656250227,79.2862777709961,63.39330675832415,0.7330866456031799
2014,1,10,12,0,204,114,256,3.3591552734375227,78.77369689941406,62.9448568730183,0.7421655654907227
2014,1,10,12,30,80,0,80,3.4465881347656477,80.1463623046875,63.264866331980095,0.7296900749206543
2014,1,10,13,0,85,0,85,3.5339904785156477,81.49884033203125,64.34155184413876,0.7172145843505859
2014,1,10,13,30,60,0,60,3.3524719238281477,83.33646392822266,66.1369094031774,0.6870486736297607
2014,1,10,14,0,75,0,75,3.1709533691406477,85.20919036865234,68.59274918373875,0.6568827033042908
2014,1,10,14,30,115,3,116,2.7624450683593977,87.54139709472656,71.63867917067773,0.6100803017616272
2014,1,10,15,0,24,0,24,2.3539367675781477,89.94544219970703,75.19979537708245,0.5632779002189636
2014,1,10,15,30,58,0,58,1.8711181640625227,92.83476257324219,79.20260711625966,0.590465784072876
2014,1,10,16,0,32,0,32,1.3882995605468977,95.82866668701172,83.57868937445677,0.6176537275314331
2014,1,10,16,30,0,0,0,1.3969055175781477,97.89533996582031,88.26584599515883,0.6140750646591187
2014,1,10,17,0,0,0,0,1.4055114746093977,99.95974731445312,93.21570392064223,0.6104963421821594
2014,1,10,17,30,0,0,0,1.3614746093750227,99.99465942382812,98.37370130961804,0.6112105846405029
2014,1,10,18,0,0,0,0,1.3174072265625227,100.0,103.70114022958118,0.6119248270988464
2014,1,10,18,30,0,0,0,1.2620788574218977,99.47514343261719,109.16078234685125,0.6385750770568848
2014,1,10,19,0,0,0,0,1.2067810058593977,98.91551971435547,114.71809696877078,0.6652252674102783
2014,1,10,19,30,0,0,0,1.2300048828125227,98.44644927978516,120.3393437554014,0.7090820670127869
2014,1,10,20,0,0,0,0,1.2532592773437727,97.97860717773438,125.9891002159491,0.7529388666152954
