Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,1,6,7,30,0,0,0,14.797326660156273,98.97088623046875,89.20535936567562,1.8541885614395142
2007,1,6,8,0,16,0,16,15.060968017578148,98.58760070800781,84.51034267921557,1.8143268823623657
2007,1,6,8,30,35,0,35,15.446740722656273,98.0188217163086,80.1213331006299,1.7528728246688843
2007,1,6,9,0,58,0,58,15.832543945312523,97.42381286621094,76.09951070468624,1.6914187669754028
2007,1,6,9,30,19,0,19,16.327905273437523,96.3254623413086,72.51175120306596,1.6332921981811523
2007,1,6,10,0,23,0,23,16.823266601562523,95.20973205566406,69.42995482478966,1.5751656293869019
2007,1,6,10,30,75,739,365,17.571008300781273,91.67167663574219,66.92767961065215,1.5379278659820557
2007,1,6,11,0,78,765,401,18.318780517578148,88.27566528320312,65.07457423325266,1.5006901025772095
2007,1,6,11,30,80,783,424,18.805810546875023,84.52611541748047,63.92905727055094,1.533735752105713
2007,1,6,12,0,81,792,434,19.292871093750023,80.93197631835938,63.53056683192916,1.5667812824249268
2007,1,6,12,30,80,792,429,19.486718750000023,77.61952209472656,63.89346935111719,1.5772757530212402
2007,1,6,13,0,78,785,410,19.680535888671898,74.3785400390625,65.00466494096041,1.5877702236175537
2007,1,6,13,30,76,767,378,19.492272949218773,74.4229736328125,66.82577359485339,1.5872451066970825
2007,1,6,14,0,71,739,332,19.304010009765648,74.45866394042969,69.29909292659234,1.5867199897766113
2007,1,6,14,30,65,696,276,18.591790771484398,74.91213989257812,72.35532047912056,1.6510140895843506
2007,1,6,15,0,56,637,211,17.879571533203148,75.26297760009766,75.9209310706706,1.7153080701828003
2007,1,6,15,30,43,560,141,16.997033691406273,75.29170227050781,79.92384113307871,1.7801430225372314
2007,1,6,16,0,36,384,75,16.114495849609398,75.08870697021484,84.29687962310045,1.8449779748916626
2007,1,6,16,30,0,0,0,15.563989257812523,75.80074310302734,88.97863683963394,1.8576534986495972
2007,1,6,17,0,0,0,0,15.013482666015648,76.47261047363281,93.92300142673714,1.8703290224075317
2007,1,6,17,30,0,0,0,14.578607177734398,76.32915496826172,99.07457263487962,1.8640857934951782
2007,1,6,18,0,0,0,0,14.143701171875023,76.11769104003906,104.39581301472262,1.8578425645828247
2007,1,6,18,30,0,0,0,13.685998535156273,75.38811492919922,109.84999520312189,1.8336453437805176
2007,1,6,19,0,0,0,0,13.228295898437523,74.54757690429688,115.40305747614866,1.809448003768921
2007,1,6,19,30,0,0,0,12.719720458984398,74.09537506103516,121.02172561460821,1.7713912725448608
2007,1,6,20,0,0,0,0,12.211175537109398,73.53048706054688,126.67107235719334,1.7333345413208008
2007,1,6,20,30,0,0,0,11.678918457031273,73.8598403930664,132.311003661402,1.6872490644454956
2007,1,6,21,0,0,0,0,11.146691894531273,74.12410736083984,137.89067506025197,1.6411635875701904
2007,1,6,21,30,0,0,0,10.668878173828148,75.04042053222656,143.33888510652108,1.6109681129455566
2007,1,6,22,0,0,0,0,10.191064453125023,75.94473266601562,148.54665856265683,1.5807727575302124
2007,1,6,22,30,0,0,0,9.756555175781273,76.80171966552734,153.33538828603372,1.5517750978469849
2007,1,6,23,0,0,0,0,9.322045898437523,77.64878845214844,157.40388796241632,1.5227774381637573
2007,1,6,23,30,0,0,0,8.900476074218773,78.44380187988281,160.27463303014798,1.494405746459961
2007,1,7,0,0,0,0,0,8.478906250000023,79.22445678710938,161.368574323949,1.4660340547561646
2007,1,7,0,30,0,0,0,8.084832763671898,79.95759582519531,160.38071167290985,1.450739860534668
2007,1,7,1,0,0,0,0,7.690759277343773,80.67587280273438,157.58861978620428,1.435445785522461
2007,1,7,1,30,0,0,0,7.337213134765648,81.09684753417969,153.56870724529844,1.4390184879302979
2007,1,7,2,0,0,0,0,6.983666992187523,81.49230194091797,148.8078107230051,1.4425913095474243
2007,1,7,2,30,0,0,0,6.639337158203148,81.91072845458984,143.61530543963812,1.44110107421875
2007,1,7,3,0,0,0,0,6.295007324218773,82.3055648803711,138.17471038717736,1.4396108388900757
2007,1,7,3,30,0,0,0,5.915307617187523,82.877197265625,132.5976797212974,1.4081237316131592
2007,1,7,4,0,0,0,0,5.535577392578148,83.42549896240234,126.9568466356167,1.3766367435455322
2007,1,7,4,30,0,0,0,5.179589843750023,83.86473083496094,121.30380645338576,1.347893238067627
2007,1,7,5,0,0,0,0,4.823602294921898,84.2778549194336,115.67901787474528,1.3191496133804321
2007,1,7,5,30,0,0,0,4.495599365234398,84.59212493896484,110.11753815135619,1.2887513637542725
2007,1,7,6,0,0,0,0,4.167626953125023,84.87812042236328,104.65261575420844,1.2583529949188232
2007,1,7,6,30,0,0,0,4.018365478515648,84.8189926147461,99.3181733591361,1.2157676219940186
2007,1,7,7,0,0,0,0,3.8690734863281477,84.74945831298828,94.15071079418588,1.1731822490692139
2007,1,7,7,30,0,0,0,4.639398193359398,80.08618927001953,89.18727123646093,1.0574085712432861
2007,1,7,8,0,36,315,66,5.409722900390648,75.70310974121094,84.4834639726619,0.941635012626648
2007,1,7,8,30,51,526,141,6.308190917968773,68.87327575683594,80.08454459216595,0.8898916244506836
2007,1,7,9,0,75,398,171,7.206689453125023,62.61920928955078,76.05171497139636,0.838148295879364
2007,1,7,9,30,88,481,233,7.860314941406273,57.8033447265625,72.45194454164425,0.7553772926330566
2007,1,7,10,0,122,399,262,8.513940429687523,53.302459716796875,69.35732346383449,0.6726062893867493
2007,1,7,10,30,139,407,299,9.088159179687523,49.57343292236328,66.84171996061824,0.5054987668991089
2007,1,7,11,0,81,827,431,9.662408447265648,46.062294006347656,64.9752177343822,0.33839118480682373
2007,1,7,11,30,125,579,380,9.999993896484398,44.33970260620117,63.81676513374583,0.2860087454319
2007,1,7,12,0,170,378,339,10.337579345703148,42.674537658691406,63.40635432301207,0.2336263209581375
2007,1,7,12,30,132,547,374,10.377465820312523,42.735111236572266,63.758833850387546,0.32530924677848816
2007,1,7,13,0,81,822,430,10.417352294921898,42.795108795166016,64.86142595100968,0.4169921576976776
2007,1,7,13,30,78,800,394,10.105187988281273,44.30727005004883,66.67586787347344,0.5126276016235352
2007,1,7,14,0,81,640,309,9.793023681640648,45.86661911010742,69.14438126687931,0.6082630157470703
2007,1,7,14,30,67,724,288,8.963983154296898,50.76412582397461,72.19744811857143,0.6991313695907593
2007,1,7,15,0,58,664,221,8.134912109375023,56.09406661987305,75.76125546978183,0.789999783039093
2007,1,7,15,30,62,252,107,6.893457031250023,63.966156005859375,79.763417907644,0.9295772314071655
2007,1,7,16,0,43,133,57,5.652032470703148,72.85427856445312,84.13649087667275,1.0691546201705933
2007,1,7,16,30,0,0,0,5.438470458984398,74.63434600830078,88.81890024256866,1.1431405544281006
2007,1,7,17,0,0,0,0,5.224938964843773,76.45304870605469,93.76399065769685,1.2171263694763184
2007,1,7,17,30,0,0,0,5.225274658203148,76.98004913330078,98.91658675611889,1.2397959232330322
2007,1,7,18,0,0,0,0,5.225610351562523,77.50656127929688,104.2388756772179,1.2624655961990356
2007,1,7,18,30,0,0,0,5.249383544921898,78.45120239257812,109.69401503509737,1.3039034605026245
2007,1,7,19,0,0,0,0,5.273187255859398,79.39108276367188,115.24783966956635,1.3453413248062134
2007,1,7,19,30,0,0,0,5.362451171875023,80.80829620361328,120.86697583723401,1.4003398418426514
2007,1,7,20,0,0,0,0,5.451715087890648,82.20386505126953,126.51639501890503,1.4553382396697998
2007,1,7,20,30,0,0,0,5.572534179687523,84.55158233642578,132.15589932385274,1.517005443572998
2007,1,7,21,0,0,0,0,5.693353271484398,86.85266876220703,137.7345499158932,1.5786725282669067
2007,1,7,21,30,0,0,0,5.880822753906273,89.34327697753906,143.18110867671123,1.631359577178955
2007,1,7,22,0,0,0,0,6.068292236328148,91.75237274169922,148.38676989777525,1.684046745300293
2007,1,7,22,30,0,0,0,6.310845947265648,93.6374282836914,153.17371318575618,1.7351152896881104
2007,1,7,23,0,0,0,0,6.553399658203148,95.43148803710938,157.24311901100887,1.7861839532852173
2007,1,7,23,30,0,0,0,6.867639160156273,96.4370346069336,160.1226783742851,1.8366241455078125
2007,1,8,0,0,0,0,0,7.181878662109398,97.35309600830078,161.23933640236208,1.8870642185211182
2007,1,8,0,30,0,0,0,7.585504150390648,97.83951568603516,160.28560556906623,1.9361952543258667
2007,1,8,1,0,0,0,0,7.989129638671898,98.2285385131836,157.52736631149605,1.9853262901306152
2007,1,8,1,30,0,0,0,8.457177734375023,98.552001953125,153.53345045386416,2.0082197189331055
2007,1,8,2,0,0,0,0,8.925195312500023,98.76342010498047,148.79024104619995,2.0311131477355957
2007,1,8,2,30,0,0,0,9.418115234375023,99.15836334228516,143.6090786059533,2.0034167766571045
2007,1,8,3,0,0,0,0,9.911004638671898,99.42593383789062,138.1753480947883,1.9757202863693237
2007,1,8,3,30,0,0,0,10.274102783203148,99.7048110961914,132.60200480079106,1.8594346046447754
2007,1,8,4,0,0,0,0,10.637200927734398,99.9128189086914,126.96251866090353,1.743148922920227
2007,1,8,4,30,0,0,0,10.800897216796898,99.89395904541016,121.30901060546174,1.6260414123535156
2007,1,8,5,0,0,0,0,10.964593505859398,99.86359405517578,115.68226487204865,1.5089339017868042
2007,1,8,5,30,0,0,0,10.986810302734398,99.73834228515625,110.11753461122252,1.4657762050628662
2007,1,8,6,0,0,0,0,11.009027099609398,99.61310577392578,104.64817831370755,1.4226185083389282
2007,1,8,6,30,0,0,0,11.000543212890648,99.40616607666016,99.30817089641302,1.4251760244369507
2007,1,8,7,0,0,0,0,10.992028808593773,99.19943237304688,94.13402637473746,1.4277335405349731
2007,1,8,7,30,0,0,0,11.090844726562523,98.64142608642578,89.16280425910638,1.4912917613983154
2007,1,8,8,0,2,0,2,11.189660644531273,98.0869140625,84.45003551992276,1.5548501014709473
2007,1,8,8,30,4,0,4,11.279199218750023,96.17330932617188,80.04103166206106,1.6603169441223145
2007,1,8,9,0,3,0,3,11.368737792968773,94.2784423828125,75.99702116850239,1.765783667564392
2007,1,8,9,30,5,0,5,11.176812744140648,91.69212341308594,72.38507759725708,1.7904057502746582
2007,1,8,10,0,49,0,49,10.984887695312523,89.02548217773438,69.2774945140305,1.8150278329849243
2007,1,8,10,30,82,0,82,10.473779296875023,87.9486312866211,66.74846630632013,1.7862591743469238
2007,1,8,11,0,7,0,7,9.962670898437523,86.70045471191406,64.86852880738165,1.7574903964996338
2007,1,8,11,30,73,0,73,9.667810058593773,87.51692962646484,63.6971757458428,1.737272024154663
2007,1,8,12,0,42,0,42,9.372949218750023,88.33529663085938,63.27496395944111,1.717053771018982
2007,1,8,12,30,17,0,17,9.417474365234398,89.73673248291016,63.61722649049047,1.661156177520752
2007,1,8,13,0,52,0,52,9.461968994140648,91.1299819946289,64.71150037288598,1.605258584022522
2007,1,8,13,30,88,0,88,9.552239990234398,87.76603698730469,66.51962431577975,1.596819281578064
2007,1,8,14,0,108,0,108,9.642510986328148,84.44026184082031,68.98372319048622,1.588379979133606
2007,1,8,14,30,107,0,107,9.253167724609398,83.07539367675781,72.03404171784558,1.5699992179870605
2007,1,8,15,0,58,682,228,8.863854980468773,81.58129119873047,75.59645980313559,1.5516184568405151
2007,1,8,15,30,45,607,155,8.091546630859398,80.7320556640625,79.59827483589399,1.6164382696151733
2007,1,8,16,0,38,435,84,7.319207763671898,79.57148742675781,83.97175746049916,1.6812580823898315
2007,1,8,16,30,0,0,0,6.794976806640648,77.6752700805664,88.65515740930087,1.7555168867111206
2007,1,8,17,0,0,0,0,6.270745849609398,75.53633117675781,93.60128578365074,1.8297756910324097
2007,1,8,17,30,0,0,0,5.797814941406273,72.7810287475586,98.7551735924575,1.883519172668457
2007,1,8,18,0,0,0,0,5.324884033203148,69.7584457397461,104.0787355419759,1.937262773513794
2007,1,8,18,30,0,0,0,4.820703125000023,68.1659927368164,109.53501160344615,1.9354689121246338
2007,1,8,19,0,0,0,0,4.316522216796898,66.37628173828125,115.08972960798414,1.933674931526184
2007,1,8,19,30,0,0,0,3.8276916503906477,65.63583374023438,120.70941093079841,1.9046494960784912
2007,1,8,20,0,0,0,0,3.3388916015625227,64.76880645751953,126.3589176236315,1.875624179840088
2007,1,8,20,30,0,0,0,2.9271179199218977,64.26280975341797,131.99793554526786,1.8531107902526855
2007,1,8,21,0,0,0,0,2.5153137207031477,63.67538070678711,137.57541280132438,1.8305972814559937
2007,1,8,21,30,0,0,0,2.2369018554687727,63.83925247192383,143.0200466839214,1.8132376670837402
2007,1,8,22,0,0,0,0,1.9585205078125227,63.98689651489258,148.2231601722646,1.7958781719207764
2007,1,8,22,30,0,0,0,1.7583251953125227,64.41204833984375,153.00766372770101,1.784897804260254
2007,1,8,23,0,0,0,0,1.5581298828125227,64.83782196044922,157.07704514567712,1.773917317390442
2007,1,8,23,30,0,0,0,1.3510681152343977,65.16681671142578,159.9642202633077,1.7717384099960327
2007,1,9,0,0,0,0,0,1.1440063476562727,65.49285125732422,161.10241350115672,1.7695595026016235
2007,1,9,0,30,0,0,0,0.9506469726562727,65.67127227783203,160.182227409341,1.7733628749847412
2007,1,9,1,0,0,0,0,0.7572570800781477,65.84320068359375,157.45800684192488,1.7771663665771484
2007,1,9,1,30,0,0,0,0.5671630859375227,66.13980865478516,153.49060591332073,1.769810438156128
2007,1,9,2,0,0,0,0,0.37703857421877274,66.433349609375,148.76561536308446,1.762454628944397
2007,1,9,2,30,0,0,0,0.18236694335939774,67.0875244140625,143.59622161446367,1.741760015487671
2007,1,9,3,0,0,0,0,-0.012274169921852263,67.74813079833984,138.16966243364294,1.7210654020309448
2007,1,9,3,30,0,0,0,-0.21195068359372726,68.7574691772461,132.6002111874405,1.6871180534362793
2007,1,9,4,0,0,0,0,-0.41162719726560226,69.78343200683594,126.9621949130183,1.6531707048416138
2007,1,9,4,30,0,0,0,-0.6167968749999773,71.10210418701172,121.30827715143907,1.596840500831604
2007,1,9,5,0,0,0,0,-0.8219360351562273,72.44631958007812,115.67958061213639,1.5405102968215942
2007,1,9,5,30,0,0,0,-1.0169128417968523,73.77628326416016,110.11156397178345,1.4952771663665771
2007,1,9,6,0,0,0,0,-1.2118896484374773,75.13134765625,104.63770300852863,1.45004403591156
2007,1,9,6,30,0,0,0,-1.2267822265624773,75.563720703125,99.29203062865037,1.4181768894195557
2007,1,9,7,0,0,0,0,-1.2417053222656023,75.997314453125,94.11107998279039,1.3863096237182617
2007,1,9,7,30,0,0,0,-0.46393432617185226,72.5176010131836,89.13193764738989,1.32791006565094
2007,1,9,8,0,36,323,68,0.31386718750002274,69.21456909179688,84.41004500586918,1.2695105075836182
2007,1,9,8,30,64,119,85,1.2431579589843977,64.34391021728516,79.99079050046872,1.2576279640197754
2007,1,9,9,0,81,349,166,2.1724792480468977,59.843284606933594,75.93543405594158,1.2457454204559326
2007,1,9,9,30,113,292,202,2.9095703125000227,56.09016418457031,72.31116369388965,1.285261631011963
2007,1,9,10,0,121,414,268,3.6466613769531477,52.581119537353516,69.1904897938167,1.3247778415679932
2007,1,9,10,30,165,240,260,4.098229980468773,50.4124755859375,66.64794886670083,1.3788840770721436
2007,1,9,11,0,187,133,244,4.549768066406273,48.334224700927734,64.75454601349261,1.4329901933670044
2007,1,9,11,30,195,191,280,4.839654541015648,47.43278503417969,63.57033603654679,1.446387529373169
2007,1,9,12,0,191,58,217,5.129541015625023,46.549983978271484,63.13645114105396,1.459784746170044
2007,1,9,12,30,197,122,252,5.329034423828148,46.264068603515625,63.46871122454793,1.4769055843353271
2007,1,9,13,0,176,44,195,5.528558349609398,45.97773361206055,64.5549606239911,1.4940264225006104
2007,1,9,13,30,164,265,270,5.464135742187523,46.95714569091797,66.35712340339563,1.468503713607788
2007,1,9,14,0,74,790,360,5.399713134765648,47.94437789916992,68.81720647907275,1.4429810047149658
2007,1,9,14,30,68,748,301,4.924829101562523,52.250057220458984,71.86519528145926,1.3294215202331543
2007,1,9,15,0,59,689,233,4.449975585937523,56.80058670043945,75.42664302711421,1.2158620357513428
2007,1,9,15,30,70,130,94,3.3802429199218977,63.76702117919922,79.4285144931794,1.21089506149292
2007,1,9,16,0,39,444,87,2.3105407714843977,71.52519989013672,83.80278427546753,1.2059282064437866
2007,1,9,16,30,0,0,0,1.8473449707031477,74.6679458618164,88.48751440428852,1.2277917861938477
2007,1,9,17,0,0,0,0,1.3841186523437727,77.95148468017578,93.43499313529094,1.2496552467346191
2007,1,9,17,30,0,0,0,1.2051635742187727,78.8455810546875,98.59043881126217,1.2401809692382812
2007,1,9,18,0,0,0,0,1.0262084960937727,79.75113677978516,103.9154969131206,1.230706810951233
2007,1,9,18,30,0,0,0,0.9146362304687727,80.56034088134766,109.37308728796228,1.2132947444915771
2007,1,9,19,0,0,0,0,0.8030639648437727,81.37808227539062,114.9288273179726,1.1958826780319214
2007,1,9,19,30,0,0,0,0.7439819335937727,81.82949829101562,120.54912827777751,1.1896374225616455
2007,1,9,20,0,0,0,0,0.6849304199218977,82.28330993652344,126.19873478778929,1.1833921670913696
2007,1,9,20,30,0,0,0,0.6199279785156477,82.62049102783203,131.8372042981543,1.2108174562454224
2007,1,9,21,0,0,0,0,0.5549560546875227,82.95902252197266,137.4133535695104,1.238242745399475
2007,1,9,21,30,0,0,0,0.43520507812502274,82.97283935546875,142.85578809354516,1.2795814275741577
2007,1,9,22,0,0,0,0,0.31545410156252274,82.98091125488281,148.05591993180497,1.3209201097488403
2007,1,9,22,30,0,0,0,0.10354003906252274,82.08236694335938,152.83733636089045,1.3513387441635132
2007,1,9,23,0,0,0,0,-0.10837402343747726,81.13793182373047,156.90577413228527,1.381757378578186
2007,1,9,23,30,0,0,0,-0.37341918945310226,79.74986267089844,159.79937634932824,1.3873621225357056
2007,1,10,0,0,0,0,0,-0.6384948730468523,78.27887725830078,160.95790640630148,1.392966866493225
2007,1,10,0,30,0,0,0,-0.8653015136718523,77.73553466796875,160.07061968365065,1.3785409927368164
2007,1,10,1,0,0,0,0,-1.0921081542968523,77.15361022949219,157.38052068578037,1.3641152381896973
2007,1,10,1,30,0,0,0,-1.2574523925781023,77.07561492919922,153.44011462369613,1.346951961517334
2007,1,10,2,0,0,0,0,-1.4227966308593523,76.98475646972656,148.73385830031032,1.3297886848449707
2007,1,10,2,30,0,0,0,-1.5282653808593523,76.91090393066406,143.57665478703677,1.3097894191741943
2007,1,10,3,0,0,0,0,-1.6337341308593523,76.83174896240234,138.15757523933883,1.2897900342941284
2007,1,10,3,30,0,0,0,-1.6572021484374773,76.93524169921875,132.59222499436612,1.2789745330810547
2007,1,10,4,0,0,0,0,-1.6806701660156023,77.03888702392578,126.95580714749356,1.2681591510772705
2007,1,10,4,30,0,0,0,-1.6231445312499773,77.03234100341797,121.30154422198456,1.273954153060913
2007,1,10,5,0,0,0,0,-1.5656188964843523,77.02490997314453,115.67091005052218,1.2797490358352661
2007,1,10,5,30,0,0,0,-1.4800781249999773,76.69429779052734,110.09957834005894,1.3031630516052246
2007,1,10,6,0,0,0,0,-1.3945068359374773,76.36507415771484,104.62114937308675,1.326577067375183
2007,1,10,6,30,0,0,0,-1.2928222656249773,75.56936645507812,99.26971977207506,1.3697381019592285
2007,1,10,7,0,0,0,0,-1.1911071777343523,74.78120422363281,94.08184675579454,1.412899136543274
2007,1,10,7,30,0,0,0,-0.7174743652343523,70.41584014892578,89.09465446785444,1.4708081483840942
2007,1,10,8,0,37,330,69,-0.24384155273435226,66.26773834228516,84.36348398876903,1.5287171602249146
2007,1,10,8,30,51,543,147,0.03484497070314774,61.090362548828125,79.93382112818404,1.645681619644165
2007,1,10,9,0,62,665,225,0.31353149414064774,56.09307098388672,75.86696214883955,1.762645959854126
2007,1,10,9,30,70,744,297,0.27120361328127274,50.87609100341797,72.23021980466153,1.8838551044464111
2007,1,10,10,0,76,798,361,0.22890625000002274,45.62447738647461,69.09633463715562,2.0050642490386963
2007,1,10,10,30,157,308,280,0.36770019531252274,43.87574005126953,66.54020122178656,2.0210723876953125
2007,1,10,11,0,149,441,339,0.5064636230468977,42.15874481201172,64.63331110990151,2.0370802879333496
2007,1,10,11,30,186,280,312,0.5818725585937727,41.707820892333984,63.43629596681971,2.058150291442871
2007,1,10,12,0,186,304,325,0.6572509765625227,41.26082229614258,62.99087414239254,2.0792205333709717
2007,1,10,12,30,190,257,305,0.6043640136718977,41.50587844848633,63.31335473159932,2.098421096801758
2007,1,10,13,0,123,569,370,0.5514770507812727,41.7523307800293,64.39188169687135,2.117621421813965
2007,1,10,13,30,134,455,318,0.47722778320314774,42.43708038330078,66.18844802476305,2.0734658241271973
2007,1,10,14,0,75,820,374,0.40294799804689774,43.128658294677734,68.6449211205648,2.0293099880218506
2007,1,10,14,30,69,779,314,0.22335205078127274,48.007713317871094,71.69100477925869,1.8215129375457764
2007,1,10,15,0,60,723,245,0.04375610351564774,53.014404296875,75.25190578213576,1.6137160062789917
2007,1,10,15,30,48,651,169,-0.5174621582031023,55.11759948730469,79.25424082403775,1.582732915878296
2007,1,10,16,0,40,483,94,-1.0786804199218523,57.31425857543945,83.6296772548585,1.5517497062683105
2007,1,10,16,30,0,0,0,-1.3750671386718523,59.12397384643555,88.31607802723929,1.558152198791504
2007,1,10,17,0,0,0,0,-1.6714233398437273,60.9893798828125,93.26521935223401,1.5645546913146973
2007,1,10,17,30,0,0,0,-1.8109497070312273,61.42908477783203,98.42248802657495,1.5749863386154175
2007,1,10,18,0,0,0,0,-1.9504455566406023,61.87161636352539,103.74926368339091,1.5854179859161377
2007,1,10,18,30,0,0,0,-2.1030944824218523,61.83889389038086,109.20834370573832,1.5852820873260498
2007,1,10,19,0,0,0,0,-2.2557128906249773,61.79724884033203,114.7652317198962,1.5851463079452515
2007,1,10,19,30,0,0,0,-2.4073852539062273,62.10676574707031,120.38622381960027,1.5501691102981567
2007,1,10,20,0,0,0,0,-2.5590576171874773,62.415740966796875,126.03593936122721,1.515191912651062
2007,1,10,20,30,0,0,0,-2.7218383789062273,63.28418731689453,131.6737954749475,1.4730579853057861
