Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,8,8,9,30,128,792,728,28.828790283203148,61.933631896972656,40.8594461240473,0.8024659752845764
2011,8,8,10,0,133,810,788,29.608544921875023,57.05628204345703,35.99428872839479,0.8023162484169006
2011,8,8,10,30,136,823,836,30.033380126953148,54.5687370300293,31.667155957608898,0.8043375015258789
2011,8,8,11,0,436,127,549,30.458245849609398,52.173484802246094,28.151233013817077,0.8063587546348572
2011,8,8,11,30,449,200,630,30.649133300781273,51.031639099121094,25.798567074695654,0.8207200765609741
2011,8,8,12,0,140,836,899,30.840051269531273,49.90959930419922,24.95158787004017,0.8350813388824463
2011,8,8,12,30,140,834,891,30.498742675781273,51.49171829223633,25.762983707887173,0.8437541127204895
2011,8,8,13,0,397,356,712,30.157434082031273,53.11983108520508,28.086572734505197,0.8524268865585327
2011,8,8,13,30,137,817,834,29.521142578125023,56.472633361816406,31.582238424727088,0.8396837115287781
2011,8,8,14,0,134,803,785,28.884851074218773,60.01390075683594,35.89687470713906,0.8269405364990234
2011,8,8,14,30,357,130,455,28.410638427734398,63.61581039428711,40.755356831011696,0.7747881412506104
2011,8,8,15,0,20,0,20,27.936395263671898,67.38327026367188,45.966547275810434,0.7226356863975525
2011,8,8,15,30,168,0,169,27.700799560546898,68.67511749267578,51.401203183504954,0.7074402570724487
2011,8,8,16,0,149,563,457,27.465203857421898,69.9914321899414,56.970145522883485,0.692244827747345
2011,8,8,16,30,102,638,396,27.149804687500023,71.48877716064453,62.60879713540729,0.675942063331604
2011,8,8,17,0,90,572,302,26.834375000000023,73.02035522460938,68.2671544161495,0.6596392393112183
2011,8,8,17,30,75,486,210,26.265069580078148,75.67747497558594,73.90330596867244,0.6638807058334351
2011,8,8,18,0,55,379,124,25.695733642578148,78.43983459472656,79.47904525809149,0.6681221127510071
2011,8,8,18,30,37,197,54,25.194757080078148,80.75772094726562,84.95654232340783,0.6797850131988525
2011,8,8,19,0,0,0,0,24.693750000000023,83.15110778808594,90.29404530609797,0.6914478540420532
2011,8,8,19,30,0,0,0,24.358544921875023,84.51097869873047,95.4592911935809,0.6909281015396118
2011,8,8,20,0,0,0,0,24.023339843750023,85.89453125,100.38930825525554,0.6904082894325256
2011,8,8,20,30,0,0,0,23.681756591796898,87.15162658691406,105.03167457867737,0.6871614456176758
2011,8,8,21,0,0,0,0,23.340173339843773,88.42693328857422,109.31971465009332,0.6839146018028259
2011,8,8,21,30,0,0,0,23.056848144531273,89.29235076904297,113.17689569697434,0.6835941076278687
2011,8,8,22,0,0,0,0,22.773522949218773,90.16349792480469,116.51783386958978,0.6832735538482666
2011,8,8,22,30,0,0,0,22.524987792968773,90.81098937988281,119.25185981993289,0.6773576736450195
2011,8,8,23,0,0,0,0,22.276452636718773,91.4588851928711,121.2899755548971,0.6714417934417725
2011,8,8,23,30,0,0,0,22.023004150390648,92.19861602783203,122.55515097448503,0.6573913097381592
2011,8,9,0,0,0,0,0,21.769555664062523,92.94146728515625,122.99418661099924,0.6433408260345459
2011,8,9,0,30,0,0,0,21.520440673828148,93.80802154541016,122.58757030413997,0.6233035326004028
2011,8,9,1,0,0,0,0,21.271325683593773,94.68151092529297,121.35344258505575,0.6032662391662598
2011,8,9,1,30,0,0,0,21.050988769531273,95.61822509765625,119.34391050599504,0.5858240127563477
2011,8,9,2,0,0,0,0,20.830682373046898,96.56417846679688,116.63535027124864,0.5683817267417908
2011,8,9,2,30,0,0,0,20.646783447265648,97.33489990234375,113.31654807594799,0.5573250651359558
2011,8,9,3,0,0,0,0,20.462915039062523,98.11162567138672,109.47830092903484,0.5462684035301208
2011,8,9,3,30,0,0,0,20.279382324218773,99.00911712646484,105.20632610136444,0.5322914123535156
2011,8,9,4,0,0,0,0,20.095849609375023,99.91543579101562,100.57758240992916,0.5183144211769104
2011,8,9,4,30,0,0,0,20.322412109375023,98.09892272949219,95.65918942067331,0.49035537242889404
2011,8,9,5,0,0,0,0,20.548944091796898,96.31585693359375,90.50365708220608,0.4623963236808777
2011,8,9,5,30,26,200,43,21.387384033203148,91.38080596923828,85.17530052711886,0.40243542194366455
2011,8,9,6,0,54,359,118,22.225793457031273,86.72208404541016,79.70585493019922,0.3424745500087738
2011,8,9,6,30,72,489,206,23.507318115234398,79.49311828613281,74.13762967643635,0.37216895818710327
2011,8,9,7,0,87,581,300,24.788873291015648,72.90596771240234,68.50877659516198,0.40186333656311035
2011,8,9,7,30,99,648,394,25.825830078125023,67.85404205322266,62.85780450692428,0.4317750930786133
2011,8,9,8,0,108,698,486,26.862786865234398,63.171016693115234,57.22692315670702,0.4616868793964386
2011,8,9,8,30,240,396,486,27.664849853515648,59.833587646484375,51.66642536951991,0.512959897518158
2011,8,9,9,0,122,766,653,28.466912841796898,56.682395935058594,46.241128791008684,0.5642328858375549
2011,8,9,9,30,128,788,723,28.761041259765648,56.10225296020508,41.040286139539134,0.631181001663208
2011,8,9,10,0,132,805,782,29.055139160156273,55.52642822265625,36.19275545981874,0.6981291174888611
2011,8,9,10,30,419,161,556,28.824212646484398,57.45115280151367,31.888212582405203,0.7661051154136658
2011,8,9,11,0,307,19,325,28.593286132812523,59.419952392578125,28.398268704354074,0.8340811133384705
2011,8,9,11,30,268,14,281,28.352441406250023,61.65614700317383,26.07004807990746,0.872061014175415
2011,8,9,12,0,195,8,203,28.111596679687523,63.94630813598633,25.238093347790056,0.9100409746170044
2011,8,9,12,30,187,7,194,27.834985351562523,66.01952362060547,26.049825250621026,0.911742627620697
2011,8,9,13,0,136,0,137,27.558404541015648,68.14606475830078,28.3616588759267,0.9134442806243896
2011,8,9,13,30,190,6,196,27.173486328125023,70.15787506103516,31.840491935908872,0.8820905089378357
2011,8,9,14,0,162,2,164,26.788598632812523,72.23001098632812,36.1386767541995,0.8507367372512817
2011,8,9,14,30,163,1,164,26.467828369140648,74.19298553466797,40.983532610061566,0.8048200607299805
2011,8,9,15,0,52,0,52,26.147058105468773,76.20768737792969,46.18448938414534,0.7589033246040344
2011,8,9,15,30,81,0,81,25.845635986328148,77.6928939819336,51.612102428522306,0.7266951203346252
2011,8,9,16,0,19,0,19,25.544213867187523,79.2094497680664,57.17678195277185,0.6944869160652161
2011,8,9,16,30,153,4,155,25.197290039062523,80.73854064941406,62.8135466495102,0.675327479839325
2011,8,9,17,0,142,51,161,24.850335693359398,82.3004150390625,68.47205858511944,0.6561680436134338
2011,8,9,17,30,97,232,161,24.366021728515648,84.86817169189453,74.11014745565924,0.6515390872955322
2011,8,9,18,0,65,163,94,23.881707763671898,87.523193359375,79.68940812910877,0.6469101309776306
2011,8,9,18,30,35,188,51,23.553338623046898,89.6519775390625,85.17184314278833,0.6238821744918823
2011,8,9,19,0,0,0,0,23.224938964843773,91.83503723144531,90.51531982834076,0.600854218006134
2011,8,9,19,30,0,0,0,23.076898193359398,93.36875915527344,95.68838656917308,0.5394726991653442
2011,8,9,20,0,0,0,0,22.928826904296898,94.9239501953125,100.62690027533688,0.47809112071990967
2011,8,9,20,30,0,0,0,22.882165527343773,95.98697662353516,105.27857415964365,0.41021621227264404
2011,8,9,21,0,0,0,0,22.835504150390648,97.05553436279297,109.57640857141637,0.34234127402305603
2011,8,9,21,30,0,0,0,22.795861816406273,97.28685760498047,113.44339755480013,0.3886759877204895
2011,8,9,22,0,0,0,0,22.756219482421898,97.51874542236328,116.79350236273466,0.435010701417923
2011,8,9,22,30,0,0,0,22.654962158203148,97.60202026367188,119.53522111213469,0.5349114537239075
2011,8,9,23,0,0,0,0,22.553674316406273,97.68310546875,121.57861964644147,0.6348121762275696
2011,8,9,23,30,0,0,0,22.421990966796898,97.75614929199219,122.8457920285174,0.6999982595443726
2011,8,10,0,0,0,0,0,22.290307617187523,97.82469940185547,123.28294959819158,0.7651843428611755
2011,8,10,0,30,0,0,0,22.109124755859398,97.8446273803711,122.87047511569628,0.7970032691955566
2011,8,10,1,0,0,0,0,21.927972412109398,97.85346984863281,121.62694644029322,0.828822135925293
2011,8,10,1,30,0,0,0,21.708367919921898,97.51795196533203,119.60532822967112,0.8401411175727844
2011,8,10,2,0,0,0,0,21.488793945312523,97.15646362304688,116.8830400630618,0.8514600992202759
2011,8,10,2,30,0,0,0,21.201715087890648,96.74519348144531,113.54986922956104,0.8417260050773621
2011,8,10,3,0,0,0,0,20.914666748046898,96.29039001464844,109.69743069799324,0.8319919109344482
2011,8,10,3,30,0,0,0,20.614892578125023,96.01770782470703,105.41203375385852,0.8012018203735352
2011,8,10,4,0,0,0,0,20.315118408203148,95.70354461669922,100.77102653614033,0.7704116702079773
2011,8,10,4,30,0,0,0,20.240594482421898,94.92794036865234,95.84176688166727,0.7203142642974854
2011,8,10,5,0,0,0,0,20.166070556640648,94.14311981201172,90.67764760058505,0.6702168583869934
2011,8,10,5,30,26,204,42,20.573815917968773,91.51585388183594,85.34081338094397,0.5947809219360352
2011,8,10,6,0,54,369,119,20.981530761718773,88.96717071533203,79.8654182518995,0.5193449854850769
2011,8,10,6,30,73,504,209,21.729669189453148,85.13670349121094,74.29303727563646,0.4873449206352234
2011,8,10,7,0,87,597,305,22.477807617187523,81.48785400390625,68.66198835462797,0.4553448259830475
2011,8,10,7,30,99,665,401,23.480889892578148,76.04117584228516,63.01100116237137,0.4675699472427368
2011,8,10,8,0,109,715,494,24.483972167968773,70.98089599609375,57.382601383853654,0.47979506850242615
2011,8,10,8,30,116,753,582,25.664239501953148,64.87236785888672,51.82752188922015,0.511928915977478
2011,8,10,9,0,123,781,662,26.844476318359398,59.299659729003906,46.411162969341156,0.5440627932548523
2011,8,10,9,30,128,803,733,27.599969482421898,56.7296028137207,41.2234780792812,0.5692871809005737
2011,8,10,10,0,361,347,641,28.355432128906273,54.280757904052734,36.393982968715854,0.5945115089416504
2011,8,10,10,30,416,201,587,28.726037597656273,53.787811279296875,32.11245587755333,0.6280649900436401
2011,8,10,11,0,398,352,707,29.096643066406273,53.29267883300781,28.64888219041356,0.6616184711456299
2011,8,10,11,30,401,363,727,29.068902587890648,54.01945114135742,26.345440409763697,0.7007219791412354
2011,8,10,12,0,370,440,767,29.041131591796898,54.74898147583008,25.528856598234327,0.7398255467414856
2011,8,10,12,30,140,844,897,28.811303710937523,55.76573181152344,26.341347308235804,0.7862509489059448
2011,8,10,13,0,139,839,875,28.581475830078148,56.80118942260742,28.64182137904261,0.8326764106750488
2011,8,10,13,30,137,830,841,28.351373291015648,57.07981491088867,32.10405814927214,0.884584903717041
2011,8,10,14,0,134,817,793,28.121301269531273,57.35575485229492,36.38585583249891,0.9364933371543884
2011,8,10,14,30,130,800,733,28.065332031250023,56.21029281616211,41.21703618881256,0.9549066424369812
2011,8,10,15,0,125,778,662,28.009362792968773,55.057132720947266,46.40765495918391,0.973319947719574
2011,8,10,15,30,119,749,582,27.965325927734398,53.34809494018555,51.828103450229285,0.956778883934021
2011,8,10,16,0,112,710,495,27.921289062500023,51.63062286376953,57.38840147343573,0.9402377605438232
2011,8,10,16,30,187,169,264,27.587762451171898,51.60684585571289,63.023173419668666,0.8820589780807495
2011,8,10,17,0,90,593,306,27.254235839843773,51.56269073486328,68.68175127721635,0.8238801956176758
2011,8,10,17,30,75,505,211,26.389916992187523,55.13303756713867,74.32170728120427,0.7725142240524292
2011,8,10,18,0,53,398,123,25.525628662109398,58.9536247253418,79.90443761453142,0.7211481928825378
2011,8,10,18,30,36,212,53,24.705285644531273,63.10961151123047,85.39176884803489,0.7544823884963989
2011,8,10,19,0,0,0,0,23.884942626953148,67.55445098876953,90.74272450948493,0.7878165245056152
2011,8,10,19,30,0,0,0,23.564080810546898,69.51579284667969,95.92210378794559,0.7906108498573303
2011,8,10,20,0,0,0,0,23.243188476562523,71.53184509277344,100.86913050862687,0.7934051752090454
2011,8,10,20,30,0,0,0,22.983972167968773,73.09097290039062,105.53013943507956,0.7871780395507812
2011,8,10,21,0,0,0,0,22.724755859375023,74.6838150024414,109.83780075754309,0.7809509038925171
2011,8,10,21,30,0,0,0,22.446954345703148,76.21965789794922,113.71462548646657,0.7637115716934204
2011,8,10,22,0,0,0,0,22.169122314453148,77.788818359375,117.07390510950611,0.746472179889679
2011,8,10,22,30,0,0,0,21.924554443359398,78.98381042480469,119.82328516578048,0.7390272617340088
2011,8,10,23,0,0,0,0,21.679986572265648,80.19895935058594,121.87187240978837,0.7315822839736938
2011,8,10,23,30,0,0,0,21.530328369140648,80.81861877441406,123.14086504283824,0.7244322299957275
2011,8,11,0,0,0,0,0,21.380700683593773,81.4433364868164,123.575876262342,0.717282235622406
2011,8,11,0,30,0,0,0,21.230523681640648,81.83216094970703,123.15719223075176,0.7185443043708801
2011,8,11,1,0,0,0,0,21.080346679687523,82.22174072265625,121.90385374119818,0.7198063731193542
2011,8,11,1,30,0,0,0,20.820825195312523,82.87987518310547,119.86971808405737,0.7400552034378052
2011,8,11,2,0,0,0,0,20.561303710937523,83.53961944580078,117.13328223988609,0.7603040337562561
2011,8,11,2,30,0,0,0,20.237054443359398,83.83300018310547,113.78536019659859,0.7651469111442566
2011,8,11,3,0,0,0,0,19.912805175781273,84.10623931884766,109.91839987869423,0.7699897885322571
2011,8,11,3,30,0,0,0,19.537255859375023,84.24976348876953,105.619308645115,0.7445770502090454
2011,8,11,4,0,0,0,0,19.161737060546898,84.3563232421875,100.9658241826773,0.7191643714904785
2011,8,11,4,30,0,0,0,19.100030517578148,83.00044250488281,96.0255398716397,0.6840653419494629
2011,8,11,5,0,0,0,0,19.038293457031273,81.63207244873047,90.85291764468053,0.6489662528038025
2011,8,11,5,30,25,204,41,19.928308105468773,73.96854400634766,85.5073560430833,0.6223917007446289
2011,8,11,6,0,54,375,119,20.818292236328148,66.92106628417969,80.02600325312109,0.5958171486854553
2011,8,11,6,30,73,514,211,21.883935546875023,58.04092788696289,74.4495021096036,0.6567505598068237
2011,8,11,7,0,88,610,309,22.949578857421898,50.053733825683594,68.81633914348144,0.7176840305328369
2011,8,11,7,30,100,680,407,23.712426757812523,45.21527099609375,63.165467316674025,0.7333602905273438
2011,8,11,8,0,110,733,503,24.475305175781273,40.72639846801758,57.53973194997769,0.7490365505218506
2011,8,11,8,30,118,774,594,25.129907226562523,37.619651794433594,51.99031038096483,0.7454484105110168
2011,8,11,9,0,124,805,678,25.784478759765648,34.70038604736328,46.583189019630936,0.7418602705001831
2011,8,11,9,30,130,829,752,26.279504394531273,32.744842529296875,41.409020733503866,0.7424811124801636
2011,8,11,10,0,134,847,815,26.774530029296898,30.877872467041016,36.597965525460914,0.743101954460144
2011,8,11,10,30,137,861,865,27.142480468750023,29.623811721801758,32.33986923261891,0.7561583518981934
2011,8,11,11,0,140,870,902,27.510430908203148,28.41147232055664,28.90303902441913,0.7692148089408875
2011,8,11,11,30,141,876,924,27.733209228515648,27.651464462280273,26.62468739411466,0.7960562705993652
2011,8,11,12,0,142,877,932,27.956018066406273,26.90732765197754,25.823799392427958,0.8228976726531982
2011,8,11,12,30,142,875,924,28.045922851562523,26.79026985168457,26.637456648147825,0.8407680988311768
2011,8,11,13,0,141,869,902,28.135858154296898,26.67369270324707,28.926963656934753,0.8586384654045105
2011,8,11,13,30,139,860,865,28.052697753906273,26.965669631958008,32.37284695143004,0.8775041699409485
2011,8,11,14,0,136,846,815,27.969506835937523,27.260011672973633,36.63833160782536,0.8963698744773865
2011,8,11,14,30,132,827,752,27.710198974609398,27.881559371948242,41.45579575961754,0.9032601118087769
2011,8,11,15,0,127,803,678,27.450860595703148,28.51659393310547,46.63597800051594,0.910150408744812
2011,8,11,15,30,120,771,595,27.098870849609398,29.55811309814453,52.04914344126512,0.9118870496749878
2011,8,11,16,0,113,731,504,26.746881103515648,30.63277816772461,57.60494241020647,0.9136236310005188
2011,8,11,16,30,103,679,409,26.211907958984398,32.363624572753906,63.237615398726675,0.888785719871521
2011,8,11,17,0,91,610,311,25.676934814453148,34.17924880981445,68.89616901004126,0.8639478087425232
2011,8,11,17,30,75,522,214,24.702813720703148,38.49608612060547,74.53791979286497,0.7828773260116577
2011,8,11,18,0,53,416,124,23.728692626953148,43.23198318481445,80.1240653778017,0.701806902885437
2011,8,11,18,30,36,233,54,22.599603271484398,49.8673210144043,85.6162526203922,0.7274723052978516
2011,8,11,19,0,0,0,0,21.470483398437523,57.27263641357422,90.97450487315416,0.7531376481056213
2011,8,11,19,30,0,0,0,20.995202636718773,61.005889892578125,96.16036572428197,0.7573317289352417
2011,8,11,20,0,0,0,0,20.519952392578148,64.92092895507812,101.1159191185174,0.7615258097648621
2011,8,11,20,30,0,0,0,20.174005126953148,67.30143737792969,105.78628824569334,0.7565008401870728
2011,8,11,21,0,0,0,0,19.828088378906273,69.75909423828125,110.10380724812279,0.7514758110046387
2011,8,11,21,30,0,0,0,19.523522949218773,71.23174285888672,113.99049431651233,0.749019980430603
2011,8,11,22,0,0,0,0,19.218957519531273,72.73800659179688,117.35895623832567,0.7465641498565674
2011,8,11,22,30,0,0,0,18.935357666015648,73.7262191772461,120.115965682813,0.7446731328964233
2011,8,11,23,0,0,0,0,18.651727294921898,74.72893524169922,122.16964698443923,0.7427821755409241
2011,8,11,23,30,0,0,0,18.361810302734398,75.89701080322266,123.44028206832479,0.7333717942237854
2011,8,12,0,0,0,0,0,18.071923828125023,77.08515167236328,123.87287695174273,0.7239614129066467
2011,8,12,0,30,0,0,0,17.771173095703148,78.51293182373047,123.44763009979746,0.7091473340988159
2011,8,12,1,0,0,0,0,17.470422363281273,79.97015380859375,122.18407166738804,0.6943331956863403
2011,8,12,1,30,0,0,0,17.183221435546898,81.79187774658203,120.13698744700234,0.6769682168960571
2011,8,12,2,0,0,0,0,16.896020507812523,83.65678405761719,117.38598633757225,0.6596032381057739
2011,8,12,2,30,0,0,0,16.654229736328148,85.56101989746094,114.02293465245586,0.643122136592865
2011,8,12,3,0,0,0,0,16.412469482421898,87.50656127929688,110.14112794194595,0.626641035079956
2011,8,12,3,30,0,0,0,16.202020263671898,89.05875396728516,105.82807722505657,0.6098358631134033
2011,8,12,4,0,0,0,0,15.991601562500023,90.6387710571289,101.16190949921513,0.5930307507514954
2011,8,12,4,30,0,0,0,16.313104248046898,87.93193054199219,96.21045058349213,0.5783956050872803
2011,8,12,5,0,0,0,0,16.634637451171898,85.30138397216797,91.03193788097936,0.5637603998184204
2011,8,12,5,30,24,200,40,17.622216796875023,77.67254638671875,85.67488679459734,0.47419971227645874
2011,8,12,6,0,54,373,117,18.609796142578148,70.68879699707031,80.1875759663501,0.38463905453681946
2011,8,12,6,30,73,512,209,20.448571777343773,60.415287017822266,74.6069976380613,0.4256192445755005
2011,8,12,7,0,88,608,306,22.287347412109398,51.615440368652344,68.9718094049433,0.46659940481185913
2011,8,12,7,30,99,677,404,23.516809082031273,45.757972717285156,63.32118983021837,0.5203818678855896
2011,8,12,8,0,109,728,498,24.746240234375023,40.5054931640625,57.6983073461523,0.5741643309593201
2011,8,12,8,30,117,767,588,25.563714599609398,38.30725860595703,52.15478779024842,0.5714138746261597
2011,8,12,9,0,124,797,670,26.381158447265648,36.23548126220703,46.7572064885391,0.5686634182929993
2011,8,12,9,30,129,820,742,26.972161865234398,34.994205474853516,41.59691328322402,0.5678395628929138
2011,8,12,10,0,133,837,804,27.563134765625023,33.79935836791992,36.80469735818586,0.5670157074928284
2011,8,12,10,30,136,849,853,27.994989013671898,32.95555114746094,32.57043559807768,0.5868170261383057
