Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,3,15,19,0,0,0,0,5.539361572265648,94.65027618408203,101.72859042179844,0.8096292614936829
2012,3,15,19,30,0,0,0,5.275415039062523,95.86109161376953,107.27975444751112,0.7956960797309875
2012,3,15,20,0,0,0,0,5.011437988281273,97.087890625,112.70840588679555,0.7817628979682922
2012,3,15,20,30,0,0,0,4.795556640625023,98.04303741455078,117.95399349234971,0.7772573232650757
2012,3,15,21,0,0,0,0,4.579675292968773,99.00740051269531,122.94153911223935,0.7727518081665039
2012,3,15,21,30,0,0,0,4.466699218750023,99.70603942871094,127.5762965881836,0.7877894639968872
2012,3,15,22,0,0,0,0,4.353723144531273,100.0,131.73861169920602,0.8028270602226257
2012,3,15,22,30,0,0,0,4.304193115234398,100.0,135.28149653565765,0.8249285817146301
2012,3,15,23,0,0,0,0,4.254693603515648,100.0,138.0359789460515,0.8470301032066345
2012,3,15,23,30,0,0,0,4.287103271484398,100.0,139.8309569777901,0.8462109565734863
2012,3,16,0,0,0,0,0,4.319482421875023,99.58365631103516,140.53001456988267,0.8453918099403381
2012,3,16,0,30,0,0,0,4.345239257812523,99.01214599609375,140.07350925685128,0.8148776292800903
2012,3,16,1,0,0,0,0,4.370965576171898,98.44274139404297,138.50058358256538,0.7843633890151978
2012,3,16,1,30,0,0,0,4.381799316406273,98.28095245361328,135.93443337597532,0.7708867788314819
2012,3,16,2,0,0,0,0,4.392663574218773,98.119140625,132.5422136192833,0.7574101090431213
2012,3,16,2,30,0,0,0,4.413934326171898,98.0406723022461,128.49550301777654,0.7464325428009033
2012,3,16,3,0,0,0,0,4.435205078125023,97.96222686767578,123.9467036215462,0.7354549169540405
2012,3,16,3,30,0,0,0,4.421746826171898,97.8990707397461,119.02114852828572,0.7129491567611694
2012,3,16,4,0,0,0,0,4.408319091796898,97.83554077148438,113.81838094098796,0.6904434561729431
2012,3,16,4,30,0,0,0,4.381463623046898,97.70691680908203,108.4169951197049,0.6824975609779358
2012,3,16,5,0,0,0,0,4.354608154296898,97.57757568359375,102.88003997653807,0.6745516657829285
2012,3,16,5,30,0,0,0,4.441278076171898,97.04669952392578,97.2598511334205,0.6630594730377197
2012,3,16,6,0,0,0,0,4.527978515625023,96.51885223388672,91.60210408715214,0.6515672206878662
2012,3,16,6,30,2,0,2,4.876275634765648,94.53540802001953,85.94748242246412,0.6354759931564331
2012,3,16,7,0,7,0,7,5.224572753906273,92.59737396240234,80.34271186535398,0.6193848252296448
2012,3,16,7,30,96,39,107,5.865869140625023,89.87542724609375,74.82967006169451,0.5926579236984253
2012,3,16,8,0,51,0,51,6.507196044921898,87.23282623291016,69.45999065960308,0.565930962562561
2012,3,16,8,30,127,0,127,7.116235351562523,85.35220336914062,64.29460852569053,0.5301098823547363
2012,3,16,9,0,158,2,159,7.725274658203148,83.49420166015625,59.40813385829235,0.4942888021469116
2012,3,16,9,30,70,0,70,8.001916503906273,83.42352294921875,54.89322931289935,0.4537365436553955
2012,3,16,10,0,113,0,113,8.278527832031273,83.32927703857422,50.864200176272625,0.4131842851638794
2012,3,16,10,30,204,7,209,8.625695800781273,82.64025115966797,47.457487323190854,0.37250304222106934
2012,3,16,11,0,87,0,87,8.972833251953148,81.942626953125,44.82501437889161,0.3318217694759369
2012,3,16,11,30,242,13,252,8.966577148437523,82.54578399658203,43.115872688160074,0.29659879207611084
2012,3,16,12,0,179,3,181,8.960290527343773,83.14923095703125,42.44598959493829,0.2613758146762848
2012,3,16,12,30,175,2,177,9.131280517578148,82.97803497314453,42.865611418622116,0.22894832491874695
2012,3,16,13,0,153,0,153,9.302270507812523,82.8006362915039,44.342715783802916,0.1965208202600479
2012,3,16,13,30,127,0,127,9.806359863281273,81.1746597290039,46.7737295520569,0.19780616462230682
2012,3,16,14,0,118,0,118,10.310449218750023,79.57391357421875,50.0140571969848,0.19909150898456573
2012,3,16,14,30,236,33,256,10.441186523437523,79.1679916381836,53.91021614523909,0.2249930202960968
2012,3,16,15,0,233,131,302,10.571923828125023,78.76374053955078,58.321163653166785,0.2508945167064667
2012,3,16,15,30,170,18,178,10.394586181640648,80.65293884277344,63.127270509654025,0.2587941586971283
2012,3,16,16,0,132,1,132,10.217218017578148,82.57791137695312,68.23104686484768,0.2666938006877899
2012,3,16,16,30,112,128,149,9.702630615234398,88.76141357421875,73.55398872607458,0.18546773493289948
2012,3,16,17,0,55,467,143,9.188073730468773,95.29316711425781,79.03225406309548,0.10424166917800903
2012,3,16,17,30,43,241,65,8.920892333984398,100.0,84.61229455709552,0.10154904425144196
2012,3,16,18,0,0,0,0,8.653710937500023,100.0,90.2452431088898,0.09885641187429428
2012,3,16,18,30,0,0,0,8.462579345703148,100.0,95.8993105971939,0.1309790015220642
2012,3,16,19,0,0,0,0,8.271447753906273,100.0,101.51873501297008,0.16310158371925354
2012,3,16,19,30,0,0,0,8.230981445312523,100.0,107.06333675797595,0.20408904552459717
2012,3,16,20,0,0,0,0,8.190545654296898,100.0,112.48213181353469,0.2450764924287796
2012,3,16,20,30,0,0,0,8.397088623046898,100.0,117.71434763175536,0.28684327006340027
2012,3,16,21,0,0,0,0,8.603631591796898,100.0,122.68481680074223,0.32861003279685974
2012,3,16,21,30,0,0,0,8.570092773437523,100.0,127.2987688570782,0.39634329080581665
2012,3,16,22,0,0,0,0,8.536553955078148,100.0,131.4369240614417,0.46407654881477356
2012,3,16,22,30,0,0,0,8.064630126953148,100.0,134.95340935845977,0.5426762104034424
2012,3,16,23,0,0,0,0,7.592706298828148,100.0,137.6814468060756,0.6212758421897888
2012,3,16,23,30,0,0,0,7.409570312500023,100.0,139.45320668920908,0.6950633525848389
2012,3,17,0,0,0,0,0,7.226403808593773,100.0,140.13583250464018,0.7688508033752441
2012,3,17,0,30,0,0,0,7.179772949218773,100.0,139.67201612736176,0.8322257995605469
2012,3,17,1,0,0,0,0,7.133142089843773,100.0,138.10084506157727,0.8956007957458496
2012,3,17,1,30,0,0,0,7.271600341796898,100.0,135.54332735975083,0.9298410415649414
2012,3,17,2,0,0,0,0,7.410058593750023,100.0,132.1636191176645,0.9640812873840332
2012,3,17,2,30,0,0,0,7.519281005859398,100.0,128.13067404126238,0.9650251865386963
2012,3,17,3,0,0,0,0,7.628533935546898,100.0,123.59510747050777,0.9659690856933594
2012,3,17,3,30,0,0,0,7.625421142578148,100.0,118.68123881954325,0.9473147988319397
2012,3,17,4,0,0,0,0,7.622338867187523,100.0,113.48812801393181,0.92866051197052
2012,3,17,4,30,0,0,0,7.664025878906273,100.0,108.09419165882373,0.8951607942581177
2012,3,17,5,0,0,0,0,7.705712890625023,100.0,102.56245219135027,0.8616611361503601
2012,3,17,5,30,0,0,0,7.948724365234398,100.0,96.94527807026986,0.8028770089149475
2012,3,17,6,0,0,0,0,8.191735839843773,100.0,91.28838756148515,0.7440928816795349
2012,3,17,6,30,25,234,43,8.662866210937523,99.27841186523438,85.63258918481054,0.6834043860435486
2012,3,17,7,0,54,435,130,9.134027099609398,96.66264343261719,80.02435974895067,0.6227158904075623
2012,3,17,7,30,71,585,227,9.652032470703148,93.47277069091797,74.50579688424403,0.6655938625335693
2012,3,17,8,0,83,683,327,10.170068359375023,90.39981079101562,69.12850129414454,0.7084717750549316
2012,3,17,8,30,93,751,423,10.688287353515648,86.19292449951172,63.95347423850757,0.7129791975021362
2012,3,17,9,0,101,800,512,11.206506347656273,82.17874908447266,59.055538368176116,0.7174866199493408
2012,3,17,9,30,264,215,389,11.508081054687523,80.53581237792969,54.52784020777874,0.6258002519607544
2012,3,17,10,0,112,861,660,11.809655761718773,78.92913055419922,50.485617850773224,0.5341138243675232
2012,3,17,10,30,115,879,715,12.660760498046898,74.80416107177734,47.066876346660365,0.47071224451065063
2012,3,17,11,0,118,892,755,13.511895751953148,70.91796875,44.42577835479476,0.4073106348514557
2012,3,17,11,30,119,899,780,14.244897460937523,67.26020050048828,42.713987061520854,0.38909146189689636
2012,3,17,12,0,120,901,789,14.977868652343773,63.805328369140625,42.049459159279685,0.37087228894233704
2012,3,17,12,30,120,898,783,15.490197753906273,61.59104537963867,42.4828694390784,0.36216866970062256
2012,3,17,13,0,119,891,760,16.002496337890648,59.46038818359375,43.98061944490399,0.3534650206565857
2012,3,17,13,30,116,879,723,16.044580078125023,59.384681701660156,46.436246226478964,0.3752736747264862
2012,3,17,14,0,113,861,670,16.086633300781273,59.30902862548828,49.70215302847885,0.3970823287963867
2012,3,17,14,30,109,836,605,15.758172607421898,60.86107635498047,53.62258218377044,0.44494664669036865
2012,3,17,15,0,103,803,528,15.429742431640648,62.45524978637695,58.0551413736188,0.4928109347820282
2012,3,17,15,30,96,758,442,14.662286376953148,65.77412414550781,62.87958747464057,0.5918795466423035
2012,3,17,16,0,86,697,348,13.894830322265648,69.28739929199219,67.9982710920678,0.6909481883049011
2012,3,17,16,30,74,614,250,12.392907714843773,76.61176300048828,73.33275574884146,0.7899996042251587
2012,3,17,17,0,56,503,154,10.891015625000023,84.79948425292969,78.81934926278487,0.8890510201454163
2012,3,17,17,30,45,273,71,9.729669189453148,90.37586212158203,84.40466387796023,0.9512062072753906
2012,3,17,18,0,0,0,0,8.568322753906273,96.36152648925781,90.04013535927078,1.0133613348007202
2012,3,17,18,30,0,0,0,7.965234375000023,98.68506622314453,95.69323155856317,0.9847278594970703
2012,3,17,19,0,0,0,0,7.362145996093773,100.0,101.30899145896481,0.9560944437980652
2012,3,17,19,30,0,0,0,6.957757568359398,100.0,106.84682248678641,0.9421869516372681
2012,3,17,20,0,0,0,0,6.553369140625023,100.0,112.25556044939478,0.928279459476471
2012,3,17,20,30,0,0,0,6.447106933593773,100.0,117.47422120493167,0.8840876221656799
2012,3,17,21,0,0,0,0,6.340844726562523,99.86901092529297,122.42746262677747,0.8398957848548889
2012,3,17,21,30,0,0,0,6.438165283203148,99.13092803955078,127.0205100950854,0.7885774970054626
2012,3,17,22,0,0,0,0,6.535485839843773,98.39874267578125,131.13448190482603,0.7372592091560364
2012,3,17,22,30,0,0,0,6.586694335937523,98.04017639160156,134.62463768982383,0.686103343963623
2012,3,17,23,0,0,0,0,6.637933349609398,97.68283081054688,137.3263869503346,0.6349474787712097
2012,3,17,23,30,0,0,0,6.575799560546898,98.0416488647461,139.07512055840368,0.6037417054176331
2012,3,18,0,0,0,0,0,6.513696289062523,98.4017333984375,139.74145127815495,0.5725359320640564
2012,3,18,0,30,0,0,0,6.504052734375023,98.32344818115234,139.270328939372,0.5660895109176636
2012,3,18,1,0,0,0,0,6.494439697265648,98.24486541748047,137.70078097235844,0.5596430897712708
2012,3,18,1,30,0,0,0,6.472222900390648,98.19135284423828,135.1516900000369,0.5649580955505371
2012,3,18,2,0,0,0,0,6.450036621093773,98.13732147216797,131.7842888895474,0.5702730417251587
2012,3,18,2,30,0,0,0,6.437097167968773,98.02340698242188,127.7649545410788,0.577936589717865
2012,3,18,3,0,0,0,0,6.424157714843773,97.9092788696289,123.24253135282288,0.5856001377105713
2012,3,18,3,30,0,0,0,6.437432861328148,97.63076782226562,118.34032088923125,0.5791535377502441
2012,3,18,4,0,0,0,0,6.450738525390648,97.35247039794922,113.15688790400894,0.572706937789917
2012,3,18,4,30,0,0,0,6.479608154296898,96.89613342285156,107.7704585581858,0.5662732124328613
2012,3,18,5,0,0,0,0,6.508508300781273,96.44107818603516,102.24401776233925,0.5598394870758057
2012,3,18,5,30,0,0,0,6.574060058593773,95.88285064697266,96.62995795647969,0.5565403699874878
2012,3,18,6,0,0,0,0,6.639642333984398,95.32769012451172,90.97083616766884,0.5532412528991699
2012,3,18,6,30,27,245,47,6.814202880859398,94.38314819335938,85.31716186147028,0.5484030246734619
2012,3,18,7,0,33,0,33,6.988793945312523,93.44886779785156,79.70559168875242,0.5435647964477539
2012,3,18,7,30,47,0,47,7.334619140625023,92.10340881347656,74.18161161049467,0.537372350692749
2012,3,18,8,0,98,0,98,7.680444335937523,90.775146484375,68.796788711911,0.5311798453330994
2012,3,18,8,30,129,0,129,8.174493408203148,89.36087799072266,63.61218378613441,0.5308445692062378
2012,3,18,9,0,192,20,203,8.668572998046898,87.95088195800781,58.702824365714534,0.5305092334747314
2012,3,18,9,30,255,66,294,9.539331054687523,85.29151916503906,54.16233524278018,0.5365568399429321
2012,3,18,10,0,298,107,367,10.410058593750023,82.67790222167969,50.106888995282794,0.5426044464111328
2012,3,18,10,30,329,159,439,11.765405273437523,78.5936050415039,46.67607233306863,0.5803382992744446
2012,3,18,11,0,326,320,557,13.120751953125023,74.65926361083984,44.02632790986721,0.6180721521377563
2012,3,18,11,30,119,891,778,14.271691894531273,71.34805297851562,42.31194979431446,0.6409246921539307
2012,3,18,12,0,120,893,788,15.422631835937523,68.16326904296875,41.652970415975716,0.663777232170105
2012,3,18,12,30,119,891,781,16.212915039062523,66.31592559814453,42.1004850353177,0.7052542567253113
2012,3,18,13,0,118,885,759,17.003228759765648,64.49930572509766,43.61924896171019,0.7467312812805176
2012,3,18,13,30,116,873,722,17.237512207031273,64.52896881103516,46.09981981501906,0.7804962396621704
2012,3,18,14,0,113,856,670,17.471795654296898,64.5444107055664,49.39153943855422,0.8142611384391785
2012,3,18,14,30,109,832,605,17.341790771484398,65.70054626464844,53.3363584457722,0.8310204148292542
2012,3,18,15,0,103,799,529,17.211785888671898,66.87187194824219,57.790547650473954,0.8477796912193298
2012,3,18,15,30,96,755,443,16.543695068359398,70.58421325683594,62.633273443998135,0.8285542726516724
2012,3,18,16,0,86,695,350,15.875604248046898,74.50768280029297,67.76674967282273,0.8093287944793701
2012,3,18,16,30,74,613,253,14.472833251953148,81.5593032836914,73.11262529561297,0.857956051826477
2012,3,18,17,0,57,504,157,13.070092773437523,89.35693359375,78.60737057921153,0.906583309173584
2012,3,18,17,30,45,279,73,11.843438720703148,95.2940673828125,84.19776583829528,0.9843711256980896
2012,3,18,18,0,0,0,0,10.616784667968773,100.0,89.83553698883959,1.0621589422225952
2012,3,18,18,30,0,0,0,10.102044677734398,100.0,95.48747874128482,1.0802470445632935
2012,3,18,19,0,0,0,0,9.587335205078148,100.0,101.09936554297501,1.0983351469039917
2012,3,18,19,30,0,0,0,9.307733154296898,100.0,106.6302203567651,1.1024165153503418
2012,3,18,20,0,0,0,0,9.028161621093773,100.0,112.02870535216758,1.1064980030059814
2012,3,18,20,30,0,0,0,8.892999267578148,100.0,117.23363467168409,1.1057888269424438
2012,3,18,21,0,0,0,0,8.757806396484398,100.0,122.16950613360761,1.1050796508789062
2012,3,18,21,30,0,0,0,8.872979736328148,100.0,126.74156100985458,1.1120688915252686
2012,3,18,22,0,0,0,0,8.988153076171898,100.0,130.8313386423144,1.1190582513809204
2012,3,18,22,30,0,0,0,9.237542724609398,100.0,134.29524807177228,1.0666193962097168
2012,3,18,23,0,0,0,0,9.486932373046898,100.0,136.97087813026124,1.0141805410385132
2012,3,18,23,30,0,0,0,9.749627685546898,100.0,138.69678816149604,0.9481371641159058
2012,3,19,0,0,0,0,0,10.012353515625023,100.0,139.34697115201445,0.8820937275886536
2012,3,19,0,30,0,0,0,10.043298339843773,100.0,138.86856007633548,0.8691272735595703
2012,3,19,1,0,0,0,0,10.074243164062523,100.0,137.30051668005495,0.8561608791351318
2012,3,19,1,30,0,0,0,9.923913574218773,100.0,134.75965799934565,0.8487604856491089
2012,3,19,2,0,0,0,0,9.773583984375023,100.0,131.4043673729175,0.8413600921630859
2012,3,19,2,30,0,0,0,9.664636230468773,100.0,127.39849287968393,0.8271961808204651
2012,3,19,3,0,0,0,0,9.555688476562523,100.0,122.8891246754282,0.8130322694778442
2012,3,19,3,30,0,0,0,9.566247558593773,100.0,117.99854346306486,0.7956342697143555
2012,3,19,4,0,0,0,0,9.576837158203148,100.0,112.8248078462594,0.7782362103462219
2012,3,19,4,30,0,0,0,9.536279296875023,100.0,107.44594134915955,0.7224515676498413
2012,3,19,5,0,0,0,0,9.495721435546898,100.0,101.92488064818143,0.6666669845581055
2012,3,19,5,30,0,0,0,9.683404541015648,100.0,96.31403348732023,0.6165515184402466
2012,3,19,6,0,0,0,0,9.871057128906273,99.8638916015625,90.65445836919871,0.5664359927177429
2012,3,19,6,30,28,91,36,10.423272705078148,97.64862060546875,85.00134168060507,0.49203571677207947
2012,3,19,7,0,65,180,98,10.975457763671898,95.47654724121094,79.38654901156221,0.417635440826416
2012,3,19,7,30,101,255,172,11.985772705078148,92.7264633178711,73.8572556677764,0.39519986510276794
2012,3,19,8,0,136,315,252,12.996087646484398,89.97418212890625,68.46499462374771,0.3727642893791199
2012,3,19,8,30,92,727,419,14.767205810546898,83.79810333251953,63.27087902792926,0.3835940957069397
2012,3,19,9,0,99,773,505,16.538354492187523,78.00392150878906,58.350133292038805,0.3944239318370819
2012,3,19,9,30,105,806,582,18.196832275390648,72.07185363769531,53.79685427241767,0.40320008993148804
2012,3,19,10,0,110,830,647,19.855340576171898,66.61785888671875,49.72815002440883,0.41197627782821655
2012,3,19,10,30,113,848,699,20.816339111328148,63.591087341308594,46.28520596566452,0.4113869071006775
2012,3,19,11,0,116,859,738,21.777337646484398,60.71146011352539,43.626786075479046,0.4107975661754608
2012,3,19,11,30,117,865,762,22.269189453125023,59.36857986450195,41.909875773927304,0.442227840423584
2012,3,19,12,0,118,867,770,22.761041259765648,58.056461334228516,41.25663110101607,0.47365814447402954
2012,3,19,12,30,118,864,763,22.899468994140648,57.8173942565918,41.71855953957754,0.5089852809906006
2012,3,19,13,0,116,856,740,23.037896728515648,57.57851028442383,43.25869800068488,0.5443123579025269
2012,3,19,13,30,114,843,703,22.894006347656273,58.35197067260742,45.76453350359665,0.5709888935089111
2012,3,19,14,0,111,825,651,22.750115966796898,59.135047912597656,49.082286680125,0.5976654887199402
2012,3,19,14,30,107,799,587,22.309533691406273,61.05569076538086,53.051601390649815,0.6297083497047424
2012,3,19,15,0,101,765,512,21.868981933593773,63.04191207885742,57.52742585498795,0.6617512106895447
2012,3,19,15,30,94,720,428,21.036950683593773,67.81096649169922,62.388360365632415,0.7396640777587891
2012,3,19,16,0,85,659,337,20.204949951171898,72.929931640625,67.53650518070592,0.8175770044326782
2012,3,19,16,30,73,578,243,18.756707763671898,79.49706268310547,72.89361265144527,0.913235604763031
2012,3,19,17,0,56,468,151,17.308496093750023,86.72676849365234,78.39632798972039,1.0088942050933838
2012,3,19,17,30,44,252,70,16.183557128906273,90.4841537475586,83.99160703664586,1.0602980852127075
2012,3,19,18,0,0,0,0,15.058618164062523,94.36833190917969,89.63145450665863,1.1117019653320312
2012,3,19,18,30,0,0,0,14.415826416015648,95.2458267211914,95.28205662313825,1.1018534898757935
2012,3,19,19,0,0,0,0,13.773034667968773,96.04293060302734,100.88986324364718,1.0920050144195557
2012,3,19,19,30,0,0,0,13.265740966796898,96.4521255493164,106.4135395889946,1.0702235698699951
2012,3,19,20,0,0,0,0,12.758447265625023,96.79009246826172,111.80158086486557,1.0484421253204346
2012,3,19,20,30,0,0,0,12.367517089843773,97.24862670898438,116.99260953250922,1.025606393814087
2012,3,19,21,0,0,0,0,11.976617431640648,97.67184448242188,121.91097810387842,1.0027705430984497
2012,3,19,21,30,0,0,0,11.638726806640648,98.71336364746094,126.4619636550923,0.9633952379226685
2012,3,19,22,0,0,0,0,11.300805664062523,99.75736999511719,130.52754901018616,0.924019992351532
2012,3,19,22,30,0,0,0,11.002648925781273,100.0,133.96530819994518,0.8809924125671387
2012,3,19,23,0,0,0,0,10.704461669921898,100.0,136.6149999594716,0.8379648923873901
2012,3,19,23,30,0,0,0,10.499993896484398,100.0,138.3182995776259,0.7951055765151978
2012,3,20,0,0,0,0,0,10.295526123046898,100.0,138.95249249118476,0.7522462010383606
2012,3,20,0,30,0,0,0,10.221612548828148,100.0,138.46682159758467,0.7036076784133911
2012,3,20,1,0,0,0,0,10.147698974609398,100.0,136.90017685309476,0.6549692153930664
