Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2003,2,3,15,30,52,863,315,52,863,315,0,-11.847448730468727,-2.7415527343749773,743.3938598632812,49.55385971069336,72.27465217593391,2.8497676849365234,291.2135009765625,2.453359603881836,0
2003,2,3,16,0,45,779,223,45,779,223,0,-12.998815917968727,-3.7166198730468523,743.468994140625,48.56751251220703,76.82823404858367,2.92488431930542,284.3414306640625,2.2989280223846436,0
2003,2,3,16,30,35,643,128,35,643,128,0,-13.412420654296852,-4.997351074218727,743.6357421875,51.7132453918457,81.70352957908814,2.9472689628601074,284.3414306640625,2.2078375816345215,0
2003,2,3,17,0,20,383,41,20,383,41,0,-13.839819335937477,-6.278082275390602,743.8024291992188,55.05158233642578,86.83763137902874,2.969653606414795,273.5904541015625,2.1167471408843994,0
2003,2,3,17,30,0,0,0,0,0,0,7,-13.868078613281227,-6.623632812499977,743.9915771484375,56.396705627441406,92.18054489516219,2.969341993331909,273.5904541015625,2.341432571411133,0
2003,2,3,18,0,0,0,0,0,0,0,7,-13.896429443359352,-6.969152832031227,744.1806640625,57.77849578857422,97.68207706975687,2.9690303802490234,264.60052490234375,2.566117763519287,0
2003,2,3,18,30,0,0,0,0,0,0,7,-14.001440429687477,-7.199407958984352,744.227294921875,58.309226989746094,103.30356987951157,2.9712541103363037,264.60052490234375,2.811239242553711,0
2003,2,3,19,0,0,0,0,0,0,0,7,-14.107305908203102,-7.429663085937477,744.2738647460938,58.84231948852539,109.00799848183651,2.973477840423584,261.85845947265625,3.0563604831695557,0
2003,2,3,19,30,0,0,0,0,0,0,7,-14.257055664062477,-7.583288574218727,744.2205810546875,58.81975173950195,114.75941314565391,2.9448020458221436,261.85845947265625,3.2085413932800293,0
2003,2,3,20,0,0,0,0,0,0,0,7,-14.408422851562477,-7.736944580078102,744.167236328125,58.789337158203125,120.520225847572,2.916126012802124,263.9993591308594,3.360722303390503,0
2003,2,3,20,30,0,0,0,0,0,0,6,-14.542028808593727,-7.854040527343727,744.035888671875,58.678382873535156,126.2476245847988,2.841639518737793,263.9993591308594,3.4321722984313965,0
2003,2,3,21,0,0,0,0,0,0,0,7,-14.676885986328102,-7.971166992187477,743.9046020507812,58.5614013671875,131.88834855081222,2.767153024673462,266.58209228515625,3.50362229347229,0
2003,2,3,21,30,0,0,0,0,0,0,1,-14.778570556640602,-8.016546630859352,743.7301025390625,58.27879333496094,137.3705133960799,2.711451530456543,266.58209228515625,3.541823387145996,0
2003,2,3,22,0,0,0,0,0,0,0,1,-14.880957031249977,-8.061956787109352,743.5556640625,57.99388122558594,142.5903586511461,2.655750274658203,268.00592041015625,3.580024242401123,0
2003,2,3,22,30,0,0,0,0,0,0,0,-14.969946289062477,-8.129125976562477,743.3590087890625,57.87147903442383,147.39110950897575,2.6595466136932373,268.00592041015625,3.631290912628174,0
2003,2,3,23,0,0,0,0,0,0,0,0,-15.059484863281227,-8.196325683593727,743.1624145507812,57.7467155456543,151.5332432409258,2.6633429527282715,267.67596435546875,3.6825573444366455,0
2003,2,3,23,30,0,0,0,0,0,0,0,-15.106542968749977,-8.279455566406227,742.9218139648438,57.89583969116211,154.6698201416446,2.762587308883667,267.67596435546875,3.736485481262207,0
2003,2,4,0,0,0,0,0,0,0,0,0,-15.153753662109352,-8.362585449218727,742.6812133789062,58.04487609863281,156.3815458164325,2.8618314266204834,265.7757568359375,3.7904136180877686,0
2003,2,4,0,30,0,0,0,0,0,0,0,-15.142614746093727,-8.297216796874977,742.4918212890625,57.80369567871094,156.34948365181475,3.052790880203247,265.7757568359375,3.8236520290374756,0
2003,2,4,1,0,0,0,0,0,0,0,1,-15.131475830078102,-8.231817626953102,742.302490234375,57.5634651184082,154.5800914209293,3.2437503337860107,263.2331237792969,3.8568904399871826,0
2003,2,4,1,30,0,0,0,0,0,0,1,-15.077093505859352,-8.040197753906227,742.1361083984375,56.968421936035156,151.39983338575937,3.4603400230407715,263.2331237792969,3.942204475402832,0
2003,2,4,2,0,0,0,0,0,0,0,1,-15.022955322265602,-7.848547363281227,741.9696655273438,56.37945556640625,147.22732379503267,3.6769299507141113,261.41864013671875,4.0275187492370605,0
2003,2,4,2,30,0,0,0,0,0,0,1,-14.889685058593727,-7.606817626953102,741.8572387695312,55.94551467895508,142.40564679838025,3.8119912147521973,261.41864013671875,4.098961353302002,0
2003,2,4,3,0,0,0,0,0,0,0,1,-14.757788085937477,-7.365087890624977,741.7448120117188,55.51011657714844,137.17082925501185,3.947052478790283,262.1845397949219,4.170403957366943,0
2003,2,4,3,30,0,0,0,0,0,0,1,-14.558142089843727,-7.090551757812477,741.59716796875,55.2469367980957,131.67726873746514,3.974947929382324,262.1845397949219,4.174833297729492,0
2003,2,4,4,0,0,0,0,0,0,0,1,-14.361486816406227,-6.816015624999977,741.4495849609375,54.97261428833008,126.02723986204686,4.002843379974365,266.53326416015625,4.179263114929199,0
2003,2,4,4,30,0,0,0,0,0,0,4,-14.198553466796852,-6.634985351562477,741.4590454101562,54.94248962402344,120.29170963449938,3.943631887435913,266.53326416015625,4.124377250671387,0
2003,2,4,5,0,0,0,0,0,0,0,8,-14.037542724609352,-6.453924560546852,741.468505859375,54.90370559692383,114.52336363878699,3.884420394897461,272.85150146484375,4.069491863250732,0
2003,2,4,5,30,0,0,0,0,0,0,7,-13.907507324218727,-6.396795654296852,741.6834716796875,55.247562408447266,108.76464514209643,3.791996955871582,272.85150146484375,3.969801902770996,0
2003,2,4,6,0,0,0,0,0,0,0,7,-13.778631591796852,-6.339697265624977,741.8984985351562,55.58795166015625,103.05290330185706,3.6995737552642822,279.26910400390625,3.8701119422912598,0
2003,2,4,6,30,0,0,0,0,0,0,7,-13.503790283203102,-5.858404541015602,742.1234741210938,54.79603576660156,97.42393798108927,3.606839418411255,279.26910400390625,3.7262563705444336,0
2003,2,4,7,0,0,0,0,0,0,0,7,-13.234259033203102,-5.377111816406227,742.3484497070312,53.99714279174805,91.91469466095761,3.5141053199768066,284.09747314453125,3.5824007987976074,0
2003,2,4,7,30,9,0,9,21,396,44,7,-12.715399169921852,-4.518103027343727,742.46630859375,52.773624420166016,86.56392304513875,3.427150249481201,284.09747314453125,3.6635749340057373,4
2003,2,4,8,0,27,0,27,36,645,132,4,-12.215551757812477,-3.6590637207031023,742.584228515625,51.51325988769531,81.42160080389179,3.3401949405670166,289.11822509765625,3.744749069213867,0
2003,2,4,8,30,46,779,227,46,779,227,1,-11.586889648437477,-3.0428222656249773,742.5884399414062,51.74340057373047,76.53812155410817,3.31382417678833,289.11822509765625,3.745863199234009,0
2003,2,4,9,0,53,861,319,53,861,319,1,-10.985510253906227,-2.4265502929687273,742.5926513671875,51.85978317260742,71.97663844391522,3.2874534130096436,291.24652099609375,3.7469773292541504,0
2003,2,4,9,30,58,914,403,58,914,403,1,-10.669927978515602,-1.8263305664062273,742.5880126953125,50.8720817565918,67.81055277766609,3.305175304412842,291.24652099609375,3.7527875900268555,0
2003,2,4,10,0,62,951,477,62,951,477,1,-10.361517333984352,-1.2261413574218523,742.5833129882812,49.882652282714844,64.12386742446225,3.32289719581604,291.75823974609375,3.7585980892181396,0
2003,2,4,10,30,65,976,538,65,976,538,1,-10.636511230468727,-0.9216979980468523,742.427490234375,47.73255157470703,61.0091366873303,3.35101580619812,291.75823974609375,3.7511491775512695,0
2003,2,4,11,0,250,261,387,67,993,586,7,-10.916784667968727,-0.6172546386718523,742.271728515625,45.656280517578125,58.56206862116663,3.3791346549987793,291.1246643066406,3.7437002658843994,0
2003,2,4,11,30,195,17,205,69,1003,618,7,-10.773870849609352,-0.44357910156247726,741.9827270507812,45.59721374511719,56.87213194417908,3.3935580253601074,291.1246643066406,3.5834193229675293,0
2003,2,4,12,0,278,228,406,70,1008,634,7,-10.632513427734352,-0.26993408203122726,741.6937255859375,45.53282165527344,56.01000148386047,3.4079811573028564,289.38214111328125,3.4231386184692383,0
2003,2,4,12,30,202,553,511,70,1008,633,7,-11.100805664062477,-0.5058654785156023,741.6265869140625,44.628990173339844,56.014927612438115,3.441121816635132,289.38214111328125,3.214779853820801,0
2003,2,4,13,0,231,37,252,69,1002,617,7,-11.585180664062477,-0.7418273925781023,741.5594482421875,43.6818733215332,56.88665636807133,3.4742624759674072,288.02294921875,3.0064213275909424,0
2003,2,4,13,30,257,179,351,67,991,584,7,-11.703619384765602,-1.0880493164062273,741.744873046875,44.37857437133789,58.58547974103181,3.5211403369903564,288.02294921875,2.8158814907073975,0
2003,2,4,14,0,149,6,152,65,973,537,7,-11.823187255859352,-1.4343017578124773,741.9302368164062,45.08517837524414,61.04039567406,3.5680181980133057,291.16705322265625,2.6253416538238525,0
2003,2,4,14,30,199,87,237,62,947,475,8,-12.285894775390602,-2.0316528320312273,742.1346435546875,45.392555236816406,64.16176110620904,3.6077513694763184,291.16705322265625,2.4039101600646973,0
2003,2,4,15,0,85,0,85,58,910,401,7,-12.765112304687477,-2.6290344238281023,742.3389892578125,45.64442825317383,67.85382234907556,3.64748477935791,297.2147216796875,2.182478427886963,0
2003,2,4,15,30,122,311,218,52,855,317,4,-13.421087646484352,-3.1636108398437273,742.5835571289062,45.03535079956055,72.02405873236462,3.673511266708374,297.2147216796875,1.9453363418579102,0
2003,2,4,16,0,45,773,225,45,773,225,1,-14.110601806640602,-3.6981872558593523,742.828125,44.30712890625,76.58853343946521,3.699537754058838,307.13726806640625,1.708194375038147,0
2003,2,4,16,30,3,0,3,35,638,130,7,-14.204138183593727,-4.182592773437477,743.1422119140625,45.59467697143555,81.47390704459706,3.7277486324310303,307.13726806640625,1.4679181575775146,0
2003,2,4,17,0,1,0,1,21,368,43,7,-14.298529052734352,-4.666998291015602,743.4563598632812,46.923099517822266,86.61705469741202,3.7559597492218018,327.39849853515625,1.2276418209075928,4
2003,2,4,17,30,0,0,0,0,0,0,7,-14.148260498046852,-5.002783203124977,743.7874755859375,48.723114013671875,91.96761998324645,3.776142120361328,327.39849853515625,1.0707433223724365,0
2003,2,4,18,0,0,0,0,0,0,0,7,-13.999487304687477,-5.338537597656227,744.1185913085938,50.5887451171875,97.47551171062369,3.7963247299194336,348.60443115234375,0.9138447642326355,0
2003,2,4,18,30,0,0,0,0,0,0,7,-13.894720458984352,-5.625677490234352,744.3023681640625,52.147438049316406,103.10187117468732,3.806053876876831,348.60443115234375,0.7604917287826538,0
2003,2,4,19,0,0,0,0,0,0,0,7,-13.790686035156227,-5.912817382812477,744.4862060546875,53.75337600708008,108.80953719441106,3.8157830238342285,358.8368835449219,0.6071386337280273,0
2003,2,4,19,30,0,0,0,0,0,0,7,-13.756201171874977,-6.055059814453102,744.5313720703125,54.49235534667969,114.56237893847634,3.8117408752441406,358.8368835449219,0.3891875147819519,0
2003,2,4,20,0,0,0,0,0,0,0,8,-13.721777343749977,-6.197332763671852,744.5764770507812,55.241905212402344,120.32255733610211,3.8076987266540527,329.9545593261719,0.17123641073703766,0
2003,2,4,20,30,0,0,0,0,0,0,8,-13.840887451171852,-6.277227783203102,744.53857421875,55.04319763183594,126.04691367959231,3.7994518280029297,329.9545593261719,0.3373991847038269,0
2003,2,4,21,0,0,0,0,0,0,0,7,-13.961004638671852,-6.357122802734352,744.5006103515625,54.840232849121094,131.68172310296058,3.7912049293518066,225.45828247070312,0.5035619735717773,0
2003,2,4,21,30,0,0,0,0,0,0,7,-14.151342773437477,-6.419836425781227,744.379150390625,54.25372314453125,137.15452213294213,3.7596869468688965,225.45828247070312,0.7550919055938721,0
2003,2,4,22,0,0,0,0,0,0,0,7,-14.344305419921852,-6.482550048828102,744.2576293945312,53.66071319580078,142.3609450433292,3.7281689643859863,220.65890502929688,1.0066218376159668,0
2003,2,4,22,30,0,0,0,0,0,0,8,-14.609777832031227,-6.621343994140602,744.119873046875,53.06637954711914,147.14392890530746,3.684900999069214,220.65890502929688,1.2459276914596558,0
2003,2,4,23,0,0,0,0,0,0,0,4,-14.880438232421852,-6.760137939453102,743.982177734375,52.45425033569336,151.2649275034596,3.6416332721710205,223.27488708496094,1.4852335453033447,0
2003,2,4,23,30,0,0,0,0,0,0,7,-15.149877929687477,-6.878363037109352,743.8094482421875,51.77041244506836,154.38106903883454,3.5738255977630615,223.27488708496094,1.718195915222168,0
2003,2,5,0,0,0,0,0,0,0,0,1,-15.424688720703102,-6.996618652343727,743.63671875,51.07082748413086,156.08137813157987,3.5060179233551025,229.3919219970703,1.9511582851409912,0
2003,2,5,0,30,0,0,0,0,0,0,1,-15.712408447265602,-7.092077636718727,743.4844360351562,50.236141204833984,156.05492491940527,3.4289913177490234,229.3919219970703,2.1507036685943604,0
2003,2,5,1,0,0,0,0,0,0,0,4,-16.006323242187477,-7.187536621093727,743.3321533203125,49.38715362548828,154.3068814300666,3.3519649505615234,236.74591064453125,2.3502490520477295,0
2003,2,5,1,30,0,0,0,0,0,0,7,-16.244177246093727,-7.303930664062477,743.1185302734375,48.8556022644043,151.1542623375998,3.2729265689849854,236.74591064453125,2.5705790519714355,0
2003,2,5,2,0,0,0,0,0,0,0,7,-16.486212158203102,-7.420355224609352,742.9048461914062,48.311527252197266,147.0075637593398,3.1938881874084473,244.1877899169922,2.7909088134765625,0
2003,2,5,2,30,0,0,0,0,0,0,7,-16.700079345703102,-7.627569580078102,742.649658203125,48.221622467041016,142.20655862801772,3.1451070308685303,244.1877899169922,2.8867368698120117,0
2003,2,5,3,0,0,0,0,0,0,0,0,-16.917303466796852,-7.834783935546852,742.3944091796875,48.11804962158203,136.9869332363708,3.0963261127471924,249.45436096191406,2.98256516456604,0
2003,2,5,3,30,0,0,0,0,0,0,4,-17.061376953124977,-8.112646484374977,742.1739501953125,48.57553482055664,131.5037803155963,3.049903154373169,249.45436096191406,2.9328978061676025,0
2003,2,5,4,0,0,0,0,0,0,0,-15,-17.206976318359352,-8.390509033203102,741.9534301757812,49.03282165527344,125.86021907677414,3.0034799575805664,253.02017211914062,2.883230447769165,1
2003,2,5,4,30,0,0,0,0,0,0,-15,-17.49089660644529,-8.700506591796852,741.7925415039062,49.04619216918945,120.12793221486656,2.9731063842773438,253.02017211914062,2.8373968601226807,1
2003,2,5,5,0,0,0,0,0,0,0,7,-17.780966186523415,-9.010504150390602,741.6316528320312,49.03430938720703,114.36014481257016,2.942732572555542,257.09405517578125,2.7915632724761963,0
2003,2,5,5,30,0,0,0,0,0,0,7,-18.148397827148415,-9.270361328124977,741.5890502929688,48.511314392089844,108.59968477358323,2.942064046859741,257.09405517578125,2.798557996749878,0
2003,2,5,6,0,0,0,0,0,0,0,7,-18.526373291015602,-9.530249023437477,741.5464477539062,47.94834518432617,102.88416556499806,2.9413955211639404,262.1640319824219,2.8055527210235596,0
2003,2,5,6,30,0,0,0,0,0,0,1,-18.622457885742165,-9.150030517578102,741.5244140625,46.160926818847656,97.24956350880329,2.9636316299438477,262.1640319824219,2.8350396156311035,0
2003,2,5,7,0,0,0,0,0,0,0,1,-18.719244384765602,-8.769812011718727,741.5023193359375,44.44154739379883,91.73294126177312,2.985867738723755,268.5726318359375,2.8645262718200684,0
2003,2,5,7,30,3,0,3,22,393,47,4,-17.88652648925779,-7.780676269531227,741.5057373046875,44.16450119018555,86.37317410202216,3.00091552734375,268.5726318359375,2.850597381591797,4
2003,2,5,8,0,9,0,9,38,639,135,4,-17.103765869140602,-6.791571044921852,741.5090942382812,43.711177825927734,81.22020837642684,3.015963315963745,279.2977294921875,2.8366684913635254,0
2003,2,5,8,30,48,773,231,48,773,231,1,-15.903601074218727,-5.913977050781227,741.5010986328125,45.18107604980469,76.32465191130582,2.9955646991729736,279.2977294921875,2.7207655906677246,0
2003,2,5,9,0,83,0,83,55,855,324,4,-14.802313232421852,-5.036352539062477,741.4931030273438,46.29641342163086,71.74982843290704,2.9751663208007812,291.754150390625,2.604862689971924,0
2003,2,5,9,30,92,0,92,61,910,408,4,-14.008917236328102,-4.341986083984352,741.456787109375,46.886207580566406,67.56946525799518,2.983186960220337,291.754150390625,2.465831756591797,0
2003,2,5,10,0,192,55,216,65,947,483,4,-13.259405517578102,-3.6475891113281023,741.4204711914062,47.307830810546875,63.86809178849667,2.9912075996398926,300.53253173828125,2.32680082321167,0
2003,2,5,10,30,218,340,385,69,972,544,8,-12.953497314453102,-3.3243774414062273,741.1231689453125,47.33897399902344,60.73903472847353,3.0221400260925293,300.53253173828125,2.2404022216796875,0
2003,2,5,11,0,202,23,214,71,989,592,7,-12.654547119140602,-3.0011962890624773,740.825927734375,47.34365463256836,58.279016378567206,3.053072452545166,306.36199951171875,2.154003381729126,0
2003,2,5,11,30,269,102,326,72,1000,623,7,-12.673956298828102,-2.9589599609374773,740.4080810546875,47.121437072753906,56.57865885419068,3.0946848392486572,306.36199951171875,2.1204123497009277,0
2003,2,5,12,0,250,47,277,73,1005,639,8,-12.693365478515602,-2.9167236328124773,739.990234375,46.90025329589844,55.709708642675494,3.1362972259521484,312.4852600097656,2.0868215560913086,0
2003,2,5,12,30,204,18,215,73,1004,639,7,-13.082495117187477,-3.1688293457031023,739.7808837890625,46.307472229003906,55.71211920984412,3.1754918098449707,312.4852600097656,2.113105297088623,0
2003,2,5,13,0,269,99,323,72,998,623,7,-13.482733154296852,-3.4209350585937273,739.571533203125,45.677879333496094,56.585751725283714,3.214686393737793,320.385986328125,2.1393890380859375,0
2003,2,5,13,30,237,57,268,71,987,590,7,-13.957373046874977,-3.8183044433593523,739.52880859375,45.27007293701172,58.29040085432513,3.244168281555176,320.385986328125,2.172734260559082,0
2003,2,5,14,0,178,17,186,68,969,542,7,-14.449133300781227,-4.215704345703102,739.4861450195312,44.80037307739258,60.75413603379751,3.2736504077911377,331.80902099609375,2.2060792446136475,0
2003,2,5,14,30,206,124,261,65,943,480,7,-14.844061279296852,-4.724310302734352,739.4951171875,45.06306838989258,63.88622902501639,3.3109703063964844,331.80902099609375,2.26607608795166,0
2003,2,5,15,0,149,26,159,61,905,406,7,-15.251043701171852,-5.232916259765602,739.504150390625,45.284671783447266,67.58991626666483,3.348290205001831,346.9453125,2.3260726928710938,0
2003,2,5,15,30,126,42,140,55,850,321,7,-15.631323242187477,-5.694128417968727,739.642333984375,45.44595718383789,71.7718670832609,3.384399652481079,346.9453125,2.4303855895996094,0
2003,2,5,16,0,75,0,75,48,767,229,7,-16.022955322265602,-6.155340576171852,739.7805786132812,45.566307067871094,76.34756049782541,3.420509099960327,2.342681884765625,2.534698486328125,0
2003,2,5,16,30,42,0,42,37,633,134,7,-16.031896972656227,-6.508978271484352,740.0699462890625,46.78025817871094,81.24326894016518,3.4531235694885254,2.342681884765625,2.6386396884918213,0
2003,2,5,17,0,14,0,14,22,383,46,7,-16.040869140624977,-6.862615966796852,740.359375,48.03028869628906,86.39564560575936,3.4857380390167236,15.411399841308594,2.7425808906555176,4
2003,2,5,17,30,0,0,0,0,0,0,7,-15.864263916015602,-7.121221923828102,740.715087890625,49.718753814697266,91.75402369551183,3.5139925479888916,15.411399841308594,2.802048683166504,0
2003,2,5,18,0,0,0,0,0,0,0,6,-15.689764404296852,-7.379797363281227,741.0707397460938,51.458595275878906,97.2683588336967,3.5422468185424805,23.598106384277344,2.8615164756774902,0
2003,2,5,18,30,0,0,0,0,0,0,6,-15.593664550781227,-7.621832275390602,741.343505859375,52.848388671875,102.8996160094548,3.5434536933898926,23.598106384277344,2.874884605407715,0
2003,2,5,19,0,0,0,0,0,0,0,7,-15.498144531249977,-7.863836669921852,741.6163330078125,54.27460479736328,108.6104985020453,3.5446605682373047,28.66944122314453,2.8882524967193604,0
2003,2,5,19,30,0,0,0,0,0,0,7,-15.516668701171852,-8.097174072265602,741.7838134765625,55.18070602416992,114.36469338946989,3.5207643508911133,28.66944122314453,2.959672451019287,0
