Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1998,3,19,5,0,0,0,0,0,0,0,0,-18.775122070312477,-14.125555419921852,746.12060546875,67.8441162109375,103.44080286727693,5.373286247253418,313.18841552734375,3.6668434143066406,0
1998,3,19,5,30,0,0,0,0,0,0,1,-18.689611816406227,-13.695593261718727,746.189208984375,65.98387908935547,97.72779848695282,5.336023807525635,313.18841552734375,3.6984446048736572,0
1998,3,19,6,0,0,0,0,0,0,0,1,-18.604681396484352,-13.265600585937477,746.2578735351562,64.17948913574219,91.96506596086817,5.298761367797852,309.11639404296875,3.730045795440674,0
1998,3,19,6,30,25,300,44,25,300,44,1,-15.992468261718727,-11.121710205078102,746.3974609375,67.28498840332031,86.19253973364853,5.290164947509766,309.11639404296875,3.652888536453247,0
1998,3,19,7,0,45,562,138,45,562,138,4,-13.807653808593727,-8.977789306640602,746.537109375,68.00440979003906,80.45486671196171,5.28156852722168,306.18438720703125,3.5757312774658203,4
1998,3,19,7,30,12,0,12,58,708,244,4,-10.712896728515602,-6.989965820312477,746.722412109375,74.76686096191406,74.79206076683762,5.326598644256592,306.18438720703125,3.2239317893981934,0
1998,3,19,8,0,42,0,42,68,800,352,4,-8.177008056640602,-5.002172851562477,746.9076538085938,78.40692901611328,69.25304113796777,5.371628761291504,309.1004943847656,2.8721320629119873,0
1998,3,19,8,30,19,0,19,76,862,455,4,-6.531927490234352,-3.7889160156249773,746.9715576171875,81.24909210205078,63.89569601284188,5.46006965637207,309.1004943847656,2.780712604522705,0
1998,3,19,9,0,82,905,551,82,905,551,0,-5.053411865234352,-2.5756896972656023,747.0355224609375,83.07198333740234,58.7916581847607,5.548511028289795,321.760986328125,2.689293146133423,0
1998,3,19,9,30,99,0,99,87,936,637,7,-4.912969970703102,-2.2624877929687273,746.9758911132812,82.03541564941406,54.031537233026164,5.663248538970947,321.760986328125,2.5358853340148926,0
1998,3,19,10,0,217,16,227,90,959,711,7,-4.773931884765602,-1.9492858886718523,746.916259765625,81.00712585449219,49.7301242526701,5.777986526489258,331.4879455566406,2.3824775218963623,0
1998,3,19,10,30,229,17,241,93,975,771,7,-4.670599365234352,-1.7147888183593523,746.8677978515625,80.2434310913086,46.02942797161436,5.888313293457031,331.4879455566406,2.274369239807129,0
1998,3,19,11,0,298,29,320,95,986,816,7,-4.568029785156227,-1.4802612304687273,746.8192749023438,79.484375,43.09500980118491,5.9986395835876465,338.73016357421875,2.1662609577178955,0
1998,3,19,11,30,167,11,176,97,992,845,7,-4.486608886718727,-1.2959960937499773,746.7752685546875,78.89956665039062,41.09907009006444,6.102204322814941,338.73016357421875,2.0865213871002197,0
1998,3,19,12,0,78,0,78,97,995,858,4,-4.405615234374977,-1.1117004394531023,746.7313232421875,78.31742095947266,40.18655648013283,6.205768585205078,344.8435974121094,2.006781816482544,0
1998,3,19,12,30,121,5,125,97,993,854,4,-4.318212890624977,-0.9225830078124773,746.6925659179688,77.75114440917969,40.43290763020248,6.290702819824219,344.8435974121094,1.9471871852874756,0
1998,3,19,13,0,254,19,268,96,988,833,7,-4.231329345703102,-0.7334350585937273,746.65380859375,77.18693542480469,41.816960029528865,6.375637054443359,349.442626953125,1.8875924348831177,0
1998,3,19,13,30,244,18,257,94,979,796,7,-4.157263183593727,-0.6927856445312273,746.6292724609375,77.38771057128906,44.228876875082705,6.4250874519348145,349.442626953125,1.9076555967330933,0
1998,3,19,14,0,122,4,125,92,965,744,7,-4.083532714843727,-0.6521667480468523,746.6046752929688,77.58683776855469,47.50696815293914,6.474538326263428,350.24700927734375,1.9277187585830688,0
1998,3,19,14,30,85,0,85,89,945,678,8,-4.028143310546852,-0.6601318359374773,746.6834716796875,77.95506286621094,51.47857632853871,6.476834297180176,350.24700927734375,1.9681947231292725,0
1998,3,19,15,0,62,0,62,84,919,599,7,-3.9729370117187273,-0.6680969238281023,746.7623291015625,78.32379150390625,55.9868779586302,6.479130268096924,349.3995056152344,2.0086708068847656,0
1998,3,19,15,30,42,0,42,79,882,508,4,-4.444647216796852,-0.9161437988281023,746.9426879882812,76.97908782958984,60.90137386810805,6.426026821136475,349.3995056152344,2.043729782104492,0
1998,3,19,16,0,48,0,48,72,832,409,4,-4.931982421874977,-1.1642211914062273,747.123046875,75.56060791015625,66.11798064316821,6.372923374176025,347.34332275390625,2.078788995742798,0
1998,3,19,16,30,93,0,93,64,760,304,4,-6.181921386718727,-2.1983093261718523,747.2913818359375,74.14604187011719,71.55466879548976,6.248824119567871,347.34332275390625,2.000703811645508,0
1998,3,19,17,0,53,648,197,53,648,197,1,-7.549475097656227,-3.2324279785156023,747.4596557617188,72.07523345947266,77.14609213368756,6.124724864959717,350.1345520019531,1.9226187467575073,0
1998,3,19,17,30,37,465,95,37,465,95,1,-8.186346435546852,-4.189550781249977,747.6690673828125,73.69710540771484,82.83856273090088,5.930070400238037,350.1345520019531,1.8933794498443604,0
1998,3,19,18,0,13,131,16,13,131,16,1,-8.853552246093727,-5.146673583984352,747.87841796875,75.2001724243164,88.58512999524615,5.735415935516357,345.2860107421875,1.8641400337219238,0
1998,3,19,18,30,0,0,0,0,0,0,1,-8.781408691406227,-5.551306152343727,748.1417236328125,77.9809799194336,94.34928996342842,5.525144577026367,345.2860107421875,1.8787574768066406,0
1998,3,19,19,0,0,0,0,0,0,0,1,-8.709600830078102,-5.955908203124977,748.4050903320312,80.87059783935547,100.08332463517546,5.314873218536377,332.0736999511719,1.893375039100647,0
1998,3,19,19,30,0,0,0,0,0,0,0,-8.984747314453102,-6.514898681640602,748.5647583007812,82.60423278808594,105.74660265347609,5.104358196258545,332.0736999511719,1.981095314025879,0
1998,3,19,20,0,0,0,0,0,0,0,1,-9.265570068359352,-7.073858642578102,748.7244262695312,84.35022735595703,111.29045992416272,4.893843650817871,315.743408203125,2.0688157081604004,0
1998,3,19,20,30,0,0,0,0,0,0,1,-9.623907470703102,-7.594763183593727,748.7447509765625,85.37122344970703,116.65690161772449,4.708129405975342,315.743408203125,2.2085235118865967,0
1998,3,19,21,0,0,0,0,0,0,0,4,-9.991644287109352,-8.115667724609352,748.76513671875,86.34854888916016,121.77397668049292,4.522415637969971,303.2476806640625,2.348231315612793,0
1998,3,19,21,30,0,0,0,0,0,0,1,-10.401953124999977,-8.524755859374977,748.7391357421875,86.29572296142578,126.55037009601173,4.370599269866943,303.2476806640625,2.5560789108276367,0
1998,3,19,22,0,0,0,0,0,0,0,1,-10.824591064453102,-8.933813476562477,748.7131958007812,86.15824890136719,130.86988501418585,4.218783378601074,295.86083984375,2.7639265060424805,0
1998,3,19,22,30,0,0,0,0,0,0,1,-11.395849609374977,-9.284033203124977,748.6048583984375,84.6147689819336,134.58800587638288,4.068235874176025,295.86083984375,2.9734253883361816,0
1998,3,19,23,0,0,0,0,0,0,0,4,-11.991186523437477,-9.634252929687477,748.4964599609375,82.92654418945312,137.5353028923029,3.9176881313323975,293.13775634765625,3.182924509048462,0
1998,3,19,23,30,0,0,0,0,0,0,1,-12.558691406249977,-9.857519531249977,748.3843994140625,80.6305160522461,139.5347203457299,3.7626609802246094,293.13775634765625,3.384098529815674,0
1998,3,20,0,0,0,0,0,0,0,0,1,-13.150213623046852,-10.080786132812477,748.2722778320312,78.23081970214844,140.43699341322747,3.6076340675354004,293.9247131347656,3.5852725505828857,0
1998,3,20,0,30,0,0,0,0,0,0,0,-13.656103515624977,-10.235510253906227,748.1436767578125,76.00421905517578,140.1651763541128,3.4671733379364014,293.9247131347656,3.7688238620758057,0
1998,3,20,1,0,0,0,0,0,0,0,0,-14.181127929687477,-10.390203857421852,748.01513671875,73.7132797241211,138.74295588799754,3.3267126083374023,296.169921875,3.9523751735687256,0
1998,3,20,1,30,0,0,0,0,0,0,-15,-14.529211425781227,-10.484960937499977,747.889892578125,72.18087005615234,136.2855163665197,3.2036001682281494,296.169921875,3.9961819648742676,1
1998,3,20,2,0,0,0,0,0,0,0,-15,-14.886267089843727,-10.579748535156227,747.7645874023438,70.6225357055664,132.96016973264085,3.0804874897003174,297.1698913574219,4.0399885177612305,1
1998,3,20,2,30,0,0,0,0,0,0,-15,-15.169226074218727,-10.695715332031227,747.7835693359375,69.63251495361328,128.94367135963387,2.9965994358062744,297.1698913574219,4.047290802001953,1
1998,3,20,3,0,0,0,0,0,0,0,-15,-15.458258056640602,-10.811712646484352,747.8025512695312,68.61885070800781,124.39505667728272,2.9127111434936523,297.0728759765625,4.054592609405518,1
1998,3,20,3,30,0,0,0,0,0,0,-15,-15.721990966796852,-10.958044433593727,747.870849609375,67.92198944091797,119.44561199734254,2.8535497188568115,297.0728759765625,4.042964935302734,1
1998,3,20,4,0,0,0,0,0,0,0,0,-15.991033935546852,-11.104406738281227,747.939208984375,67.20024108886719,114.19938092855313,2.7943882942199707,295.55322265625,4.031337738037109,0
1998,3,20,4,30,0,0,0,0,0,0,0,-16.200994873046852,-11.246466064453102,748.0694580078125,66.7886734008789,108.73796294188824,2.763164758682251,295.55322265625,4.009644985198975,0
1998,3,20,5,0,0,0,0,0,0,0,1,-16.414373779296852,-11.388525390624977,748.1997680664062,66.35948181152344,103.12612846841273,2.7319414615631104,292.7540283203125,3.987952470779419,0
1998,3,20,5,30,0,0,0,0,0,0,1,-16.301855468749977,-10.896276855468727,748.3394775390625,64.40914916992188,97.41688783094305,2.716923475265503,292.7540283203125,3.966954231262207,0
1998,3,20,6,0,0,0,0,0,0,0,1,-16.190313720703102,-10.403997802734352,748.4791259765625,62.52085494995117,91.65572876324823,2.7019054889678955,289.5284423828125,3.945955991744995,0
1998,3,20,6,30,27,340,51,27,340,51,1,-14.366339111328102,-8.556219482421852,748.5936889648438,62.866573333740234,85.88270615560847,2.690699338912964,289.5284423828125,3.7436938285827637,0
1998,3,20,7,0,24,0,24,47,597,149,4,-12.758886718749977,-6.708410644531227,748.708251953125,62.112091064453125,80.14220522881001,2.679492950439453,286.951416015625,3.5414316654205322,0
1998,3,20,7,30,60,740,258,60,740,258,1,-9.994177246093727,-4.741522216796852,748.7785034179688,66.68727111816406,74.47443567357476,2.6692004203796387,286.951416015625,3.099724769592285,0
1998,3,20,8,0,70,830,369,70,830,369,0,-7.682714843749977,-2.7746337890624773,748.8487548828125,68.94985961914062,68.92823954434532,2.658907890319824,289.0713195800781,2.658018112182617,0
1998,3,20,8,30,77,891,474,77,891,474,0,-6.778570556640602,-1.5011047363281023,748.8578491210938,67.29103088378906,63.56150362966129,2.67659592628479,289.0713195800781,2.386704921722412,0
1998,3,20,9,0,84,934,572,84,934,572,0,-5.928198242187477,-0.22760620117185226,748.866943359375,65.43360137939453,58.44597428139508,2.694284200668335,298.895751953125,2.115391492843628,0
1998,3,20,9,30,88,964,660,88,964,660,0,-5.782446289062477,0.5792175292968977,748.824951171875,62.408935546875,53.67261765617536,2.736387014389038,298.895751953125,1.8973807096481323,0
1998,3,20,10,0,92,986,735,92,986,735,0,-5.638494873046852,1.3860412597656477,748.7830200195312,59.538055419921875,49.357026093468974,2.778489828109741,301.1536865234375,1.6793699264526367,0
1998,3,20,10,30,95,1002,796,95,1002,796,0,-5.153326416015602,2.1551452636718977,748.613525390625,58.46602249145508,45.64270965587085,2.83168363571167,301.1536865234375,1.5789508819580078,0
1998,3,20,11,0,97,1012,842,97,1012,842,0,-4.684271240234352,2.9242492675781477,748.4439697265625,57.35467529296875,42.697603355653435,2.8848772048950195,299.8708801269531,1.478531837463379,0
1998,3,20,11,30,99,1018,871,99,1018,871,-15,-4.211828613281227,3.9171691894531477,748.2765502929688,55.41131591796875,40.69693203283524,2.968503952026367,299.8708801269531,1.491343379020691,1
1998,3,20,12,0,99,1020,884,99,1020,884,0,-3.7550109863281023,4.910119628906273,748.109130859375,53.49367141723633,39.7883715272215,3.052130937576294,299.4522705078125,1.504154920578003,0
1998,3,20,12,30,99,1018,879,99,1018,879,1,-3.5102905273437273,5.632135009765648,747.9212036132812,51.815582275390625,40.048355533013634,3.184255838394165,299.4522705078125,1.578471302986145,0
1998,3,20,13,0,181,12,191,98,1012,857,2,-3.2701477050781023,6.354119873046898,747.7332763671875,50.1859245300293,41.45417495200574,3.3163809776306152,300.9535217285156,1.652787685394287,0
1998,3,20,13,30,161,10,169,96,1001,818,2,-3.4782165527343523,6.346948242187523,747.590576171875,49.4376335144043,43.892617993310566,3.484938621520996,300.9535217285156,1.7477055788040161,0
1998,3,20,14,0,94,986,764,94,986,764,0,-3.6890930175781023,6.339746093750023,747.4478759765625,48.6890869140625,47.19838277151568,3.653496503829956,301.85662841796875,1.8426234722137451,0
1998,3,20,14,30,90,966,696,90,966,696,0,-4.079321289062477,5.926843261718773,747.3013916015625,48.6530647277832,51.19611763387622,3.799048662185669,301.85662841796875,1.855867862701416,0
1998,3,20,15,0,86,938,614,86,938,614,1,-4.480108642578102,5.513940429687523,747.1549072265625,48.578529357910156,55.727481448927165,3.944601058959961,302.6954650878906,1.8691121339797974,0
1998,3,20,15,30,80,901,522,80,901,522,0,-4.965582275390602,4.658868408203148,747.041748046875,49.702701568603516,60.66135886894901,4.06975793838501,302.6954650878906,1.794830322265625,0
1998,3,20,16,0,74,850,421,74,850,421,0,-5.468145751953102,3.8037963867187727,746.9286499023438,50.80034637451172,65.8935773962104,4.1949143409729,303.4060363769531,1.7205485105514526,0
1998,3,20,16,30,65,777,314,65,777,314,0,-6.220251464843727,2.1463256835937727,746.889892578125,53.94417190551758,71.3422611109059,4.257402420043945,303.4060363769531,1.5396184921264648,0
1998,3,20,17,0,52,679,206,52,679,206,0,-7.015386962890602,0.48888549804689774,746.85107421875,57.16366195678711,76.94229012297967,4.319890022277832,300.4373779296875,1.3586883544921875,0
1998,3,20,17,30,37,500,101,37,500,101,0,-7.696325683593727,-0.8148559570312273,746.816650390625,59.6252555847168,82.64019220756819,4.302199840545654,300.4373779296875,1.440995454788208,0
1998,3,20,18,0,14,164,19,14,164,19,1,-8.412084960937477,-2.1185974121093523,746.7822265625,62.06935119628906,88.38924728310633,4.284509181976318,280.7144775390625,1.5233025550842285,0
1998,3,20,18,30,0,0,0,0,0,0,4,-8.356817626953102,-2.3369812011718523,746.764892578125,63.350616455078125,94.15264966738815,4.215198040008545,280.7144775390625,1.8624355792999268,0
1998,3,20,19,0,0,0,0,0,0,0,4,-8.301733398437477,-2.5553955078124773,746.7474975585938,64.65910339355469,99.88307975451987,4.145886421203613,266.41534423828125,2.201568603515625,0
1998,3,20,19,30,0,0,0,0,0,0,8,-8.230169677734352,-2.6814636230468523,746.6956787109375,65.63005065917969,105.5396497117471,4.038761615753174,266.41534423828125,2.4618802070617676,0
1998,3,20,20,0,0,0,0,0,0,0,7,-8.158972167968727,-2.8075317382812273,746.6438598632812,66.61415100097656,111.07351553985289,3.9316365718841553,263.1477966308594,2.722191572189331,0
1998,3,20,20,30,0,0,0,0,0,0,7,-8.176428222656227,-2.9052185058593523,746.627197265625,67.00806427001953,116.42645447696337,3.860379219055176,263.1477966308594,2.86464786529541,0
1998,3,20,21,0,0,0,0,0,0,0,7,-8.193945312499977,-3.0028747558593523,746.6104736328125,67.40440368652344,121.52629920012637,3.7891218662261963,261.62054443359375,3.0071043968200684,0
1998,3,20,21,30,0,0,0,0,0,0,7,-8.229925537109352,-3.1478332519531023,746.544921875,67.94511413574219,126.28165151339479,3.7334704399108887,261.62054443359375,3.1298956871032715,0
1998,3,20,22,0,0,0,0,0,0,0,7,-8.265966796874977,-3.2927612304687273,746.4793701171875,68.49037170410156,130.57658530898308,3.677819013595581,261.43133544921875,3.2526867389678955,0
1998,3,20,22,30,0,0,0,0,0,0,7,-8.302130126953102,-3.4809631347656023,746.397216796875,69.26349639892578,134.26754974395845,3.6550631523132324,261.43133544921875,3.364354133605957,0
1998,3,20,23,0,0,0,0,0,0,0,7,-8.338415527343727,-3.6691345214843523,746.3151245117188,70.0461654663086,137.18715248637034,3.6323070526123047,264.6263427734375,3.4760212898254395,0
1998,3,20,23,30,0,0,0,0,0,0,7,-8.428869628906227,-3.8591979980468523,746.2431640625,70.55120849609375,139.16155779090752,3.648141860961914,264.6263427734375,3.5632288455963135,0
1998,3,21,0,0,0,0,0,0,0,0,7,-8.519873046874977,-4.049261474609352,746.1712036132812,71.05792999267578,140.04525228039196,3.6639764308929443,269.8701171875,3.6504364013671875,0
1998,3,21,0,30,0,0,0,0,0,0,7,-8.666998291015602,-4.193548583984352,746.09326171875,71.01258850097656,139.7640635819897,3.7206532955169678,269.8701171875,3.718949794769287,0
1998,3,21,1,0,0,0,0,0,0,0,7,-8.815618896484352,-4.337866210937477,746.015380859375,70.95902252197266,138.3420767143889,3.777329921722412,275.380859375,3.7874631881713867,0
1998,3,21,1,30,0,0,0,0,0,0,-15,-9.031378173828102,-4.456243896484352,745.9683837890625,70.39662170410156,135.8924946829756,3.875548839569092,275.380859375,3.7947568893432617,1
1998,3,21,2,0,0,0,0,0,0,0,-15,-9.250402832031227,-4.574621582031227,745.9214477539062,69.81924438476562,132.57955894524468,3.9737679958343506,278.78070068359375,3.8020503520965576,1
1998,3,21,2,30,0,0,0,0,0,0,-15,-9.424291992187477,-4.609228515624977,745.8953857421875,69.05323028564453,128.57719823989632,4.06585693359375,278.78070068359375,3.8020925521850586,1
1998,3,21,3,0,0,0,0,0,0,0,-15,-9.600317382812477,-4.643804931640602,745.8692626953125,68.2827377319336,124.04246572794847,4.1579461097717285,280.9755859375,3.8021345138549805,1
1998,3,21,3,30,0,0,0,0,0,0,-15,-9.677740478515602,-4.594488525390602,745.9666748046875,67.61651611328125,119.10549697767064,4.238563060760498,280.9755859375,3.797729253768921,1
1998,3,21,4,0,0,0,0,0,0,0,6,-9.755621337890602,-4.545141601562477,746.0640258789062,66.95415496826172,113.86977185377496,4.319180011749268,282.3594665527344,3.7933239936828613,0
1998,3,21,4,30,0,0,0,0,0,0,6,-9.763403320312477,-4.474218749999977,746.2142333984375,66.556884765625,108.41667017224508,4.369513988494873,282.3594665527344,3.7779006958007812,0
1998,3,21,5,0,0,0,0,0,0,0,6,-9.771154785156227,-4.403265380859352,746.364501953125,66.16200256347656,102.81091558855327,4.4198479652404785,283.19049072265625,3.762477397918701,0
1998,3,21,5,30,0,0,0,0,0,0,6,-9.456182861328102,-3.8544372558593523,746.5564575195312,65.08411407470703,97.10554103977205,4.419111251831055,283.19049072265625,3.6964378356933594,0
1998,3,21,6,0,0,0,0,0,0,0,6,-9.148016357421852,-3.3055786132812273,746.7484130859375,63.99728775024414,91.3460693333863,4.418374061584473,283.8143005371094,3.6303980350494385,0
1998,3,21,6,30,10,0,10,27,356,54,6,-7.938665771484352,-1.8476623535156023,746.97021484375,63.12034225463867,85.57268897360717,4.366402626037598,283.8143005371094,3.3900909423828125,4
1998,3,21,7,0,29,0,29,45,601,152,7,-6.823492431640602,-0.38977661132810226,747.1920776367188,61.82797622680664,79.82947231364179,4.314431190490723,284.8155517578125,3.1497840881347656,0
1998,3,21,7,30,109,215,168,58,739,260,8,-6.027502441406227,1.4728637695312727,747.434326171875,57.44218826293945,74.15684862042812,4.263607025146484,284.8155517578125,3.042898654937744,0
1998,3,21,8,0,67,826,369,67,826,369,1,-5.274481201171852,3.3354736328125227,747.6765747070312,53.28075408935547,68.60357472329991,4.212782859802246,293.98101806640625,2.9360129833221436,0
1998,3,21,8,30,75,885,473,75,885,473,0,-5.037908935546852,4.758538818359398,747.8536376953125,49.08908462524414,63.22752684914264,4.247509479522705,293.98101806640625,2.864140510559082,0
1998,3,21,9,0,80,926,570,80,926,570,0,-4.806402587890602,6.181573486328148,748.0307006835938,45.259891510009766,58.100554521008455,4.282235622406006,307.6068115234375,2.7922680377960205,0
