Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2000,2,17,20,0,0,0,0,0,0,0,7,-9.396490478515602,-7.041052246093727,742.2390747070312,83.27806854248047,117.74729648126002,6.702451229095459,344.65740966796875,3.0560009479522705,0
2000,2,17,20,30,0,0,0,0,0,0,7,-9.587499999999977,-7.199316406249977,742.3822631835938,83.04359436035156,123.4144733978458,6.651046276092529,344.65740966796875,3.0619640350341797,0
2000,2,17,21,0,0,0,0,0,0,0,7,-9.781164550781227,-7.357580566406227,742.5254516601562,82.79161834716797,128.95034984602836,6.599641799926758,346.14898681640625,3.067927360534668,0
2000,2,17,21,30,0,0,0,0,0,0,7,-9.989355468749977,-7.530645751953102,742.5672607421875,82.53974914550781,134.27494862998316,6.550595760345459,346.14898681640625,3.026219606399536,0
2000,2,17,22,0,0,0,0,0,0,0,7,-10.200628662109352,-7.703710937499977,742.6090698242188,82.26749420166016,139.27660229213194,6.50154972076416,346.38983154296875,2.9845118522644043,0
2000,2,17,22,30,0,0,0,0,0,0,7,-10.364691162109352,-7.805578613281227,742.5965576171875,81.84980010986328,143.79600388946858,6.45186710357666,346.38983154296875,2.902289867401123,0
2000,2,17,23,0,0,0,0,0,0,0,7,-10.530676269531227,-7.907446289062477,742.583984375,81.42092895507812,147.6092458961185,6.402184963226318,344.72637939453125,2.820068120956421,0
2000,2,17,23,30,0,0,0,0,0,0,7,-10.644964599609352,-7.941198730468727,742.642822265625,80.89785766601562,150.4249727540696,6.351788520812988,344.72637939453125,2.7258684635162354,0
2000,2,18,0,0,0,0,0,0,0,0,7,-10.760198974609352,-7.974951171874977,742.7017211914062,80.37146759033203,151.92976972480363,6.301392078399658,342.1728210449219,2.63166880607605,0
2000,2,18,0,30,0,0,0,0,0,0,4,-10.811651611328102,-7.992956542968727,742.8021240234375,80.15570831298828,151.90642562200154,6.252622127532959,342.1728210449219,2.55845308303833,0
2000,2,18,1,0,0,0,0,0,0,0,7,-10.863287353515602,-8.010992431640602,742.902587890625,79.9393081665039,150.35838950145398,6.203851699829102,339.6456298828125,2.4852371215820312,0
2000,2,18,1,30,0,0,0,0,0,0,4,-10.904211425781227,-8.010717773437477,743.017333984375,79.67790222167969,147.50747247410823,6.1583991050720215,339.6456298828125,2.3962998390197754,0
2000,2,18,2,0,0,0,0,0,0,0,7,-10.945288085937477,-8.010473632812477,743.132080078125,79.41665649414062,143.66762045043777,6.112946510314941,332.3317565917969,2.3073623180389404,0
2000,2,18,2,30,0,0,0,0,0,0,6,-10.943090820312477,-7.933050537109352,743.2838134765625,78.95513916015625,139.1284251507464,6.077521324157715,332.3317565917969,2.239504098892212,0
2000,2,18,3,0,0,0,0,0,0,0,6,-10.940924072265602,-7.855657958984352,743.4356079101562,78.496826171875,134.1116646522045,6.04209566116333,322.35382080078125,2.1716458797454834,0
2000,2,18,3,30,0,0,0,0,0,0,6,-10.948217773437477,-7.768927001953102,743.66552734375,77.92620086669922,128.77493269709407,6.028665065765381,322.35382080078125,2.0936832427978516,0
2000,2,18,4,0,0,0,0,0,0,0,9,-10.955541992187477,-7.682226562499977,743.8955078125,77.3602294921875,123.22868739207703,6.01523494720459,314.8463134765625,2.0157206058502197,0
2000,2,18,4,30,0,0,0,0,0,0,6,-11.006109619140602,-7.680395507812477,744.102294921875,77.03887939453125,117.55208276744789,6.023258209228516,314.8463134765625,1.9004846811294556,0
2000,2,18,5,0,0,0,0,0,0,0,6,-11.056860351562477,-7.678594970703102,744.3090209960938,76.71760559082031,111.80450041801824,6.031281471252441,306.97174072265625,1.7852487564086914,0
2000,2,18,5,30,0,0,0,0,0,0,6,-11.096441650390602,-7.645880126953102,744.553955078125,76.28308868408203,106.0334045647214,6.05110502243042,306.97174072265625,1.7160886526107788,0
2000,2,18,6,0,0,0,0,0,0,0,7,-11.136145019531227,-7.613195800781227,744.7988891601562,75.85033416748047,100.27971877065255,6.070928573608398,294.98858642578125,1.6469285488128662,0
2000,2,18,6,30,0,0,0,0,0,0,7,-10.950231933593727,-7.069128417968727,745.0313720703125,73.81843566894531,94.5816961376687,6.076690196990967,294.98858642578125,1.6563215255737305,0
2000,2,18,7,0,14,0,14,11,142,14,7,-10.766699218749977,-6.525091552734352,745.2637939453125,71.83949279785156,88.97512992939653,6.082451343536377,281.40704345703125,1.6657146215438843,4
2000,2,18,7,30,33,491,88,33,491,88,4,-9.799169921874977,-5.597662353515602,745.5005493164062,72.25454711914062,83.50908509323365,6.051985263824463,281.40704345703125,1.785940170288086,4
2000,2,18,8,0,46,673,184,46,673,184,1,-8.893164062499977,-4.670263671874977,745.7373046875,72.31790161132812,78.22466416407319,6.021519184112549,273.75238037109375,1.9061657190322876,0
2000,2,18,8,30,56,781,282,56,781,282,1,-7.610449218749977,-3.3179382324218523,745.8954467773438,72.19503784179688,73.17814957924423,6.005344867706299,273.75238037109375,2.0331761837005615,0
2000,2,18,9,0,63,851,376,63,851,376,0,-6.432592773437477,-1.9656127929687273,746.0535888671875,71.50086212158203,68.4353840798236,5.989170551300049,269.72076416015625,2.160186529159546,0
2000,2,18,9,30,69,898,461,69,898,461,0,-5.839331054687477,-1.0735839843749773,746.2359008789062,70.06926727294922,64.07478200044746,6.015309810638428,269.72076416015625,2.2402801513671875,0
2000,2,18,10,0,73,931,536,73,931,536,0,-5.269293212890602,-0.18152465820310226,746.418212890625,68.56291198730469,60.18852259895546,6.041449069976807,265.49591064453125,2.320373773574829,0
2000,2,18,10,30,76,954,598,76,954,598,0,-4.842382812499977,0.5178466796875227,746.4331665039062,67.31568908691406,56.88129598007226,6.092168807983398,265.49591064453125,2.3314027786254883,0
2000,2,18,11,0,79,970,645,79,970,645,0,-4.427740478515602,1.2172180175781477,746.4481201171875,66.04163360595703,54.26488210221034,6.142888069152832,266.02093505859375,2.3424317836761475,0
2000,2,18,11,30,80,979,677,80,979,677,0,-4.419226074218727,1.6345153808593977,746.3365478515625,64.13665771484375,52.447053154352,6.196527004241943,266.02093505859375,2.356067180633545,0
2000,2,18,12,0,81,984,693,81,984,693,1,-4.410803222656227,2.0518432617187727,746.2249145507812,62.29240798950195,51.51520996987675,6.250166416168213,272.994873046875,2.3697025775909424,0
2000,2,18,12,30,320,187,437,81,984,693,7,-4.508276367187477,2.1314025878906477,746.2179565429688,61.48744201660156,51.5187900973904,6.2891130447387695,272.994873046875,2.3406898975372314,0
2000,2,18,13,0,300,286,475,80,979,677,7,-4.606359863281227,2.2109313964843977,746.2109985351562,60.69001388549805,52.45754748061262,6.328059673309326,284.29779052734375,2.3116772174835205,0
2000,2,18,13,30,266,55,299,78,968,644,7,-4.775396728515602,1.9827514648437727,746.4615478515625,60.904048919677734,54.28160653853947,6.378503799438477,284.29779052734375,2.2885656356811523,0
2000,2,18,14,0,268,226,392,76,952,596,7,-4.946539306640602,1.7545410156250227,746.712158203125,61.10996627807617,56.90326419862528,6.428947448730469,293.4227294921875,2.2654542922973633,0
2000,2,18,14,30,183,18,192,73,928,534,7,-5.167822265624977,1.3087707519531477,747.018310546875,62.04505157470703,60.214596453034915,6.442022323608398,293.4227294921875,2.243025779724121,0
2000,2,18,15,0,69,894,459,69,894,459,1,-5.392828369140602,0.8629699707031477,747.3245239257812,62.98221969604492,64.1037877816867,6.45509672164917,295.3621826171875,2.220597505569458,0
2000,2,18,15,30,63,847,374,63,847,374,0,-5.932409667968727,0.18343505859377274,747.4989624023438,63.49128341674805,68.46617417802321,6.420383930206299,295.3621826171875,2.1896045207977295,0
2000,2,18,16,0,56,777,281,56,777,281,1,-6.493170166015602,-0.49609985351560226,747.6734008789062,63.90632247924805,73.20961907270899,6.385671138763428,291.48712158203125,2.158611536026001,0
2000,2,18,16,30,46,670,183,46,670,183,0,-6.959906005859352,-1.3316101074218523,747.885498046875,65.5402603149414,78.25573301424762,6.26283597946167,291.48712158203125,2.2395777702331543,0
2000,2,18,17,0,33,487,87,33,487,87,4,-7.442846679687477,-2.1671203613281023,748.09765625,67.15084075927734,83.53866176438433,6.140000820159912,282.309326171875,2.3205440044403076,4
2000,2,18,17,30,0,0,0,0,0,0,1,-7.683508300781227,-2.5580505371093523,748.3829956054688,67.8472900390625,89.00206584736438,5.930339813232422,282.309326171875,2.7096309661865234,0
2000,2,18,18,0,0,0,0,0,0,0,1,-7.928533935546852,-2.9490112304687273,748.6683349609375,68.53181457519531,94.60470554557297,5.720678806304932,274.1240539550781,3.09871768951416,0
2000,2,18,18,30,0,0,0,0,0,0,4,-8.234228515624977,-3.1958984374999773,748.8621826171875,68.165771484375,100.29734567815133,5.418199062347412,274.1240539550781,3.5077154636383057,0
2000,2,18,19,0,0,0,0,0,0,0,1,-8.546759033203102,-3.4427551269531023,749.0560913085938,67.76392364501953,106.04389627334487,5.115718841552734,271.4390869140625,3.916713237762451,0
2000,2,18,19,30,0,0,0,0,0,0,4,-8.942297363281227,-3.6298889160156023,749.232177734375,66.62901306152344,111.80569668413736,4.72143030166626,271.4390869140625,4.127776145935059,0
2000,2,18,20,0,0,0,0,0,0,0,1,-9.349218749999977,-3.8170532226562273,749.4083251953125,65.44926452636719,117.54125567149022,4.327141761779785,272.90228271484375,4.338838577270508,0
2000,2,18,20,30,0,0,0,0,0,0,1,-9.737982177734352,-4.081610107421852,749.580322265625,64.75142669677734,123.20232763639447,3.9778666496276855,272.90228271484375,4.431866645812988,0
2000,2,18,21,0,0,0,0,0,0,0,4,-10.137884521484352,-4.346166992187477,749.7523803710938,64.00102996826172,128.7284709079956,3.628591775894165,276.1936950683594,4.5248942375183105,0
2000,2,18,21,30,0,0,0,0,0,0,1,-10.382940673828102,-4.601416015624977,749.8525390625,63.990623474121094,134.0391362047163,3.349371910095215,276.1936950683594,4.573996543884277,0
2000,2,18,22,0,0,0,0,0,0,0,1,-10.632452392578102,-4.856665039062477,749.95263671875,63.9577751159668,139.02215767806936,3.0701522827148438,278.1535949707031,4.623098850250244,0
2000,2,18,22,30,0,0,0,0,0,0,0,-10.802191162109352,-5.070471191406227,749.953369140625,64.12979125976562,143.5182177266187,2.856428384780884,278.1535949707031,4.68155574798584,0
2000,2,18,23,0,0,0,0,0,0,0,1,-10.974066162109352,-5.284277343749977,749.9541015625,64.29214477539062,147.30477469037413,2.642704486846924,278.07550048828125,4.7400126457214355,0
2000,2,18,23,30,0,0,0,0,0,0,1,-11.181372070312477,-5.421453857421852,749.9652709960938,63.90087127685547,150.0945001385728,2.4798614978790283,278.07550048828125,4.837309837341309,0
2000,2,19,0,0,0,0,0,0,0,0,0,-11.391821289062477,-5.558630371093727,749.9764404296875,63.495052337646484,151.5809482065364,2.317018508911133,277.3712158203125,4.93460750579834,0
2000,2,19,0,30,0,0,0,0,0,0,0,-11.661657714843727,-5.707067871093727,750.0352783203125,62.845455169677734,151.55344830334823,2.18839693069458,277.3712158203125,5.018244743347168,0
2000,2,19,1,0,0,0,0,0,0,0,0,-11.936834716796852,-5.855505371093727,750.0941162109375,62.17353820800781,150.01602006725497,2.0597753524780273,277.0014953613281,5.101881504058838,0
2000,2,19,1,30,0,0,0,0,0,0,1,-12.195501708984352,-6.014196777343727,750.0511474609375,61.63640594482422,147.1847513250375,1.9521313905715942,277.0014953613281,5.111107349395752,0
2000,2,19,2,0,0,0,0,0,0,0,1,-12.459020996093727,-6.172918701171852,750.0082397460938,61.078216552734375,143.3668161831745,1.8444873094558716,276.74615478515625,5.120333194732666,0
2000,2,19,2,30,0,0,0,0,0,0,4,-12.689794921874977,-6.343542480468727,750.0151977539062,60.73869323730469,138.847563514356,1.7505395412445068,276.74615478515625,5.072775840759277,0
2000,2,19,3,0,0,0,0,0,0,0,1,-12.924475097656227,-6.514166259765602,750.0221557617188,60.3807373046875,133.84707599759045,1.656591773033142,275.80816650390625,5.025218963623047,0
2000,2,19,3,30,0,0,0,0,0,0,0,-13.154669189453102,-6.740301513671852,750.1450805664062,60.3017578125,128.522669401264,1.5752766132354736,275.80816650390625,4.965937614440918,0
2000,2,19,4,0,0,0,0,0,0,0,0,-13.388891601562477,-6.966467285156227,750.2680053710938,60.2031364440918,122.98508948799054,1.4939614534378052,274.29864501953125,4.906656742095947,0
2000,2,19,4,30,0,0,0,0,0,0,0,-13.644689941406227,-7.225225830078102,750.5234375,60.149620056152344,117.31392032554106,1.4350612163543701,274.29864501953125,4.848744869232178,0
2000,2,19,5,0,0,0,0,0,0,0,0,-13.905554199218727,-7.484014892578102,750.77880859375,60.07124328613281,111.56894740704163,1.376160979270935,273.09698486328125,4.790832996368408,0
2000,2,19,5,30,0,0,0,0,0,0,1,-14.170660400390602,-7.722601318359352,751.1052856445312,59.87833023071289,105.7979607952557,1.3371955156326294,273.09698486328125,4.717037677764893,0
2000,2,19,6,0,0,0,0,0,0,0,4,-14.441290283203102,-7.961187744140602,751.4317626953125,59.658260345458984,100.04212666666274,1.2982300519943237,271.82208251953125,4.643242359161377,0
2000,2,19,6,30,0,0,0,0,0,0,1,-14.259100341796852,-7.227636718749977,751.7410888671875,57.21823501586914,94.33986951926771,1.272857427597046,271.82208251953125,4.494840621948242,0
2000,2,19,7,0,13,194,18,13,194,18,1,-14.079321289062477,-6.494055175781227,752.0504760742188,54.88501739501953,88.72725388863752,1.2474849224090576,270.45904541015625,4.346438407897949,0
2000,2,19,7,30,35,560,101,35,560,101,4,-13.064428710937477,-5.013067626953102,752.3153076171875,53.25705337524414,83.25300277057346,1.2410987615585327,270.45904541015625,4.211227893829346,4
2000,2,19,8,0,39,0,39,49,740,203,4,-12.119604492187477,-3.5320495605468523,752.5801391601562,51.421607971191406,77.95869838507835,1.2347126007080078,269.9113464355469,4.076017379760742,0
2000,2,19,8,30,123,77,145,58,844,307,4,-11.155371093749977,-1.8670104980468523,752.7406005859375,49.0931396484375,72.9006561819881,1.2467535734176636,269.9113464355469,3.9414873123168945,0
2000,2,19,9,0,140,20,148,66,911,405,4,-10.254492187499977,-0.20200195312497726,752.9010009765625,46.68528747558594,68.14494104129797,1.2587946653366089,270.0306396484375,3.806957244873047,0
2000,2,19,9,30,71,956,494,71,956,494,1,-10.056768798828102,1.1049133300781477,752.9722900390625,43.14726257324219,63.77037213235424,1.312151551246643,270.0306396484375,3.6285502910614014,0
2000,2,19,10,0,75,987,571,75,987,571,1,-9.862646484374977,2.4118286132812727,753.0436401367188,39.90515899658203,59.86980059815572,1.3655085563659668,269.96295166015625,3.450143337249756,0
2000,2,19,10,30,79,1007,634,79,1007,634,1,-9.239508056640602,3.2231384277343977,753.011962890625,39.56612777709961,56.548932129773725,1.463218092918396,269.96295166015625,3.2378079891204834,0
2000,2,19,11,0,81,1020,682,81,1020,682,1,-8.643133544921852,4.034448242187523,752.9803466796875,39.15273666381836,53.92091136624936,1.5609276294708252,269.73675537109375,3.025472640991211,0
2000,2,19,11,30,83,1027,714,83,1027,714,0,-8.115667724609352,4.539666748046898,752.7963256835938,39.374725341796875,52.09507286034869,1.7038476467132568,269.73675537109375,2.9023871421813965,0
2000,2,19,12,0,83,1029,729,83,1029,729,1,-7.607366943359352,5.044885253906273,752.6123046875,39.537784576416016,51.16022456802041,1.846767783164978,269.7527770996094,2.779301643371582,0
2000,2,19,12,30,83,1027,727,83,1027,727,1,-7.517706298828102,5.245233154296898,752.4567260742188,39.261749267578125,51.16659107002268,2.0042545795440674,269.7527770996094,2.7520015239715576,0
2000,2,19,13,0,82,1019,708,82,1019,708,0,-7.428656005859352,5.445611572265648,752.3011474609375,38.98632049560547,52.11376640220841,2.161741256713867,268.8526916503906,2.724701404571533,0
2000,2,19,13,30,81,1007,674,81,1007,674,1,-7.580969238281227,5.272668457031273,752.2762451171875,38.99586868286133,53.95080913988388,2.293544054031372,268.8526916503906,2.718789577484131,0
2000,2,19,14,0,260,299,425,78,990,623,3,-7.734960937499977,5.099694824218773,752.2512817382812,39.00059127807617,56.58843035445201,2.425346851348877,269.02227783203125,2.7128779888153076,0
2000,2,19,14,30,236,253,363,75,966,559,3,-7.946447753906227,4.527429199218773,752.340576171875,39.92900085449219,59.91707634875189,2.4920899868011475,269.02227783203125,2.6804091930389404,0
2000,2,19,15,0,206,185,287,70,932,482,3,-8.161474609374977,3.9551330566406477,752.4298095703125,40.87482452392578,63.82358576075771,2.558833122253418,268.52581787109375,2.6479403972625732,0
2000,2,19,15,30,65,886,394,65,886,394,1,-8.354895019531227,2.7950988769531477,752.6492309570312,43.698768615722656,68.2023446758545,2.578369617462158,268.52581787109375,2.565911293029785,0
2000,2,19,16,0,121,215,185,58,818,297,2,-8.551947021484352,1.6350646972656477,752.86865234375,46.73969268798828,72.96062772509605,2.5979061126708984,267.3310852050781,2.483881950378418,0
2000,2,19,16,30,81,190,120,48,713,196,2,-9.091223144531227,0.23342285156252274,753.0640869140625,49.56838607788086,78.01972079424348,2.5531885623931885,267.3310852050781,2.5207912921905518,0
2000,2,19,17,0,34,532,96,34,532,96,1,-9.653356933593727,-1.1682495117187273,753.2594604492188,52.52516174316406,83.31361564019194,2.5084712505340576,263.65264892578125,2.5577006340026855,0
2000,2,19,17,30,13,175,17,13,175,17,1,-9.798529052734352,-1.5684570312499773,753.3877563476562,53.475379943847656,88.78598861312445,2.4237895011901855,263.65264892578125,2.7019846439361572,0
2000,2,19,18,0,0,0,0,0,0,0,1,-9.945349121093727,-1.9686340332031023,753.5160522460938,54.44012451171875,94.39517341358678,2.3391077518463135,258.56134033203125,2.846268653869629,0
2000,2,19,18,30,0,0,0,0,0,0,1,-10.115850830078102,-2.2924255371093523,753.5850219726562,55.011756896972656,100.09228093164175,2.2296648025512695,258.56134033203125,3.020869731903076,0
2000,2,19,19,0,0,0,0,0,0,0,1,-10.288549804687477,-2.6162170410156023,753.6539916992188,55.58230972290039,105.84096156502825,2.1202218532562256,254.41519165039062,3.1954710483551025,0
2000,2,19,19,30,0,0,0,0,0,0,1,-10.547949218749977,-3.0871032714843523,753.6742553710938,56.39006042480469,111.60237221506083,2.005113363265991,254.41519165039062,3.317021608352661,0
2000,2,19,20,0,0,0,0,0,0,0,1,-10.812384033203102,-3.5579895019531023,753.6945190429688,57.19205093383789,117.33474820911039,1.890005111694336,252.11988830566406,3.4385721683502197,0
2000,2,19,20,30,0,0,0,0,0,0,1,-11.104437255859352,-4.083319091796852,753.6748657226562,58.12013244628906,122.98946217069232,1.8184475898742676,252.11988830566406,3.559406280517578,0
2000,2,19,21,0,0,0,0,0,0,0,1,-11.402807617187477,-4.608679199218727,753.6552124023438,59.04029083251953,128.5055789949695,1.7468899488449097,252.00694274902344,3.6802403926849365,0
2000,2,19,21,30,0,0,0,0,0,0,1,-11.709783935546852,-5.053167724609352,753.5452270507812,59.57500457763672,133.80198436206064,1.723815679550171,252.00694274902344,3.8071422576904297,0
2000,2,19,22,0,0,0,0,0,0,0,1,-12.023657226562477,-5.497686767578102,753.4352416992188,60.08498001098633,138.76603107779502,1.7007412910461426,253.08584594726562,3.934044361114502,0
2000,2,19,22,30,0,0,0,0,0,0,1,-12.386877441406227,-5.864874267578102,753.3575439453125,60.0079460144043,143.23842163389395,1.7618473768234253,253.08584594726562,4.038323879241943,0
2000,2,19,23,0,0,0,0,0,0,0,1,-12.759863281249977,-6.232092285156227,753.2798461914062,59.88362503051758,146.99801528643616,1.8229533433914185,254.44500732421875,4.142603397369385,0
2000,2,19,23,30,0,0,0,0,0,0,1,-13.303717041015602,-6.483038330078102,753.2344360351562,58.41410827636719,149.76150526751286,1.9607576131820679,254.44500732421875,4.232028007507324,0
2000,2,20,0,0,0,0,0,0,0,0,1,-13.869848632812477,-6.733984374999977,753.1890258789062,56.86764144897461,151.2293085047413,2.098562002182007,256.1876220703125,4.3214521408081055,0
