Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1999,7,24,23,0,0,0,0,0,0,0,7,9.290979003906273,17.542779541015648,754.1580810546875,58.4162712097168,118.49383157918314,27.108306884765625,266.7878723144531,3.641425371170044,0
1999,7,24,23,30,0,0,0,0,0,0,3,9.029443359375023,17.051171875000023,754.1151733398438,59.20770263671875,119.9014038094272,26.499509811401367,266.7878723144531,3.6699719429016113,0
1999,7,25,0,0,0,0,0,0,0,0,7,8.763177490234398,16.559533691406273,754.072265625,59.99575424194336,120.51286991305888,25.89071273803711,266.2261962890625,3.6985182762145996,0
1999,7,25,0,30,0,0,0,0,0,0,7,8.480432128906273,16.070886230468773,754.0636596679688,60.7196159362793,120.30315627102429,25.250131607055664,266.2261962890625,3.722928524017334,0
1999,7,25,1,0,0,0,0,0,0,0,7,8.192224121093773,15.582238769531273,754.0550537109375,61.43412780761719,119.28098308119694,24.60955238342285,266.3277587890625,3.7473390102386475,0
1999,7,25,1,30,0,0,0,0,0,0,4,8.009698486328148,15.218286132812523,754.0165405273438,62.11030578613281,117.48718990155862,24.00848960876465,266.3277587890625,3.7429616451263428,0
1999,7,25,2,0,0,0,0,0,0,0,4,7.824914550781273,14.854364013671898,753.97802734375,62.78701400756836,114.98737173245769,23.407428741455078,266.2033996582031,3.738584280014038,0
1999,7,25,2,30,0,0,0,0,0,0,3,7.688623046875023,14.585870361328148,753.9844970703125,63.29319381713867,111.86169061726949,22.926591873168945,266.2033996582031,3.732518196105957,0
1999,7,25,3,0,0,0,0,0,0,0,7,7.551080322265648,14.317376708984398,753.9909057617188,63.799537658691406,108.19508070564311,22.445756912231445,265.9722900390625,3.726452112197876,0
1999,7,25,3,30,0,0,0,0,0,0,7,7.387231445312523,14.111993408203148,754.1195068359375,63.934303283691406,104.0698963452319,22.08450698852539,265.9722900390625,3.7285919189453125,0
1999,7,25,4,0,0,0,0,0,0,0,7,7.221582031250023,13.906640625000023,754.248046875,64.06177520751953,99.56154298130942,21.723257064819336,265.9970397949219,3.73073148727417,0
1999,7,25,4,30,0,0,0,0,0,0,7,7.084222412109398,14.370050048828148,754.4627685546875,61.585968017578125,94.73663352246763,21.491764068603516,265.9970397949219,3.6911182403564453,0
1999,7,25,5,0,0,0,0,0,0,0,7,6.945550537109398,14.833489990234398,754.677490234375,59.206302642822266,89.64968511217128,21.260271072387695,266.29742431640625,3.6515049934387207,0
1999,7,25,5,30,33,19,34,33,272,60,3,6.928369140625023,16.590203857421898,754.8638916015625,52.849884033203125,84.35888637418493,21.150148391723633,266.29742431640625,3.384110927581787,4
1999,7,25,6,0,72,56,82,53,461,142,3,6.907373046875023,18.346948242187523,755.05029296875,47.23476028442383,78.90035039554263,21.040023803710938,267.0426025390625,3.1167168617248535,3
1999,7,25,6,30,115,79,137,68,587,237,7,5.942498779296898,20.846826171875023,755.17919921875,37.84391403198242,73.31352831189909,21.03214454650879,267.0426025390625,3.021693468093872,3
1999,7,25,7,0,161,90,195,79,675,336,8,4.916864013671898,23.346704101562523,755.3081665039062,30.264434814453125,67.63354811394412,21.024267196655273,278.05548095703125,2.9266700744628906,3
1999,7,25,7,30,208,96,253,89,738,436,8,4.322686767578148,25.035821533203148,755.422119140625,26.23662567138672,61.89427946635958,21.09862518310547,278.05548095703125,2.6111159324645996,0
1999,7,25,8,0,258,221,382,96,785,534,4,3.7050109863281477,26.724908447265648,755.5360717773438,22.731584548950195,56.13097761458475,21.172985076904297,290.24609375,2.2955615520477295,0
1999,7,25,8,30,311,184,429,102,821,626,4,3.5567565917968977,27.907861328125023,755.5921020507812,20.988845825195312,50.38379750712834,21.318050384521484,290.24609375,1.9432287216186523,0
1999,7,25,9,0,228,16,240,108,848,711,4,3.4048095703125227,29.090783691406273,755.6481323242188,19.386157989501953,44.7031561792461,21.463115692138672,300.46075439453125,1.5908957719802856,0
1999,7,25,9,30,365,61,413,112,869,786,8,3.2984252929687727,30.047967529296898,755.63232421875,18.208343505859375,39.15864060650063,21.663410186767578,300.46075439453125,1.2744250297546387,0
1999,7,25,10,0,358,36,389,115,885,851,4,3.1895385742187727,31.005151367187523,755.6165161132812,17.105587005615234,33.85460636044304,21.863704681396484,314.92999267578125,0.9579542279243469,0
1999,7,25,10,30,150,11,160,118,897,903,4,3.1413513183593977,31.614221191406273,755.4576416015625,16.466638565063477,28.95768390111018,22.07868194580078,314.92999267578125,0.7327969670295715,0
1999,7,25,11,0,102,1,103,120,905,942,4,3.0921569824218977,32.22329101562502,755.2987060546875,15.852832794189453,24.74110736087944,22.293659210205078,343.0860595703125,0.5076397061347961,0
1999,7,25,11,30,334,22,355,121,910,967,4,4.182427978515648,32.23781738281252,755.0836181640625,17.103424072265625,21.63122857635578,22.531185150146484,343.0860595703125,0.4634533226490021,0
1999,7,25,12,0,503,115,612,121,911,978,8,5.204003906250023,32.25237426757815,754.8684692382812,18.35236358642578,20.163446721933568,22.76871109008789,28.376178741455078,0.419266939163208,0
1999,7,25,12,30,530,380,886,121,910,973,3,5.720361328125023,31.673760986328148,754.7305297851562,19.655353546142578,20.696997857822183,23.136323928833008,28.376178741455078,0.41748476028442383,0
1999,7,25,13,0,459,346,778,120,905,954,8,6.221978759765648,31.095147705078148,754.5925903320312,21.029266357421875,23.091732987596473,23.503934860229492,44.0614128112793,0.41570255160331726,0
1999,7,25,13,30,446,71,510,119,897,920,3,6.870904541015648,30.639794921875023,754.5594482421875,22.568099975585938,26.845825735777787,23.97755241394043,44.0614128112793,0.4163858890533447,0
1999,7,25,14,0,358,32,386,116,886,872,4,7.496911621093773,30.184442138671898,754.5263061523438,24.17815399169922,31.463298140151252,24.451169967651367,40.06663513183594,0.4170692265033722,0
1999,7,25,14,30,326,40,359,113,870,812,8,8.110467529296898,29.287683105468773,754.567138671875,26.54512596130371,36.60191556778669,25.023035049438477,40.06663513183594,0.41924723982810974,4
1999,7,25,15,0,299,39,328,109,850,741,-15,8.703790283203148,28.390924072265648,754.6080322265625,29.107948303222656,42.050854345729334,25.594900131225586,15.895149230957031,0.4214252531528473,1
1999,7,25,15,30,267,37,292,104,824,659,-15,9.321923828125023,27.309838867187523,754.744873046875,32.32357406616211,47.68055807591679,26.187454223632812,15.895149230957031,0.4230346083641052,1
1999,7,25,16,0,232,34,252,99,791,570,-15,9.919488525390648,26.228753662109398,754.8817749023438,35.85590744018555,53.40746559684367,26.78000831604004,354.13104248046875,0.42464393377304077,1
1999,7,25,16,30,194,30,210,92,748,475,-15,10.351129150390648,25.352197265625023,755.0797119140625,38.873382568359375,59.17351690519048,27.315155029296875,354.13104248046875,0.4318707287311554,1
1999,7,25,17,0,156,25,166,83,692,377,-15,10.772607421875023,24.475640869140648,755.2776489257812,42.12654495239258,64.9345724870467,27.85030174255371,325.4774475097656,0.43909752368927,1
1999,7,25,17,30,117,17,123,73,616,277,-15,10.945275878906273,22.917321777343773,755.5484619140625,46.8041877746582,70.65364520570944,28.254013061523438,325.4774475097656,0.48842042684555054,1
1999,7,25,18,0,79,3,80,60,511,181,-15,11.112847900390648,21.358972167968773,755.8193359375,52.040489196777344,76.29665935124942,28.657724380493164,306.89605712890625,0.537743330001831,1
1999,7,25,18,30,41,0,41,43,356,93,-15,11.239953613281273,20.744195556640648,756.077392578125,54.500240325927734,81.82948881027615,28.886770248413086,306.89605712890625,0.5264885425567627,1
1999,7,25,19,0,11,0,11,18,129,25,-15,11.365838623046898,20.129449462890648,756.3353881835938,57.081199645996094,87.21537899342206,29.115816116333008,300.7007751464844,0.5152336955070496,1
1999,7,25,19,30,0,0,0,0,0,0,-15,11.184869384765648,19.986108398437523,756.4881591796875,56.90365982055664,92.41728476497086,29.18716049194336,300.7007751464844,0.5647892355918884,1
1999,7,25,20,0,0,0,0,0,0,0,-15,11.001824951171898,19.842797851562523,756.6409912109375,56.71828842163086,97.38454128996253,29.25850486755371,274.40753173828125,0.6143447756767273,1
1999,7,25,20,30,0,0,0,0,0,0,4,10.901269531250023,19.553094482421898,756.5653686523438,57.36283493041992,102.06518107493339,29.073997497558594,274.40753173828125,0.9217725992202759,0
1999,7,25,21,0,0,0,0,0,0,0,4,10.799951171875023,19.263360595703148,756.48974609375,58.01380157470703,106.3968709600393,28.889490127563477,261.5001220703125,1.2292004823684692,0
1999,7,25,21,30,0,0,0,0,0,0,4,10.533319091796898,18.972344970703148,756.33203125,58.03670120239258,110.30815084667884,28.47870445251465,261.5001220703125,1.5329632759094238,0
1999,7,25,22,0,0,0,0,0,0,0,-15,10.262292480468773,18.681298828125023,756.1743774414062,58.04287338256836,113.71930317569988,28.067916870117188,265.46917724609375,1.836726188659668,1
1999,7,25,22,30,0,0,0,0,0,0,4,10.000604248046898,18.278741455078148,756.017822265625,58.49298095703125,116.54538525176903,27.544883728027344,265.46917724609375,2.0928595066070557,0
1999,7,25,23,0,0,0,0,0,0,0,3,9.734490966796898,17.876184082031273,755.861328125,58.931453704833984,118.70214098895603,27.021848678588867,275.00213623046875,2.3489928245544434,0
1999,7,25,23,30,0,0,0,0,0,0,0,9.370263671875023,17.454095458984398,755.667724609375,59.058197021484375,120.1148463380485,26.485469818115234,275.00213623046875,2.581742286682129,0
1999,7,26,0,0,0,0,0,0,0,0,0,8.997674560546898,17.031976318359398,755.4741821289062,59.15288162231445,120.72880046975504,25.9490909576416,284.2959289550781,2.8144917488098145,0
1999,7,26,0,30,0,0,0,0,0,0,0,8.494439697265648,16.606103515625023,755.3115234375,58.74106979370117,120.51865082147933,25.420623779296875,284.2959289550781,3.023357391357422,0
1999,7,26,1,0,0,0,0,0,0,0,1,7.975335693359398,16.180230712890648,755.1488647460938,58.26638412475586,119.49319901599945,24.89215660095215,290.6957092285156,3.2322230339050293,0
1999,7,26,1,30,0,0,0,0,0,0,0,7.386804199218773,15.839379882812523,755.071533203125,57.20711898803711,117.69369946322446,24.380901336669922,290.6957092285156,3.2671265602111816,0
1999,7,26,2,0,0,0,0,0,0,0,0,6.776483154296898,15.498498535156273,754.994140625,56.07585906982422,115.18637352466556,23.869646072387695,293.59991455078125,3.302029848098755,0
1999,7,26,2,30,0,0,0,0,0,0,0,6.185693359375023,15.253930664062523,755.0445556640625,54.69355010986328,112.05206863790421,23.287595748901367,293.59991455078125,3.284681558609009,0
1999,7,26,3,0,0,0,0,0,0,0,0,5.572686767578148,15.009393310546898,755.0950317382812,53.25448989868164,108.37634297350033,22.70554542541504,296.3968200683594,3.2673332691192627,0
1999,7,26,3,30,0,0,0,0,0,0,1,5.141473388671898,14.819757080078148,755.2699584960938,52.318660736083984,104.24205160282865,22.272844314575195,296.3968200683594,3.2258920669555664,0
1999,7,26,4,0,0,0,0,0,0,0,1,4.698236083984398,14.630120849609398,755.4448852539062,51.35177993774414,99.72496659419006,21.84014320373535,300.61907958984375,3.18445086479187,0
1999,7,26,4,30,0,0,0,0,0,0,3,4.863153076171898,15.152520751953148,755.7120971679688,50.2276496887207,94.89195279257179,21.56110191345215,300.61907958984375,3.084491014480591,0
1999,7,26,5,0,0,0,0,0,0,0,0,5.026025390625023,15.674920654296898,755.9793090820312,49.12709426879883,89.79755967384703,21.282058715820312,307.2655029296875,2.9845311641693115,0
1999,7,26,5,30,32,266,58,32,266,58,0,5.886346435546898,16.866967773437523,756.2987060546875,48.33487319946289,84.50047698049521,21.152111053466797,307.2655029296875,2.744964122772217,0
1999,7,26,6,0,53,458,140,53,458,140,1,6.700738525390648,18.059045410156273,756.6180419921875,47.41893005371094,79.03656106268232,21.022165298461914,317.65966796875,2.505397319793701,0
1999,7,26,6,30,68,585,235,68,585,235,0,7.075921630859398,19.609918212890648,756.947265625,44.16257858276367,73.44544241013915,21.071075439453125,317.65966796875,2.2558441162109375,0
1999,7,26,7,0,79,673,334,79,673,334,1,7.437951660156273,21.160760498046898,757.2765502929688,41.136531829833984,67.7623697397763,21.11998748779297,345.3822326660156,2.006290912628174,0
1999,7,26,7,30,88,736,434,88,736,434,0,6.813592529296898,22.798364257812523,757.5350952148438,35.66910934448242,62.02136893010634,21.2927188873291,345.3822326660156,2.209181308746338,0
1999,7,26,8,0,96,783,531,96,783,531,0,6.164086914062523,24.435937500000023,757.7936401367188,30.906009674072266,56.25791629593024,21.465450286865234,23.378822326660156,2.412071704864502,0
1999,7,26,8,30,102,819,623,102,819,623,0,5.532037353515648,25.750207519531273,757.9029541015625,27.356063842773438,50.512487523667325,21.78108787536621,23.378822326660156,2.44734263420105,0
1999,7,26,9,0,107,846,708,107,846,708,0,4.875268554687523,27.064477539062523,758.0123291015625,24.185197830200195,44.83595714915392,22.09672737121582,39.86700439453125,2.4826135635375977,0
1999,7,26,9,30,112,867,783,112,867,783,0,4.763116455078148,28.001336669921898,757.9615478515625,22.716806411743164,39.29854330490508,22.332738876342773,39.86700439453125,2.488454818725586,0
1999,7,26,10,0,115,883,848,115,883,848,0,4.648736572265648,28.938195800781273,757.9108276367188,21.342117309570312,34.0053951852882,22.568750381469727,51.85490036010742,2.494295835494995,0
1999,7,26,10,30,118,895,900,118,895,900,0,4.678247070312523,29.567041015625023,757.692626953125,20.623111724853516,29.123873767299862,22.74936294555664,51.85490036010742,2.518982410430908,0
1999,7,26,11,0,120,903,939,120,903,939,0,4.706567382812523,30.195916748046898,757.4744873046875,19.929916381835938,24.92696520707534,22.929973602294922,61.83454895019531,2.543668746948242,0
1999,7,26,11,30,121,909,965,121,909,965,0,4.628656005859398,30.476190185546898,757.2196655273438,19.505956649780273,21.83746096506681,23.05522918701172,61.83454895019531,2.565323829650879,0
1999,7,26,12,0,121,910,975,121,910,975,0,4.550378417968773,30.756463623046898,756.96484375,19.091032028198242,20.38173670680787,23.18048667907715,70.85102844238281,2.5869786739349365,0
1999,7,26,12,30,121,910,971,121,910,971,0,4.544885253906273,30.773400878906273,756.731201171875,19.06528091430664,20.91061791768861,23.27104949951172,70.85102844238281,2.5849366188049316,0
1999,7,26,13,0,120,906,952,120,906,952,3,4.539422607421898,30.790368652343773,756.4974975585938,19.039520263671875,23.28746939478087,23.36161231994629,79.52022552490234,2.5828943252563477,4
1999,7,26,13,30,435,356,752,119,898,919,8,5.076013183593773,30.417047119140648,756.4202880859375,20.192094802856445,27.020745070415614,23.4704647064209,79.52022552490234,2.478982448577881,0
1999,7,26,14,0,433,412,785,116,888,872,8,5.596490478515648,30.043725585937523,756.3430786132812,21.388309478759766,31.6206187306406,23.57931900024414,89.11592864990234,2.375070810317993,0
1999,7,26,14,30,377,449,737,113,873,813,8,5.811212158203148,29.506799316406273,756.3561401367188,22.38995933532715,36.74628802033334,23.577465057373047,89.11592864990234,2.211902618408203,0
1999,7,26,15,0,321,465,666,109,854,742,8,6.023156738281273,28.969873046875023,756.3692016601562,23.436256408691406,42.18647249394345,23.57560920715332,102.1756820678711,2.048734188079834,0
1999,7,26,15,30,218,558,593,104,829,661,4,6.345880126953148,28.179589843750023,756.402099609375,25.088947296142578,47.81079547628776,23.72804832458496,102.1756820678711,1.885345458984375,4
1999,7,26,16,0,257,364,474,99,796,572,4,6.662408447265648,27.389276123046898,756.43505859375,26.852458953857422,53.53497832921904,23.88048553466797,119.62628936767578,1.721956729888916,0
1999,7,26,16,30,188,23,200,92,754,477,3,6.832360839843773,26.471917724609398,756.5066528320312,28.672527313232422,59.30042455631549,24.288623809814453,119.62628936767578,1.6445753574371338,0
1999,7,26,17,0,170,304,298,83,698,378,8,6.999536132812523,25.554559326171898,756.5782470703125,30.6209774017334,65.06261540988157,24.69676399230957,139.42791748046875,1.5671939849853516,0
1999,7,26,17,30,134,95,166,73,621,277,3,7.752526855468773,24.468286132812523,756.7384033203125,34.3940544128418,70.7843018083212,25.279735565185547,139.42791748046875,1.5558334589004517,0
1999,7,26,18,0,90,75,108,60,514,180,3,8.474938964843773,23.382012939453148,756.8984985351562,38.56060028076172,76.43122702977064,25.862709045410156,154.04214477539062,1.5444729328155518,4
1999,7,26,18,30,49,40,55,42,356,92,7,8.978326416015648,22.360589599609398,757.0528564453125,42.441497802734375,81.96913416327716,26.455976486206055,154.04214477539062,1.6414704322814941,3
1999,7,26,19,0,14,0,14,18,125,24,7,9.467645263671898,21.339166259765648,757.2071533203125,46.68490982055664,87.36114720850824,27.04924201965332,159.75436401367188,1.7384679317474365,4
1999,7,26,19,30,0,0,0,0,0,0,7,9.453576660156273,20.695642089843773,757.361328125,48.521728515625,92.57025718180405,27.480161666870117,159.75436401367188,1.9212905168533325,0
1999,7,26,20,0,0,0,0,0,0,0,8,9.438806152343773,20.052148437500023,757.5155029296875,50.437957763671875,97.54556677801665,27.911081314086914,164.25421142578125,2.1041131019592285,0
1999,7,26,20,30,0,0,0,0,0,0,4,9.627435302734398,19.475610351562523,757.5482177734375,52.940452575683594,102.23502117236823,28.35431480407715,164.25421142578125,2.2249021530151367,0
1999,7,26,21,0,0,0,0,0,0,0,3,9.813867187500023,18.899072265625023,757.5808715820312,55.56672286987305,106.57608198266547,28.797548294067383,174.99087524414062,2.345690965652466,0
1999,7,26,21,30,0,0,0,0,0,0,3,9.971124267578148,18.447778320312523,757.5350341796875,57.76229476928711,110.49698040517123,29.000804901123047,174.99087524414062,2.4165611267089844,0
1999,7,26,22,0,0,0,0,0,0,0,4,10.126855468750023,17.996514892578148,757.4892578125,60.04353713989258,113.91755771011563,29.204059600830078,189.609375,2.487431526184082,0
1999,7,26,22,30,0,0,0,0,0,0,4,10.165490722656273,17.650262451171898,757.353271484375,61.525333404541016,116.752288907291,29.196088790893555,189.609375,2.5809545516967773,0
1999,7,26,23,0,0,0,0,0,0,0,4,10.203942871093773,17.303979492187523,757.2173461914062,63.04648971557617,118.91622836145118,29.1881160736084,204.04638671875,2.6744778156280518,0
1999,7,26,23,30,0,0,0,0,0,0,7,10.117486572265648,16.991113281250023,757.0309448242188,63.9366569519043,120.33394968750179,29.056346893310547,204.04638671875,2.7740936279296875,0
1999,7,27,0,0,0,0,0,0,0,0,8,10.030450439453148,16.678247070312523,756.8445434570312,64.83967590332031,120.95018500178051,28.924577713012695,215.78366088867188,2.8737094402313232,0
1999,7,27,0,30,0,0,0,0,0,0,4,9.874444580078148,16.390313720703148,756.671875,65.35164642333984,120.73930354999888,28.717710494995117,215.78366088867188,2.9508824348449707,0
1999,7,27,1,0,0,0,0,0,0,0,7,9.716882324218773,16.102349853515648,756.4992065429688,65.8626708984375,119.71020327277925,28.510841369628906,224.29689025878906,3.028055191040039,0
