Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2011,6,15,3,30,0,0,0,0,0,0,0,-3.0747131347656023,7.800897216796898,751.973876953125,46.118690490722656,100.36575548117723,8.87116527557373,261.62847900390625,3.1641931533813477,0
2011,6,15,4,0,0,0,0,0,0,0,0,-3.3271240234374773,7.526727294921898,751.9603881835938,46.11354446411133,95.9330125016316,8.720938682556152,260.6026611328125,3.1915974617004395,0
2011,6,15,4,30,0,0,0,0,0,0,0,-3.5177368164062273,8.365502929687523,751.96240234375,42.941951751708984,91.18656635727045,8.523868560791016,260.6026611328125,3.12821626663208,0
2011,6,15,5,0,26,198,39,26,198,39,0,-3.7110046386718523,9.204278564453148,751.96435546875,39.99485778808594,86.17822172904222,8.326797485351562,258.9015197753906,3.0648353099823,0
2011,6,15,5,30,49,421,115,49,421,115,1,-3.7693542480468523,11.155358886718773,751.9498901367188,34.954280853271484,80.95787920780718,8.14074993133545,258.9015197753906,2.7477734088897705,0
2011,6,15,6,0,66,571,209,66,571,209,1,-3.8309082031249773,13.106439208984398,751.9354248046875,30.602317810058594,75.5631759265128,7.9547014236450195,255.82852172851562,2.430711507797241,0
2011,6,15,6,30,79,673,309,79,673,309,1,-4.910711669921852,15.857110595703148,751.891845703125,23.622474670410156,70.0300975792531,7.815263748168945,255.82852172851562,2.495954990386963,0
2011,6,15,7,0,89,747,413,89,747,413,1,-6.074163818359352,18.607781982421898,751.8483276367188,18.173015594482422,64.39119581352935,7.675826072692871,251.3701171875,2.5611984729766846,0
2011,6,15,7,30,98,801,515,98,801,515,0,-6.712194824218727,20.321771240234398,751.769775390625,15.558174133300781,58.67752896496138,7.6115922927856445,251.3701171875,2.561940908432007,0
2011,6,15,8,0,105,843,613,105,843,613,0,-7.379156494140602,22.035791015625023,751.6912841796875,13.30468463897705,52.92089221799142,7.547358512878418,255.01535034179688,2.562683343887329,0
2011,6,15,8,30,111,875,706,111,875,706,0,-7.963049316406227,23.319696044921898,751.5733642578125,11.764369010925293,47.15694815115593,7.490886211395264,255.01535034179688,2.576555013656616,0
2011,6,15,9,0,116,900,791,116,900,791,0,-8.570562744140602,24.603570556640648,751.4554443359375,10.388669967651367,41.4302406495052,7.434413909912109,260.47125244140625,2.5904266834259033,0
2011,6,15,9,30,120,919,865,120,919,865,0,-8.829840087890602,25.653314208984398,751.2989501953125,9.563597679138184,35.803077916713086,7.432270050048828,260.47125244140625,2.6039879322052,0
2011,6,15,10,0,123,933,929,123,933,929,0,-9.094488525390602,26.703057861328148,751.1423950195312,8.804230690002441,30.372545720639323,7.430126190185547,263.0340576171875,2.617549180984497,0
2011,6,15,10,30,126,943,979,126,943,979,0,-9.088537597656227,27.478753662109398,750.87158203125,8.416228294372559,25.304577413002164,7.503244876861572,263.0340576171875,2.660797119140625,0
2011,6,15,11,0,128,951,1016,128,951,1016,0,-9.083929443359352,28.254479980468773,750.600830078125,8.046582221984863,20.900165918869547,7.5763630867004395,263.1876220703125,2.704045057296753,0
2011,6,15,11,30,129,954,1038,129,954,1038,0,-9.015722656249977,28.740655517578148,750.293212890625,7.864340305328369,17.691676287550635,7.7159905433654785,263.1876220703125,2.815207004547119,0
2011,6,15,12,0,129,955,1046,129,955,1046,0,-8.948614501953102,29.226831054687523,749.985595703125,7.686305046081543,16.415245018812413,7.855617523193359,263.500732421875,2.9263687133789062,0
2011,6,15,12,30,129,953,1038,129,953,1038,0,-8.815893554687477,29.391351318359398,749.69970703125,7.69297981262207,17.504844410429797,8.058927536010742,263.500732421875,3.052936553955078,0
2011,6,15,13,0,127,948,1015,127,948,1015,0,-8.684698486328102,29.555871582031273,749.4137573242188,7.6987528800964355,20.583804904179004,8.262236595153809,264.91455078125,3.179504632949829,0
2011,6,15,13,30,126,940,979,126,940,979,0,-8.448248291015602,29.495294189453148,749.217529296875,7.869334697723389,24.913974439620176,8.490439414978027,264.91455078125,3.237675189971924,0
2011,6,15,14,0,123,929,928,123,929,928,0,-8.215643310546852,29.434716796875023,749.021240234375,8.041015625,29.94113550004886,8.718643188476562,263.7237548828125,3.2958459854125977,0
2011,6,15,14,30,120,914,865,120,914,865,0,-7.906408691406227,29.070489501953148,748.8905029296875,8.41140079498291,35.3490737965039,8.932258605957031,263.7237548828125,3.3177013397216797,0
2011,6,15,15,0,116,894,791,116,894,791,3,-7.603338623046852,28.706292724609398,748.759765625,8.79457950592041,40.963852600140726,9.1458740234375,262.4746398925781,3.339556932449341,4
2011,6,15,15,30,111,869,707,111,869,707,0,-7.285437011718727,28.002130126953148,748.638916015625,9.389786720275879,46.68435631535257,9.344833374023438,262.4746398925781,3.347703456878662,0
2011,6,15,16,0,105,837,616,105,837,616,1,-6.974188232421852,27.297937011718773,748.5181274414062,10.021631240844727,52.44622131646425,9.543792724609375,262.92822265625,3.3558499813079834,0
2011,6,15,16,30,98,796,518,98,796,518,2,-6.657873535156227,26.283441162109398,748.4915161132812,10.899482727050781,58.20384934026057,9.698163032531738,262.92822265625,3.290952205657959,4
2011,6,15,17,0,90,743,416,90,743,416,3,-6.348608398437477,25.268914794921898,748.4649047851562,11.8524169921875,63.921064075529756,9.852534294128418,264.866455078125,3.2260546684265137,4
2011,6,15,17,30,80,671,314,80,671,314,1,-5.717687988281227,23.770989990234398,748.5968627929688,13.602802276611328,69.56587661522114,9.934164047241211,264.866455078125,2.968595504760742,0
2011,6,15,18,0,67,572,214,67,572,214,1,-5.112097167968727,22.273095703125023,748.7288208007812,15.593573570251465,75.10724622226485,10.015793800354004,270.19805908203125,2.7111363410949707,0
2011,6,15,18,30,50,429,121,50,429,121,1,-2.8871215820312273,20.443566894531273,748.8599853515625,20.609783172607422,80.51280109901467,9.995708465576172,270.19805908203125,2.2974371910095215,0
2011,6,15,19,0,28,216,44,28,216,44,1,-0.9368347167968523,18.614038085937523,748.9912109375,26.659021377563477,85.74691812742785,9.97562313079834,280.04144287109375,1.8837380409240723,0
2011,6,15,19,30,0,0,0,0,0,0,1,-0.36572875976560226,17.843682861328148,749.03759765625,29.169109344482422,90.76896491273828,9.829680442810059,280.04144287109375,1.7637203931808472,0
2011,6,15,20,0,0,0,0,0,0,0,1,0.18593750000002274,17.073297119140648,749.0840454101562,31.873512268066406,95.53921883036645,9.683737754821777,286.3683776855469,1.643702745437622,0
2011,6,15,20,30,0,0,0,0,0,0,0,-0.6460632324218523,16.447747802734398,748.916748046875,31.21895408630371,99.997079414509,9.646500587463379,286.3683776855469,1.7010987997055054,0
2011,6,15,21,0,0,0,0,0,0,0,7,-1.5264648437499773,15.822229003906273,748.7494506835938,30.46242332458496,104.085446980704,9.60926342010498,282.387451171875,1.7584948539733887,0
2011,6,15,21,30,0,0,0,0,0,0,7,-1.4426940917968523,15.268823242187523,748.4660034179688,31.7564640045166,107.73684575898776,9.565561294555664,282.387451171875,1.9421312808990479,0
2011,6,15,22,0,0,0,0,0,0,0,7,-1.3596252441406023,14.715417480468773,748.1825561523438,33.10862350463867,110.87808970998059,9.521859169006348,272.8134765625,2.125767707824707,0
2011,6,15,22,30,0,0,0,0,0,0,7,-1.6958374023437273,14.250421142578148,747.91259765625,33.286048889160156,113.43378464809095,9.502312660217285,272.8134765625,2.381770372390747,0
2011,6,15,23,0,0,0,0,0,0,0,7,-2.0398620605468523,13.785424804687523,747.642578125,33.446441650390625,115.33206752487911,9.482766151428223,264.8291320800781,2.637773036956787,0
2011,6,15,23,30,0,0,0,0,0,0,7,-2.1203369140624773,13.399499511718773,747.3843994140625,34.09358215332031,116.51224313941745,9.4633207321167,264.8291320800781,2.903292179107666,0
2011,6,16,0,0,0,0,0,0,0,0,7,-2.2013916015624773,13.013604736328148,747.126220703125,34.75419235229492,116.93297089799084,9.44387435913086,259.2504577636719,3.168811321258545,0
2011,6,16,0,30,0,0,0,0,0,0,7,-2.4022583007812273,12.666314697265648,746.899169921875,35.02892303466797,116.57878436140885,9.405900001525879,259.2504577636719,3.364603042602539,0
2011,6,16,1,0,0,0,0,0,0,0,8,-2.6059326171874773,12.319024658203148,746.6721801757812,35.299808502197266,115.46273078324512,9.367925643920898,255.27609252929688,3.560394763946533,0
2011,6,16,1,30,0,0,0,0,0,0,0,-2.6877197265624773,11.926507568359398,746.5265502929688,36.004371643066406,113.62413695978695,9.352228164672852,255.27609252929688,3.59104585647583,0
2011,6,16,2,0,0,0,0,0,0,0,0,-2.7700866699218523,11.533959960937523,746.3809204101562,36.72419357299805,111.12234588413565,9.336530685424805,252.84510803222656,3.621696710586548,0
2011,6,16,2,30,0,0,0,0,0,0,0,-2.9766296386718523,11.199731445312523,746.2932739257812,36.97409439086914,108.02857820654775,9.393445014953613,252.84510803222656,3.569230079650879,0
2011,6,16,3,0,0,0,0,0,0,0,7,-3.1861938476562273,10.865502929687523,746.2056274414062,37.218505859375,104.41817961425079,9.450359344482422,249.72726440429688,3.516763687133789,0
2011,6,16,3,30,0,0,0,0,0,0,7,-3.4386047363281023,10.694879150390648,746.159423828125,36.941524505615234,100.36469185939444,9.533693313598633,249.72726440429688,3.433317184448242,0
2011,6,16,4,0,0,0,0,0,0,0,3,-3.6953796386718523,10.524285888671898,746.1131591796875,36.653717041015625,95.93616407372099,9.61702823638916,246.10813903808594,3.3498706817626953,0
2011,6,16,4,30,0,0,0,0,0,0,0,-3.6699584960937273,11.541162109375023,746.109375,34.327178955078125,91.1934228352779,9.811546325683594,246.10813903808594,3.2107653617858887,0
2011,6,16,5,0,26,194,39,26,194,39,1,-3.6455444335937273,12.558007812500023,746.1055908203125,32.163246154785156,86.18832129282649,10.006064414978027,241.98178100585938,3.071660041809082,0
2011,6,16,5,30,49,413,114,49,413,114,1,-3.6218627929687273,14.422296142578148,746.1685791015625,28.538114547729492,80.97072172546065,10.287320137023926,241.98178100585938,2.715264081954956,0
2011,6,16,6,0,66,560,205,66,560,205,1,-3.6019348144531023,16.286584472656273,746.2315673828125,25.358739852905273,75.57832981301407,10.568575859069824,236.75257873535156,2.35886812210083,0
2011,6,16,6,30,78,661,304,78,661,304,1,-3.5986694335937273,18.744409179687523,746.308837890625,21.7210750579834,70.04713751427875,10.887577056884766,236.75257873535156,2.1760096549987793,0
2011,6,16,7,0,89,733,405,89,733,405,0,-3.6034606933593523,21.202233886718773,746.3860473632812,18.647769927978516,64.40969312451952,11.206578254699707,221.522216796875,1.9931509494781494,0
2011,6,16,7,30,97,786,505,97,786,505,0,-3.8660034179687273,22.824273681640648,746.3365478515625,16.563222885131836,58.69703109193796,11.513969421386719,221.522216796875,2.163361072540283,0
2011,6,16,8,0,104,826,602,104,826,602,0,-4.135870361328102,24.446313476562523,746.2869873046875,14.720672607421875,52.940891674997395,11.82136058807373,212.15716552734375,2.333570957183838,0
2011,6,16,8,30,110,858,693,110,858,693,0,-4.124731445312477,25.666131591796898,746.1407470703125,13.699911117553711,47.17683545318627,11.855901718139648,212.15716552734375,2.491994857788086,0
2011,6,16,9,0,115,882,776,115,882,776,0,-4.116644287109352,26.885980224609398,745.9945678710938,12.755395889282227,41.44922743838739,11.890442848205566,205.45838928222656,2.650418758392334,0
2011,6,16,9,30,119,902,850,119,902,850,0,-4.164038085937477,27.872338867187523,745.7103271484375,11.996543884277344,35.82006652146459,11.842287063598633,205.45838928222656,2.8264153003692627,0
2011,6,16,10,0,122,917,913,122,917,913,0,-4.213476562499977,28.858697509765648,745.426025390625,11.28580093383789,30.385901699115344,11.794132232666016,202.14639282226562,3.0024118423461914,0
2011,6,16,10,30,488,152,626,125,927,963,4,-4.315313720703102,29.585076904296898,745.047607421875,10.73940658569336,25.311747479036242,11.803462028503418,202.14639282226562,3.1635727882385254,0
2011,6,16,11,0,464,61,522,126,935,1000,8,-4.418615722656227,30.311456298828148,744.6692504882812,10.220534324645996,20.89718960206949,11.81279182434082,202.70001220703125,3.3247334957122803,0
2011,6,16,11,30,529,422,932,127,939,1022,8,-4.513922119140602,30.814691162109398,744.25341796875,9.859431266784668,17.673395473535976,11.980435371398926,202.70001220703125,3.4386343955993652,0
2011,6,16,12,0,306,20,325,128,940,1030,7,-4.610174560546852,31.317956542968773,743.837646484375,9.511374473571777,16.37865818386453,12.148079872131348,205.9979248046875,3.5525355339050293,0
2011,6,16,12,30,198,16,214,127,938,1022,8,-4.693853759765602,31.539147949218773,743.453125,9.333431243896484,17.453894429280624,12.439311027526855,205.9979248046875,3.703862428665161,0
2011,6,16,13,0,481,75,552,126,933,1000,8,-4.777960205078102,31.760369873046898,743.068603515625,9.158660888671875,20.52572882988501,12.730542182922363,214.05645751953125,3.855189323425293,0
2011,6,16,13,30,362,27,387,124,924,964,7,-4.744512939453102,31.533349609375023,742.85986328125,9.300898551940918,24.853372848846902,13.062053680419922,214.05645751953125,4.093178749084473,0
2011,6,16,14,0,40,0,40,122,913,914,6,-4.711248779296852,31.306329345703148,742.6511840820312,9.445416450500488,29.879888735582476,13.393564224243164,225.3173065185547,4.3311686515808105,0
2011,6,16,14,30,301,23,320,119,898,852,6,-4.558508300781227,30.682183837890648,742.5846557617188,9.901086807250977,35.287799740499885,13.698988914489746,225.3173065185547,4.537051200866699,0
2011,6,16,15,0,43,0,43,115,878,779,6,-4.407690429687477,30.058038330078148,742.5181274414062,10.378762245178223,40.90270409714543,14.004413604736328,236.50836181640625,4.74293327331543,0
2011,6,16,15,30,110,3,112,110,853,696,6,-4.109136962890602,29.129052734375023,742.53271484375,11.197932243347168,46.623333639480094,14.170282363891602,236.50836181640625,4.7931904792785645,0
2011,6,16,16,0,295,181,406,104,822,606,7,-3.8167785644531023,28.200036621093773,742.5472412109375,12.079938888549805,52.38528633930133,14.336152076721191,246.58030700683594,4.843447685241699,0
2011,6,16,16,30,169,539,454,97,782,510,8,-3.4036926269531023,26.983850097656273,742.802978515625,13.37708568572998,58.14296731962008,14.357258796691895,246.58030700683594,4.77552604675293,0
2011,6,16,17,0,118,0,118,89,729,410,6,-3.0018066406249773,25.767694091796898,743.0587158203125,14.809102058410645,63.860219770432224,14.378365516662598,256.52117919921875,4.70760440826416,0
2011,6,16,17,30,126,21,134,79,659,310,6,-2.6003479003906023,24.314599609375023,743.462158203125,16.6373291015625,69.50508201884585,14.248676300048828,256.52117919921875,4.540274143218994,0
2011,6,16,18,0,4,0,4,66,561,211,6,-2.2100891113281023,22.861505126953148,743.8656616210938,18.69163703918457,75.0465457430598,14.118987083435059,263.958740234375,4.372943878173828,0
2011,6,16,18,30,37,0,37,50,421,120,7,-1.5534729003906023,21.019525146484398,744.1091918945312,21.951004028320312,80.45227858769783,13.843718528747559,263.958740234375,3.84869384765625,0
2011,6,16,19,0,13,0,13,28,212,44,7,-0.9240478515624773,19.177545166015648,744.3527221679688,25.761503219604492,85.6867110024507,13.568449020385742,271.02703857421875,3.3244435787200928,4
2011,6,16,19,30,0,0,0,0,0,0,6,-0.47925415039060226,17.951440429687523,744.5511474609375,28.733638763427734,90.70897930526033,13.314290046691895,271.02703857421875,3.0573511123657227,0
2011,6,16,20,0,0,0,0,0,0,0,6,-0.04685058593747726,16.725335693359398,744.7495727539062,32.03927993774414,95.48020168800991,13.060131072998047,279.360107421875,2.7902588844299316,0
2011,6,16,20,30,0,0,0,0,0,0,7,0.13692626953127274,15.727319335937523,744.8558349609375,34.601097106933594,99.93912222056646,12.89002513885498,279.360107421875,2.62733793258667,0
2011,6,16,21,0,0,0,0,0,0,0,7,0.31798706054689774,14.729302978515648,744.962158203125,37.37801742553711,104.02897123085877,12.719919204711914,290.05841064453125,2.4644172191619873,0
2011,6,16,21,30,0,0,0,0,0,0,7,0.43425903320314774,13.886834716796898,745.0640869140625,39.80445098876953,107.68237454203832,12.819183349609375,290.05841064453125,2.4193694591522217,0
2011,6,16,22,0,0,0,0,0,0,0,7,0.5491882324218977,13.044335937500023,745.166015625,42.399288177490234,110.82624670546186,12.91844654083252,294.867431640625,2.374321699142456,0
2011,6,16,22,30,0,0,0,0,0,0,7,0.5603576660156477,12.373742675781273,745.20166015625,44.338600158691406,113.38527613753058,13.15013313293457,294.867431640625,2.400346040725708,0
2011,6,16,23,0,0,0,0,0,0,0,7,0.5711303710937727,11.703118896484398,745.2372436523438,46.37602615356445,115.2876411245801,13.381820678710938,290.16522216796875,2.42637038230896,0
2011,6,16,23,30,0,0,0,0,0,0,7,0.42925415039064774,11.160607910156273,745.1917114257812,47.580509185791016,116.47262243572665,13.422632217407227,290.16522216796875,2.488600730895996,0
2011,6,17,0,0,0,0,0,0,0,0,7,0.28569946289064774,10.618096923828148,745.1461791992188,48.817222595214844,116.89877525407638,13.4634428024292,281.4169616699219,2.5508310794830322,0
2011,6,17,0,30,0,0,0,0,0,0,8,0.04964599609377274,10.102319335937523,745.1791381835938,49.66979217529297,116.55045346715677,13.251025199890137,281.4169616699219,2.6022658348083496,0
2011,6,17,1,0,0,0,0,0,0,0,7,-0.19046630859372726,9.586541748046898,745.2120971679688,50.5276985168457,115.44047638265509,13.038607597351074,278.06048583984375,2.653700828552246,0
2011,6,17,1,30,0,0,0,0,0,0,1,-0.37100830078122726,9.192254638671898,745.3551025390625,51.208465576171875,113.60793531053963,12.89240837097168,278.06048583984375,2.677814483642578,0
2011,6,17,2,0,0,0,0,0,0,0,0,-0.5539916992187273,8.797967529296898,745.4981079101562,51.89251708984375,111.11196858335155,12.746208190917969,277.7406311035156,2.7019283771514893,0
2011,6,17,2,30,0,0,0,0,0,0,8,-0.5889953613281023,8.470941162109398,745.6986083984375,52.91781997680664,108.02364628737294,13.216026306152344,277.7406311035156,2.758730888366699,0
2011,6,17,3,0,0,0,0,0,0,0,1,-0.6241821289062273,8.143914794921898,745.8991088867188,53.96565246582031,104.41822268167995,13.685843467712402,278.554443359375,2.8155336380004883,0
2011,6,17,3,30,0,0,0,0,0,0,4,-0.5741333007812273,7.887963867187523,746.1326904296875,55.113338470458984,100.3691989343045,14.36976146697998,278.554443359375,2.844377279281616,0
2011,6,17,4,0,0,0,0,0,0,0,8,-0.5242065429687273,7.632043457031273,746.3663330078125,56.28660202026367,95.94462021142718,15.053679466247559,277.7811279296875,2.873220920562744,0
2011,6,17,4,30,0,0,0,0,0,0,7,-0.36810913085935226,8.334924316406273,746.6580810546875,54.27355194091797,91.2053312826598,15.612584114074707,277.7811279296875,2.7402939796447754,0
2011,6,17,5,0,25,183,37,25,183,37,0,-0.21393432617185226,9.037805175781273,746.9498901367188,52.33827209472656,86.20319031773714,16.17148780822754,274.16851806640625,2.6073672771453857,0
2011,6,17,5,30,48,397,110,48,397,110,1,0.36986694335939774,10.916375732421898,747.1962890625,48.15076446533203,80.98814892096955,16.405776977539062,274.16851806640625,2.4504570960998535,0
