Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2009,3,28,13,0,418,130,521,95,1003,881,7,-2.9214538574218523,6.236474609375023,741.9912109375,51.92414093017578,38.47642523071622,5.556895732879639,291.366455078125,5.129786968231201,0
2009,3,28,13,30,401,198,550,94,993,842,7,-3.2334655761718523,6.147790527343773,741.9747314453125,51.044090270996094,41.14839212451742,5.800994873046875,291.366455078125,5.206525802612305,0
2009,3,28,14,0,373,180,501,91,979,788,7,-3.5520080566406023,6.059075927734398,741.9583129882812,50.151729583740234,44.69262842959994,6.045094013214111,294.1077880859375,5.283264636993408,0
2009,3,28,14,30,320,308,523,88,961,720,7,-4.112310791015602,5.680688476562523,742.0133056640625,49.366371154785156,48.91080438518269,6.110593318939209,294.1077880859375,5.2592949867248535,0
2009,3,28,15,0,283,291,456,84,936,639,7,-4.694647216796852,5.302331542968773,742.068359375,48.50675582885742,53.632826764892634,6.176092147827148,296.26434326171875,5.235325336456299,0
2009,3,28,15,30,203,27,217,79,902,548,6,-5.238653564453102,4.614770507812523,742.2078857421875,48.836421966552734,58.72370937782667,6.202731132507324,296.26434326171875,5.1047468185424805,0
2009,3,28,16,0,126,1,127,73,856,447,7,-5.804235839843727,3.9272399902343977,742.347412109375,49.09142303466797,64.07962747137918,6.2293701171875,294.6817626953125,4.97416877746582,0
2009,3,28,16,30,132,360,257,65,792,341,8,-6.281591796874977,2.7873474121093977,742.4171752929688,51.30083084106445,69.62076708549147,6.186084747314453,294.6817626953125,4.6229376792907715,0
2009,3,28,17,0,97,256,162,56,691,232,7,-6.776251220703102,1.6474853515625227,742.4869384765625,53.57054901123047,75.28440038130053,6.1427998542785645,288.28924560546875,4.271706581115723,0
2009,3,28,17,30,52,286,96,42,537,126,7,-7.216436767578102,0.48644409179689774,742.45458984375,56.29592514038086,81.01913831838161,6.0384392738342285,288.28924560546875,4.224588871002197,0
2009,3,28,18,0,21,121,28,22,260,36,7,-7.671270751953102,-0.6745971679687273,742.4222412109375,59.13261032104492,86.7800891566027,5.934078693389893,279.59381103515625,4.177471160888672,4
2009,3,28,18,30,0,0,0,0,0,0,7,-7.866308593749977,-1.0408996582031023,742.4417114257812,59.82619094848633,92.52934541311906,5.848531246185303,279.59381103515625,4.225053787231445,0
2009,3,28,19,0,0,0,0,0,0,0,7,-8.064093017578102,-1.4072021484374773,742.461181640625,60.51828384399414,98.22158154915735,5.762983322143555,273.64373779296875,4.272636890411377,0
2009,3,28,19,30,0,0,0,0,0,0,7,-8.195288085937477,-1.5929931640624773,742.4542846679688,60.727806091308594,103.81446801394799,5.678773880004883,273.64373779296875,4.309691429138184,0
2009,3,28,20,0,0,0,0,0,0,0,1,-8.327734374999977,-1.7787841796874773,742.4473876953125,60.93280792236328,109.2579069715004,5.594563961029053,271.18646240234375,4.34674596786499,0
2009,3,28,20,30,0,0,0,0,0,0,1,-8.481390380859352,-1.8592895507812273,742.3690795898438,60.56644821166992,114.4921542910314,5.602245330810547,271.18646240234375,4.357723236083984,0
2009,3,28,21,0,0,0,0,0,0,0,1,-8.636694335937477,-1.9398254394531023,742.290771484375,60.1940803527832,119.44380553927867,5.609927177429199,270.08526611328125,4.368700981140137,0
2009,3,28,21,30,0,0,0,0,0,0,0,-8.842077636718727,-1.9856628417968523,742.1005859375,59.437591552734375,124.02154782453033,5.581303596496582,270.08526611328125,4.3779826164245605,0
2009,3,28,22,0,0,0,0,0,0,0,0,-9.050329589843727,-2.0315002441406023,741.910400390625,58.6759033203125,128.1126229035726,5.552679538726807,268.60205078125,4.387264251708984,0
2009,3,28,22,30,0,0,0,0,0,0,1,-9.243170166015602,-2.0942749023437273,741.6735229492188,58.0648193359375,131.58223515337832,5.546739101409912,268.60205078125,4.419670581817627,0
2009,3,28,23,0,0,0,0,0,0,0,7,-9.438513183593727,-2.1570495605468523,741.4366455078125,57.447505950927734,134.27979573539568,5.540798187255859,266.47784423828125,4.4520769119262695,0
2009,3,28,23,30,0,0,0,0,0,0,7,-9.587408447265602,-2.2129577636718523,741.2154541015625,57.01444625854492,136.0564217577126,5.605544567108154,266.47784423828125,4.501802444458008,0
2009,3,29,0,0,0,0,0,0,0,0,8,-9.737768554687477,-2.2688354492187273,740.9942626953125,56.57718276977539,136.79431776289482,5.670290946960449,264.2218017578125,4.551527500152588,0
2009,3,29,0,30,0,0,0,0,0,0,7,-9.833319091796852,-2.3041137695312273,740.5948486328125,56.2997932434082,136.4390124914269,5.80712366104126,264.2218017578125,4.612298965454102,0
2009,3,29,1,0,0,0,0,0,0,0,7,-9.929418945312477,-2.3393920898437273,740.1954345703125,56.021034240722656,135.01700850826523,5.943955898284912,262.1751708984375,4.673070430755615,0
2009,3,29,1,30,0,0,0,0,0,0,-15,-9.918310546874977,-2.2498535156249773,739.7171630859375,55.70022964477539,132.62695374949348,6.1187968254089355,262.1751708984375,4.692889213562012,1
2009,3,29,2,0,0,0,0,0,0,0,-15,-9.907263183593727,-2.1603149414062273,739.2388916015625,55.381370544433594,129.4104637519103,6.293637275695801,260.876953125,4.712708473205566,1
2009,3,29,2,30,0,0,0,0,0,0,-15,-9.865789794921852,-2.0543579101562273,738.8087768554688,55.12994384765625,125.52010490274836,6.456063747406006,260.876953125,4.6698689460754395,1
2009,3,29,3,0,0,0,0,0,0,0,-15,-9.824468994140602,-1.9484008789062273,738.378662109375,54.87919616699219,121.09737257053156,6.618490219116211,258.055419921875,4.6270294189453125,1
2009,3,29,3,30,0,0,0,0,0,0,-15,-9.861853027343727,-1.9163879394531023,737.9432373046875,54.58892059326172,116.26290278150435,6.691395282745361,258.055419921875,4.5916948318481445,1
2009,3,29,4,0,0,0,0,0,0,0,1,-9.899298095703102,-1.8844055175781023,737.5078735351562,54.30002975463867,111.11516422687771,6.764300346374512,253.28958129882812,4.556360244750977,0
2009,3,29,4,30,0,0,0,0,0,0,1,-9.975531005859352,-1.8527893066406023,737.1317749023438,53.84915542602539,105.73328752349202,6.795909404754639,253.28958129882812,4.550593852996826,0
2009,3,29,5,0,0,0,0,0,0,0,0,-10.052099609374977,-1.8212036132812273,736.7556762695312,53.400535583496094,100.18121547922196,6.827518939971924,247.79937744140625,4.544827461242676,0
2009,3,29,5,30,0,0,0,0,0,0,1,-9.874090576171852,-0.9971374511718523,736.4478759765625,50.97820281982422,94.51184398368191,6.808110237121582,247.79937744140625,4.544972896575928,0
2009,3,29,6,0,12,117,15,12,117,15,1,-9.698767089843727,-0.17304077148435226,736.14013671875,48.674171447753906,88.76814374980286,6.78870153427124,242.46044921875,4.54511833190918,0
2009,3,29,6,30,36,457,92,36,457,92,4,-8.792761230468727,1.5712219238281477,735.8284912109375,46.08016586303711,82.99841165212723,6.625645160675049,242.46044921875,4.494810104370117,4
2009,3,29,7,0,87,133,117,52,646,194,4,-7.943792724609352,3.3155151367187727,735.516845703125,43.48549270629883,77.23754381172269,6.462588310241699,236.42877197265625,4.444501876831055,0
2009,3,29,7,30,63,760,304,63,760,304,1,-7.701910400390602,5.105401611328148,735.164306640625,39.0848503112793,71.52900606457808,6.204608917236328,236.42877197265625,4.839141368865967,0
2009,3,29,8,0,71,836,413,71,836,413,1,-7.466589355468727,6.895318603515648,734.8118286132812,35.17348861694336,65.92079838188334,5.946629524230957,232.55850219726562,5.233780860900879,0
2009,3,29,8,30,234,177,321,78,889,516,3,-7.288977050781227,8.211785888671898,734.4932861328125,32.59605407714844,60.470386958432776,5.776353359222412,232.55850219726562,5.662510871887207,0
2009,3,29,9,0,277,110,340,84,927,612,3,-7.115270996093727,9.528253173828148,734.1746826171875,30.226104736328125,55.25006395707828,5.606076717376709,231.76768493652344,6.091240882873535,0
2009,3,29,9,30,8,0,8,88,955,697,10,-6.728002929687477,10.457696533203148,733.7850341796875,29.261640548706055,50.353580148064076,5.606564044952393,231.76768493652344,6.308398246765137,0
2009,3,29,10,0,330,60,373,91,975,770,3,-6.352423095703102,11.387109375000023,733.3954467773438,28.312768936157227,45.90368058571891,5.607051849365234,232.0864715576172,6.52555513381958,0
2009,3,29,10,30,376,85,440,94,989,829,3,-6.186193847656227,12.048760986328148,733.0274658203125,27.449438095092773,42.05828782124563,5.673860549926758,232.0864715576172,6.697861671447754,0
2009,3,29,11,0,406,283,627,96,999,872,7,-6.022589111328102,12.710412597656273,732.6594848632812,26.612564086914062,39.00934376416969,5.7406697273254395,233.87094116210938,6.870168685913086,0
2009,3,29,11,30,419,294,654,97,1004,900,7,-6.048864746093727,13.098260498046898,732.3653564453125,25.894207000732422,36.963827602036105,5.777442455291748,233.87094116210938,6.878013610839844,0
2009,3,29,12,0,435,243,632,98,1006,911,3,-6.075292968749977,13.486108398437523,732.0712890625,25.196847915649414,36.09850079661813,5.814215183258057,234.91384887695312,6.88585901260376,0
2009,3,29,12,30,401,347,680,97,1005,906,8,-6.262365722656227,13.552636718750023,731.76611328125,24.732210159301758,36.49957854969659,5.810168743133545,234.91384887695312,6.81639289855957,0
2009,3,29,13,0,2,0,2,96,1001,884,10,-6.451666259765602,13.619165039062523,731.4609985351562,24.271541595458984,38.125918552786985,5.806122303009033,234.26211547851562,6.746927261352539,0
2009,3,29,13,30,359,378,646,95,993,846,7,-6.771093749999977,13.409051513671898,731.1629028320312,24.010709762573242,40.82715022084332,5.794057369232178,234.26211547851562,6.710732460021973,0
2009,3,29,14,0,361,296,574,92,980,793,7,-7.097540283203102,13.198937988281273,730.8648071289062,23.738834381103516,44.40066109435049,5.781992435455322,234.5103302001953,6.674537658691406,0
2009,3,29,14,30,273,502,605,89,962,725,8,-7.236425781249977,12.607232666015648,730.6866455078125,24.41291618347168,48.64533714066215,5.789244174957275,234.5103302001953,6.665150165557861,0
2009,3,29,15,0,292,252,443,85,938,645,7,-7.377050781249977,12.015496826171898,730.5084838867188,25.106971740722656,53.38981149288136,5.796496391296387,234.57908630371094,6.655762672424316,0
2009,3,29,15,30,216,37,236,80,904,553,7,-7.325079345703102,11.079766845703148,730.4027099609375,26.815908432006836,58.4987976707224,5.848255634307861,234.57908630371094,6.41032600402832,0
2009,3,29,16,0,162,459,365,74,858,452,8,-7.273931884765602,10.144006347656273,730.2969360351562,28.6524600982666,63.86864471742744,5.900014877319336,229.7655029296875,6.164889335632324,0
2009,3,29,16,30,101,556,296,66,793,345,7,-7.207312011718727,8.603906250000023,729.792236328125,31.94182777404785,69.41987603127467,6.016726016998291,229.7655029296875,5.5985307693481445,0
2009,3,29,17,0,96,26,103,57,693,235,7,-7.142584228515602,7.063836669921898,729.2874755859375,35.64899444580078,75.09010749019808,6.133436679840088,216.32183837890625,5.032172679901123,0
2009,3,29,17,30,46,398,110,43,536,129,7,-7.405676269531227,5.610345458984398,728.738525390625,38.61202621459961,80.82823566398281,6.537511825561523,216.32183837890625,5.019040107727051,0
2009,3,29,18,0,22,172,32,22,263,38,8,-7.674963378906227,4.156884765625023,728.1895751953125,41.84851837158203,86.58960808006398,6.941586971282959,210.50558471679688,5.00590705871582,4
2009,3,29,18,30,0,0,0,0,0,0,8,-7.385992431640602,3.8248840332031477,728.4425048828125,43.80199432373047,92.3361576196022,7.597128868103027,210.50558471679688,4.873371601104736,0
2009,3,29,19,0,0,0,0,0,0,0,7,-7.102331542968727,3.4929138183593977,728.6954345703125,45.82815933227539,98.02288612929603,8.252670288085938,228.68353271484375,4.740836143493652,0
2009,3,29,19,30,0,0,0,0,0,0,7,-6.557531738281227,2.7410522460937727,729.1806640625,50.394203186035156,103.60728055496024,8.624491691589355,228.68353271484375,4.485505104064941,0
2009,3,29,20,0,0,0,0,0,0,0,6,-6.031225585937477,1.9891906738281477,729.6658325195312,55.34464645385742,109.03912408022326,8.996312141418457,264.101806640625,4.230174541473389,0
2009,3,29,20,30,0,0,0,0,0,0,6,-6.503729248046852,0.7081848144531477,730.3966674804688,58.5189208984375,114.25853764404881,8.998372077941895,264.101806640625,4.5051984786987305,0
2009,3,29,21,0,0,0,0,0,0,0,9,-6.994329833984352,-0.5728210449218523,731.1275024414062,61.84043884277344,119.19203723475728,9.000432014465332,289.6478271484375,4.780221939086914,0
2009,3,29,21,30,0,0,0,0,0,0,6,-8.771154785156227,-1.6984924316406023,731.5885009765625,58.51713943481445,123.74841092767986,8.571385383605957,289.6478271484375,5.133710861206055,0
2009,3,29,22,0,0,0,0,0,0,0,9,-10.802984619140602,-2.8241638183593523,732.0494384765625,54.19123077392578,127.81538016620564,8.142338752746582,290.1021728515625,5.487199306488037,0
2009,3,29,22,30,0,0,0,0,0,0,9,-12.342138671874977,-3.4269470214843523,732.0926513671875,50.114952087402344,131.25926685498894,7.595435619354248,290.1021728515625,5.452633857727051,0
2009,3,29,23,0,0,0,0,0,0,0,9,-14.073339843749977,-4.029730224609352,732.1358642578125,45.559356689453125,133.93145470274519,7.048532009124756,280.16265869140625,5.4180684089660645,0
2009,3,29,23,30,0,0,0,0,0,0,6,-14.731604003906227,-4.320623779296852,732.0439453125,44.12004089355469,135.68581985330843,6.635069847106934,280.16265869140625,5.338205337524414,0
2009,3,30,0,0,0,0,0,0,0,0,6,-15.423223876953102,-4.611517333984352,731.9520874023438,42.59758758544922,136.40748640659862,6.221607685089111,274.06353759765625,5.2583417892456055,0
2009,3,30,0,30,0,0,0,0,0,0,6,-15.794256591796852,-4.850469970703102,731.8577270507812,42.059852600097656,136.04396864647686,5.858358383178711,274.06353759765625,5.217903137207031,0
2009,3,30,1,0,0,0,0,0,0,0,-15,-16.175756835937477,-5.089422607421852,731.7633666992188,41.49011993408203,134.62195315227734,5.495108604431152,272.568115234375,5.177464962005615,1
2009,3,30,1,30,0,0,0,0,0,0,-15,-16.465185546874977,-5.247869873046852,731.6992797851562,40.99014663696289,132.2385418330646,5.161919593811035,272.568115234375,5.222080707550049,1
2009,3,30,2,0,0,0,0,0,0,0,-15,-16.760961914062477,-5.406347656249977,731.6351928710938,40.47289276123047,129.0329541985338,4.82873010635376,270.93548583984375,5.266696453094482,1
2009,3,30,2,30,0,0,0,0,0,0,-15,-17.204962158203102,-5.499029541015602,731.569580078125,39.269466400146484,125.15544361646384,4.570469856262207,270.93548583984375,5.248003959655762,1
2009,3,30,3,0,0,0,0,0,0,0,-15,-17.664190673828102,-5.591741943359352,731.5039672851562,38.04763412475586,120.74576205028656,4.312209606170654,271.06683349609375,5.229311943054199,1
2009,3,30,3,30,0,0,0,0,0,0,-15,-17.908972167968727,-5.747320556640602,731.418701171875,37.712890625,115.92343235752962,4.004762649536133,271.06683349609375,5.181262493133545,1
2009,3,30,4,0,0,0,0,0,0,0,-15,-18.15831604003904,-5.902899169921852,731.33349609375,37.36549377441406,110.7862992372852,3.6973156929016113,274.77960205078125,5.133213043212891,1
2009,3,30,4,30,0,0,0,0,0,0,-15,-18.226141357421852,-6.231542968749977,731.483642578125,38.094486236572266,105.41318415492266,3.4037482738494873,274.77960205078125,5.105017185211182,1
2009,3,30,5,0,0,0,0,0,0,0,6,-18.294409179687477,-6.560186767578102,731.6337890625,38.83888244628906,99.86789649507134,3.1101808547973633,283.53778076171875,5.076821327209473,0
2009,3,30,5,30,0,0,0,0,0,0,6,-18.181036376953102,-6.514562988281227,731.9561767578125,39.077125549316406,94.20328106685064,2.9423601627349854,283.53778076171875,5.189587593078613,0
2009,3,30,6,0,0,0,0,14,153,19,9,-18.06853332519529,-6.468969726562477,732.278564453125,39.31367492675781,88.46243006462495,2.7745394706726074,293.28851318359375,5.302354335784912,4
2009,3,30,6,30,4,0,4,38,500,102,6,-17.863241577148415,-5.674780273437477,732.6320190429688,37.65061569213867,82.6931777026362,2.7474875450134277,293.28851318359375,5.33610725402832,4
2009,3,30,7,0,9,0,9,54,684,209,6,-17.66112365722654,-4.880560302734352,732.9854736328125,36.06156539916992,76.93076272821136,2.720435619354248,300.4043884277344,5.3698601722717285,0
2009,3,30,7,30,110,7,112,65,794,321,6,-17.636434936523415,-3.8521789550781023,733.2532348632812,33.447540283203125,71.21845749449407,2.7437820434570312,300.4043884277344,5.385517120361328,0
2009,3,30,8,0,146,15,153,74,866,432,6,-17.612036132812477,-2.8237670898437273,733.52099609375,31.042707443237305,65.60414710611416,2.7671287059783936,303.94818115234375,5.4011735916137695,0
2009,3,30,8,30,217,55,244,81,916,537,7,-17.751928710937477,-2.0648864746093523,733.718994140625,29.00320816040039,60.14520534800865,2.73234224319458,303.94818115234375,5.453093528747559,0
2009,3,30,9,0,283,203,400,86,953,634,7,-17.893453979492165,-1.3059753417968523,733.9169311523438,27.103105545043945,54.913919600543466,2.6975560188293457,305.66546630859375,5.5050129890441895,0
2009,3,30,9,30,324,119,401,91,980,721,7,-18.02849426269529,-0.6142333984374773,734.04150390625,25.474205017089844,50.00426715527737,2.7223551273345947,305.66546630859375,5.568266868591309,0
2009,3,30,10,0,94,999,794,94,999,794,1,-18.16502990722654,0.07753906250002274,734.166015625,23.946704864501953,45.539703231835006,2.7471539974212646,305.77349853515625,5.631521224975586,0
2009,3,30,10,30,97,1012,853,97,1012,853,0,-18.337911987304665,0.5370117187500227,734.28662109375,22.826875686645508,41.679715070422304,2.8146326541900635,305.77349853515625,5.675526142120361,0
2009,3,30,11,0,99,1021,897,99,1021,897,0,-18.513128662109352,0.9964843750000227,734.4071655273438,21.75733184814453,38.61900753480601,2.8821115493774414,306.55438232421875,5.719531059265137,0
2009,3,30,11,30,423,284,652,100,1027,925,7,-18.668066406249977,1.0786376953125227,734.6119384765625,21.346099853515625,36.56836758731379,2.9110963344573975,306.55438232421875,5.785382270812988,0
2009,3,30,12,0,415,410,748,100,1029,936,7,-18.824926757812477,1.1607910156250227,734.8167724609375,20.938913345336914,35.70811247107917,2.9400813579559326,308.1085205078125,5.85123348236084,0
2009,3,30,12,30,391,390,707,100,1028,931,7,-18.855627441406227,0.9004760742187727,735.1483154296875,21.27880859375,36.125574137806346,2.929880380630493,308.1085205078125,5.96176815032959,0
2009,3,30,13,0,388,354,669,99,1023,908,7,-18.886480712890602,0.6401611328125227,735.4799194335938,21.62481117248535,37.77716329008011,2.919679641723633,308.6920166015625,6.072302341461182,0
2009,3,30,13,30,360,436,692,98,1015,870,7,-18.94463195800779,0.17446289062502274,735.8170166015625,22.254432678222656,40.50788519020682,2.8905510902404785,308.6920166015625,6.1508073806762695,0
2009,3,30,14,0,320,432,631,95,1003,816,7,-19.003210449218727,-0.29126586914060226,736.1541137695312,22.904499053955078,44.110761813888885,2.861422538757324,307.39337158203125,6.229311943054199,0
2009,3,30,14,30,277,472,591,92,986,747,7,-19.062643432617165,-0.8665222167968523,736.4219360351562,23.764097213745117,48.381897754458365,2.8114736080169678,307.39337158203125,6.275054931640625,0
2009,3,30,15,0,290,273,454,88,962,665,7,-19.122534179687477,-1.4418090820312273,736.6897583007812,24.659902572631836,53.14868790143076,2.7615246772766113,306.33685302734375,6.320797920227051,0
2009,3,30,15,30,238,310,402,83,930,572,7,-19.249365234374977,-2.1805480957031023,737.020263671875,25.757261276245117,58.27558315031213,2.737386703491211,306.33685302734375,6.369965553283691,0
2009,3,30,16,0,161,466,368,76,885,470,7,-19.377813720703102,-2.9193176269531023,737.3507690429688,26.90848159790039,63.65913417065917,2.7132489681243896,308.0634460449219,6.41913366317749,0
2009,3,30,16,30,154,126,199,69,822,360,8,-19.445318603515602,-3.7014526367187273,737.83154296875,28.35936164855957,69.22021934205813,2.7186837196350098,308.0634460449219,6.324409484863281,0
