Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2006,8,13,10,0,374,452,734,117,872,812,3,10.594903564453148,22.077996826171898,755.4598388671875,48.1184196472168,37.23404098272537,22.551790237426758,30.512863159179688,1.196632981300354,0
2006,8,13,10,30,354,566,831,120,884,864,8,10.587091064453148,22.283410644531273,755.374755859375,47.49552536010742,32.724085537309435,23.18512535095215,30.512863159179688,1.152622938156128,0
2006,8,13,11,0,424,353,733,122,892,902,8,10.579187011718773,22.488824462890648,755.2896118164062,46.881324768066406,28.98462534095726,23.818458557128906,47.583431243896484,1.1086130142211914,0
2006,8,13,11,30,484,167,634,123,897,927,8,10.699029541015648,22.354333496093773,755.1668701171875,47.64476776123047,26.363553335375094,24.308347702026367,47.583431243896484,1.0718624591827393,0
2006,8,13,12,0,457,72,523,123,898,936,7,10.818078613281273,22.219812011718773,755.0440673828125,48.4181022644043,25.223538624723503,24.798236846923828,51.45002365112305,1.035111904144287,0
2006,8,13,12,30,381,31,410,123,896,931,8,10.885278320312523,22.023889160156273,754.9288330078125,49.21878433227539,25.766565805797313,25.108062744140625,51.45002365112305,1.034325122833252,0
2006,8,13,13,0,301,20,319,122,891,910,4,10.952172851562523,21.827966308593773,754.8135986328125,50.03252029418945,27.892860536812613,25.417890548706055,54.805641174316406,1.0335384607315063,0
2006,8,13,13,30,284,26,307,120,883,875,8,10.988732910156273,21.560174560546898,754.67578125,50.98179626464844,31.274405715992593,25.56609344482422,54.805641174316406,1.1210992336273193,4
2006,8,13,14,0,238,17,252,118,871,826,4,11.025140380859398,21.292382812500023,754.5379638671875,51.950191497802734,35.54393656482093,25.714296340942383,66.00016784667969,1.2086600065231323,0
2006,8,13,14,30,366,69,419,114,855,765,4,10.971704101562523,20.944635009765648,754.5474243164062,52.883155822753906,40.406778678428914,25.548377990722656,66.00016784667969,1.3518118858337402,0
2006,8,13,15,0,286,486,626,110,833,693,8,10.917810058593773,20.596917724609398,754.556884765625,53.83417510986328,45.65657580647403,25.382461547851562,83.00352478027344,1.4949637651443481,0
2006,8,13,15,30,234,494,545,104,805,610,8,10.870111083984398,20.133782958984398,754.7399291992188,55.220436096191406,51.15426942413453,25.322032928466797,83.00352478027344,1.7397029399871826,0
2006,8,13,16,0,187,508,465,98,768,518,7,10.821832275390648,19.670678710937523,754.9229736328125,56.64570999145508,56.804872509957264,25.261606216430664,101.03141784667969,1.984442114830017,0
2006,8,13,16,30,180,376,353,90,718,421,8,11.052423095703148,19.144677734375023,755.152099609375,59.4325065612793,62.540605727483474,25.280969619750977,101.03141784667969,2.2135393619537354,0
2006,8,13,17,0,157,140,209,80,652,321,8,11.280114746093773,18.618707275390648,755.3812255859375,62.35076141357422,68.30991618054344,25.30033302307129,112.92632293701172,2.442636489868164,0
2006,8,13,17,30,106,55,121,67,559,221,8,11.248437500000023,17.997705078125023,755.67236328125,64.69119262695312,74.07041142608817,25.326196670532227,112.92632293701172,2.654581308364868,0
2006,8,13,18,0,63,30,69,51,423,126,8,11.216088867187523,17.376733398437523,755.9635620117188,67.12860107421875,79.78411931491104,25.352060317993164,120.873046875,2.8665261268615723,4
2006,8,13,18,30,25,0,25,28,217,45,8,11.156121826171898,16.995050048828148,756.2251586914062,68.49635314941406,85.41393479714706,25.471643447875977,120.873046875,2.971014976501465,4
2006,8,13,19,0,0,0,0,0,0,0,8,11.095635986328148,16.613397216796898,756.4867553710938,69.89421844482422,90.92106514794948,25.591224670410156,126.38678741455078,3.0755040645599365,0
2006,8,13,19,30,0,0,0,0,0,0,7,11.079919433593773,16.206750488281273,756.857666015625,71.65177154541016,96.26784570977088,25.742109298706055,126.38678741455078,2.931485891342163,0
2006,8,13,20,0,0,0,0,0,0,0,7,11.063928222656273,15.800103759765648,757.2285766601562,73.45809173583984,101.39907012202696,25.892993927001953,134.6365966796875,2.7874677181243896,0
2006,8,13,20,30,0,0,0,0,0,0,4,11.066766357421898,15.380456542968773,757.47900390625,75.47319030761719,106.26033352564167,26.225534439086914,134.6365966796875,2.524941921234131,0
2006,8,13,21,0,0,0,0,0,0,0,4,11.069390869140648,14.960839843750023,757.7293701171875,77.54902648925781,110.78424403933533,26.558074951171875,146.38711547851562,2.262416362762451,0
2006,8,13,21,30,0,0,0,0,0,0,4,11.067987060546898,14.625848388671898,757.8717041015625,79.23382568359375,114.8916933414743,26.674713134765625,146.38711547851562,2.0274248123168945,0
2006,8,13,22,0,0,0,0,0,0,0,4,11.066461181640648,14.290887451171898,758.0140991210938,80.95889282226562,118.4919698200049,26.791353225708008,161.11038208007812,1.7924333810806274,0
2006,8,13,22,30,0,0,0,0,0,0,7,11.040521240234398,14.065179443359398,758.1114501953125,82.00944519042969,121.48555790982762,26.699108123779297,161.11038208007812,1.630753517150879,0
2006,8,13,23,0,0,0,0,0,0,0,4,11.014459228515648,13.839471435546898,758.208740234375,83.0750503540039,123.77097366884735,26.606863021850586,182.23623657226562,1.4690736532211304,0
2006,8,13,23,30,0,0,0,0,0,0,4,10.963128662109398,13.630609130859398,758.13818359375,83.9234619140625,125.25622992313306,26.19723129272461,182.23623657226562,1.4330406188964844,0
2006,8,14,0,0,0,0,0,0,0,0,7,10.911553955078148,13.421746826171898,758.067626953125,84.78108978271484,125.8734402479797,25.787601470947266,209.12966918945312,1.397007703781128,0
2006,8,14,0,30,0,0,0,0,0,0,7,10.697930908203148,13.113641357421898,757.966796875,85.28182983398438,125.59228517141966,25.050323486328125,209.12966918945312,1.4996116161346436,0
2006,8,14,1,0,0,0,0,0,0,0,7,10.481469726562523,12.805566406250023,757.8659057617188,85.77125549316406,124.4267847682787,24.313045501708984,231.2200469970703,1.6022155284881592,0
2006,8,14,1,30,0,0,0,0,0,0,3,10.093377685546898,12.465478515625023,757.7394409179688,85.46141052246094,122.4321146012212,23.44178581237793,231.2200469970703,1.7502230405807495,0
2006,8,14,2,0,0,0,0,0,0,0,1,9.696130371093773,12.125390625000023,757.6129760742188,85.09873962402344,119.6930353462809,22.570526123046875,228.90370178222656,1.8982305526733398,0
2006,8,14,2,30,0,0,0,0,0,0,3,9.383569335937523,11.876977539062523,757.5469970703125,84.70582580566406,116.30908480178866,21.738380432128906,228.90370178222656,2.033989429473877,0
2006,8,14,3,0,0,0,0,0,0,0,1,9.065057373046898,11.628533935546898,757.4810791015625,84.2794418334961,112.38161259964163,20.906234741210938,221.73660278320312,2.169748544692993,0
2006,8,14,3,30,0,0,0,0,0,0,3,8.838311767578148,11.442681884765648,757.4801025390625,84.02593994140625,108.00519937861023,20.285722732543945,221.73660278320312,2.291349411010742,0
2006,8,14,4,0,0,0,0,0,0,0,1,8.608392333984398,11.256829833984398,757.4791870117188,83.7545394897461,103.2634913633317,19.665212631225586,216.49334716796875,2.4129505157470703,0
2006,8,14,4,30,0,0,0,0,0,0,8,8.618402099609398,11.447442626953148,757.5081787109375,82.7604751586914,98.22824673012903,19.18198013305664,216.49334716796875,2.5365686416625977,0
2006,8,14,5,0,0,0,0,0,0,0,8,8.628381347656273,11.638024902343773,757.537109375,81.7796859741211,92.9602563654595,18.698749542236328,212.55157470703125,2.660186529159546,0
2006,8,14,5,30,13,0,13,17,128,23,8,9.311639404296898,12.714837646484398,757.5767822265625,79.78191375732422,87.50927322393969,18.266399383544922,212.55157470703125,2.684814691543579,4
2006,8,14,6,0,49,39,55,44,370,96,8,9.966241455078148,13.791619873046898,757.616455078125,77.71087646484375,81.92478534699933,17.834047317504883,208.01119995117188,2.7094428539276123,0
2006,8,14,6,30,63,532,189,63,532,189,7,10.451837158203148,14.908776855468773,757.7167358398438,74.6786880493164,76.24290187386038,17.476716995239258,208.01119995117188,2.822856903076172,3
2006,8,14,7,0,77,640,290,77,640,290,1,10.921685791015648,16.025964355468773,757.8170166015625,71.72542572021484,70.50164074717793,17.119386672973633,201.04714965820312,2.9362711906433105,0
2006,8,14,7,30,87,716,393,87,716,393,0,11.016107177734398,17.191705322265648,757.889404296875,67.0235824584961,64.73864334124683,16.885469436645508,201.04714965820312,2.920381546020508,0
2006,8,14,8,0,96,772,494,96,772,494,0,11.107904052734398,18.357476806640648,757.9617919921875,62.66011428833008,58.99469074127428,16.651554107666016,197.31570434570312,2.904492139816284,0
2006,8,14,8,30,103,813,589,103,813,589,0,10.563165283203148,19.528070068359398,757.9344482421875,56.17449951171875,53.31793193120122,16.574670791625977,197.31570434570312,2.8468353748321533,0
2006,8,14,9,0,109,845,677,109,845,677,0,10.000939941406273,20.698663330078148,757.9071655273438,50.326053619384766,47.76998720424955,16.497787475585938,192.05953979492188,2.7891786098480225,0
2006,8,14,9,30,114,869,755,114,869,755,0,9.382440185546898,21.831445312500023,757.6907958984375,45.041446685791016,42.435297064247436,16.584165573120117,192.05953979492188,2.7532572746276855,0
2006,8,14,10,0,117,887,822,117,887,822,0,8.741754150390648,22.964227294921898,757.4744873046875,40.266944885253906,37.43553578542765,16.670543670654297,184.94032287597656,2.7173361778259277,0
2006,8,14,10,30,120,899,876,120,899,876,0,8.133569335937523,23.823266601562523,757.149169921875,36.68979263305664,32.95034751213197,16.89560317993164,184.94032287597656,2.6791300773620605,0
2006,8,14,11,0,122,908,915,122,908,915,0,7.504235839843773,24.682305908203148,756.8239135742188,33.38663101196289,29.240219407482762,17.120662689208984,178.69105529785156,2.6409239768981934,0
2006,8,14,11,30,124,913,940,124,913,940,8,7.332818603515648,24.970147705078148,756.5013427734375,32.43593215942383,26.64847354042911,17.537019729614258,178.69105529785156,2.5781497955322266,4
2006,8,14,12,0,280,19,298,124,914,949,8,7.159844970703148,25.257989501953148,756.1787109375,31.50957489013672,25.529347107139273,17.95337677001953,173.25390625,2.5153753757476807,0
2006,8,14,12,30,40,0,40,124,911,943,8,7.274743652343773,25.149407958984398,755.8594970703125,31.964115142822266,26.077648394220297,18.56717872619629,173.25390625,2.486588478088379,0
2006,8,14,13,0,292,20,309,123,905,921,8,7.388787841796898,25.040826416015648,755.5402221679688,32.423282623291016,28.19461109218001,19.180978775024414,166.83749389648438,2.4578018188476562,0
2006,8,14,13,30,438,94,518,121,896,884,6,7.781457519531273,24.632867431640648,755.3084106445312,34.12425994873047,31.559463772228327,19.923044204711914,166.83749389648438,2.460733413696289,0
2006,8,14,14,0,426,184,575,118,882,833,7,8.165399169921898,24.224908447265648,755.0765991210938,35.89284896850586,35.811490727927584,20.66510772705078,162.7537841796875,2.463665008544922,0
2006,8,14,14,30,386,234,564,114,863,770,8,8.624078369140648,23.561517333984398,754.96533203125,38.5323371887207,40.659288150693826,21.567119598388672,162.7537841796875,2.5335824489593506,0
2006,8,14,15,0,150,9,156,110,839,694,8,9.071069335937523,22.898126220703148,754.8541259765625,41.336952209472656,45.89746167525437,22.46912956237793,158.99749755859375,2.6034998893737793,0
2006,8,14,15,30,133,6,137,104,809,609,8,9.327478027343773,22.128503417968773,754.8439331054688,44.06957244873047,51.38689032595991,23.201465606689453,158.99749755859375,2.725240707397461,4
2006,8,14,16,0,253,113,314,98,770,517,7,9.579827880859398,21.358850097656273,754.833740234375,46.98129653930664,57.032205407103284,23.93380355834961,158.49273681640625,2.8469812870025635,0
2006,8,14,16,30,164,446,368,90,719,419,8,9.788842773437523,20.458825683593773,754.9405517578125,50.355350494384766,62.76521388385747,24.48504066467285,158.49273681640625,3.039879083633423,0
2006,8,14,17,0,109,0,109,79,650,318,7,9.994744873046898,19.558801269531273,755.0473022460938,53.979759216308594,68.53401016588828,25.036277770996094,160.48788452148438,3.2327768802642822,0
2006,8,14,17,30,21,0,21,67,555,217,7,10.304803466796898,18.422906494140648,755.245361328125,59.15693664550781,74.2959264788379,25.411781311035156,160.48788452148438,3.2989416122436523,0
2006,8,14,18,0,56,287,106,50,416,122,8,10.608789062500023,17.286981201171898,755.4434204101562,64.84136962890625,80.01278182929552,25.78728485107422,164.2694854736328,3.3651063442230225,0
2006,8,14,18,30,27,130,37,27,207,42,7,10.760919189453148,16.517938232421898,755.7125244140625,68.77362060546875,85.64729286437397,25.98678970336914,164.2694854736328,3.446476936340332,4
2006,8,14,19,0,0,0,0,0,0,0,7,10.911370849609398,15.748895263671898,755.981689453125,72.95647430419922,91.16327446812132,26.186296463012695,172.41287231445312,3.5278472900390625,0
2006,8,14,19,30,0,0,0,0,0,0,7,11.009759521484398,15.347100830078148,756.21923828125,75.34935760498047,96.51497005669653,26.222171783447266,172.41287231445312,3.504080295562744,0
2006,8,14,20,0,0,0,0,0,0,0,7,11.107568359375023,14.945336914062523,756.4567260742188,77.82337188720703,101.65491718958842,26.25804901123047,180.2903594970703,3.480313301086426,0
2006,8,14,20,30,0,0,0,0,0,0,7,11.166802978515648,14.692559814453148,756.5250244140625,79.41230010986328,106.52589559140415,25.87969398498535,180.2903594970703,3.425938129425049,0
2006,8,14,21,0,0,0,0,0,0,0,7,11.225793457031273,14.439752197265648,756.59326171875,81.0350570678711,111.0601961142842,25.501338958740234,187.2467041015625,3.371562957763672,0
2006,8,14,21,30,0,0,0,0,0,0,7,11.239221191406273,14.280328369140648,756.5880126953125,81.94739532470703,115.17822176336553,24.98128890991211,187.2467041015625,3.3174233436584473,0
2006,8,14,22,0,0,0,0,0,0,0,7,11.252587890625023,14.120904541015648,756.5828247070312,82.87086486816406,118.78854680649923,24.461240768432617,194.45755004882812,3.2632839679718018,0
2006,8,14,22,30,0,0,0,0,0,0,7,11.231927490234398,14.006677246093773,756.5014038085938,83.37232208251953,121.79069673299495,23.917179107666016,194.45755004882812,3.2035341262817383,0
2006,8,14,23,0,0,0,0,0,0,0,7,11.211206054687523,13.892449951171898,756.4199829101562,83.87712097167969,124.08204726265389,23.37311553955078,202.39730834960938,3.143784523010254,0
2006,8,14,23,30,0,0,0,0,0,0,7,11.135308837890648,13.807061767578148,756.2571411132812,83.9200210571289,125.56947927869757,22.825271606445312,202.39730834960938,3.082052707672119,0
2006,8,15,0,0,0,0,0,0,0,0,7,11.059075927734398,13.721643066406273,756.0942993164062,83.96138763427734,126.1842849376703,22.277427673339844,211.45082092285156,3.0203211307525635,0
2006,8,15,0,30,0,0,0,0,0,0,7,10.906732177734398,13.645593261718773,755.9046630859375,83.5284423828125,125.89593164126163,21.73662567138672,211.45082092285156,2.9666285514831543,0
2006,8,15,1,0,0,0,0,0,0,0,7,10.753106689453148,13.569543457031273,755.7149658203125,83.08982849121094,124.71895338595448,21.195825576782227,220.940673828125,2.912935972213745,0
2006,8,15,1,30,0,0,0,0,0,0,-15,10.534112548828148,13.471856689453148,755.5889892578125,82.40956115722656,122.7096171303871,20.680864334106445,220.940673828125,2.869335651397705,1
2006,8,15,2,0,0,0,0,0,0,0,7,10.312310791015648,13.374169921875023,755.4630126953125,81.71809387207031,119.95402318689115,20.165903091430664,230.89329528808594,2.825735092163086,0
2006,8,15,2,30,0,0,0,0,0,0,-15,10.007623291015648,13.289819335937523,755.2962646484375,80.51264190673828,116.55297332359393,19.74746322631836,230.89329528808594,2.8023722171783447,1
2006,8,15,3,0,0,0,0,0,0,0,7,9.697534179687523,13.205499267578148,755.1295166015625,79.2926254272461,112.60881434277596,19.329023361206055,240.7545166015625,2.7790093421936035,0
2006,8,15,3,30,0,0,0,0,0,0,7,9.322137451171898,13.156304931640648,754.9417114257812,77.56700134277344,108.21681131509713,18.960086822509766,240.7545166015625,2.716264486312866,0
2006,8,15,4,0,0,0,0,0,0,0,7,8.938500976562523,13.107110595703148,754.75390625,75.83130645751953,103.46102713755687,18.591150283813477,249.9390106201172,2.653519630432129,0
2006,8,15,4,30,0,0,0,0,0,0,7,8.617761230468773,13.350762939453148,754.7069091796875,73.03597259521484,98.41344666723703,18.297340393066406,249.9390106201172,2.54024076461792,0
2006,8,15,5,0,0,0,0,0,0,0,7,8.291040039062523,13.594415283203148,754.6598510742188,70.3134536743164,93.134973148196,18.003530502319336,257.5868835449219,2.426961660385132,0
2006,8,15,5,30,18,0,18,17,121,21,7,8.307916259765648,14.789392089843773,754.710205078125,65.15349578857422,87.67537018790149,17.84473419189453,257.5868835449219,2.2322888374328613,4
2006,8,15,6,0,44,261,80,43,366,94,7,8.323052978515648,15.984368896484398,754.7606201171875,60.40834045410156,82.08431485305844,17.685937881469727,263.81414794921875,2.0376157760620117,0
2006,8,15,6,30,84,264,146,62,529,187,4,8.591119384765648,17.364831542968773,754.8301391601562,56.35173416137695,76.39786370270059,17.67572021484375,263.81414794921875,1.7346816062927246,0
2006,8,15,7,0,117,365,238,76,637,287,4,8.851525878906273,18.745263671875023,754.899658203125,52.587093353271484,70.65419602924155,17.665502548217773,265.19134521484375,1.4317474365234375,0
2006,8,15,7,30,114,581,361,87,713,390,8,8.190484619140648,20.784631347656273,754.957275390625,44.31122589111328,64.89116581545584,17.786516189575195,265.19134521484375,0.9088908433914185,0
2006,8,15,8,0,119,696,476,96,768,490,8,7.500695800781273,22.823968505859398,755.0148315429688,37.328338623046875,59.14987086659595,17.907527923583984,307.778076171875,0.3860342800617218,0
2006,8,15,8,30,131,757,581,103,809,584,8,6.692346191406273,24.186181640625023,754.97119140625,32.533756256103516,53.47891579141005,18.268510818481445,307.778076171875,0.48293185234069824,0
2006,8,15,9,0,108,839,671,108,839,671,1,5.844567871093773,25.548364257812523,754.927490234375,28.291282653808594,47.94054155311122,18.62949562072754,29.911270141601562,0.5798293948173523,0
2006,8,15,9,30,113,863,748,113,863,748,7,5.875329589843773,26.178186035156273,754.7515869140625,27.31316375732422,42.61996380287054,18.99700927734375,29.911270141601562,0.7024476528167725,4
2006,8,15,10,0,117,880,814,117,880,814,1,5.905023193359398,26.808007812500023,754.5757446289062,26.37154769897461,37.639658125832746,19.36452293395996,50.610599517822266,0.8250659108161926,0
2006,8,15,10,30,120,892,867,120,892,867,0,6.137933349609398,27.134606933593773,754.2904052734375,26.289785385131836,33.179635147301155,19.76983070373535,50.610599517822266,0.9505741596221924,0
2006,8,15,11,0,122,901,906,122,901,906,0,6.366815185546898,27.461175537109398,754.0050048828125,26.20147705078125,29.499169636120214,20.175140380859375,62.33863067626953,1.076082468032837,0
2006,8,15,11,30,461,448,860,123,905,930,8,6.684777832031273,27.479974365234398,753.7418212890625,26.75129508972168,26.936975122768068,20.710222244262695,62.33863067626953,1.2541449069976807,0
