Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2001,4,26,7,30,97,747,427,97,747,427,0,-5.403265380859352,14.806024169921898,754.4434814453125,24.345827102661133,63.80200783416149,7.403473854064941,263.17840576171875,1.972924828529358,0
2001,4,26,8,0,106,802,531,106,802,531,0,-5.954321289062477,16.855249023437523,754.5271606445312,20.480504989624023,58.06676884049142,7.466198921203613,277.52911376953125,1.740004062652588,0
2001,4,26,8,30,114,844,628,114,844,628,0,-6.023382568359352,18.077264404296898,754.5577392578125,18.86057472229004,52.4166151113627,7.507193088531494,277.52911376953125,1.5069656372070312,0
2001,4,26,9,0,120,875,718,120,875,718,0,-6.094366455078102,19.299279785156273,754.5883178710938,17.378660202026367,46.91801363318067,7.548186779022217,280.0958251953125,1.273927092552185,0
2001,4,26,9,30,125,899,796,125,899,796,0,-6.224218749999977,20.217614746093773,754.4899291992188,16.254526138305664,41.66303894775457,7.629243850708008,280.0958251953125,1.0492225885391235,0
2001,4,26,10,0,129,916,863,129,916,863,0,-6.355963134765602,21.135980224609398,754.3915405273438,15.206727027893066,36.78478741075728,7.710300922393799,271.29534912109375,0.8245180249214172,0
2001,4,26,10,30,131,929,915,131,929,915,0,-6.328192138671852,21.751794433593773,754.195068359375,14.675089836120605,32.478335050654984,7.821437358856201,271.29534912109375,0.6919007897377014,0
2001,4,26,11,0,134,937,953,134,937,953,0,-6.301153564453102,22.367608642578148,753.9986572265625,14.163711547851562,29.019969107545037,7.9325737953186035,250.94308471679688,0.5592835545539856,0
2001,4,26,11,30,135,942,976,135,942,976,0,-6.290930175781227,22.703332519531273,753.772705078125,13.888666152954102,26.75589424637007,8.069208145141602,250.94308471679688,0.5009443759918213,0
2001,4,26,12,0,135,943,983,135,943,983,0,-6.280950927734352,23.039025878906273,753.5467529296875,13.619454383850098,26.00888600116258,8.205842018127441,223.702392578125,0.44260522723197937,0
2001,4,26,12,30,134,940,973,134,940,973,1,-6.156164550781227,23.083001708984398,753.3204345703125,13.713377952575684,26.90807728311261,8.373764038085938,223.702392578125,0.43088918924331665,0
2001,4,26,13,0,133,934,948,133,934,948,0,-6.032476806640602,23.126977539062523,753.0941162109375,13.806620597839355,29.29905586132095,8.54168701171875,188.74649047851562,0.41917312145233154,0
2001,4,26,13,30,131,924,907,131,924,907,1,-5.941442871093727,22.914819335937523,752.81298828125,14.082416534423828,32.84982639738981,8.746662139892578,188.74649047851562,0.44054365158081055,0
2001,4,26,14,0,381,457,746,128,909,852,8,-5.850988769531227,22.702661132812523,752.5319213867188,14.363269805908203,37.21831646301837,8.951638221740723,159.0712890625,0.46191415190696716,0
2001,4,26,14,30,313,525,703,124,890,784,8,-5.861883544921852,22.134393310546898,752.3411865234375,14.855768203735352,42.136181719514774,9.166967391967773,159.0712890625,0.5371098518371582,0
2001,4,26,15,0,246,569,631,118,865,704,8,-5.873297119140602,21.566156005859398,752.150390625,15.36679458618164,47.4151102367221,9.38229751586914,137.47402954101562,0.6123055219650269,4
2001,4,26,15,30,270,349,481,112,831,614,8,-5.838018798828102,20.715325927734398,752.1242065429688,16.23415184020996,52.926638991834196,9.610114097595215,137.47402954101562,0.723109781742096,0
2001,4,26,16,0,207,419,426,105,788,515,8,-5.803747558593727,19.864465332031273,752.0980224609375,17.154943466186523,58.58160085928603,9.837931632995605,130.37554931640625,0.833914041519165,0
2001,4,26,16,30,93,699,396,95,729,412,8,-5.554846191406227,18.697442626953148,752.140380859375,18.800033569335938,64.31525889167297,10.071660995483398,130.37554931640625,0.9843608140945435,0
2001,4,26,17,0,103,497,273,84,650,305,7,-5.310827636718727,17.530419921875023,752.1828002929688,20.607830047607422,70.0775001462585,10.305390357971191,128.812255859375,1.1348075866699219,0
2001,4,26,17,30,81,0,81,69,537,201,8,-3.1672729492187273,15.876214599609398,752.2969970703125,26.889076232910156,75.82639697869006,10.531207084655762,128.812255859375,1.420438289642334,0
2001,4,26,18,0,42,0,42,49,368,103,7,-1.2824157714843523,14.222009277343773,752.4111328125,34.374977111816406,81.52376751554371,10.757022857666016,118.1108169555664,1.706068992614746,3
2001,4,26,18,30,10,0,10,21,118,27,7,-0.9411987304687273,13.271264648437523,752.639404296875,37.489654541015625,87.13158390176143,10.936244010925293,118.1108169555664,1.937119483947754,4
2001,4,26,19,0,0,0,0,0,0,0,3,-0.6072143554687273,12.320520019531273,752.8677368164062,40.880836486816406,92.61364400347567,11.115466117858887,127.50152587890625,2.1681699752807617,0
2001,4,26,19,30,0,0,0,0,0,0,1,-0.6583923339843523,11.839166259765648,753.2120361328125,42.039615631103516,97.92148803757235,11.226309776306152,127.50152587890625,2.3165085315704346,0
2001,4,26,20,0,0,0,0,0,0,0,1,-0.7100280761718523,11.357812500000023,753.556396484375,43.234806060791016,103.00605006041879,11.337154388427734,146.8232879638672,2.4648470878601074,0
2001,4,26,20,30,0,0,0,0,0,0,1,-0.9975341796874773,10.922540283203148,753.6678466796875,43.57600402832031,107.80754967918186,11.368289947509766,146.8232879638672,2.6414401531219482,0
2001,4,26,21,0,0,0,0,0,0,0,1,-1.2909912109374773,10.487268066406273,753.779296875,43.903011322021484,112.2552495499794,11.39942455291748,167.10379028320312,2.818033218383789,0
2001,4,26,21,30,0,0,0,0,0,0,0,-1.5467590332031023,10.105859375000023,753.8153076171875,44.1977424621582,116.266268767843,11.314343452453613,167.10379028320312,2.9847683906555176,0
2001,4,26,22,0,0,0,0,0,0,0,0,-1.8071350097656023,9.724450683593773,753.8513793945312,44.48096466064453,119.74612587531867,11.22926139831543,182.79498291015625,3.151503324508667,0
2001,4,26,22,30,0,0,0,0,0,0,0,-2.1544860839843523,9.262414550781273,753.8948974609375,44.723121643066406,122.59237294608354,11.035162925720215,182.79498291015625,3.247556686401367,0
2001,4,26,23,0,0,0,0,0,0,0,0,-2.5103515624999773,8.800378417968773,753.9383544921875,44.940032958984375,124.70267574221191,10.841065406799316,196.55355834960938,3.3436098098754883,0
2001,4,26,23,30,0,0,0,0,0,0,0,-2.8157104492187273,8.410241699218773,753.8619384765625,45.109012603759766,125.98761834046508,10.548223495483398,196.55355834960938,3.383366584777832,0
2001,4,27,0,0,0,0,0,0,0,0,0,-3.1275390624999773,8.020135498046898,753.7855834960938,45.25786209106445,126.38602490668382,10.255382537841797,209.14614868164062,3.4231231212615967,0
2001,4,27,0,30,0,0,0,0,0,0,0,-3.3831237792968523,7.769281005859398,753.6910400390625,45.16851043701172,125.87775293620045,9.937355041503906,209.14614868164062,3.4136881828308105,0
2001,4,27,1,0,0,0,0,0,0,0,0,-3.6431335449218523,7.518426513671898,753.5964965820312,45.064048767089844,124.488321847327,9.619328498840332,219.45822143554688,3.4042530059814453,0
2001,4,27,1,30,0,0,0,0,0,0,-15,-3.8741821289062273,7.253930664062523,753.50244140625,45.09931945800781,122.28307376543626,9.333806037902832,219.45822143554688,3.374889373779297,1
2001,4,27,2,0,0,0,0,0,0,0,-15,-4.108862304687477,6.989404296875023,753.4083251953125,45.122535705566406,119.35374953882712,9.048282623291016,227.2982177734375,3.3455255031585693,1
2001,4,27,2,30,0,0,0,0,0,0,0,-4.297918701171852,6.755853271484398,753.398681640625,45.204776763916016,115.80324891852975,8.80715560913086,227.2982177734375,3.3431358337402344,0
2001,4,27,3,0,0,0,0,0,0,0,0,-4.489447021484352,6.522302246093773,753.3889770507812,45.27900314331055,111.73333872090305,8.566028594970703,233.78334045410156,3.3407461643218994,0
2001,4,27,3,30,0,0,0,0,0,0,0,-4.627050781249977,6.321618652343773,753.4073486328125,45.43549346923828,107.23715754443012,8.382095336914062,233.78334045410156,3.3415603637695312,0
2001,4,27,4,0,0,0,0,0,0,0,0,-4.765997314453102,6.120904541015648,753.4256591796875,45.588478088378906,102.39603153077141,8.198162078857422,239.16998291015625,3.342374563217163,0
2001,4,27,4,30,0,0,0,0,0,0,0,-4.632452392578102,6.323907470703148,753.5003662109375,45.40986251831055,97.27920193971741,8.0565767288208,239.16998291015625,3.340665817260742,0
2001,4,27,5,0,0,0,0,0,0,0,0,-4.500128173828102,6.526910400390648,753.5750122070312,45.22832489013672,91.94514140997887,7.9149909019470215,242.94825744628906,3.338956832885742,0
2001,4,27,5,30,25,159,35,25,159,35,1,-3.7292846679687273,8.289575195312523,753.6925048828125,42.486572265625,86.44203113341835,7.811644077301025,242.94825744628906,3.2482752799987793,0
2001,4,27,6,0,53,404,117,53,404,117,1,-2.9996704101562273,10.052270507812523,753.81005859375,39.8408203125,80.81696003227599,7.7082977294921875,244.62330627441406,3.1575934886932373,0
2001,4,27,6,30,72,565,217,72,565,217,1,-2.3974670410156023,12.081842041015648,753.8427734375,36.41228485107422,75.105977362663,7.654542446136475,244.62330627441406,2.898573637008667,0
2001,4,27,7,0,86,673,323,86,673,323,0,-1.8239196777343523,14.111444091796898,753.8754272460938,33.27182388305664,69.346614718507,7.60078763961792,239.73593139648438,2.6395537853240967,0
2001,4,27,7,30,97,749,430,97,749,430,0,-1.8843139648437273,16.244500732421898,753.905517578125,28.88222885131836,63.576892099435554,7.610480308532715,239.73593139648438,2.389503002166748,0
2001,4,27,8,0,106,804,534,106,804,534,0,-1.9498352050781023,18.377557373046898,753.935546875,25.11827850341797,57.83889015593904,7.620173454284668,229.15203857421875,2.1394519805908203,0
2001,4,27,8,30,113,844,631,113,844,631,0,-2.5501464843749773,19.735223388671898,753.8983764648438,22.078033447265625,52.18331886808022,7.70195198059082,229.15203857421875,1.9218268394470215,0
2001,4,27,9,0,119,875,720,119,875,720,1,-3.1746276855468523,21.092889404296898,753.8612060546875,19.38348388671875,46.67621916081087,7.783730506896973,217.46458435058594,1.7042018175125122,0
2001,4,27,9,30,193,783,781,124,898,798,8,-3.4783386230468523,21.950311279296898,753.6919555664062,17.980817794799805,41.40925199477725,7.960381031036377,217.46458435058594,1.6578326225280762,0
2001,4,27,10,0,373,495,771,128,915,864,7,-3.7882751464843523,22.807763671875023,753.522705078125,16.676559448242188,36.51537104527702,8.137031555175781,203.04403686523438,1.6114634275436401,0
2001,4,27,10,30,454,142,574,131,927,916,4,-3.8085083007812273,23.323632812500023,753.2030639648438,16.139741897583008,32.19042268254671,8.397547721862793,203.04403686523438,1.6588940620422363,0
2001,4,27,11,0,475,389,816,133,935,953,2,-3.8291687011718523,23.839532470703148,752.8834228515625,15.621524810791016,28.71358641664171,8.658063888549805,191.92184448242188,1.7063246965408325,0
2001,4,27,11,30,490,412,859,134,938,975,8,-3.6884521484374773,24.102990722656273,752.505126953125,15.538930892944336,26.43718201076146,9.010711669921875,191.92184448242188,1.8060176372528076,0
2001,4,27,12,0,493,213,685,134,939,981,8,-3.5495056152343523,24.366448974609398,752.1268310546875,15.455041885375977,25.69145138328446,9.363360404968262,183.22418212890625,1.9057106971740723,0
2001,4,27,12,30,453,251,678,134,935,970,8,-3.2907165527343523,24.385614013671898,751.7947998046875,15.73823070526123,26.607910000466184,9.807808876037598,183.22418212890625,2.0171499252319336,4
2001,4,27,13,0,472,404,826,132,928,944,8,-3.0365051269531023,24.404748535156273,751.4627075195312,16.02052116394043,29.026224216294068,10.252257347106934,175.9896240234375,2.128589391708374,0
2001,4,27,13,30,407,491,820,130,917,903,8,-2.7888549804687273,24.072747802734398,751.0995483398438,16.646100997924805,32.60593010396935,10.76978588104248,175.9896240234375,2.278505325317383,0
2001,4,27,14,0,379,411,708,127,902,847,8,-2.5452026367187273,23.740747070312523,750.7363891601562,17.291187286376953,36.999693414165435,11.287315368652344,174.19070434570312,2.4284212589263916,0
2001,4,27,14,30,123,882,779,123,882,779,1,-2.1526245117187273,23.035394287109398,750.4649047851562,18.574493408203125,41.93745828692621,11.762324333190918,174.19070434570312,2.62453031539917,0
2001,4,27,15,0,118,856,699,118,856,699,1,-1.7698120117187273,22.330041503906273,750.1934204101562,19.941390991210938,47.23102934143999,12.237332344055176,174.99273681640625,2.820639133453369,0
2001,4,27,15,30,269,367,492,111,822,609,8,-1.3292297363281023,21.310693359375023,750.1007080078125,21.920085906982422,52.75264531938798,12.705601692199707,174.99273681640625,3.0269644260406494,0
2001,4,27,16,0,178,15,186,104,778,511,8,-0.9008544921874773,20.291345214843773,750.0079345703125,24.0823917388916,58.41388479692473,13.173870086669922,177.92626953125,3.2332897186279297,0
2001,4,27,16,30,195,123,249,94,720,409,8,-0.6354125976562273,19.076989746093773,750.07080078125,26.475372314453125,64.15062939830607,13.569385528564453,177.92626953125,3.3396198749542236,0
2001,4,27,17,0,105,491,274,83,642,304,8,-0.37534179687497726,17.862634277343773,750.1336669921875,29.113943099975586,69.91323058372127,13.964900016784668,181.52285766601562,3.4459500312805176,0
2001,4,27,17,30,84,391,181,69,531,200,8,0.021112060546897737,16.353082275390648,750.3047485351562,32.96868133544922,75.6600902000203,14.17933464050293,181.52285766601562,3.4115662574768066,3
2001,4,27,18,0,53,270,94,49,366,104,7,0.40694580078127274,14.843530273437523,750.475830078125,37.34334945678711,81.35325123253908,14.393769264221191,185.5206756591797,3.3771824836730957,3
2001,4,27,18,30,20,87,25,21,123,28,7,0.27565917968752274,13.951379394531273,750.70751953125,39.186126708984375,86.95486141256528,14.382108688354492,185.5206756591797,3.5047383308410645,4
2001,4,27,19,0,0,0,0,0,0,0,7,0.14202270507814774,13.059259033203148,750.9391479492188,41.128929138183594,92.42864107983887,14.370447158813477,195.451904296875,3.6322944164276123,0
2001,4,27,19,30,0,0,0,0,0,0,7,-0.05280151367185226,12.599542236328148,751.1375732421875,41.79042434692383,97.72637997561804,14.216678619384766,195.451904296875,3.7354986667633057,0
2001,4,27,20,0,0,0,0,0,0,0,7,-0.25061645507810226,12.139855957031273,751.3360595703125,42.45697021484375,102.79900929258031,14.062909126281738,206.12567138671875,3.838702917098999,0
2001,4,27,20,30,0,0,0,0,0,0,7,-0.29776611328122726,11.740228271484398,751.3087158203125,43.44052505493164,107.58686590553103,13.91987133026123,206.12567138671875,3.918760299682617,0
2001,4,27,21,0,0,0,0,0,0,0,7,-0.34525146484372726,11.340600585937523,751.2813110351562,44.44944763183594,112.0194401846038,13.776832580566406,218.3968505859375,3.9988174438476562,0
2001,4,27,21,30,0,0,0,0,0,0,4,-0.12991943359372726,10.900109863281273,751.2406005859375,46.48866653442383,116.01426401555821,13.65369701385498,218.3968505859375,4.031217575073242,0
2001,4,27,22,0,0,0,0,0,0,0,0,0.08248291015627274,10.459619140625023,751.1998901367188,48.61478042602539,119.47753201824233,13.530560493469238,230.52963256835938,4.063618183135986,0
2001,4,27,22,30,0,0,0,0,0,0,0,0.5147949218750227,9.939080810546898,751.1453857421875,51.93377685546875,122.30778435323148,13.374795913696289,230.52963256835938,4.037283897399902,0
2001,4,27,23,0,0,0,0,0,0,0,0,0.9356933593750227,9.418572998046898,751.0908203125,55.4356689453125,124.40394880036061,13.219032287597656,239.82498168945312,4.01094913482666,0
2001,4,27,23,30,0,0,0,0,0,0,0,1.2958923339843977,8.928308105468773,750.93212890625,58.79875946044922,125.67796295418536,12.925141334533691,239.82498168945312,3.9682464599609375,0
2001,4,28,0,0,0,0,0,0,0,0,0,1.6481262207031477,8.438012695312523,750.7734375,62.33366012573242,126.0697732280274,12.631250381469727,245.88284301757812,3.9255435466766357,0
2001,4,28,0,30,0,0,0,0,0,0,0,1.6680847167968977,8.023156738281273,750.5784301757812,64.20466613769531,125.55978571174546,12.119199752807617,245.88284301757812,3.882053852081299,0
2001,4,28,1,0,0,0,0,0,0,0,0,1.6878906250000227,7.608270263671898,750.3834228515625,66.137451171875,124.17332366575812,11.607149124145508,249.21054077148438,3.838564395904541,0
2001,4,28,1,30,0,0,0,0,0,0,0,1.5408874511718977,7.214440917968773,750.2867431640625,67.22924041748047,121.97489382600865,10.972090721130371,249.21054077148438,3.821066379547119,0
2001,4,28,2,0,0,0,0,0,0,0,0,1.3923278808593977,6.820611572265648,750.1900634765625,68.3365249633789,119.05506511869261,10.337031364440918,250.27133178710938,3.803568124771118,0
2001,4,28,2,30,0,0,0,0,0,0,0,1.1374755859375227,6.545159912109398,750.2142333984375,68.3795394897461,115.51554757545807,9.878070831298828,250.27133178710938,3.8032870292663574,0
2001,4,28,3,0,0,0,0,0,0,0,0,0.8782897949218977,6.269708251953148,750.2383422851562,68.40151977539062,111.45710572683399,9.419111251831055,250.5066680908203,3.8030059337615967,0
2001,4,28,3,30,0,0,0,0,0,0,0,0.6129089355468977,6.040216064453148,750.1962280273438,68.17632293701172,106.97213425313504,9.186697006225586,250.5066680908203,3.8366894721984863,0
2001,4,28,4,0,0,0,0,0,0,0,0,0.34288940429689774,5.810754394531273,750.1541137695312,67.92816162109375,102.14145470452607,8.954283714294434,252.09774780273438,3.870372772216797,0
2001,4,28,4,30,0,0,0,0,0,0,0,0.17958984375002274,5.868035888671898,750.1793212890625,66.86473846435547,97.0339858059273,8.906660079956055,252.09774780273438,3.9215660095214844,0
2001,4,28,5,0,0,0,0,0,0,0,0,0.014550781250022737,5.925317382812523,750.2045288085938,65.80887603759766,91.7079974116134,8.859036445617676,255.42498779296875,3.972759246826172,0
2001,4,28,5,30,26,168,37,26,168,37,1,0.15703735351564774,7.177392578125023,750.2760009765625,61.00676727294922,86.21160023729622,8.893542289733887,255.42498779296875,3.8163440227508545,0
2001,4,28,6,0,53,408,120,53,408,120,3,0.29696044921877274,8.429437255859398,750.3474731445312,56.592552185058594,80.59159000709802,8.928048133850098,259.691650390625,3.659928798675537,3
2001,4,28,6,30,72,565,219,72,565,219,1,0.49187622070314774,10.531793212890648,750.3488159179688,49.8359489440918,74.884056739333,9.021273612976074,259.691650390625,3.376987934112549,0
2001,4,28,7,0,86,670,325,86,670,325,0,0.6800170898437727,12.634149169921898,750.3501586914062,43.96553421020508,69.12634671872169,9.114500045776367,264.23284912109375,3.0940468311309814,0
2001,4,28,7,30,97,744,431,97,744,431,0,-0.30414428710935226,14.829309082031273,750.2486572265625,35.499725341796875,63.35627210320668,9.288999557495117,264.23284912109375,2.8432130813598633,0
2001,4,28,8,0,105,798,533,105,798,533,0,-1.3534301757812273,17.024438476562523,750.1470947265625,28.579696655273438,57.61563580858883,9.463500022888184,270.28680419921875,2.592379570007324,0
2001,4,28,8,30,113,838,629,113,838,629,0,-1.7158874511718523,18.583032226562523,750.012451171875,25.22789192199707,51.95478517223,9.778274536132812,270.28680419921875,2.1666083335876465,0
2001,4,28,9,0,118,867,717,118,867,717,0,-2.0884155273437273,20.141656494140648,749.8778076171875,22.276744842529297,46.43932263092947,10.093049049377441,265.5496826171875,1.7408373355865479,0
2001,4,28,9,30,123,889,793,123,889,793,0,-2.3066162109374773,21.243707275390648,749.6920166015625,20.48221778869629,41.16047132510036,10.498067855834961,265.5496826171875,1.471053123474121,0
