Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2014,8,27,23,30,0,0,0,0,0,0,1,3.0162292480468977,10.061029052734398,754.804443359375,61.59687805175781,129.99599039956004,17.367706298828125,284.5981750488281,3.3490841388702393,0
2014,8,28,0,0,0,0,0,0,0,0,1,3.0102783203125227,9.601525878906273,754.612548828125,63.49565505981445,130.55544262774856,16.752927780151367,281.16729736328125,3.547191619873047,0
2014,8,28,0,30,0,0,0,0,0,0,0,3.0972229003906477,9.232843017578148,754.4102783203125,65.49015045166016,130.14004192967502,16.261117935180664,281.16729736328125,3.7737419605255127,0
2014,8,28,1,0,0,0,0,0,0,0,1,3.1835876464843977,8.864129638671898,754.2079467773438,67.54938507080078,128.77420406280098,15.769309043884277,279.30950927734375,4.0002923011779785,0
2014,8,28,1,30,0,0,0,0,0,0,0,3.2482849121093977,8.732263183593773,753.9442138671875,68.46586608886719,126.53287296540127,15.474059104919434,279.30950927734375,4.0923919677734375,0
2014,8,28,2,0,0,0,0,0,0,0,1,3.3126770019531477,8.600427246093773,753.6804809570312,69.39363098144531,123.52371356309396,15.178808212280273,276.73577880859375,4.184491157531738,0
2014,8,28,2,30,0,0,0,0,0,0,1,3.3755432128906477,8.578546142578148,753.4291381835938,69.80533599853516,119.86673385174316,15.233358383178711,276.73577880859375,4.164990425109863,0
2014,8,28,3,0,0,0,0,0,0,0,1,3.4381042480468977,8.556695556640648,753.1777954101562,70.2177734375,115.67850650836408,15.287907600402832,275.7339172363281,4.145489692687988,0
2014,8,28,3,30,0,0,0,0,0,0,0,3.5030456542968977,8.555383300781273,753.0780029296875,70.54613494873047,111.06335122743043,15.640225410461426,275.7339172363281,4.042586803436279,0
2014,8,28,4,0,0,0,0,0,0,0,0,3.5676818847656477,8.554071044921898,752.978271484375,70.87451934814453,106.11030856246802,15.99254322052002,276.593505859375,3.939683675765991,0
2014,8,28,4,30,0,0,0,0,0,0,1,3.6848999023437727,8.686425781250023,753.13134765625,70.82485961914062,100.89366177512858,16.52176284790039,276.593505859375,3.7959647178649902,0
2014,8,28,5,0,0,0,0,0,0,0,7,3.8012634277343977,8.818780517578148,753.284423828125,70.77122497558594,95.47514365612176,17.050981521606445,280.0606384277344,3.6522459983825684,0
2014,8,28,5,30,0,0,0,0,0,0,1,4.106652832031273,9.959436035156273,753.4813232421875,66.96797943115234,89.90322062586765,17.57712745666504,280.0606384277344,3.413755416870117,0
2014,8,28,6,0,32,252,58,29,383,67,7,4.404901123046898,11.100122070312523,753.6781616210938,63.37773895263672,84.23227885343361,18.103275299072266,286.0198059082031,3.175264596939087,4
2014,8,28,6,30,59,390,137,44,577,159,4,4.840509033203148,12.676232910156273,753.7300415039062,58.88850021362305,78.4952184546863,18.512392044067383,286.0198059082031,3.0233473777770996,0
2014,8,28,7,0,70,587,244,55,693,261,3,5.261102294921898,14.252343750000023,753.7819213867188,54.72407531738281,72.73287312552714,18.9215087890625,301.8641357421875,2.8714301586151123,0
2014,8,28,7,30,63,769,364,63,769,364,0,5.849755859375023,15.299645996093773,753.7793579101562,53.282745361328125,66.9860199699433,19.0567626953125,301.8641357421875,2.695760726928711,0
2014,8,28,8,0,198,46,220,70,823,465,3,6.415582275390648,16.346948242187523,753.7767944335938,51.816131591796875,61.300098135827184,19.192018508911133,321.1595153808594,2.5200912952423096,0
2014,8,28,8,30,267,198,379,75,862,561,4,6.628900146484398,16.800775146484398,753.8773193359375,51.087074279785156,55.729828881605535,19.28412437438965,321.1595153808594,2.257011890411377,0
2014,8,28,9,0,146,769,637,79,891,648,7,6.839105224609398,17.254602050781273,753.977783203125,50.36119842529297,50.34547313758924,19.376230239868164,335.443603515625,1.9939324855804443,0
2014,8,28,9,30,353,233,517,83,913,726,4,6.866510009765648,17.232843017578148,753.9730224609375,50.52545166015625,45.24162221465891,19.65683937072754,335.443603515625,1.8775451183319092,0
2014,8,28,10,0,388,246,575,86,928,791,4,6.893884277343773,17.211083984375023,753.9682006835938,50.69009780883789,40.549050733324144,19.93744659423828,341.2039794921875,1.7611578702926636,0
2014,8,28,10,30,355,40,387,88,939,843,6,6.982598876953148,16.857507324218773,753.991943359375,52.15412521362305,36.44817722705925,20.493314743041992,341.2039794921875,1.8612072467803955,0
2014,8,28,11,0,439,114,534,89,946,881,7,7.070764160156273,16.503900146484398,754.0157470703125,53.66161346435547,33.176515796227676,21.049182891845703,337.5062255859375,1.961256742477417,0
2014,8,28,11,30,348,28,373,90,949,904,7,7.370690917968773,16.065423583984398,753.998779296875,56.325103759765625,31.01057112268186,21.683578491210938,337.5062255859375,2.0894227027893066,0
2014,8,28,12,0,101,0,101,90,949,911,7,7.665460205078148,15.626977539062523,753.9818725585938,59.10273361206055,30.197179369758217,22.317975997924805,336.0247802734375,2.217588424682617,0
2014,8,28,12,30,116,4,121,90,947,903,7,7.903375244140648,15.270318603515648,753.9937744140625,61.45719909667969,30.846402971375973,22.768333435058594,336.0247802734375,2.388190746307373,0
2014,8,28,13,0,113,5,118,89,941,880,-15,8.138085937500023,14.913659667968773,754.0056762695312,63.893646240234375,32.8699233473959,23.218690872192383,335.0289306640625,2.558793067932129,1
2014,8,28,13,30,404,79,469,88,933,842,7,8.130731201171898,14.709619140625023,754.0791015625,64.70687103271484,36.031221626227676,23.46356964111328,335.0289306640625,2.779707908630371,0
2014,8,28,14,0,286,23,304,85,921,791,7,8.123345947265648,14.505578613281273,754.152587890625,65.53154754638672,40.05275252273981,23.70844841003418,333.4620056152344,3.0006227493286133,0
2014,8,28,14,30,309,42,339,83,905,727,4,7.998803710937523,14.463677978515648,754.2064819335938,65.15556335449219,44.69096410436834,23.543018341064453,333.4620056152344,3.035973310470581,0
2014,8,28,15,0,310,92,369,79,884,651,4,7.873345947265648,14.421777343750023,754.2603759765625,64.77706146240234,49.759108320658015,23.37759017944336,335.3255615234375,3.071323871612549,0
2014,8,28,15,30,262,79,307,75,856,565,4,7.742608642578148,14.590020751953148,754.29052734375,63.509307861328125,55.12148340322103,22.927717208862305,335.3255615234375,3.0021698474884033,0
2014,8,28,16,0,224,190,317,70,819,472,4,7.610864257812523,14.758294677734398,754.3206176757812,62.26228332519531,60.68010590622372,22.477842330932617,334.9295959472656,2.933015823364258,0
2014,8,28,16,30,94,635,349,64,769,373,3,7.484704589843773,14.546868896484398,754.3269653320312,62.57638931274414,66.36254101909682,21.56974983215332,334.9295959472656,2.7743053436279297,0
2014,8,28,17,0,120,249,196,56,699,270,3,7.357476806640648,14.335443115234398,754.3333129882812,62.88835906982422,72.11277657098397,20.66165542602539,328.10186767578125,2.6155946254730225,0
2014,8,28,17,30,79,59,91,45,590,169,3,7.084100341796898,13.413781738281273,754.47412109375,65.52800750732422,77.88472326357467,19.4892520904541,328.10186767578125,2.6045475006103516,0
2014,8,28,18,0,38,28,41,31,410,76,4,6.804589843750023,12.492150878906273,754.614990234375,68.27626037597656,83.63746116570319,18.31684684753418,314.21075439453125,2.5935006141662598,4
2014,8,28,18,30,0,0,0,0,0,0,3,6.611596679687523,11.955834960937523,754.845458984375,69.7951889038086,89.33073281078974,17.10099220275879,314.21075439453125,2.8347830772399902,0
2014,8,28,19,0,0,0,0,0,0,0,1,6.415704345703148,11.419549560546898,755.075927734375,71.34275817871094,94.93080416213822,15.885138511657715,304.11138916015625,3.0760657787323,0
2014,8,28,19,30,0,0,0,0,0,0,0,6.266992187500023,11.119958496093773,755.1490478515625,72.03086853027344,100.3857376045363,14.91289234161377,304.11138916015625,3.1334052085876465,0
2014,8,28,20,0,0,0,0,0,0,0,0,6.116723632812523,10.820367431640648,755.22216796875,72.72042846679688,105.64775790136662,13.940646171569824,297.60443115234375,3.190744400024414,0
2014,8,28,20,30,0,0,0,0,0,0,0,5.939965820312523,10.592309570312523,755.1741333007812,72.93656921386719,110.65667297739087,13.400726318359375,297.60443115234375,3.2056076526641846,0
2014,8,28,21,0,0,0,0,0,0,0,0,5.761224365234398,10.364251708984398,755.1260986328125,73.14397430419922,115.33995997642869,12.860806465148926,294.0069885253906,3.220470905303955,0
2014,8,28,21,30,0,0,0,0,0,0,0,5.506127929687523,10.159997558593773,755.0648193359375,72.84955596923828,119.61034191720734,12.593043327331543,294.0069885253906,3.2185888290405273,0
2014,8,28,22,0,0,0,0,0,0,0,0,5.246972656250023,9.955712890625023,755.0034790039062,72.5348892211914,123.36483246988392,12.325279235839844,292.986083984375,3.2167067527770996,0
2014,8,28,22,30,0,0,0,0,0,0,0,4.960687255859398,9.797692871093773,754.975830078125,71.86100769042969,126.48705319455058,12.246671676635742,292.986083984375,3.206324815750122,0
2014,8,28,23,0,0,0,0,0,0,0,0,4.669274902343773,9.639703369140648,754.9481201171875,71.16537475585938,128.8551559354411,12.16806411743164,291.6104736328125,3.1959428787231445,0
2014,8,28,23,30,0,0,0,0,0,0,0,4.394250488281273,9.517480468750023,754.866943359375,70.3857192993164,130.35691059737982,12.16397762298584,291.6104736328125,3.18631911277771,0
2014,8,29,0,0,0,0,0,0,0,0,0,4.114556884765648,9.395257568359398,754.7857666015625,69.58924102783203,130.91025350433978,12.159892082214355,289.1137390136719,3.1766953468322754,0
2014,8,29,0,30,0,0,0,0,0,0,0,3.8873840332031477,9.292138671875023,754.7132568359375,68.96501159667969,130.48254336888044,12.128551483154297,289.1137390136719,3.1799397468566895,0
2014,8,29,1,0,0,0,0,0,0,0,0,3.6570068359375227,9.189050292968773,754.6407470703125,68.32919311523438,129.09924189542443,12.097211837768555,286.1711120605469,3.1831841468811035,0
2014,8,29,1,30,0,0,0,0,0,0,0,3.4563842773437727,9.144036865234398,754.57177734375,67.57500457763672,126.83710688739131,12.00425910949707,286.1711120605469,3.250060558319092,0
2014,8,29,2,0,0,0,0,0,0,0,-15,3.2533203125000227,9.098992919921898,754.5028686523438,66.8160629272461,123.80578512525547,11.911307334899902,287.49078369140625,3.316936731338501,1
2014,8,29,2,30,0,0,0,0,0,0,0,3.0821166992187727,9.036035156250023,754.433349609375,66.29331970214844,120.12695201617932,11.846024513244629,287.49078369140625,3.372875213623047,0
2014,8,29,3,0,0,0,0,0,0,0,0,2.9091125488281477,8.973077392578148,754.3638916015625,65.76522827148438,115.9183355497731,11.780742645263672,288.6544189453125,3.428813934326172,0
2014,8,29,3,30,0,0,0,0,0,0,0,2.7339416503906477,8.890557861328148,754.271240234375,65.31652069091797,111.28492921612911,11.847373008728027,288.6544189453125,3.477658748626709,0
2014,8,29,4,0,0,0,0,0,0,0,0,2.5568481445312727,8.808007812500023,754.1785888671875,64.861328125,106.31609613629577,11.9140043258667,288.51806640625,3.526503562927246,0
2014,8,29,4,30,0,0,0,0,0,0,0,2.4587036132812727,8.835687255859398,754.1763305664062,64.2904052734375,101.0862290917097,12.07787036895752,288.51806640625,3.5828564167022705,0
2014,8,29,5,0,0,0,0,0,0,0,0,2.3599792480468977,8.863366699218773,754.174072265625,63.721473693847656,95.65706594250487,12.241735458374023,288.61663818359375,3.639209270477295,0
2014,8,29,5,30,0,0,0,0,0,0,0,2.8499389648437727,9.973687744140648,754.2384033203125,61.23263168334961,90.0768592142179,12.426267623901367,288.61663818359375,3.599165201187134,0
2014,8,29,6,0,29,392,67,29,392,67,3,3.3236328125000227,11.084008789062523,754.3027954101562,58.80366516113281,84.4005303808254,12.610799789428711,289.37530517578125,3.5591211318969727,4
2014,8,29,6,30,44,591,160,44,591,160,0,4.119561767578148,12.780938720703148,754.2835693359375,55.611080169677734,78.66052903779413,12.813455581665039,289.37530517578125,3.3674139976501465,0
2014,8,29,7,0,55,709,264,55,709,264,0,4.873010253906273,14.477868652343773,754.2643432617188,52.494972229003906,72.89794189718391,13.016111373901367,293.2331848144531,3.1757068634033203,0
2014,8,29,7,30,70,730,353,63,786,369,3,4.967767333984398,16.415185546875023,754.3709106445312,46.67059326171875,67.15377693688653,13.255257606506348,293.2331848144531,3.1538662910461426,0
2014,8,29,8,0,94,743,449,70,840,471,3,5.056939697265648,18.352532958984398,754.4774780273438,41.552433013916016,61.473810016430534,13.494403839111328,307.5518493652344,3.132025718688965,0
2014,8,29,8,30,245,339,435,75,879,568,3,4.840905761718773,19.873101806640648,754.5411987304688,37.230594635009766,55.91322778016786,13.774030685424805,307.5518493652344,2.967154026031494,0
2014,8,29,9,0,289,340,505,79,907,656,3,4.619592285156273,21.393670654296898,754.6049194335938,33.381465911865234,50.542873881292245,14.053656578063965,322.5777587890625,2.8022823333740234,0
2014,8,29,9,30,83,928,734,83,928,734,0,4.114038085937523,22.466821289062523,754.5826416015625,30.179027557373047,45.457963184966985,14.3424072265625,322.5777587890625,2.665956974029541,0
2014,8,29,10,0,86,944,800,86,944,800,0,3.5926147460937727,23.539971923828148,754.5604248046875,27.263710021972656,40.789695933461054,14.631156921386719,337.3720703125,2.5296318531036377,0
2014,8,29,10,30,356,519,772,88,955,853,3,3.3782287597656477,24.063256835937523,754.472900390625,26.022624969482422,36.718158595438624,14.902477264404297,337.3720703125,2.3860321044921875,0
2014,8,29,11,0,308,23,327,89,962,892,4,3.1610046386718977,24.586541748046898,754.3853759765625,24.835433959960938,33.4787857354277,15.173796653747559,344.95355224609375,2.2424325942993164,0
2014,8,29,11,30,456,136,572,90,966,916,4,3.0616088867187727,24.755426025390648,754.2877197265625,24.413864135742188,31.343295314097617,15.44536304473877,344.95355224609375,2.0967822074890137,0
2014,8,29,12,0,417,57,466,90,967,924,4,2.9616638183593977,24.924310302734398,754.1901245117188,23.99866485595703,30.55179603990298,15.71692943572998,348.3595886230469,1.9511317014694214,0
2014,8,29,12,30,455,228,650,90,965,916,7,2.8630920410156477,25.037988281250023,754.1011962890625,23.670703887939453,31.20948450642007,15.986272811889648,348.3595886230469,1.7997279167175293,0
2014,8,29,13,0,61,0,61,89,960,892,7,2.7639404296875227,25.151696777343773,754.0122680664062,23.34626579284668,33.22864641810978,16.255617141723633,349.03912353515625,1.6483241319656372,0
2014,8,29,13,30,246,727,831,88,951,854,7,2.3681579589843977,25.031182861328148,753.8927001953125,22.86281967163086,36.37762317489321,16.482765197753906,349.03912353515625,1.6333153247833252,0
2014,8,29,14,0,310,555,733,86,939,801,7,1.9622741699218977,24.910668945312523,753.7731323242188,22.371381759643555,40.384055681643574,16.70991325378418,331.3385009765625,1.6183065176010132,0
2014,8,29,14,30,355,116,437,83,923,735,4,1.6598449707031477,24.422082519531273,753.72607421875,22.541940689086914,45.00775966060871,16.850128173828125,331.3385009765625,1.6815083026885986,0
2014,8,29,15,0,131,5,135,79,901,658,4,1.3505187988281477,23.933496093750023,753.6790161132812,22.70374298095703,50.06357329977328,16.990341186523438,321.29730224609375,1.7447099685668945,0
2014,8,29,15,30,116,1,117,75,872,570,7,1.1010070800781477,23.167840576171898,753.7252197265625,23.353904724121094,55.4163063743745,17.009550094604492,321.29730224609375,1.7690156698226929,0
2014,8,29,16,0,118,0,118,70,833,475,6,0.8456054687500227,22.402154541015648,753.771484375,24.018089294433594,60.96798313299642,17.028757095336914,318.5796203613281,1.7933213710784912,0
2014,8,29,16,30,110,0,110,64,781,373,6,0.6830383300781477,21.281732177734398,753.87548828125,25.418964385986328,66.64598903541406,16.87741470336914,318.5796203613281,1.728353500366211,0
2014,8,29,17,0,12,0,12,55,707,269,6,0.5159851074218977,20.161279296875023,753.9794921875,26.908212661743164,72.39409271914516,16.726070404052734,318.3956298828125,1.6633857488632202,0
2014,8,29,17,30,63,0,63,45,594,167,6,2.3332763671875227,18.434411621093773,754.207763671875,34.1298713684082,78.16600479005712,16.431529998779297,318.3956298828125,1.4528007507324219,0
2014,8,29,18,0,27,0,27,30,405,73,7,3.9715515136718977,16.707574462890648,754.4359741210938,42.72871780395508,83.92063291874888,16.136987686157227,314.77130126953125,1.2422157526016235,4
2014,8,29,18,30,0,0,0,0,0,0,7,3.9562011718750227,15.775140380859398,754.77587890625,45.295413970947266,89.61744845228263,15.770360946655273,314.77130126953125,1.3598110675811768,0
2014,8,29,19,0,0,0,0,0,0,0,6,3.9396911621093977,14.842736816406273,755.1157836914062,48.0329704284668,95.22316854891596,15.40373420715332,294.664306640625,1.47740638256073,0
2014,8,29,19,30,0,0,0,0,0,0,4,3.2601257324218977,14.246789550781273,755.3408203125,47.584556579589844,100.68516361416663,15.023988723754883,294.664306640625,1.6989829540252686,0
2014,8,29,20,0,0,0,0,0,0,0,7,2.5489440917968977,13.650872802734398,755.5658569335938,47.03056716918945,105.9557343550005,14.644243240356445,275.6319885253906,1.9205595254898071,0
2014,8,29,20,30,0,0,0,0,0,0,4,2.1187988281250227,13.223962402343773,755.669677734375,46.89886474609375,110.97447959974058,14.286177635192871,275.6319885253906,2.1588103771209717,0
2014,8,29,21,0,0,0,0,0,0,0,3,1.6760192871093977,12.797082519531273,755.7735595703125,46.72463607788086,115.66851877143552,13.92811107635498,265.558837890625,2.397061347961426,0
2014,8,29,21,30,0,0,0,0,0,0,3,1.2647033691406477,12.453790283203148,755.773193359375,46.39986038208008,119.94997907119222,13.592317581176758,265.558837890625,2.584102153778076,0
2014,8,29,22,0,0,0,0,0,0,0,3,0.8420043945312727,12.110498046875023,755.7728881835938,46.0379524230957,123.71494572410543,13.256524085998535,260.4997253417969,2.7711427211761475,0
2014,8,29,22,30,0,0,0,0,0,0,3,0.5775695800781477,11.805596923828148,755.7474975585938,46.084983825683594,126.84572719344365,12.934179306030273,260.4997253417969,2.889416217803955,0
2014,8,29,23,0,0,0,0,0,0,0,0,0.30840454101564774,11.500726318359398,755.7221069335938,46.11648941040039,129.21885727516505,12.611833572387695,256.44940185546875,3.0076897144317627,0
2014,8,29,23,30,0,0,0,0,0,0,0,0.08568725585939774,11.215112304687523,755.6836547851562,46.24480438232422,130.72048987745774,12.33113956451416,256.44940185546875,3.1075053215026855,0
2014,8,30,0,0,0,0,0,0,0,0,0,-0.14041748046872726,10.929498291015648,755.6452026367188,46.36271667480469,131.26746971832202,12.050445556640625,252.7047882080078,3.2073211669921875,0
2014,8,30,0,30,0,0,0,0,0,0,0,-0.31940307617185226,10.685693359375023,755.4927368164062,46.51140594482422,130.8270917728558,11.818024635314941,252.7047882080078,3.3053126335144043,0
2014,8,30,1,0,0,0,0,0,0,0,1,-0.5005249023437273,10.441918945312523,755.3402709960938,46.65379333496094,129.42591163243588,11.585602760314941,249.3389434814453,3.403303861618042,0
2014,8,30,1,30,0,0,0,0,0,0,0,-0.5229858398437273,10.274285888671898,755.1669921875,47.101375579833984,127.14256207254482,11.402958869934082,249.3389434814453,3.4299042224884033,0
2014,8,30,2,0,0,0,0,0,0,0,-15,-0.5454772949218523,10.106622314453148,754.99365234375,47.55385208129883,124.08872113107559,11.220315933227539,246.31240844726562,3.4565045833587646,1
