Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2004,7,1,7,30,90,775,483,90,775,483,0,8.454125976562523,15.674615478515648,754.814208984375,62.16594696044922,59.484970572006745,16.965988159179688,291.67572021484375,2.728255271911621,0
2004,7,1,8,0,97,816,580,97,816,580,0,8.376733398437523,17.158441162109398,754.9461059570312,56.26900863647461,53.73119459906585,16.997041702270508,303.92755126953125,2.905839204788208,0
2004,7,1,8,30,196,669,644,102,848,670,7,8.087121582031273,18.418572998046898,754.9619750976562,50.96559524536133,47.96777254951447,17.005830764770508,303.92755126953125,2.971096992492676,0
2004,7,1,9,0,107,873,754,107,873,754,0,7.791345214843773,19.678735351562523,754.9778442382812,46.1756477355957,42.2385339341688,17.014619827270508,311.6087341308594,3.0363545417785645,0
2004,7,1,9,30,111,892,828,111,892,828,0,7.097741699218773,20.795220947265648,754.8924560546875,41.10384750366211,36.60406557848889,16.989294052124023,311.6087341308594,3.0115532875061035,0
2004,7,1,10,0,114,907,891,114,907,891,0,6.375421142578148,21.911737060546898,754.8070678710938,36.52830505371094,31.15756154357951,16.96396827697754,317.0319519042969,2.9867522716522217,0
2004,7,1,10,30,480,360,804,117,919,942,2,5.897058105468773,22.604119873046898,754.6319580078125,33.88414001464844,26.056190859609664,16.860925674438477,317.0319519042969,2.901350975036621,0
2004,7,1,11,0,134,9,142,118,927,980,10,5.405328369140648,23.296502685546898,754.456787109375,31.405010223388672,21.581766805182227,16.75788116455078,320.4767150878906,2.8159499168395996,0
2004,7,1,11,30,119,932,1005,119,932,1005,1,5.275292968750023,23.580010986328148,754.2440795898438,30.594993591308594,18.231989695606373,16.675296783447266,320.4767150878906,2.723902702331543,0
2004,7,1,12,0,120,934,1014,120,934,1014,0,5.144281005859398,23.863549804687523,754.0313720703125,29.80463218688965,16.717540004330388,16.592710494995117,323.7763977050781,2.6318554878234863,0
2004,7,1,12,30,120,933,1009,120,933,1009,0,5.168267822265648,23.914666748046898,753.83056640625,29.762760162353516,17.52832848026695,16.630720138549805,323.7763977050781,2.4933385848999023,0
2004,7,1,13,0,539,355,873,119,929,990,7,5.192193603515648,23.965814208984398,753.6296997070312,29.72079849243164,20.385647820048476,16.66872787475586,330.55670166015625,2.3548216819763184,0
2004,7,1,13,30,501,383,850,117,921,956,3,5.292169189453148,23.939752197265648,753.4419555664062,29.974905014038086,24.57545091021855,16.883371353149414,330.55670166015625,2.2056708335876465,0
2004,7,1,14,0,115,911,908,115,911,908,0,5.391503906250023,23.913690185546898,753.2542114257812,30.22967529296875,29.520302672107576,17.09801483154297,342.5581970214844,2.0565197467803955,0
2004,7,1,14,30,112,897,848,112,897,848,0,5.515069580078148,23.602441406250023,753.142578125,31.06644058227539,34.8811391829777,17.417865753173828,342.5581970214844,1.9280054569244385,0
2004,7,1,15,0,108,878,776,108,878,776,2,5.637719726562523,23.291192626953148,753.031005859375,31.92535972595215,40.47021087771836,17.737716674804688,356.5835266113281,1.7994911670684814,4
2004,7,1,15,30,104,854,695,104,854,695,1,5.931604003906273,22.745416259765648,753.0196533203125,33.67518615722656,46.17879995241763,18.1571044921875,356.5835266113281,1.693483829498291,0
2004,7,1,16,0,98,823,606,98,823,606,1,6.220513916015648,22.199639892578148,753.0082397460938,35.51179885864258,51.93837835658882,18.576492309570312,21.086257934570312,1.587476372718811,0
2004,7,1,16,30,186,481,443,92,783,510,3,6.657586669921898,21.393579101562523,753.1368408203125,38.4429931640625,57.701052730186255,19.1529483795166,21.086257934570312,1.6132229566574097,0
2004,7,1,17,0,157,447,357,84,731,411,3,7.083917236328148,20.587518310546898,753.265380859375,41.59361267089844,63.42940936418344,19.729406356811523,47.087772369384766,1.6389695405960083,4
2004,7,1,17,30,129,358,257,75,663,311,3,7.820977783203148,19.401513671875023,753.574951171875,47.07269287109375,69.09085979291827,20.371429443359375,47.087772369384766,1.749516248703003,0
2004,7,1,18,0,63,568,214,63,568,214,1,8.528558349609398,18.215478515625023,753.8845825195312,53.187252044677734,74.65417888121547,21.013450622558594,76.00453186035156,1.8600629568099976,0
2004,7,1,18,30,35,0,35,48,432,123,3,8.997003173828148,17.001977539062523,754.2255859375,59.26271057128906,80.08710607578053,21.48959732055664,76.00453186035156,1.8487114906311035,0
2004,7,1,19,0,13,0,13,28,230,47,7,9.453027343750023,15.788507080078148,754.566650390625,66.01655578613281,85.35437245100113,21.965744018554688,94.8714828491211,1.837360143661499,4
2004,7,1,19,30,0,0,0,0,0,0,3,9.576165771484398,15.201562500000023,754.922119140625,69.11630249023438,90.41475932044307,22.208251953125,94.8714828491211,1.669370412826538,0
2004,7,1,20,0,0,0,0,0,0,0,4,9.698297119140648,14.614587402343773,755.277587890625,72.36865234375,95.23209421891336,22.45075798034668,114.96536254882812,1.5013808012008667,0
2004,7,1,20,30,0,0,0,0,0,0,1,9.650079345703148,14.226953125000023,755.3870239257812,73.96475982666016,99.7435756190848,22.466373443603516,114.96536254882812,1.3671414852142334,0
2004,7,1,21,0,0,0,0,0,0,0,0,9.601464843750023,13.839318847656273,755.4964599609375,75.59983825683594,103.89359705951433,22.48198890686035,145.8421173095703,1.2329020500183105,0
2004,7,1,21,30,0,0,0,0,0,0,0,9.431359863281273,13.590753173828148,755.4973754882812,75.95799255371094,107.61501846513262,22.287174224853516,145.8421173095703,1.2690322399139404,0
2004,7,1,22,0,0,0,0,0,0,0,0,9.259362792968773,13.342187500000023,755.498291015625,76.30953216552734,110.83454100276126,22.092357635498047,182.14080810546875,1.3051623106002808,0
2004,7,1,22,30,0,0,0,0,0,0,0,8.962945556640648,13.157373046875023,755.4158935546875,75.70759582519531,113.47596381624405,21.840036392211914,182.14080810546875,1.4789687395095825,0
2004,7,1,23,0,0,0,0,0,0,0,0,8.661187744140648,12.972558593750023,755.3334350585938,75.08124542236328,115.46572052499215,21.58771324157715,209.30088806152344,1.6527751684188843,0
2004,7,1,23,30,0,0,0,0,0,0,0,8.302056884765648,12.849389648437523,755.20361328125,73.87005615234375,116.74046947031465,21.204626083374023,209.30088806152344,1.8249495029449463,0
2004,7,2,0,0,0,0,0,0,0,0,0,7.935205078125023,12.726220703125023,755.0737915039062,72.63581085205078,117.2554977073514,20.821537017822266,230.374755859375,1.9971237182617188,0
2004,7,2,0,30,0,0,0,0,0,0,0,7.428369140625023,12.601098632812523,754.89697265625,70.74747467041016,116.99173448329671,20.36056900024414,230.374755859375,2.140129566192627,0
2004,7,2,1,0,0,0,0,0,0,0,0,6.905938720703148,12.475946044921898,754.7201538085938,68.82573699951172,115.95902094662594,19.899599075317383,250.65191650390625,2.283135414123535,0
2004,7,2,1,30,0,0,0,0,0,0,0,6.194665527343773,12.232080078125023,754.6416015625,66.59856414794922,114.19440232720731,19.32937240600586,250.65191650390625,2.4674320220947266,0
2004,7,2,2,0,0,0,0,0,0,0,0,5.451440429687523,11.988183593750023,754.5630493164062,64.28499603271484,111.75609731135047,18.759145736694336,266.1606750488281,2.651728630065918,0
2004,7,2,2,30,0,0,0,0,0,0,0,4.581903076171898,11.669732666015648,754.542724609375,61.79317855834961,108.7152721916112,18.074613571166992,266.1606750488281,2.865157127380371,0
2004,7,2,3,0,0,0,0,0,0,0,0,3.6631408691406477,11.351281738281273,754.5223388671875,59.170406341552734,105.14799773821704,17.390079498291016,276.9727478027344,3.078585386276245,0
2004,7,2,3,30,0,0,0,0,0,0,0,2.8032775878906477,11.059075927734398,754.5675659179688,56.772743225097656,101.12898068454847,16.698081970214844,276.9727478027344,3.257101058959961,0
2004,7,2,4,0,0,0,0,0,0,0,0,1.8943725585937727,10.766870117187523,754.61279296875,54.26108169555664,96.72759251724493,16.00608253479004,284.27459716796875,3.4356164932250977,0
2004,7,2,4,30,0,0,0,0,0,0,0,1.7486206054687727,11.366113281250023,754.698974609375,51.606101989746094,92.0059520321715,15.285592079162598,284.27459716796875,3.5143284797668457,0
2004,7,2,5,0,20,159,29,20,159,29,0,1.6013427734375227,11.965386962890648,754.78515625,49.08418655395508,87.01680307780957,14.56510066986084,287.6531677246094,3.5930402278900146,0
2004,7,2,5,30,43,393,99,43,393,99,0,2.2577148437500227,12.974450683593773,754.861572265625,48.14326095581055,81.81173410507309,13.836298942565918,287.6531677246094,3.4288787841796875,0
2004,7,2,6,0,60,550,189,60,550,189,1,2.8861328125000227,13.983514404296898,754.9380493164062,47.13965606689453,76.42865577395183,13.10749626159668,287.1728515625,3.2647173404693604,0
2004,7,2,6,30,72,657,288,72,657,288,0,4.192651367187523,15.617944335937523,754.9937744140625,46.51857376098633,70.90434252784102,12.469108581542969,287.1728515625,2.9338130950927734,0
2004,7,2,7,0,82,734,390,82,734,390,0,5.394921875000023,17.252374267578148,755.0494995117188,45.59099197387695,65.27187370516282,11.830720901489258,286.72772216796875,2.6029086112976074,0
2004,7,2,7,30,91,791,492,91,791,492,0,3.8325439453125227,19.437921142578148,755.111328125,35.64324188232422,59.562660550551186,11.332592010498047,286.72772216796875,2.493833541870117,0
2004,7,2,8,0,97,835,591,97,835,591,0,2.1097961425781477,21.623437500000023,755.1731567382812,27.57367706298828,53.80865517506847,10.834463119506836,300.1531982421875,2.384758710861206,0
2004,7,2,8,30,103,867,683,103,867,683,0,0.6531005859375227,23.157983398437523,755.2057495117188,22.626304626464844,48.045401638821104,10.679760932922363,300.1531982421875,2.132697105407715,0
2004,7,2,9,0,108,893,769,108,893,769,0,-0.9453186035156023,24.692529296875023,755.2383422851562,18.371932983398438,42.31683832205483,10.525057792663574,298.3780517578125,1.8806357383728027,0
2004,7,2,9,30,112,912,844,112,912,844,0,-1.5949768066406023,25.644799804687523,755.1385498046875,16.55206298828125,36.68368004197952,10.48945140838623,298.3780517578125,1.6624739170074463,0
2004,7,2,10,0,115,927,908,115,927,908,0,-2.2715820312499773,26.597070312500023,755.038818359375,14.884917259216309,31.239233217312133,10.453845024108887,290.87115478515625,1.4443119764328003,0
2004,7,2,10,30,467,359,789,118,938,960,2,-2.8238586425781023,27.255548095703148,754.7816162109375,13.745938301086426,26.14060888061489,10.519174575805664,290.87115478515625,1.2747461795806885,0
2004,7,2,11,0,505,416,892,119,945,998,7,-3.3953613281249773,27.914056396484398,754.5244140625,12.675891876220703,21.66886796273843,10.584503173828125,279.8154296875,1.1051803827285767,0
2004,7,2,11,30,530,405,915,120,949,1022,7,-3.4654602050781023,28.299279785156273,754.2325439453125,12.3298978805542,18.31899857347517,10.811264038085938,279.8154296875,0.9638235569000244,0
2004,7,2,12,0,492,335,813,121,950,1031,6,-3.5360473632812273,28.684533691406273,753.9407348632812,11.993618965148926,16.79653982442828,11.038023948669434,264.556640625,0.8224667310714722,0
2004,7,2,12,30,428,37,464,120,948,1024,8,-3.4458984374999773,28.799340820312523,753.6116943359375,11.994485855102539,17.590165332999334,11.465799331665039,264.556640625,0.7577425241470337,0
2004,7,2,13,0,503,122,618,119,943,1003,8,-3.3564514160156023,28.914147949218773,753.2826538085938,11.994719505310059,20.428651308989657,11.893573760986328,241.41769409179688,0.6930183172225952,0
2004,7,2,13,30,471,352,792,118,934,968,7,-3.3039916992187273,28.712396240234398,753.0076904296875,12.18336009979248,24.60395138378604,12.444129943847656,241.41769409179688,0.672240138053894,0
2004,7,2,14,0,421,479,838,115,923,919,8,-3.2517761230468523,28.510644531250023,752.7327880859375,12.374948501586914,29.53918363856404,12.994686126708984,227.93368530273438,0.6514620184898376,0
2004,7,2,14,30,384,473,772,112,908,858,8,-3.2890380859374773,28.075738525390648,752.517578125,12.656895637512207,34.89404237058547,13.45290756225586,227.93368530273438,0.6836650967597961,0
2004,7,2,15,0,306,547,722,109,889,785,3,-3.3268493652343523,27.640832519531273,752.3023071289062,12.94577693939209,40.47963524141864,13.911128997802734,226.9298553466797,0.7158681750297546,0
2004,7,2,15,30,241,594,653,104,864,703,8,-3.5161499023437273,26.917230224609398,752.2191772460938,13.317296028137207,46.18647993703837,14.357494354248047,226.9298553466797,0.7757987976074219,0
2004,7,2,16,0,150,722,595,99,834,613,3,-3.7096313476562273,26.193627929687523,752.1360473632812,13.698040008544922,51.94557176146218,14.80385971069336,234.60137939453125,0.8357294201850891,0
2004,7,2,16,30,239,261,379,92,794,517,3,-3.9628051757812273,25.206109619140648,752.1293334960938,14.25163745880127,57.70872407421144,15.146324157714844,234.60137939453125,0.8079360723495483,0
2004,7,2,17,0,121,580,381,84,743,417,3,-4.223333740234352,24.218591308593773,752.1226196289062,14.825214385986328,63.43834362583359,15.488789558410645,239.6973419189453,0.7801426649093628,0
2004,7,2,17,30,149,164,207,75,675,316,3,-1.3080810546874773,22.808374023437523,752.1832885742188,20.03870391845703,69.10173416079135,15.635416030883789,239.6973419189453,0.5561244487762451,0
2004,7,2,18,0,106,138,143,64,581,218,7,1.1558776855468977,21.398156738281273,752.2439575195312,26.111988067626953,74.66760916490287,15.782042503356934,206.2996826171875,0.33210620284080505,3
2004,7,2,18,30,46,417,118,49,445,125,7,3.1854797363281477,19.816003417968773,752.374267578125,33.264408111572266,80.10367697038588,15.750073432922363,206.2996826171875,0.4719640016555786,0
2004,7,2,19,0,28,240,48,28,240,48,1,4.995568847656273,18.233850097656273,752.5045776367188,41.68446350097656,85.37465729602206,15.718104362487793,135.43626403808594,0.6118218302726746,0
2004,7,2,19,30,0,0,0,0,0,0,1,3.7024475097656477,17.333703613281273,752.6761474609375,40.29794692993164,90.43932696468764,15.646082878112793,135.43626403808594,0.7518689632415771,0
2004,7,2,20,0,0,0,0,0,0,0,3,2.2921691894531477,16.433557128906273,752.8477783203125,38.612548828125,95.26150206009744,15.574061393737793,161.1676483154297,0.891916036605835,0
2004,7,2,20,30,0,0,0,0,0,0,3,2.6140075683593977,15.835839843750023,752.9130859375,41.040931701660156,99.77839369649656,15.601641654968262,161.1676483154297,1.0929224491119385,0
2004,7,2,21,0,0,0,0,0,0,0,1,2.9297119140625227,15.238153076171898,752.9783935546875,43.60801696777344,103.93435129714288,15.629222869873047,189.0780029296875,1.293928861618042,0
2004,7,2,21,30,0,0,0,0,0,0,0,3.2028442382812727,14.762689208984398,753.007568359375,45.839515686035156,107.66216300422818,15.528095245361328,189.0780029296875,1.5862408876419067,0
2004,7,2,22,0,0,0,0,0,0,0,0,3.4715515136718977,14.287225341796898,753.0368041992188,48.17354202270508,110.88840325618256,15.426966667175293,207.39495849609375,1.8785529136657715,0
2004,7,2,22,30,0,0,0,0,0,0,0,2.7294250488281477,13.899255371093773,753.0174560546875,46.874488830566406,113.53667742596382,15.201096534729004,207.39495849609375,2.1619820594787598,0
2004,7,2,23,0,0,0,0,0,0,0,0,1.9506774902343977,13.511285400390648,752.9981079101562,45.480491638183594,115.53315857719514,14.975226402282715,222.23521423339844,2.445411205291748,0
2004,7,2,23,30,0,0,0,0,0,0,0,1.1092773437500227,13.167626953125023,752.86962890625,43.790714263916016,116.81419879440756,14.617836952209473,222.23521423339844,2.654168128967285,0
2004,7,3,0,0,0,0,0,0,0,0,0,0.22033081054689774,12.823937988281273,752.7412109375,42.0040168762207,117.33477763499853,14.260448455810547,235.45614624023438,2.8629252910614014,0
2004,7,3,0,30,0,0,0,0,0,0,0,-0.6893981933593523,12.446527099609398,752.6088256835938,40.30182647705078,117.07557352966136,13.727874755859375,235.45614624023438,3.018385171890259,0
2004,7,3,1,0,0,0,0,0,0,0,0,-1.6559814453124773,12.069146728515648,752.4764404296875,38.4909553527832,116.04628337361115,13.195301055908203,246.78460693359375,3.173845052719116,0
2004,7,3,1,30,0,0,0,0,0,0,0,-2.4904235839843523,11.612847900390648,752.36669921875,37.29842758178711,114.2839354308957,12.575581550598145,246.78460693359375,3.287234306335449,0
2004,7,3,2,0,0,0,0,0,0,0,0,-3.3736022949218523,11.156579589843773,752.2569580078125,36.00016403198242,111.84684394556697,11.955862998962402,251.59637451171875,3.4006235599517822,0
2004,7,3,2,30,0,0,0,0,0,0,0,-4.079290771484352,10.690393066406273,752.2275390625,35.2231330871582,108.80634455228308,11.277488708496094,251.59637451171875,3.5111167430877686,0
2004,7,3,3,0,0,0,0,0,0,0,0,-4.820318603515602,10.224206542968773,752.1981201171875,34.36421585083008,105.23870753561546,10.599114418029785,255.21067810058594,3.621609926223755,0
2004,7,3,3,30,0,0,0,0,0,0,0,-5.363287353515602,9.841180419921898,752.23974609375,33.83702087402344,101.21883524546625,10.126872062683105,255.21067810058594,3.708404064178467,0
2004,7,3,4,0,0,0,0,0,0,0,0,-5.927313232421852,9.458123779296898,752.2813110351562,33.26088333129883,96.81627137511981,9.65462875366211,258.1917419433594,3.7951982021331787,0
2004,7,3,4,30,0,0,0,0,0,0,0,-5.986822509765602,10.022607421875023,752.3375854492188,31.880817413330078,92.09327663787539,9.346696853637695,258.1917419433594,3.7997636795043945,0
2004,7,3,5,0,20,164,29,20,164,29,0,-6.046789550781227,10.587091064453148,752.3938598632812,30.562091827392578,87.10267495702787,9.038765907287598,260.4529724121094,3.8043291568756104,0
2004,7,3,5,30,44,405,101,44,405,101,0,-5.574530029296852,12.070703125000023,752.4278564453125,28.71686553955078,81.896235389752,8.829663276672363,260.4529724121094,3.5710716247558594,0
2004,7,3,6,0,60,565,192,60,565,192,1,-5.120031738281227,13.554345703125023,752.4619140625,26.973569869995117,76.51186258214352,8.620559692382812,260.910400390625,3.3378140926361084,0
2004,7,3,6,30,73,672,292,73,672,292,1,-4.237738037109352,15.907373046875023,752.4403076171875,24.771196365356445,70.9864113637664,8.488860130310059,260.910400390625,3.1296753883361816,0
2004,7,3,7,0,83,748,395,83,748,395,1,-3.4151672363281023,18.260400390625023,752.4187622070312,22.698366165161133,65.35302382880639,8.357159614562988,262.46405029296875,2.921536922454834,0
2004,7,3,7,30,91,803,497,91,803,497,1,-4.171820068359352,20.488763427734398,752.42578125,18.672386169433594,59.643176757347454,8.31432819366455,262.46405029296875,2.977961540222168,0
2004,7,3,8,0,98,845,596,98,845,596,0,-4.969519042968727,22.717095947265648,752.4328002929688,15.343114852905273,53.88890050375537,8.27149772644043,270.59100341796875,3.034386396408081,0
2004,7,3,8,30,103,876,689,103,876,689,0,-4.659307861328102,24.033593750000023,752.4119262695312,14.506938934326172,48.125836571981445,8.463937759399414,270.59100341796875,2.8295321464538574,0
2004,7,3,9,0,108,900,773,108,900,773,0,-4.360144042968727,25.350091552734398,752.3910522460938,13.71483039855957,42.39804878574294,8.656378746032715,271.28692626953125,2.624677896499634,0
2004,7,3,9,30,112,918,848,112,918,848,0,-3.9797424316406023,26.219689941406273,752.282470703125,13.403158187866211,36.76640562020992,8.951404571533203,271.28692626953125,2.4765257835388184,0
