Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,5,27,17,0,101,651,412,27.559899902343773,71.98348999023438,61.555110465769665,2.4199674129486084
2009,5,27,17,30,89,576,305,27.115747070312523,75.13897705078125,68.03235590312862,2.3431947231292725
2009,5,27,18,0,72,476,200,26.671594238281273,78.41912841796875,74.43141852293863,2.2664220333099365
2009,5,27,18,30,48,356,105,26.210046386718773,81.25255584716797,80.7321415172845,2.2117204666137695
2009,5,27,19,0,0,0,0,25.748498535156273,84.19010925292969,86.90981721661964,2.1570191383361816
2009,5,27,19,30,0,0,0,25.598840332031273,86.04796600341797,92.93927918220602,2.086942195892334
2009,5,27,20,0,0,0,0,25.449182128906273,87.9344253540039,98.77814968741977,2.0168652534484863
2009,5,27,20,30,0,0,0,25.356103515625023,88.9900131225586,104.38228679491644,1.989023208618164
2009,5,27,21,0,0,0,0,25.263024902343773,90.05537414550781,109.69318869195175,1.9611811637878418
2009,5,27,21,30,0,0,0,25.192193603515648,90.60691833496094,114.6372606561917,1.980728268623352
2009,5,27,22,0,0,0,0,25.121362304687523,91.16180419921875,119.12323956446102,2.0002753734588623
2009,5,27,22,30,0,0,0,25.059442138671898,91.57896423339844,123.04121934147355,2.105478286743164
2009,5,27,23,0,0,0,0,24.997552490234398,91.99793243408203,126.26550928007472,2.210681438446045
2009,5,27,23,30,0,0,0,24.901177978515648,92.51769256591797,128.66421514192396,2.338974714279175
2009,5,28,0,0,0,0,0,24.804803466796898,93.04069519042969,130.11737415247467,2.4672679901123047
2009,5,28,0,30,0,0,0,24.701562500000023,93.61206817626953,130.54116088484494,2.5634517669677734
2009,5,28,1,0,0,0,0,24.598321533203148,94.18730926513672,129.90933792998715,2.659635305404663
2009,5,28,1,30,0,0,0,24.513421630859398,94.7583236694336,128.260751749985,2.7229135036468506
2009,5,28,2,0,0,0,0,24.428521728515648,95.3330078125,125.68837050917662,2.786191701889038
2009,5,28,2,30,0,0,0,24.373254394531273,95.8197021484375,122.31635241635921,2.818861961364746
2009,5,28,3,0,0,0,0,24.317987060546898,96.30867004394531,118.2765357196257,2.851532459259033
2009,5,28,3,30,0,0,0,24.277703857421898,97.13394927978516,113.69199098256425,2.846179485321045
2009,5,28,4,0,0,0,0,24.237420654296898,97.96302795410156,108.66899252093424,2.8408262729644775
2009,5,28,4,30,0,0,0,24.223443603515648,98.726806640625,103.29514223727695,2.8154993057250977
2009,5,28,5,0,0,0,0,24.209466552734398,99.49217224121094,97.64080698925815,2.7901721000671387
2009,5,28,5,30,0,0,0,24.571557617187523,98.6250228881836,91.76183256950468,2.739902973175049
2009,5,28,6,0,16,0,16,24.933648681640648,97.7535171508789,85.7006956071506,2.689633846282959
2009,5,28,6,30,54,0,54,25.565576171875023,95.3818130493164,79.49692398655424,2.6017866134643555
2009,5,28,7,0,89,0,89,26.197503662109398,93.06366729736328,73.1754879308904,2.513939619064331
2009,5,28,7,30,123,2,124,26.856713867187523,87.64012145996094,66.75990924511828,2.651496171951294
2009,5,28,8,0,200,57,229,27.515924072265648,82.51190185546875,60.2696117334786,2.789052724838257
2009,5,28,8,30,245,54,277,27.993829345703148,79.51213836669922,53.721485650497655,2.963233232498169
2009,5,28,9,0,277,41,305,28.471704101562523,76.6220703125,47.131224415837764,3.137413740158081
2009,5,28,9,30,325,364,602,28.745812988281273,74.48194885253906,40.51499233665702,3.3231968879699707
2009,5,28,10,0,224,10,233,29.019921875000023,72.39342498779297,33.89222798454686,3.5089802742004395
2009,5,28,10,30,422,81,495,29.155847167968773,71.05926513671875,27.291751059942214,3.660274028778076
2009,5,28,11,0,396,417,787,29.291741943359398,69.74290466308594,20.76854243756243,3.811567544937134
2009,5,28,11,30,439,363,792,29.385858154296898,68.43448638916016,14.463267247265307,3.903257369995117
2009,5,28,12,0,500,224,722,29.480004882812523,67.13921356201172,8.893577401595294,3.9949471950531006
2009,5,28,12,30,499,245,743,29.573175048828148,65.71969604492188,6.438504045456753,3.9608752727508545
2009,5,28,13,0,502,150,650,29.666375732421898,64.31526184082031,9.816784344718087,3.9268033504486084
2009,5,28,13,30,472,94,562,29.623773193359398,63.57613754272461,15.609816733420388,3.7963409423828125
2009,5,28,14,0,139,835,914,29.581170654296898,62.83348083496094,21.97460846030532,3.6658787727355957
2009,5,28,14,30,317,542,794,29.443750000000023,62.55431365966797,28.51756462127571,3.4927725791931152
2009,5,28,15,0,318,440,679,29.306359863281273,62.267147064208984,35.12355111511529,3.3196661472320557
2009,5,28,15,30,267,458,608,29.073968505859398,62.649696350097656,41.74481372592398,3.1804299354553223
2009,5,28,16,0,121,743,615,28.841607666015648,63.031761169433594,48.35502483798055,3.0411934852600098
2009,5,28,16,30,113,700,515,28.482598876953148,64.27762603759766,54.93563466210837,2.903233051300049
2009,5,28,17,0,103,644,411,28.123559570312523,65.55060577392578,61.470683243528526,2.765272617340088
2009,5,28,17,30,90,569,304,27.581292724609398,68.6160888671875,67.9443078530606,2.591357707977295
2009,5,28,18,0,73,469,200,27.038995361328148,71.82054901123047,74.33917887477548,2.417443037033081
2009,5,28,18,30,49,347,105,26.456842041015648,75.94574737548828,80.63516954638061,2.333007574081421
2009,5,28,19,0,0,0,0,25.874658203125023,80.28606414794922,86.8076062493493,2.2485721111297607
2009,5,28,19,30,0,0,0,25.688989257812523,82.97109985351562,92.83121667980231,2.2012758255004883
2009,5,28,20,0,0,0,0,25.503289794921898,85.71044158935547,98.66375378334999,2.153979539871216
2009,5,28,20,30,0,0,0,25.389916992187523,87.55049133300781,104.26106455678459,2.102485418319702
2009,5,28,21,0,0,0,0,25.276544189453148,89.41314697265625,109.56472970515611,2.0509912967681885
2009,5,28,21,30,0,0,0,25.201104736328148,90.37103271484375,114.50132419139368,2.034207344055176
2009,5,28,22,0,0,0,0,25.125665283203148,91.33607482910156,118.97989092000859,2.017423391342163
2009,5,28,22,30,0,0,0,25.045770263671898,92.17500305175781,122.89101865651764,2.0294554233551025
2009,5,28,23,0,0,0,0,24.965875244140648,93.02017211914062,126.10972835761106,2.041487455368042
2009,5,28,23,30,0,0,0,24.887963867187523,93.76271057128906,128.5050052492914,2.0477681159973145
2009,5,29,0,0,0,0,0,24.810083007812523,94.5101318359375,129.9577530247065,2.054049015045166
2009,5,29,0,30,0,0,0,24.762048339843773,95.0864028930664,130.38470117911112,2.0268194675445557
2009,5,29,1,0,0,0,0,24.714013671875023,95.66523742675781,129.75958643490176,1.9995898008346558
2009,5,29,1,30,0,0,0,24.682153320312523,96.16171264648438,128.12061055304122,1.9398846626281738
2009,5,29,2,0,0,0,0,24.650292968750023,96.65971374511719,125.55971896361164,1.8801794052124023
2009,5,29,2,30,0,0,0,24.630090332031273,96.9410629272461,122.20001568553647,1.8298332691192627
2009,5,29,3,0,0,0,0,24.609887695312523,97.22301483154297,118.17249898571679,1.779487133026123
2009,5,29,3,30,0,0,0,24.587915039062523,97.61614990234375,113.59969138721989,1.8074792623519897
2009,5,29,4,0,0,0,0,24.565972900390648,98.01008605957031,108.58757408732423,1.8354713916778564
2009,5,29,4,30,0,0,0,24.540643310546898,98.42097473144531,103.22363389259262,1.9226586818695068
2009,5,29,5,0,0,0,0,24.515344238281273,98.83285522460938,97.57822866002974,2.0098459720611572
2009,5,29,5,30,0,0,0,24.767877197265648,97.48749542236328,91.70724894630303,2.126101016998291
2009,5,29,6,0,23,133,33,25.020410156250023,96.16242980957031,85.65325055611935,2.2423558235168457
2009,5,29,6,30,56,295,110,25.632348632812523,90.74105834960938,79.4557866700399,2.4094431400299072
2009,5,29,7,0,90,386,202,26.244256591796898,85.60002136230469,73.13991448394171,2.5765304565429688
2009,5,29,7,30,159,93,196,26.795312500000023,80.94689178466797,66.7291784823751,2.7963805198669434
2009,5,29,8,0,114,0,114,27.346368408203148,76.51593017578125,60.24300089520888,3.016230821609497
2009,5,29,8,30,263,199,381,27.722650146484398,74.60277557373047,53.69822599030192,3.2239415645599365
2009,5,29,9,0,262,419,547,28.098962402343773,72.7401123046875,47.110431135829394,3.431652307510376
2009,5,29,9,30,347,282,562,28.324304199218773,71.7610092163086,40.495544657298176,3.6206436157226562
2009,5,29,10,0,395,97,476,28.549676513671898,70.79605102539062,33.87254141541522,3.8096346855163574
2009,5,29,10,30,442,144,570,28.668054199218773,70.22586822509766,27.269290873269767,3.9642069339752197
2009,5,29,11,0,398,412,784,28.786462402343773,69.66038513183594,20.738627511091735,4.118779182434082
2009,5,29,11,30,472,291,754,28.973291015625023,68.55401611328125,14.415602497642212,4.226841926574707
2009,5,29,12,0,487,280,764,29.160150146484398,67.46446990966797,8.801733656586649,4.334904193878174
2009,5,29,12,30,145,852,993,29.193322753906273,67.18819427490234,6.2825038575768986,4.383819580078125
2009,5,29,13,0,145,850,983,29.226464843750023,66.9129867553711,9.691074280355238,4.432734489440918
2009,5,29,13,30,144,844,957,29.269006347656273,66.54833984375,15.512523035133611,4.417023658752441
2009,5,29,14,0,142,834,916,29.311547851562523,66.18525695800781,21.889985748108103,4.401313304901123
2009,5,29,14,30,138,820,860,29.152032470703148,66.68451690673828,28.438455069253294,4.30344295501709
2009,5,29,15,0,134,801,791,28.992517089843773,67.18789672851562,35.04641966842234,4.205573081970215
2009,5,29,15,30,129,776,709,28.821374511718773,67.74955749511719,41.667659353687704,4.006437301635742
2009,5,29,16,0,123,743,618,28.650262451171898,68.31615447998047,48.27657162229289,3.8073017597198486
2009,5,29,16,30,115,701,518,28.299157714843773,69.63904571533203,54.854979493403505,3.588458776473999
2009,5,29,17,0,105,645,414,27.948052978515648,70.99004364013672,61.38712424801379,3.3696157932281494
2009,5,29,17,30,92,571,307,27.426324462890648,73.81993865966797,67.85725293114506,3.2081379890441895
2009,5,29,18,0,75,471,203,26.904595947265648,76.76531982421875,74.24809383295556,3.0466604232788086
2009,5,29,18,30,50,348,108,26.339715576171898,81.00643920898438,80.53954955400576,3.051820755004883
2009,5,29,19,0,0,0,0,25.774835205078148,85.46144104003906,86.70698033589349,3.056981086730957
2009,5,29,19,30,0,0,0,25.567224121093773,88.03083038330078,92.72501582442997,3.1451573371887207
2009,5,29,20,0,0,0,0,25.359643554687523,90.65473937988281,98.55153728608832,3.2333338260650635
2009,5,29,20,30,0,0,0,25.205224609375023,92.6173095703125,104.14238642111306,3.284782648086548
2009,5,29,21,0,0,0,0,25.050775146484398,94.6104965209961,109.43922954634415,3.3362314701080322
2009,5,29,21,30,0,0,0,24.973992919921898,95.84415435791016,114.36881201297152,3.3884267807006836
2009,5,29,22,0,0,0,0,24.897210693359398,97.08766174316406,118.84047824366384,3.440622091293335
2009,5,29,22,30,0,0,0,24.848413085937523,97.84988403320312,122.74529814759559,3.47775936126709
2009,5,29,23,0,0,0,0,24.799615478515648,98.61579895019531,125.95897726231293,3.5148963928222656
2009,5,29,23,30,0,0,0,24.775445556640648,98.75482940673828,128.3513382408263,3.522075653076172
2009,5,30,0,0,0,0,0,24.751306152343773,98.89390563964844,129.80409976182142,3.529254913330078
2009,5,30,0,30,0,0,0,24.726464843750023,98.53009796142578,130.23450001672492,3.5043349266052246
2009,5,30,1,0,0,0,0,24.701654052734398,98.16514587402344,129.61622671152264,3.479414701461792
2009,5,30,1,30,0,0,0,24.681939697265648,97.63520050048828,127.98684525265801,3.4177732467651367
2009,5,30,2,0,0,0,0,24.662194824218773,97.10421752929688,125.43731091612841,3.3561315536499023
2009,5,30,2,30,0,0,0,24.646569824218773,96.95686340332031,122.08971457427862,3.2561559677124023
2009,5,30,3,0,0,0,0,24.630944824218773,96.80917358398438,118.07425106977279,3.1561806201934814
2009,5,30,3,30,0,0,0,24.611749267578148,96.9220962524414,113.51292151308382,3.063861608505249
2009,5,30,4,0,0,0,0,24.592553710937523,97.03515625,108.51143086761175,2.9715425968170166
2009,5,30,4,30,0,0,0,24.590936279296898,97.04885864257812,103.1571604317441,2.9252398014068604
2009,5,30,5,0,0,0,0,24.589349365234398,97.06239318847656,97.52046395670543,2.878937005996704
2009,5,30,5,30,0,0,0,24.923394775390648,95.34614562988281,91.65727897874788,2.831267833709717
2009,5,30,6,0,24,172,37,25.257440185546898,93.66334533691406,85.61023987920251,2.7835988998413086
2009,5,30,6,30,55,354,121,25.755242919921898,89.284423828125,79.41892983311094,2.787055492401123
2009,5,30,7,0,76,498,221,26.253015136718773,85.09156799316406,73.10849008994512,2.7905118465423584
2009,5,30,7,30,92,596,328,26.688165283203148,81.23114013671875,66.70249016058254,2.8779993057250977
2009,5,30,8,0,104,666,435,27.123284912109398,77.52024841308594,60.22035367754516,2.965487003326416
2009,5,30,8,30,114,719,540,27.510339355468773,74.77445983886719,53.6788840601749,3.0699338912963867
2009,5,30,9,0,123,758,639,27.897363281250023,72.11827850341797,47.093551472945066,3.1743805408477783
2009,5,30,9,30,129,789,730,28.132989501953148,69.9156494140625,40.48006363853591,3.302396774291992
2009,5,30,10,0,135,812,810,28.368615722656273,67.76298522949219,33.85695938663506,3.430413246154785
2009,5,30,10,30,140,830,878,28.597039794921898,65.69022369384766,27.25121073634756,3.5253028869628906
2009,5,30,11,0,143,843,932,28.825494384765648,63.66316223144531,20.713613876482583,3.620192527770996
2009,5,30,11,30,146,852,972,29.049279785156273,61.48523712158203,14.373830452444025,3.64629864692688
2009,5,30,12,0,147,858,995,29.273034667968773,59.35606384277344,8.717355398715583,3.6724047660827637
2009,5,30,12,30,148,860,1003,29.322808837890648,58.00968551635742,6.1326495764318025,3.638986110687256
2009,5,30,13,0,148,858,994,29.372552490234398,56.672332763671875,9.569205167671711,3.605567216873169
2009,5,30,13,30,146,853,969,29.239038085937523,56.20836639404297,15.417545440341783,3.5486838817596436
2009,5,30,14,0,144,844,928,29.105523681640648,55.734230041503906,21.80686703621336,3.491800546646118
2009,5,30,14,30,141,831,873,28.830194091796898,55.75516128540039,28.36043027939602,3.430649757385254
2009,5,30,15,0,137,813,804,28.554895019531273,55.763126373291016,34.97016229680362,3.3694989681243896
2009,5,30,15,30,132,789,722,28.149011230468773,56.36074447631836,41.59129056449478,3.339071750640869
2009,5,30,16,0,126,757,631,27.743127441406273,56.95721435546875,48.19889502633731,3.3086445331573486
2009,5,30,16,30,117,717,531,27.230615234375023,58.323638916015625,54.7751491316337,3.291090726852417
2009,5,30,17,0,107,663,426,26.718133544921898,59.72442626953125,61.30448332531531,3.2735369205474854
2009,5,30,17,30,95,590,318,26.145166015625023,62.88191604614258,67.77124809676178,3.2303128242492676
2009,5,30,18,0,78,492,212,25.572229003906273,66.19637298583984,74.15822680810074,3.1870884895324707
2009,5,30,18,30,52,371,114,25.096673583984398,70.87351989746094,80.44535083695047,3.154918909072876
2009,5,30,19,0,0,0,0,24.621118164062523,75.78023529052734,86.60801419680193,3.1227493286132812
2009,5,30,19,30,0,0,0,24.462762451171898,78.36139678955078,92.6207559960607,3.0920653343200684
2009,5,30,20,0,0,0,0,24.304437255859398,80.98802185058594,98.44158362310183,3.0613811016082764
2009,5,30,20,30,0,0,0,24.225579833984398,81.86148071289062,104.02633896005233,3.0502724647521973
2009,5,30,21,0,0,0,0,24.146722412109398,82.74201965332031,109.31677673485376,3.039163827896118
2009,5,30,21,30,0,0,0,24.078179931640648,83.51750183105469,114.23981300515345,2.9835944175720215
2009,5,30,22,0,0,0,0,24.009667968750023,84.29822540283203,118.70508877123903,2.928025245666504
2009,5,30,22,30,0,0,0,23.970483398437523,84.8306884765625,122.60414102831987,2.835883378982544
2009,5,30,23,0,0,0,0,23.931298828125023,85.36528015136719,125.81333272938562,2.743741512298584
2009,5,30,23,30,0,0,0,23.917657470703148,85.41984558105469,128.20328234502355,2.653526782989502
2009,5,31,0,0,0,0,0,23.904016113281273,85.4744644165039,129.6564730494785,2.56331205368042
2009,5,31,0,30,0,0,0,23.889062500000023,85.45359802246094,130.0906067212297,2.490300178527832
2009,5,31,1,0,0,0,0,23.874078369140648,85.43283081054688,129.4792997324544,2.417288064956665
2009,5,31,1,30,0,0,0,23.862725830078148,85.4939193725586,127.85948956523015,2.358400821685791
2009,5,31,2,0,0,0,0,23.851373291015648,85.55503845214844,125.32117346307768,2.299513339996338
2009,5,31,2,30,0,0,0,23.849237060546898,85.56865692138672,121.98546966394747,2.242755651473999
2009,5,31,3,0,0,0,0,23.847100830078148,85.58226776123047,117.98180583121538,2.18599796295166
2009,5,31,3,30,0,0,0,23.834252929687523,85.57477569580078,113.4316882174887,2.174898624420166
2009,5,31,4,0,0,0,0,23.821405029296898,85.567138671875,108.44056249838357,2.1637990474700928
2009,5,31,4,30,0,0,0,23.846917724609398,85.01351165771484,103.0957141489838,2.151601552963257
2009,5,31,5,0,0,0,0,23.872399902343773,84.46163177490234,97.46749778745863,2.139404058456421
2009,5,31,5,30,0,0,0,24.140008544921898,81.32069396972656,91.6119001840023,2.1180269718170166
2009,5,31,6,0,25,188,40,24.407586669921898,78.261962890625,85.5716337571743,2.0966498851776123
2009,5,31,6,30,58,379,128,24.745202636718773,71.50194549560547,79.38631615680677,2.0143544673919678
2009,5,31,7,0,79,525,232,25.082788085937523,64.99786376953125,73.08116985262892,1.9320589303970337
2009,5,31,7,30,95,624,342,25.681909179687523,61.65673065185547,66.67979156974029,1.8354098796844482
2009,5,31,8,0,108,694,453,26.280999755859398,58.47909927368164,60.201609152686075,1.7387607097625732
2009,5,31,8,30,118,746,560,26.877099609375023,55.98093795776367,53.66339007870246,1.7020092010498047
2009,5,31,9,0,126,784,661,27.473199462890648,53.59280014038086,47.08050582435209,1.6652575731277466
2009,5,31,9,30,133,814,753,27.981500244140648,51.938873291015625,40.46845840013566,1.7061113119125366
2009,5,31,10,0,139,836,833,28.489801025390648,50.34011459350586,33.845377561874635,1.7469650506973267
2009,5,31,10,30,143,853,902,28.846307373046898,49.72764587402344,27.237389695487018,1.8012661933898926
2009,5,31,11,0,147,865,956,29.202783203125023,49.12041473388672,20.693360274528544,1.8555673360824585
2009,5,31,11,30,149,873,996,29.453881835937523,48.88643264770508,14.337793248151414,1.8675295114517212
2009,5,31,12,0,151,877,1019,29.704949951171898,48.64939880371094,8.640352718014285,1.8794916868209839
2009,5,31,12,30,151,878,1025,29.838769531250023,48.778865814208984,5.989020725658676,1.8394619226455688
2009,5,31,13,0,151,875,1015,29.972589111328148,48.90332794189453,9.451128429251611,1.7994321584701538
2009,5,31,13,30,150,868,988,29.943139648437523,49.380340576171875,15.32483579957777,1.707298755645752
2009,5,31,14,0,148,858,945,29.913659667968773,49.85877227783203,21.725228575287233,1.6151654720306396
2009,5,31,14,30,144,843,887,29.754846191406273,50.531280517578125,28.283487070808242,1.4963550567626953
2009,5,31,15,0,140,823,816,29.596063232421898,51.212303161621094,34.89479168001569,1.3775447607040405
2009,5,31,15,30,135,797,732,29.211602783203148,52.39971160888672,41.51573257564393,1.300949215888977
2009,5,31,16,0,294,246,458,28.827142333984398,53.6170768737793,48.12203056075102,1.2243536710739136
2009,5,31,16,30,133,643,505,28.297814941406273,55.34939193725586,54.6961878330589,1.2246124744415283
2009,5,31,17,0,143,0,143,27.768457031250023,57.142818450927734,61.22281236950774,1.2248711585998535
