Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,5,15,18,0,73,469,190,28.285455322265648,44.672080993652344,75.58309226892555,2.790192127227783
2008,5,15,18,30,54,276,93,27.166741943359398,51.2734489440918,81.95186542874393,2.834867000579834
2008,5,15,19,0,0,0,0,26.048028564453148,58.6106071472168,88.20635307300857,2.879542112350464
2008,5,15,19,30,0,0,0,25.465509033203148,65.2527084350586,94.3233515316895,2.9242801666259766
2008,5,15,20,0,0,0,0,24.882989501953148,72.31724548339844,100.25868251358618,2.9690184593200684
2008,5,15,20,30,0,0,0,24.515771484375023,76.94095611572266,105.96887908788732,3.0845446586608887
2008,5,15,21,0,0,0,0,24.148522949218773,81.74589538574219,111.39480986504638,3.200070858001709
2008,5,15,21,30,0,0,0,23.931359863281273,84.09733581542969,116.46108643881233,3.3951656818389893
2008,5,15,22,0,0,0,0,23.714227294921898,86.49867248535156,121.07268535213481,3.5902605056762695
2008,5,15,22,30,0,0,0,23.556054687500023,87.84122467041016,125.11301605119736,3.7092294692993164
2008,5,15,23,0,0,0,0,23.397882080078148,89.20235443115234,128.44605145141514,3.828198194503784
2008,5,15,23,30,0,0,0,23.297692871093773,90.09010314941406,130.92626405420805,3.841597080230713
2008,5,16,0,0,0,0,0,23.197503662109398,90.98561096191406,132.4192607506427,3.8549957275390625
2008,5,16,0,30,0,0,0,23.147180175781273,91.4471435546875,132.83073108130048,3.8072094917297363
2008,5,16,1,0,0,0,0,23.096826171875023,91.91092681884766,132.13266235117337,3.7594234943389893
2008,5,16,1,30,0,0,0,23.084161376953148,92.15574645996094,130.37208015566293,3.6761341094970703
2008,5,16,2,0,0,0,0,23.071466064453148,92.40108489990234,127.65662770593843,3.5928444862365723
2008,5,16,2,30,0,0,0,23.083825683593773,92.5966567993164,124.12617214634318,3.5176753997802734
2008,5,16,3,0,0,0,0,23.096154785156273,92.79207611083984,119.92530777387715,3.4425063133239746
2008,5,16,3,30,0,0,0,23.074029541015648,93.1106948852539,115.1855784151342,3.358644962310791
2008,5,16,4,0,0,0,0,23.051904296875023,93.43013763427734,110.01794371621929,3.2747833728790283
2008,5,16,4,30,0,0,0,23.027764892578148,93.4914321899414,104.51203345065308,3.219717264175415
2008,5,16,5,0,0,0,0,23.003656005859398,93.55253601074219,98.73864950591901,3.1646511554718018
2008,5,16,5,30,0,0,0,23.422204589843773,90.31637573242188,92.75325476350187,3.096128463745117
2008,5,16,6,0,18,134,26,23.840783691406273,87.18968963623047,86.59731385392514,3.0276057720184326
2008,5,16,6,30,52,333,108,24.843621826171898,79.45018005371094,80.31050304950689,3.1170434951782227
2008,5,16,7,0,74,488,210,25.846490478515648,72.35051727294922,73.91649448135482,3.2064812183380127
2008,5,16,7,30,91,592,318,26.961724853515648,66.55721282958984,67.43877611358484,3.2560415267944336
2008,5,16,8,0,104,665,428,28.076959228515648,61.237972259521484,60.89706712306586,3.3056018352508545
2008,5,16,8,30,114,719,534,29.070306396484398,56.787376403808594,54.30925651130182,3.3774666786193848
2008,5,16,9,0,123,760,635,30.063653564453148,52.663455963134766,47.693166289446204,3.449331521987915
2008,5,16,9,30,130,791,727,30.863946533203148,49.4123420715332,41.069026249361926,3.516258716583252
2008,5,16,10,0,136,815,808,31.664208984375023,46.35865020751953,34.46397647672697,3.583185911178589
2008,5,16,10,30,411,325,699,32.19460449218752,44.25257873535156,27.922099074447445,3.6316637992858887
2008,5,16,11,0,144,846,931,32.7249694824219,42.236183166503906,21.531248650768944,3.6801414489746094
2008,5,16,11,30,146,854,970,33.00615844726565,41.06230926513672,15.510168227054393,3.7357687950134277
2008,5,16,12,0,148,859,993,33.2873474121094,39.91694641113281,10.54483059334531,3.791396379470825
2008,5,16,12,30,148,860,999,33.30104980468752,39.62944793701172,8.708340361747162,3.8390817642211914
2008,5,16,13,0,148,858,989,33.31472167968752,39.34267807006836,11.600848780775607,3.8867673873901367
2008,5,16,13,30,147,852,962,33.10323486328127,39.70698547363281,16.948538462925853,3.912202835083008
2008,5,16,14,0,144,841,919,32.89177856445315,40.0746955871582,23.095690883722696,3.937638521194458
2008,5,16,14,30,141,826,861,32.47890625000002,41.19905090332031,29.53508864732158,3.9158082008361816
2008,5,16,15,0,137,806,789,32.06600341796877,42.35642623901367,36.096172483420645,3.8939781188964844
2008,5,16,15,30,131,779,704,31.448571777343773,44.51084899902344,42.706355114707804,3.838285207748413
2008,5,16,16,0,124,745,610,30.831140136718773,46.77199935913086,49.32724122549909,3.782592296600342
2008,5,16,16,30,116,699,508,30.102441406250023,49.717254638671875,55.93397891167038,3.6953513622283936
2008,5,16,17,0,105,639,400,29.373742675781273,52.84063720703125,62.50717808141023,3.6081104278564453
2008,5,16,17,30,91,559,291,28.516961669921898,57.03582000732422,69.02910732785122,3.495088577270508
2008,5,16,18,0,93,152,132,27.660150146484398,61.54227828979492,75.48147832730173,3.3820669651031494
2008,5,16,18,30,54,73,64,26.899011230468773,66.45362091064453,81.8437368788098,3.208493232727051
2008,5,16,19,0,0,0,0,26.137872314453148,71.70735931396484,88.09075749950452,3.0349197387695312
2008,5,16,19,30,0,0,0,25.751153564453148,75.41949462890625,94.19910815192613,2.949984073638916
2008,5,16,20,0,0,0,0,25.364434814453148,79.2738265991211,100.12479017492858,2.865048408508301
2008,5,16,20,30,0,0,0,25.066369628906273,82.22522735595703,105.82423240922506,2.8461358547210693
2008,5,16,21,0,0,0,0,24.768273925781273,85.26193237304688,111.23832541390195,2.827223300933838
2008,5,16,21,30,0,0,0,24.616784667968773,86.7730712890625,116.29180869886159,2.8860630989074707
2008,5,16,22,0,0,0,0,24.465295410156273,88.30567169189453,120.8899776476539,2.9449028968811035
2008,5,16,22,30,0,0,0,24.379052734375023,89.16458129882812,124.91686001394825,3.0560550689697266
2008,5,16,23,0,0,0,0,24.292810058593773,90.03022003173828,128.23744280157533,3.1672072410583496
2008,5,16,23,30,0,0,0,24.251885986328148,90.49980926513672,130.70760197960908,3.2583677768707275
2008,5,17,0,0,0,0,0,24.210992431640648,90.9710922241211,132.19450180610207,3.3495283126831055
2008,5,17,0,30,0,0,0,24.203118896484398,91.16770935058594,132.60504296032036,3.4071764945983887
2008,5,17,1,0,0,0,0,24.195245361328148,91.36442565917969,131.91153848285188,3.4648244380950928
2008,5,17,1,30,0,0,0,24.200128173828148,91.48512268066406,130.16027808360457,3.5061075687408447
2008,5,17,2,0,0,0,0,24.204980468750023,91.60588836669922,127.45745205012032,3.5473906993865967
2008,5,17,2,30,0,0,0,24.201379394531273,91.95735931396484,123.94133659548963,3.555631160736084
2008,5,17,3,0,0,0,0,24.197747802734398,92.30917358398438,119.75522437762419,3.5638718605041504
2008,5,17,3,30,0,0,0,24.151422119140648,93.42329406738281,115.02979044261399,3.5022592544555664
2008,5,17,4,0,0,0,0,24.105096435546898,94.54366302490234,109.87550887256037,3.4406468868255615
2008,5,17,4,30,0,0,0,24.047113037109398,96.07108306884766,104.38179165996442,3.295431613922119
2008,5,17,5,0,0,0,0,23.989099121093773,97.6093978881836,98.61938277635734,3.1502163410186768
2008,5,17,5,30,0,0,0,24.401422119140648,96.00115966796875,92.64376909543148,2.9149208068847656
2008,5,17,6,0,7,0,7,24.813745117187523,94.41851043701172,86.49651033087298,2.6796250343322754
2008,5,17,6,30,29,0,29,25.673181152343773,87.46041870117188,80.21723056982015,2.673541307449341
2008,5,17,7,0,57,0,57,26.532617187500023,80.98919677734375,73.82973767965387,2.6674575805664062
2008,5,17,7,30,62,0,62,27.156335449218773,76.45480346679688,67.3575020572396,2.7851109504699707
2008,5,17,8,0,188,38,206,27.780084228515648,72.15545654296875,60.82019491968218,2.9027645587921143
2008,5,17,8,30,129,0,129,28.182489013671898,70.4143295288086,54.23558360172589,2.9958770275115967
2008,5,17,9,0,310,215,455,28.584893798828148,68.71870422363281,47.621249245960605,3.088989496231079
2008,5,17,9,30,130,783,721,28.867028808593773,67.75518035888672,40.996977241677875,3.250685691833496
2008,5,17,10,0,135,807,801,29.149133300781273,66.80640411376953,34.38908618089877,3.412381649017334
2008,5,17,10,30,140,824,869,29.245935058593773,66.53533935546875,27.840072762913273,3.599818229675293
2008,5,17,11,0,143,837,922,29.342736816406273,66.26534271240234,21.43451657727846,3.787254810333252
2008,5,17,11,30,146,845,961,29.275933837890648,66.87952423095703,15.38405849462697,3.937922954559326
2008,5,17,12,0,147,849,983,29.209100341796898,67.49765014648438,10.363624319603488,4.0885910987854
2008,5,17,12,30,504,212,715,29.016687011718773,68.39515686035156,8.485514921578186,4.181213855743408
2008,5,17,13,0,480,87,566,28.824243164062523,69.3052749633789,11.426167907997964,4.273836612701416
2008,5,17,13,30,403,36,438,28.633325195312523,70.03528594970703,16.81933682609794,4.275959014892578
2008,5,17,14,0,460,191,637,28.442407226562523,70.77375030517578,22.990340646423405,4.278081893920898
2008,5,17,14,30,141,814,850,28.149499511718773,71.75714111328125,29.441769313253353,4.162711143493652
2008,5,17,15,0,381,100,462,27.856622314453148,72.755126953125,36.00859505055313,4.047340393066406
2008,5,17,15,30,345,161,464,27.786370849609398,72.66046142578125,42.62083845962857,3.8940553665161133
2008,5,17,16,0,278,61,318,27.716088867187523,72.56407928466797,49.241402773671794,3.7407705783843994
2008,5,17,16,30,244,114,308,27.554498291015648,72.66697692871094,55.846123884866365,3.587149143218994
2008,5,17,17,0,105,0,105,27.392877197265648,72.76586151123047,62.41598955984939,3.4335274696350098
2008,5,17,17,30,138,211,214,26.916894531250023,74.97074127197266,68.93347535704021,3.202617645263672
2008,5,17,18,0,72,440,184,26.440942382812523,77.24795532226562,75.38039870661174,2.971707820892334
2008,5,17,18,30,44,324,90,25.875726318359398,81.45902252197266,81.73625028636538,2.793023109436035
2008,5,17,19,0,0,0,0,25.310510253906273,85.88095092773438,87.97595062830926,2.6143381595611572
2008,5,17,19,30,0,0,0,25.070031738281273,88.80758666992188,94.07585247378584,2.6043496131896973
2008,5,17,20,0,0,0,0,24.829553222656273,91.80500030517578,99.99213041277021,2.5943610668182373
2008,5,17,20,30,0,0,0,24.694970703125023,93.94213104248047,105.68111900022025,2.6753129959106445
2008,5,17,21,0,0,0,0,24.560388183593773,96.10980987548828,111.0837377236005,2.756265163421631
2008,5,17,21,30,0,0,0,24.509698486328148,96.97909545898438,116.124860225887,2.8961181640625
2008,5,17,22,0,0,0,0,24.459039306640648,97.85287475585938,120.71010301993418,3.0359714031219482
2008,5,17,22,30,0,0,0,24.449853515625023,97.90159606933594,124.72410508327837,3.16945743560791
2008,5,17,23,0,0,0,0,24.440698242187523,97.95013427734375,128.0328436832977,3.302943468093872
2008,5,17,23,30,0,0,0,24.414605712890648,97.9232406616211,130.4935518598479,3.396388530731201
2008,5,18,0,0,0,0,0,24.388513183593773,97.89614868164062,131.97488570376,3.4898338317871094
2008,5,18,0,30,0,0,0,24.372735595703148,97.72836303710938,132.38489170633613,3.5426077842712402
2008,5,18,1,0,0,0,0,24.356927490234398,97.56049346923828,131.6961718275031,3.59538197517395
2008,5,18,1,30,0,0,0,24.402185058593773,96.86459350585938,129.9542870641462,3.6370677947998047
2008,5,18,2,0,0,0,0,24.447442626953148,96.17204284667969,127.26401560149694,3.67875337600708
2008,5,18,2,30,0,0,0,24.504449462890648,94.87198638916016,123.76209320705223,3.714522361755371
2008,5,18,3,0,0,0,0,24.561456298828148,93.58001708984375,119.59055297692545,3.750291109085083
2008,5,18,3,30,0,0,0,24.551751708984398,93.15744018554688,114.8792291123495,3.7400062084198
2008,5,18,4,0,0,0,0,24.542016601562523,92.7345199584961,109.7381259414608,3.7297213077545166
2008,5,18,4,30,0,0,0,24.519219970703148,92.79499816894531,104.2564454963742,3.683014154434204
2008,5,18,5,0,0,0,0,24.496392822265648,92.85562896728516,98.50487718815755,3.6363070011138916
2008,5,18,5,30,0,0,0,24.777581787109398,91.92806243896484,92.53893311674697,3.5335826873779297
2008,5,18,6,0,9,0,9,25.058770751953148,91.00801086425781,86.4002657438666,3.4308581352233887
2008,5,18,6,30,37,0,37,25.572015380859398,88.67023468017578,80.12845570358789,3.3757858276367188
2008,5,18,7,0,105,91,131,26.085260009765648,86.39812469482422,73.74744071437772,3.3207132816314697
2008,5,18,7,30,149,53,169,26.539514160156273,83.24987030029297,67.28067800516578,3.5669281482696533
2008,5,18,8,0,198,59,227,26.993737792968773,80.2149429321289,60.747795472139806,3.813143014907837
2008,5,18,8,30,262,142,346,27.317376708984398,78.51010131835938,54.16644609975591,3.960259437561035
2008,5,18,9,0,123,756,634,27.640985107421898,76.84402465820312,47.553981871306526,4.1073760986328125
2008,5,18,9,30,339,68,391,27.894708251953148,75.74249267578125,40.92976266844697,4.231488227844238
2008,5,18,10,0,136,811,806,28.148431396484398,74.65819549560547,34.319316514926676,4.355600833892822
2008,5,18,10,30,424,86,501,28.339685058593773,73.8554458618164,27.76360521708066,4.463212966918945
2008,5,18,11,0,427,354,757,28.530938720703148,73.06208038330078,21.344006626533485,4.570825099945068
2008,5,18,11,30,277,14,291,28.586816406250023,72.47978210449219,15.265071219219237,4.66662073135376
2008,5,18,12,0,412,34,446,28.642694091796898,71.90083312988281,10.189838506495533,4.762416362762451
2008,5,18,12,30,430,433,859,28.620019531250023,71.47798156738281,8.268008488911988,4.79278564453125
2008,5,18,13,0,472,325,792,28.597375488281273,71.0540542602539,11.255904001157816,4.823154926300049
2008,5,18,13,30,399,467,847,28.552117919921898,70.52545928955078,16.693226970324204,4.800566673278809
2008,5,18,14,0,435,311,722,28.506890869140648,69.99406433105469,22.88703707842369,4.777978897094727
2008,5,18,14,30,426,214,613,28.398187255859398,69.60848236083984,29.34983135191684,4.762543678283691
2008,5,18,15,0,372,234,561,28.289483642578148,69.21569061279297,35.92198395960901,4.747108459472656
2008,5,18,15,30,326,69,377,28.022210693359398,69.86382293701172,42.536031939434565,4.6703290939331055
2008,5,18,16,0,295,120,374,27.754907226562523,70.51685333251953,49.156124275571194,4.5935492515563965
2008,5,18,16,30,205,401,431,27.397302246093773,72.20096588134766,55.75875442331362,4.4991350173950195
2008,5,18,17,0,183,259,304,27.039666748046898,73.92822265625,62.32527051999573,4.404721260070801
2008,5,18,17,30,61,0,61,26.573510742187523,77.144775390625,68.83834513106058,4.225674152374268
2008,5,18,18,0,96,48,108,26.107324218750023,80.49210357666016,75.27989624369934,4.046627044677734
2008,5,18,18,30,54,0,54,25.702813720703148,83.82831573486328,81.6294573792976,3.980736255645752
2008,5,18,19,0,0,0,0,25.298333740234398,87.28760528564453,87.86199296988883,3.9148452281951904
2008,5,18,19,30,0,0,0,25.133081054687523,89.04913330078125,93.95365309083468,3.8702809810638428
2008,5,18,20,0,0,0,0,24.967858886718773,90.83863067626953,99.86077972791985,3.825716733932495
2008,5,18,20,30,0,0,0,24.849969482421898,91.75035095214844,105.53962268927994,3.7782702445983887
2008,5,18,21,0,0,0,0,24.732049560546898,92.67130279541016,110.9311370207924,3.7308237552642822
2008,5,18,21,30,0,0,0,24.670678710937523,92.78682708740234,115.96033618337785,3.7581024169921875
2008,5,18,22,0,0,0,0,24.609338378906273,92.90181732177734,120.5331594028246,3.785381317138672
2008,5,18,22,30,0,0,0,24.567773437500023,92.61805725097656,124.53484904112301,3.82867431640625
2008,5,18,23,0,0,0,0,24.526208496093773,92.33277130126953,127.83234831720105,3.8719675540924072
2008,5,18,23,30,0,0,0,24.466516113281273,92.25182342529297,130.284201216656,3.8736653327941895
2008,5,19,0,0,0,0,0,24.406854248046898,92.16912078857422,131.7604914796739,3.8753631114959717
2008,5,19,0,30,0,0,0,24.370141601562523,92.11753845214844,132.1703480914483,3.8344225883483887
2008,5,19,1,0,0,0,0,24.333398437500023,92.0655288696289,131.48662661328981,3.7934818267822266
2008,5,19,1,30,0,0,0,24.302697753906273,92.07781219482422,129.75416663025484,3.7304773330688477
2008,5,19,2,0,0,0,0,24.271966552734398,92.08997344970703,127.07637411742282,3.667473077774048
2008,5,19,2,30,0,0,0,24.236657714843773,92.29957580566406,123.58849382652508,3.585207462310791
2008,5,19,3,0,0,0,0,24.201348876953148,92.5096206665039,119.43134076278162,3.502941846847534
2008,5,19,3,30,0,0,0,24.142358398437523,93.02239990234375,114.73393608326197,3.377239227294922
2008,5,19,4,0,0,0,0,24.083367919921898,93.53778076171875,109.60583029866257,3.2515366077423096
2008,5,19,4,30,0,0,0,24.039880371093773,93.9879379272461,104.13602350335518,3.143538475036621
2008,5,19,5,0,0,0,0,23.996392822265648,94.43998718261719,98.39515408270651,3.0355403423309326
2008,5,19,5,30,0,0,0,24.255700683593773,93.30306243896484,92.43876072030459,2.9260172843933105
2008,5,19,6,0,3,0,3,24.515008544921898,92.18092346191406,86.30858654032362,2.8164944648742676
2008,5,19,6,30,11,0,11,25.021112060546898,88.28607940673828,80.04417693569577,2.7761940956115723
2008,5,19,7,0,48,0,48,25.527215576171898,84.55052947998047,73.66959406156823,2.735893964767456
2008,5,19,7,30,147,268,251,26.128961181640648,78.71577453613281,67.20828617861783,2.83864164352417
2008,5,19,8,0,198,270,331,26.730706787109398,73.2026138305664,60.67984239650477,2.9413890838623047
2008,5,19,8,30,262,176,365,27.480584716796898,67.3342514038086,54.101808545861005,3.107271671295166
2008,5,19,9,0,142,0,142,28.230462646484398,61.857147216796875,47.49131903505255,3.2731540203094482
2008,5,19,9,30,361,139,467,28.772546386718773,58.86447525024414,40.86732707089439,3.565329074859619
2008,5,19,10,0,388,158,519,29.314660644531273,56.00577163696289,34.25460127584441,3.857503890991211
2008,5,19,10,30,131,0,131,29.682519531250023,54.631690979003906,27.692620513457946,4.0946502685546875
2008,5,19,11,0,138,1,139,30.050347900390648,53.29319381713867,21.25964036836011,4.331797122955322
2008,5,19,11,30,246,12,258,30.350305175781273,52.0172004699707,15.153157865389048,4.470390319824219
2008,5,19,12,0,249,15,264,30.650231933593773,50.7713508605957,10.02354572241424,4.608983993530273
2008,5,19,12,30,480,312,789,30.758599853515648,50.23185729980469,8.055886035917695,4.7044782638549805
2008,5,19,13,0,473,323,791,30.866998291015648,49.69744873046875,11.09001740857967,4.799972057342529
2008,5,19,13,30,471,96,563,30.840875244140648,49.67658996582031,16.570135462684277,4.849394798278809
2008,5,19,14,0,435,112,538,30.814752197265648,49.65563201904297,22.785719432680793,4.898818016052246
2008,5,19,14,30,410,82,482,30.599023437500023,50.280391693115234,29.25923342063458,4.910198211669922
2008,5,19,15,0,138,801,787,30.383294677734398,50.9136848449707,35.836315472035146,4.921578407287598
2008,5,19,15,30,132,775,705,30.055657958984398,51.99801254272461,42.45192684695833,4.849804878234863
2008,5,19,16,0,125,742,612,29.728021240234398,53.10698699951172,49.07140998390089,4.778031349182129
2008,5,19,16,30,117,698,511,29.173852539062523,55.56217956542969,55.67188623087177,4.606230735778809
2008,5,19,17,0,106,639,404,28.619653320312523,58.128231048583984,62.235047045883846,4.4344305992126465
