Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,10,18,11,30,345,368,630,24.865686035156273,68.4363784790039,39.18454444518437,4.833229064941406
2015,10,18,12,0,350,380,650,25.291558837890648,67.46427154541016,37.82217751132399,4.838254451751709
2015,10,18,12,30,392,178,532,25.537957763671898,67.13843536376953,37.82834924210271,4.833078384399414
2015,10,18,13,0,382,167,512,25.784356689453148,66.80950164794922,39.202443170993455,4.827901840209961
2015,10,18,13,30,240,598,685,25.809197998046898,67.07991790771484,41.80906057550985,4.883147716522217
2015,10,18,14,0,277,445,589,25.834008789062523,67.3493881225586,45.43514849967766,4.938393592834473
2015,10,18,14,30,299,217,439,25.635156250000023,68.40385437011719,49.85674619193271,5.049290657043457
2015,10,18,15,0,237,342,434,25.436273193359398,69.47509765625,54.87933311501637,5.160187244415283
2015,10,18,15,30,172,445,393,25.102349853515648,71.88565826416016,60.34991312104362,5.338505744934082
2015,10,18,16,0,150,333,285,24.768457031250023,74.3691177368164,66.15371357211704,5.516823768615723
2015,10,18,16,30,73,566,246,24.310540771484398,76.01666259765625,72.2060191578124,5.637012481689453
2015,10,18,17,0,74,69,88,23.852655029296898,77.70558166503906,78.44406894623056,5.757200717926025
2015,10,18,17,30,30,14,31,23.301385498046898,79.54618072509766,84.82032930482292,5.893581390380859
2015,10,18,18,0,0,0,0,22.750085449218773,81.43362426757812,91.30105989331535,6.029962539672852
2015,10,18,18,30,0,0,0,22.287805175781273,82.66849517822266,97.8530525053153,6.1070051193237305
2015,10,18,19,0,0,0,0,21.825555419921898,83.91566467285156,104.45261241638167,6.184047698974609
2015,10,18,19,30,0,0,0,21.432244873046898,84.5167465209961,111.07641986194925,6.203994274139404
2015,10,18,20,0,0,0,0,21.038964843750023,85.10321044921875,117.70063007745611,6.223940849304199
2015,10,18,20,30,0,0,0,20.717889404296898,85.22956085205078,124.29793263266728,6.196827411651611
2015,10,18,21,0,0,0,0,20.396783447265648,85.33171844482422,130.83321250810138,6.169713973999023
2015,10,18,21,30,0,0,0,20.087609863281273,85.56192016601562,137.25619268676073,6.143270015716553
2015,10,18,22,0,0,0,0,19.778405761718773,85.77359771728516,143.48769696516058,6.116826057434082
2015,10,18,22,30,0,0,0,19.528070068359398,85.74899291992188,149.39234353305213,6.074333190917969
2015,10,18,23,0,0,0,0,19.277734375000023,85.7059097290039,154.72347176691017,6.031839847564697
2015,10,18,23,30,0,0,0,19.096978759765648,85.49836730957031,159.02480973481244,5.978785991668701
2015,10,19,0,0,0,0,0,18.916253662109398,85.27708435058594,161.55088900163753,5.925732135772705
2015,10,19,0,30,0,0,0,18.816033935546898,85.03485107421875,161.55241668487434,5.87363338470459
2015,10,19,1,0,0,0,0,18.715783691406273,84.787109375,159.02911506867517,5.821534156799316
2015,10,19,1,30,0,0,0,18.630181884765648,84.93328857421875,154.73019042923187,5.747318267822266
2015,10,19,2,0,0,0,0,18.544580078125023,85.07902526855469,149.4014543779379,5.673102855682373
2015,10,19,2,30,0,0,0,18.424005126953148,86.50996398925781,143.4994835144343,5.582988262176514
2015,10,19,3,0,0,0,0,18.303460693359398,87.95821380615234,137.2711292064908,5.492873668670654
2015,10,19,3,30,0,0,0,18.226342773437523,88.6940689086914,130.85190260551462,5.460873603820801
2015,10,19,4,0,0,0,0,18.149255371093773,89.43509674072266,124.32108850266995,5.4288740158081055
2015,10,19,4,30,0,0,0,18.108209228515648,89.72899627685547,117.72907394197783,5.423602104187012
2015,10,19,5,0,0,0,0,18.067163085937523,90.02397918701172,111.11109852827306,5.418330669403076
2015,10,19,5,30,0,0,0,18.037500000000023,90.14263153076172,104.49462160859454,5.416468620300293
2015,10,19,6,0,0,0,0,18.007867431640648,90.26128387451172,97.90367040818666,5.414607048034668
2015,10,19,6,30,0,0,0,18.262780761718773,88.97783660888672,91.36179060789722,5.408801078796387
2015,10,19,7,0,32,258,55,18.517694091796898,87.71521759033203,84.89291186972031,5.402994632720947
2015,10,19,7,30,56,487,153,19.261804199218773,83.12493896484375,78.53070671409668,5.399724960327148
2015,10,19,8,0,72,625,262,20.005914306640648,78.79127502441406,72.30924951853648,5.396455764770508
2015,10,19,8,30,84,714,371,20.946771240234398,74.42391204833984,66.2765897301303,5.5498247146606445
2015,10,19,9,0,93,776,475,21.887628173828148,70.3280258178711,60.496048635331064,5.7031941413879395
2015,10,19,9,30,99,820,569,22.690423583984398,67.6922836303711,55.05287743736925,5.8167314529418945
2015,10,19,10,0,105,852,652,23.493249511718773,65.1678466796875,50.06216714391005,5.930269241333008
2015,10,19,10,30,109,874,720,24.094323730468773,63.631690979003906,45.676617608790785,5.971443176269531
2015,10,19,11,0,112,889,772,24.695397949218773,62.13300323486328,42.0892025503097,6.012617111206055
2015,10,19,11,30,114,898,807,25.042901611328148,61.4105339050293,39.52044593160285,6.007801532745361
2015,10,19,12,0,114,902,824,25.390405273437523,60.6947021484375,38.178241846675135,6.002985954284668
2015,10,19,12,30,114,901,823,25.532769775390648,60.36001968383789,38.19297458570039,6.008745193481445
2015,10,19,13,0,113,895,804,25.675103759765648,60.02724075317383,39.5631505175084,6.014504909515381
2015,10,19,13,30,111,884,767,25.655358886718773,59.92973327636719,42.15608717725086,6.046971321105957
2015,10,19,14,0,108,868,714,25.635614013671898,59.83197784423828,45.7630325096436,6.079438209533691
2015,10,19,14,30,104,845,646,25.434350585937523,60.135902404785156,50.16377025802391,6.152127265930176
2015,10,19,15,0,99,812,563,25.233087158203148,60.43989181518555,55.16615620075399,6.224816799163818
2015,10,19,15,30,92,769,469,24.822259521484398,61.93015670776367,60.61838149456569,6.232414245605469
2015,10,19,16,0,83,707,366,24.411401367187523,63.46213150024414,66.40611712697623,6.240011692047119
2015,10,19,16,30,72,617,258,23.810418701171898,66.62457275390625,72.44470942242738,6.100449562072754
2015,10,19,17,0,55,479,150,23.209436035156273,69.94554138183594,78.6712972210794,5.960887432098389
2015,10,19,17,30,31,249,52,22.637139892578148,73.40443420410156,85.03819111433914,5.896143913269043
2015,10,19,18,0,0,0,0,22.064843750000023,77.03253173828125,91.51164751601951,5.8314008712768555
2015,10,19,18,30,0,0,0,21.696740722656273,79.35484313964844,98.05825877348256,5.779386520385742
2015,10,19,19,0,0,0,0,21.328607177734398,81.74870300292969,104.65439554108515,5.727372646331787
2015,10,19,19,30,0,0,0,21.055566406250023,83.28654479980469,111.27684761956792,5.682976722717285
2015,10,19,20,0,0,0,0,20.782525634765648,84.8559799194336,117.90200501385632,5.638580799102783
2015,10,19,20,30,0,0,0,20.569726562500023,86.03885650634766,124.5029619697624,5.587106227874756
2015,10,19,21,0,0,0,0,20.356927490234398,87.24005889892578,131.04524692296553,5.5356316566467285
2015,10,19,21,30,0,0,0,20.162347412109398,88.23783874511719,137.47956383403198,5.48146915435791
2015,10,19,22,0,0,0,0,19.967767333984398,89.24862670898438,143.72816205982264,5.427306175231934
2015,10,19,22,30,0,0,0,19.793664550781273,90.14033508300781,149.6574844937986,5.387183666229248
2015,10,19,23,0,0,0,0,19.619531250000023,91.04244995117188,155.02215306975307,5.3470611572265625
2015,10,19,23,30,0,0,0,19.514611816406273,91.6309814453125,159.36229385999266,5.313970565795898
2015,10,20,0,0,0,0,0,19.409722900390648,92.22364807128906,161.91374258254163,5.280879974365234
2015,10,20,0,30,0,0,0,19.354821777343773,92.5398941040039,161.89848276355423,5.247174263000488
2015,10,20,1,0,0,0,0,19.299951171875023,92.8571548461914,159.322503913636,5.213468074798584
2015,10,20,1,30,0,0,0,19.263543701171898,93.17129516601562,154.96822144179382,5.165922164916992
2015,10,20,2,0,0,0,0,19.227105712890648,93.48661804199219,149.5968247014315,5.118376731872559
2015,10,20,2,30,0,0,0,19.208337402343773,93.87801361083984,143.66510617687368,5.055647850036621
2015,10,20,3,0,0,0,0,19.189538574218773,94.27033996582031,137.41674797986713,4.992918491363525
2015,10,20,3,30,0,0,0,19.167413330078148,94.68685150146484,130.98449333605322,4.965558052062988
2015,10,20,4,0,0,0,0,19.145257568359398,95.10450744628906,124.44572620696931,4.938198089599609
2015,10,20,4,30,0,0,0,19.121881103515648,95.42298126220703,117.8496062689648,4.935738563537598
2015,10,20,5,0,0,0,0,19.098535156250023,95.74205780029297,111.23060099442598,4.933279037475586
2015,10,20,5,30,0,0,0,19.092767333984398,95.96117401123047,104.61570207044416,4.9389262199401855
2015,10,20,6,0,0,0,0,19.086999511718773,96.18049621582031,98.0286801418707,4.944573402404785
2015,10,20,6,30,0,0,0,19.403924560546898,94.44091033935547,91.49297981359194,4.910667419433594
2015,10,20,7,0,31,249,52,19.720819091796898,92.73733520507812,85.03253149900935,4.876761436462402
2015,10,20,7,30,55,478,149,20.518945312500023,88.1391372680664,78.68119145773119,4.855160713195801
2015,10,20,8,0,71,615,257,21.317041015625023,83.79410552978516,72.47320113749261,4.833559513092041
2015,10,20,8,30,83,704,364,22.319299316406273,79.85700988769531,66.45690120359642,4.928657531738281
2015,10,20,9,0,92,765,466,23.321557617187523,76.12867736816406,60.69591957803089,5.0237555503845215
2015,10,20,9,30,98,808,559,24.181268310546898,72.99087524414062,55.27573325761568,5.197575569152832
2015,10,20,10,0,104,839,640,25.040979003906273,69.99999237060547,50.31136975791882,5.371395111083984
2015,10,20,10,30,108,861,707,25.641351318359398,67.93707275390625,45.95479852250558,5.42458438873291
2015,10,20,11,0,111,877,758,26.241693115234398,65.94358825683594,42.3970605075695,5.477774143218994
2015,10,20,11,30,112,886,793,26.565118408203148,64.82606506347656,39.85514108804786,5.413483619689941
2015,10,20,12,0,145,0,145,26.888513183593773,63.73023986816406,38.53225954738931,5.349193096160889
2015,10,20,12,30,145,0,145,27.022973632812523,63.026363372802734,38.5549180867529,5.2786054611206055
2015,10,20,13,0,112,884,791,27.157434082031273,62.33023452758789,39.92084094099676,5.2080183029174805
2015,10,20,13,30,110,874,755,27.126245117187523,61.9854736328125,42.50000437804052,5.171870231628418
2015,10,20,14,0,107,857,702,27.095025634765648,61.639808654785156,46.08783207725393,5.1357221603393555
2015,10,20,14,30,103,834,634,26.918939208984398,61.82905960083008,50.467754538653566,5.118499755859375
2015,10,20,15,0,98,801,553,26.742883300781273,62.0166015625,55.449957671469065,5.1012773513793945
2015,10,20,15,30,91,757,460,26.380487060546898,64.46617889404297,60.88380799043024,5.035378456115723
2015,10,20,16,0,82,695,358,26.018121337890648,66.99633026123047,66.65542265589026,4.969479084014893
2015,10,20,16,30,70,604,250,25.443963623046898,70.21842956542969,72.68021631344146,4.9010114669799805
2015,10,20,17,0,54,465,144,24.869836425781273,73.59410095214844,78.89523409687143,4.832544326782227
2015,10,20,17,30,29,233,49,24.253930664062523,76.6160888671875,85.25263103467044,4.954704284667969
2015,10,20,18,0,0,0,0,23.637994384765648,79.77517700195312,91.7186536429027,5.076863765716553
2015,10,20,18,30,0,0,0,23.217858886718773,81.6422348022461,98.25971586221519,5.14919900894165
2015,10,20,19,0,0,0,0,22.797692871093773,83.55956268310547,104.85224350917399,5.221534252166748
2015,10,20,19,30,0,0,0,22.461694335937523,85.0055923461914,111.47313454759177,5.20280647277832
2015,10,20,20,0,0,0,0,22.125695800781273,86.48028564453125,118.09901205717145,5.184079170227051
2015,10,20,20,30,0,0,0,21.899926757812523,87.67777252197266,124.7033740419065,5.115922927856445
2015,10,20,21,0,0,0,0,21.674157714843773,88.89393615722656,131.25239478101503,5.04776668548584
2015,10,20,21,30,0,0,0,21.452111816406273,90.21977233886719,137.69777116878484,4.952653884887695
2015,10,20,22,0,0,0,0,21.230065917968773,91.5673828125,143.96321521574453,4.857540607452393
2015,10,20,22,30,0,0,0,21.050103759765648,92.99413299560547,149.9170935503687,4.764039993286133
2015,10,20,23,0,0,0,0,20.870172119140648,94.44253540039062,155.31553880120487,4.670539855957031
2015,10,20,23,30,0,0,0,20.740441894531273,95.71619415283203,159.6954141715384,4.6060638427734375
2015,10,21,0,0,0,0,0,20.610681152343773,97.00506591796875,162.27361838322088,4.541588306427002
2015,10,21,0,30,0,0,0,20.515954589843773,98.10383605957031,162.24195678959327,4.4871931076049805
2015,10,21,1,0,0,0,0,20.421258544921898,99.21236419677734,159.61292649536966,4.432797431945801
2015,10,21,1,30,0,0,0,20.363214111328148,100.0,155.20342593363262,4.398364067077637
2015,10,21,2,0,0,0,0,20.305169677734398,100.0,149.78993606189186,4.363930702209473
2015,10,21,2,30,0,0,0,20.272241210937523,100.0,143.8291209075672,4.34625244140625
2015,10,21,3,0,0,0,0,20.239343261718773,100.0,137.56135045230195,4.328574180603027
2015,10,21,3,30,0,0,0,20.203027343750023,100.0,131.11656985267382,4.322765827178955
2015,10,21,4,0,0,0,0,20.166741943359398,100.0,124.57026831637049,4.316957473754883
2015,10,21,4,30,0,0,0,20.138330078125023,100.0,117.97039183434497,4.308345794677734
2015,10,21,5,0,0,0,0,20.109918212890648,100.0,111.35064848101702,4.299734592437744
2015,10,21,5,30,0,0,0,20.119897460937523,100.0,104.73757204174522,4.273303031921387
2015,10,21,6,0,0,0,0,20.129846191406273,100.0,98.15468317013847,4.246870994567871
2015,10,21,6,30,0,0,0,20.496179199218773,100.0,91.6253289545974,4.183048725128174
2015,10,21,7,0,30,236,50,20.862512207031273,100.0,85.17343496828497,4.119226455688477
2015,10,21,7,30,54,465,144,21.684320068359398,95.00041961669922,78.8330564873706,4.056883811950684
2015,10,21,8,0,70,603,250,22.506127929687523,90.1633071899414,72.63857700564176,3.9945411682128906
2015,10,21,8,30,82,693,357,23.496057128906273,85.3926773071289,66.6386216776997,4.145565509796143
2015,10,21,9,0,91,754,457,24.485986328125023,80.90870666503906,60.89710512837987,4.2965898513793945
2015,10,21,9,30,97,797,549,25.269433593750023,77.86700439453125,55.49970122871994,4.316895484924316
2015,10,21,10,0,103,828,629,26.052880859375023,74.95536041259766,50.561337172251115,4.33720064163208
2015,10,21,10,30,107,850,695,26.613214111328148,72.85645294189453,46.23321579387146,4.25550651550293
2015,10,21,11,0,109,865,746,27.173516845703148,70.8248519897461,42.704435074185696,4.1738128662109375
2015,10,21,11,30,111,874,779,27.450524902343773,69.51597595214844,40.188500256044904,4.1506853103637695
2015,10,21,12,0,112,878,796,27.727532958984398,68.2332763671875,38.88410761161294,4.127557277679443
2015,10,21,12,30,360,68,413,27.827874755859398,67.77462005615234,38.914062509329135,4.134037017822266
2015,10,21,13,0,75,0,75,27.928216552734398,67.3193359375,40.275396777528364,4.14051628112793
2015,10,21,13,30,350,243,528,27.875573730468773,67.47252655029297,42.84068939045448,4.1840667724609375
2015,10,21,14,0,239,14,250,27.822930908203148,67.62608337402344,46.409419101149396,4.227616786956787
2015,10,21,14,30,277,62,317,27.620080566406273,68.39616394042969,50.768568053674656,4.287167549133301
2015,10,21,15,0,228,38,250,27.417230224609398,69.17620086669922,55.73060620682954,4.346717834472656
2015,10,21,15,30,104,0,104,27.046197509765648,71.30194091796875,61.146062509297714,4.413178443908691
2015,10,21,16,0,81,678,347,26.675164794921898,73.49213409423828,66.90150192625563,4.479638576507568
2015,10,21,16,30,69,586,241,26.162927246093773,75.97785949707031,72.91241295440688,4.532295227050781
2015,10,21,17,0,53,446,137,25.650659179687523,78.55628967285156,79.11575167245806,4.584951877593994
2015,10,21,17,30,28,214,45,25.169763183593773,80.91789245605469,85.46351807666184,4.688824653625488
2015,10,21,18,0,0,0,0,24.688836669921898,83.35922241210938,91.92196968554315,4.792697429656982
2015,10,21,18,30,0,0,0,24.286187744140648,85.39777374267578,98.45731804537401,4.877322196960449
2015,10,21,19,0,0,0,0,23.883508300781273,87.49279022216797,105.04605279242088,4.961946964263916
2015,10,21,19,30,0,0,0,23.535821533203148,88.85928344726562,111.66517840894393,4.983216285705566
2015,10,21,20,0,0,0,0,23.188104248046898,90.24961853027344,118.29154898434028,5.004486083984375
2015,10,21,20,30,0,0,0,22.895867919921898,91.40126037597656,124.89906476919512,4.971148490905762
2015,10,21,21,0,0,0,0,22.603601074218773,92.56914520263672,131.45454730638968,4.937810897827148
2015,10,21,21,30,0,0,0,22.394158935546898,93.55323028564453,137.91069682432197,4.873640060424805
2015,10,21,22,0,0,0,0,22.184716796875023,94.54935455322266,144.19272281244713,4.809469223022461
2015,10,21,22,30,0,0,0,21.989160156250023,95.77872467041016,150.17101263228005,4.708578586578369
2015,10,21,23,0,0,0,0,21.793603515625023,97.02571105957031,155.60344218230222,4.607687950134277
2015,10,21,23,30,0,0,0,21.632165527343773,98.1205825805664,160.02398057328702,4.514471054077148
2015,10,22,0,0,0,0,0,21.470727539062523,99.22880554199219,162.63038719676953,4.421254634857178
2015,10,22,0,30,0,0,0,21.350305175781273,100.0,162.58276138756293,4.347874641418457
2015,10,22,1,0,0,0,0,21.229913330078148,100.0,159.90033478447023,4.2744951248168945
2015,10,22,1,30,0,0,0,21.140466308593773,100.0,155.43579821625275,4.22056770324707
2015,10,22,2,0,0,0,0,21.051019287109398,100.0,149.98081235393562,4.166640758514404
2015,10,22,2,30,0,0,0,20.977166748046898,100.0,143.9915648197931,4.142730712890625
2015,10,22,3,0,0,0,0,20.903314208984398,100.0,137.70497709818892,4.1188201904296875
2015,10,22,3,30,0,0,0,20.826318359375023,100.0,131.24817091296757,4.1193623542785645
2015,10,22,4,0,0,0,0,20.749322509765648,100.0,124.69474924225952,4.119904518127441
2015,10,22,4,30,0,0,0,20.687341308593773,100.0,118.09145920721696,4.135652542114258
2015,10,22,5,0,0,0,0,20.625360107421898,100.0,111.47126270410615,4.151400089263916
2015,10,22,5,30,0,0,0,20.634820556640648,100.0,104.86024554115143,4.164355278015137
2015,10,22,6,0,0,0,0,20.644281005859398,100.0,98.28168496985057,4.177310466766357
2015,10,22,6,30,0,0,0,20.858666992187523,100.0,91.75883402566632,4.146627426147461
2015,10,22,7,0,29,157,42,21.073052978515648,99.7493896484375,85.31560730591595,4.115943908691406
2015,10,22,7,30,58,347,125,21.824151611328148,95.1533203125,78.98627293485521,4.076972484588623
2015,10,22,8,0,80,496,227,22.575280761718773,90.7925796508789,72.80533577406194,4.03800106048584
2015,10,22,8,30,149,308,270,23.537896728515648,86.53396606445312,66.8216952109812,4.089092254638672
2015,10,22,9,0,167,448,383,24.500512695312523,82.50245666503906,61.09953301262559,4.140183925628662
2015,10,22,9,30,202,459,461,25.371759033203148,78.99198913574219,55.72469176572269,4.187543869018555
2015,10,22,10,0,102,821,621,26.243035888671898,75.65172576904297,50.8119626508667,4.2349042892456055
2015,10,22,10,30,106,844,687,26.899926757812523,73.25230407714844,46.51174837282364,4.1549811363220215
2015,10,22,11,0,109,860,737,27.556817626953148,70.93954467773438,43.01119722690282,4.0750579833984375
2015,10,22,11,30,363,95,436,27.928948974609398,69.6706314086914,40.5203950315731,3.959662914276123
2015,10,22,12,0,111,874,788,28.301049804687523,68.42764282226562,39.233664454722664,3.8442676067352295
2015,10,22,12,30,111,873,788,28.441125488281273,67.64642333984375,39.270292137149845,3.7648367881774902
2015,10,22,13,0,110,868,769,28.581201171875023,66.87409210205078,40.62670224927282,3.685405731201172
2015,10,22,13,30,338,77,394,28.546838378906273,66.85364532470703,43.178022061346105,3.6586008071899414
2015,10,22,14,0,297,353,540,28.512506103515648,66.83282470703125,46.727668954138636,3.631795883178711
2015,10,22,14,30,292,198,417,28.331231689453148,67.11592102050781,51.06608414730695,3.682645797729492
2015,10,22,15,0,250,200,362,28.149957275390648,67.39878845214844,56.007975830197175,3.7334959506988525
2015,10,22,15,30,208,169,290,27.779168701171898,68.99051666259766,61.40502173466153,3.758699893951416
2015,10,22,16,0,80,675,342,27.408380126953148,70.62381744384766,67.14423563762617,3.7839038372039795
2015,10,22,16,30,110,213,172,26.938684082031273,73.39627075195312,73.14118496746298,3.8137807846069336
2015,10,22,17,0,52,441,134,26.468957519531273,76.27627563476562,79.33274175959772,3.8436577320098877
2015,10,22,17,30,27,205,42,26.058587646484398,78.15682983398438,85.6707526876314,3.975688934326172
2015,10,22,18,0,0,0,0,25.648187255859398,80.08991241455078,92.12148930458484,4.107719898223877
2015,10,22,18,30,0,0,0,25.296716308593773,81.55890655517578,98.65096205665064,4.188738822937012
2015,10,22,19,0,0,0,0,24.945275878906273,83.05859375,105.23572255785844,4.269757270812988
2015,10,22,19,30,0,0,0,24.559014892578148,84.49638366699219,111.85287992397046,4.311941146850586
2015,10,22,20,0,0,0,0,24.172784423828148,85.96171569824219,118.47951681980555,4.354124546051025
2015,10,22,20,30,0,0,0,23.777612304687523,87.2910385131836,125.08993363396601,4.398545265197754
2015,10,22,21,0,0,0,0,23.382440185546898,88.64085388183594,131.6515996062629,4.442965507507324
2015,10,22,21,30,0,0,0,23.028894042968773,90.49327087402344,138.1182270808295,4.496971130371094
2015,10,22,22,0,0,0,0,22.675347900390648,92.38964080810547,144.41655539830424,4.550976753234863
2015,10,22,22,30,0,0,0,22.444726562500023,93.72437286376953,150.41908713350062,4.545316696166992
2015,10,22,23,0,0,0,0,22.214135742187523,95.08049774169922,155.8856775545142,4.539656639099121
2015,10,22,23,30,0,0,0,22.047265625000023,96.1266860961914,160.34780041038144,4.515048027038574
2015,10,23,0,0,0,0,0,21.880395507812523,97.18555450439453,162.98391785654485,4.490438938140869
2015,10,23,0,30,0,0,0,21.767175292968773,97.88042449951172,162.92082040702158,4.477812767028809
2015,10,23,1,0,0,0,0,21.653985595703148,98.58064270019531,160.184683701334,4.465186595916748
2015,10,23,1,30,0,0,0,21.617852783203148,98.82537078857422,155.665336109795,4.426053524017334
2015,10,23,2,0,0,0,0,21.581689453125023,99.0709457397461,150.16948010572102,4.38692045211792
2015,10,23,2,30,0,0,0,21.609155273437523,98.99889373779297,144.1524765352068,4.317072868347168
2015,10,23,3,0,0,0,0,21.636621093750023,98.92684936523438,137.84766897197932,4.247225284576416
2015,10,23,3,30,0,0,0,21.664086914062523,99.21751403808594,131.3793351474552,4.152443885803223
2015,10,23,4,0,0,0,0,21.691552734375023,99.5071029663086,124.81920272448149,4.057662487030029
2015,10,23,4,30,0,0,0,21.711938476562523,99.7947998046875,118.21283585088638,3.9800772666931152
2015,10,23,5,0,0,0,0,21.732324218750023,100.0,111.59246391438498,3.9024922847747803
2015,10,23,5,30,0,0,0,21.756646728515648,100.0,104.98373481508227,3.878051519393921
2015,10,23,6,0,0,0,0,21.780938720703148,100.0,98.40968897896964,3.8536107540130615
2015,10,23,6,30,0,0,0,22.026300048828148,98.34540557861328,91.89348875078205,3.8300421237945557
2015,10,23,7,0,28,159,41,22.271661376953148,96.50981140136719,85.45904246305996,3.80647349357605
2015,10,23,7,30,57,360,124,22.882745361328148,92.46328735351562,79.14081693995878,3.7355728149414062
2015,10,23,8,0,87,434,215,23.493859863281273,88.59842681884766,72.97343823263341,3.6646721363067627
2015,10,23,8,30,142,346,277,24.429437255859398,83.19160461425781,67.00606674985485,3.804827928543091
2015,10,23,9,0,90,752,451,25.365014648437523,78.1419448852539,61.30313122139135,3.944983720779419
2015,10,23,9,30,96,797,543,26.107629394531273,74.47075653076172,55.9506149907464,4.072855472564697
2015,10,23,10,0,102,829,623,26.850244140625023,70.98828887939453,51.06313907849607,4.200727462768555
2015,10,23,10,30,106,853,690,27.348077392578148,69.22296905517578,46.79027485842535,4.209124565124512
2015,10,23,11,0,109,870,742,27.845910644531273,67.50782012939453,43.31721781026092,4.217521667480469
2015,10,23,11,30,111,881,777,28.149438476562523,66.63953399658203,40.850697163641925,4.212682723999023
2015,10,23,12,0,111,886,795,28.452996826171898,65.78328704833984,39.5808086220764,4.207844257354736
2015,10,23,12,30,111,887,795,28.587792968750023,65.2803955078125,39.6234913395943,4.205631256103516
2015,10,23,13,0,111,882,777,28.722619628906273,64.78170776367188,40.97464179806392,4.203418731689453
2015,10,23,13,30,109,872,741,28.680566406250023,64.56416320800781,43.5118826252813,4.204895496368408
2015,10,23,14,0,106,856,689,28.638513183593773,64.34542083740234,47.04245746482619,4.206372261047363
2015,10,23,14,30,102,832,622,28.453576660156273,64.32647705078125,51.36017632953479,4.2098846435546875
2015,10,23,15,0,96,800,540,28.268670654296898,64.30093383789062,56.28194016192733,4.213397026062012
2015,10,23,15,30,89,754,448,27.903314208984398,65.85350036621094,61.66056127207218,4.143003463745117
2015,10,23,16,0,80,691,346,27.537927246093773,67.44720458984375,67.38350230980559,4.072610378265381
2015,10,23,16,30,69,597,240,26.972467041015648,70.33499145507812,73.36641386159009,4.037528038024902
2015,10,23,17,0,52,452,134,26.407006835937523,73.35134887695312,79.54608790168857,4.002446174621582
2015,10,23,17,30,26,208,41,25.807489013671898,76.03202819824219,85.87421667547751,4.099170684814453
2015,10,23,18,0,0,0,0,25.207971191406273,78.8233413696289,92.31710850641791,4.195894718170166
2015,10,23,18,30,0,0,0,24.724359130859398,80.98628234863281,98.84054719214339,4.287908554077148
2015,10,23,19,0,0,0,0,24.240777587890648,83.2168960571289,105.42115477754821,4.379921913146973
2015,10,23,19,30,0,0,0,23.787530517578148,84.73918914794922,112.0361428896168,4.419831275939941
2015,10,23,20,0,0,0,0,23.334283447265648,86.29014587402344,118.66281996800534,4.459740161895752
2015,10,23,20,30,0,0,0,22.992486572265648,86.7562484741211,125.27588383272436,4.424532890319824
2015,10,23,21,0,0,0,0,22.650689697265648,87.2095718383789,131.84345085251846,4.3893256187438965
2015,10,23,21,30,0,0,0,22.371423339843773,87.80186462402344,138.3202525936485,4.307338237762451
2015,10,23,22,0,0,0,0,22.092156982421898,88.39224243164062,144.63458798944723,4.225350856781006
2015,10,23,22,30,0,0,0,21.846398925781273,90.12567138671875,150.66116629918102,4.111802101135254
2015,10,23,23,0,0,0,0,21.600640869140648,91.89389038085938,156.1620607789456,3.9982528686523438
2015,10,23,23,30,0,0,0,21.416528320312523,93.32486724853516,160.6666785648752,3.916762351989746
2015,10,24,0,0,0,0,0,21.232415771484398,94.77783203125,163.3340770751464,3.8352720737457275
2015,10,24,0,30,0,0,0,21.092431640625023,95.96326446533203,163.25605894554613,3.773763656616211
2015,10,24,1,0,0,0,0,20.952478027343773,97.16284942626953,160.46593119119348,3.7122554779052734
2015,10,24,1,30,0,0,0,20.874078369140648,98.14706420898438,155.89204092884214,3.6366801261901855
2015,10,24,2,0,0,0,0,20.795709228515648,99.13860321044922,150.35596838312532,3.5611047744750977
2015,10,24,2,30,0,0,0,20.770806884765648,99.92083740234375,144.31189606145003,3.4917311668395996
2015,10,24,3,0,0,0,0,20.745904541015648,100.0,137.98946758628313,3.4223577976226807
2015,10,24,3,30,0,0,0,20.721765136718773,100.0,131.51010094668982,3.4175963401794434
2015,10,24,4,0,0,0,0,20.697625732421898,100.0,124.9436617296549,3.412835121154785
