Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,12,16,5,30,0,0,0,16.188745117187523,98.41317749023438,112.3246059604417,1.1973769664764404
2014,12,16,6,0,0,0,0,16.133203125000023,98.8586196899414,105.98879460269632,1.1408559083938599
2014,12,16,6,30,0,0,0,16.117211914062523,98.99080657958984,99.75940789707752,1.1024341583251953
2014,12,16,7,0,0,0,0,16.101220703125023,99.12312316894531,93.66087786382498,1.0640124082565308
2014,12,16,7,30,14,158,20,16.187036132812523,98.59049987792969,87.72073996093991,1.058068037033081
2014,12,16,8,0,44,432,105,16.272851562500023,98.06103515625,81.98317821719294,1.0521235466003418
2014,12,16,8,30,59,618,203,16.274346923828148,88.31999206542969,76.48991050909004,1.0760118961334229
2014,12,16,9,0,69,725,302,16.275842285156273,78.59634399414062,71.30062123476202,1.0999003648757935
2014,12,16,9,30,77,795,394,17.221032714843773,75.68443298339844,66.48855660430657,1.1816136837005615
2014,12,16,10,0,208,134,271,18.166223144531273,72.8707046508789,62.14309271865015,1.2633270025253296
2014,12,16,10,30,87,873,545,19.067407226562523,69.53379821777344,58.369962234206916,1.418589472770691
2014,12,16,11,0,90,893,599,19.968591308593773,66.36419677734375,55.28764955106941,1.5738519430160522
2014,12,16,11,30,92,906,637,20.659082031250023,63.19697952270508,53.017703829860416,1.7634975910186768
2014,12,16,12,0,93,912,659,21.349572753906273,60.19065475463867,51.66795861372918,1.9531432390213013
2014,12,16,12,30,93,911,663,21.704888916015648,58.36579132080078,51.31145369737388,2.1242177486419678
2014,12,16,13,0,92,905,650,22.060174560546898,56.59528350830078,51.968724720978564,2.295292377471924
2014,12,16,13,30,91,892,620,22.098260498046898,56.587432861328125,53.602315139304274,2.4208292961120605
2014,12,16,14,0,88,873,575,22.136346435546898,56.57925033569336,56.12661680951383,2.546365976333618
2014,12,16,14,30,84,846,515,21.899102783203148,58.17375183105469,59.42758507435666,2.6117265224456787
2014,12,16,15,0,79,809,442,21.661859130859398,59.80441665649414,63.38313753457915,2.6770870685577393
2014,12,16,15,30,72,759,358,21.120294189453148,62.76714324951172,67.87789133776275,2.631765842437744
2014,12,16,16,0,63,689,266,20.578759765625023,65.87078094482422,72.81082874396738,2.586444616317749
2014,12,16,16,30,49,598,172,19.813958740234398,73.31405639648438,78.09752434125296,2.5279181003570557
2014,12,16,17,0,41,394,85,19.049188232421898,81.35746002197266,83.66915609720388,2.4693915843963623
2014,12,16,17,30,0,0,0,18.899407958984398,85.54329681396484,89.46891213060945,2.51326847076416
2014,12,16,18,0,0,0,0,18.749627685546898,89.80626678466797,95.46177002322571,2.557145118713379
2014,12,16,18,30,0,0,0,18.573022460937523,91.95770263671875,101.60192174242503,2.599379062652588
2014,12,16,19,0,0,0,0,18.396417236328148,94.14822387695312,107.86511571943917,2.641613245010376
2014,12,16,19,30,0,0,0,18.271203613281273,95.9994888305664,114.22834099640863,2.6760592460632324
2014,12,16,20,0,0,0,0,18.145989990234398,97.8755874633789,120.67252007328725,2.7105050086975098
2014,12,16,20,30,0,0,0,18.073358154296898,99.25651550292969,127.1814037550885,2.7409090995788574
2014,12,16,21,0,0,0,0,18.000695800781273,100.0,133.74053848667057,2.771313428878784
2014,12,16,21,30,0,0,0,17.982232666015648,100.0,140.33609160299054,2.850621461868286
2014,12,16,22,0,0,0,0,17.963769531250023,100.0,146.9530657790641,2.929929494857788
2014,12,16,22,30,0,0,0,17.965814208984398,100.0,153.57158799045013,3.0094921588897705
2014,12,16,23,0,0,0,0,17.967828369140648,100.0,160.15659559019588,3.089054822921753
2014,12,16,23,30,0,0,0,18.061151123046898,100.0,166.61855015362227,3.103482246398926
2014,12,17,0,0,0,0,0,18.154443359375023,100.0,172.57784777834576,3.1179096698760986
2014,12,17,0,30,0,0,0,18.300134277343773,100.0,175.28402435884598,3.1305644512176514
2014,12,17,1,0,0,0,0,18.445825195312523,100.0,171.02091193483278,3.143219232559204
2014,12,17,1,30,0,0,0,18.511407470703148,100.0,164.83266398654297,3.095090389251709
2014,12,17,2,0,0,0,0,18.577020263671898,100.0,158.320089171211,3.046961784362793
2014,12,17,2,30,0,0,0,18.585107421875023,100.0,151.72069809016267,2.991234302520752
2014,12,17,3,0,0,0,0,18.593225097656273,100.0,145.10046202313688,2.93550705909729
2014,12,17,3,30,0,0,0,18.529016113281273,100.0,138.48830927854647,2.9036760330200195
2014,12,17,4,0,0,0,0,18.464807128906273,100.0,131.9021560118777,2.87184476852417
2014,12,17,4,30,0,0,0,18.370599365234398,100.0,125.35643158128067,2.848994493484497
2014,12,17,5,0,0,0,0,18.276391601562523,99.21014404296875,118.86501275045711,2.826144218444824
2014,12,17,5,30,0,0,0,18.161096191406273,96.45423889160156,112.44276180081641,2.7739598751068115
2014,12,17,6,0,0,0,0,18.045800781250023,93.65384674072266,106.10663070239141,2.721775531768799
2014,12,17,6,30,0,0,0,17.970025634765648,91.0103988647461,99.87669790250001,2.6408324241638184
2014,12,17,7,0,0,0,0,17.894250488281273,88.33980560302734,93.77731873159715,2.559889078140259
2014,12,17,7,30,13,138,18,17.876977539062523,83.14585876464844,87.83586156484024,2.375181198120117
2014,12,17,8,0,11,0,11,17.859674072265648,77.94690704345703,82.0965671376756,2.1904730796813965
2014,12,17,8,30,86,40,95,18.245843505859398,71.86610412597656,76.60081403516311,1.9086037874221802
2014,12,17,9,0,68,703,292,18.631982421875023,66.04182434082031,71.40810265212163,1.6267344951629639
2014,12,17,9,30,76,775,384,19.329248046875023,63.128746032714844,66.59140255383403,1.5112581253051758
2014,12,17,10,0,82,825,466,20.026483154296898,60.3560791015625,62.23975815197477,1.3957816362380981
2014,12,17,10,30,86,859,536,20.584558105468773,58.20695877075195,58.458548767664524,1.479831337928772
2014,12,17,11,0,89,882,591,21.142633056640648,56.14111328125,55.365956870392864,1.5638810396194458
2014,12,17,11,30,92,897,631,21.497857666015648,54.690242767333984,53.083402563463764,1.7433388233184814
2014,12,17,12,0,93,906,654,21.853051757812523,53.278839111328125,51.71890440651154,1.9227964878082275
2014,12,17,12,30,93,909,661,21.924462890625023,52.96775817871094,51.34608125965371,2.1238555908203125
2014,12,17,13,0,92,905,650,21.995904541015648,52.65842819213867,51.986369150954836,2.3249149322509766
2014,12,17,13,30,91,896,623,21.836206054687523,53.02954864501953,53.603304354739784,2.433216094970703
2014,12,17,14,0,88,880,579,21.676538085937523,53.40330505371094,56.11210180487246,2.541517496109009
2014,12,17,14,30,84,857,521,21.288171386718773,54.453330993652344,59.39921857074125,2.5634796619415283
2014,12,17,15,0,79,823,449,20.899835205078148,55.52601623535156,63.342751951107445,2.585441827774048
2014,12,17,15,30,73,776,366,20.244500732421898,57.44116973876953,67.82726737515196,2.547563076019287
2014,12,17,16,0,63,710,274,19.589166259765648,59.42933654785156,72.75156990170936,2.5096843242645264
2014,12,17,16,30,49,623,178,18.819818115234398,64.65147399902344,78.03101202813502,2.530226707458496
2014,12,17,17,0,42,423,89,18.050469970703148,70.26611328125,83.59655526333212,2.550769329071045
2014,12,17,17,30,0,0,0,17.757257080078148,74.4561996459961,89.3912500958431,2.850045919418335
2014,12,17,18,0,0,0,0,17.464044189453148,78.78631591796875,95.37968221844643,3.149322509765625
2014,12,17,18,30,0,0,0,17.075189208984398,80.1639175415039,101.5161559548323,3.368220567703247
2014,12,17,19,0,0,0,0,16.686364746093773,81.56541442871094,107.77622810550278,3.587118625640869
2014,12,17,19,30,0,0,0,16.500726318359398,82.7005386352539,114.13680801745163,3.4674172401428223
2014,12,17,20,0,0,0,0,16.315057373046898,83.8526611328125,120.57876209713704,3.3477158546447754
2014,12,17,20,30,0,0,0,16.264794921875023,84.74275970458984,127.08580884175498,3.17986798286438
2014,12,17,21,0,0,0,0,16.214532470703148,85.63803100585938,133.6434905639296,3.0120201110839844
2014,12,17,21,30,0,0,0,16.153527832031273,86.26478576660156,140.23801175555127,2.955489158630371
2014,12,17,22,0,0,0,0,16.092553710937523,86.89521789550781,146.8544878876697,2.898958206176758
2014,12,17,22,30,0,0,0,16.098291015625023,87.61620330810547,153.47333039215263,2.809373140335083
2014,12,17,23,0,0,0,0,16.104028320312523,88.33657836914062,160.06025104720334,2.719788074493408
2014,12,17,23,30,0,0,0,16.142755126953148,88.8578872680664,166.52838117255448,2.5902082920074463
2014,12,18,0,0,0,0,0,16.181481933593773,89.37605285644531,172.51246267688035,2.4606285095214844
2014,12,18,0,30,0,0,0,16.257623291015648,89.67054748535156,175.33741471458876,2.269049644470215
2014,12,18,1,0,0,0,0,16.333795166015648,89.95997619628906,171.1329923359786,2.077470541000366
2014,12,18,1,30,0,0,0,16.374047851562523,90.17398834228516,164.94910058285174,1.8681341409683228
2014,12,18,2,0,0,0,0,16.414331054687523,90.38595581054688,158.4368864054425,1.6587977409362793
2014,12,18,2,30,0,0,0,16.403070068359398,90.47711944580078,151.83748247823667,1.5214917659759521
2014,12,18,3,0,0,0,0,16.391778564453148,90.56845092773438,145.21721413431197,1.384185791015625
2014,12,18,3,30,0,0,0,16.347161865234398,91.02079010009766,138.60502616066498,1.3417656421661377
2014,12,18,4,0,0,0,0,16.302545166015648,91.47504425048828,132.01880520923552,1.2993453741073608
2014,12,18,4,30,0,0,0,16.219384765625023,92.03926086425781,125.47294516877861,1.3959896564483643
2014,12,18,5,0,0,0,0,16.136224365234398,92.6071548461914,118.98128548839261,1.4926340579986572
2014,12,18,5,30,0,0,0,16.051416015625023,93.34107971191406,112.55864712176164,1.629321575164795
2014,12,18,6,0,0,0,0,15.966638183593773,94.08045196533203,106.22193313378997,1.7660092115402222
2014,12,18,6,30,0,0,0,15.923455810546898,94.37521362304688,99.99116118229442,1.9158129692077637
2014,12,18,7,0,0,0,0,15.880303955078148,94.67083740234375,93.89060869699895,2.0656166076660156
2014,12,18,7,30,13,138,18,15.879724121093773,92.12984466552734,87.94747468048563,2.2262816429138184
2014,12,18,8,0,43,416,100,15.879174804687523,89.5876693725586,82.20605742558143,2.386946678161621
2014,12,18,8,30,58,605,197,15.937463378906273,81.34247589111328,76.70739330564153,2.3442230224609375
2014,12,18,9,0,68,715,295,15.995782470703148,73.16764068603516,71.51080127869449,2.301499366760254
2014,12,18,9,30,76,785,387,16.898278808593773,69.75883483886719,66.68897980827748,2.167940378189087
2014,12,18,10,0,82,833,469,17.800744628906273,66.52519989013672,62.330653257396875,2.03438138961792
2014,12,18,10,30,86,866,538,18.530206298828148,63.889278411865234,58.540867780679065,1.9506882429122925
2014,12,18,11,0,90,887,593,19.259667968750023,61.36870574951172,55.437533995133556,1.866995096206665
2014,12,18,11,30,244,408,489,19.792230224609398,59.30494689941406,53.14198125170289,1.8462443351745605
2014,12,18,12,0,93,909,656,20.324822998046898,57.316925048828125,51.76245300382043,1.8254936933517456
2014,12,18,12,30,93,910,662,20.560357666015648,56.395626068115234,51.37317763592961,1.7938847541809082
2014,12,18,13,0,92,906,650,20.795922851562523,55.49016571044922,51.99650217486808,1.7622756958007812
2014,12,18,13,30,91,895,623,20.781518554687523,55.26115417480469,53.59694309500226,1.7186672687530518
2014,12,18,14,0,88,878,579,20.767114257812523,55.03192138671875,56.09050834429104,1.6750589609146118
2014,12,18,14,30,84,853,520,20.494042968750023,55.46476745605469,59.36411988985542,1.6400578022003174
2014,12,18,15,0,79,818,447,20.220941162109398,55.89799118041992,63.29602051961485,1.6050567626953125
2014,12,18,15,30,72,769,364,19.609979248046898,57.49760818481445,67.77069728960241,1.6584317684173584
2014,12,18,16,0,63,702,272,18.998986816406273,59.14562225341797,72.68675984208069,1.7118067741394043
2014,12,18,16,30,62,404,147,18.502343750000023,66.63738250732422,77.95932749208971,1.7913036346435547
2014,12,18,17,0,47,235,73,18.005670166015648,74.56758880615234,83.51913943082737,1.8708006143569946
2014,12,18,17,30,0,0,0,18.021875000000023,77.96441650390625,89.30910675193654,1.8798726797103882
2014,12,18,18,0,0,0,0,18.038110351562523,81.35787200927734,95.29341767270908,1.8889447450637817
2014,12,18,18,30,0,0,0,17.890832519531273,82.32344055175781,101.42649463145602,1.8392668962478638
2014,12,18,19,0,0,0,0,17.743585205078148,83.30060577392578,107.68370100683768,1.7895890474319458
2014,12,18,19,30,0,0,0,17.618951416015648,83.96916961669922,114.04186641165238,1.777971863746643
2014,12,18,20,0,0,0,0,17.494317626953148,84.64366149902344,120.48180025866006,1.7663546800613403
2014,12,18,20,30,0,0,0,17.325585937500023,85.57058715820312,126.98718628993247,1.8349392414093018
2014,12,18,21,0,0,0,0,17.156884765625023,86.50849914550781,133.54355755449654,1.9035239219665527
2014,12,18,21,30,0,0,0,16.976953125000023,87.45397186279297,140.13714567196345,1.9885773658752441
2014,12,18,22,0,0,0,0,16.796990966796898,88.4111099243164,146.7531590988226,2.0736308097839355
2014,12,18,22,30,0,0,0,16.640588378906273,89.50296783447266,153.37225180067094,2.111395835876465
2014,12,18,23,0,0,0,0,16.484155273437523,90.60901641845703,159.96080874513902,2.149160861968994
2014,12,18,23,30,0,0,0,16.344018554687523,91.76517486572266,166.43432534916786,2.1592373847961426
2014,12,19,0,0,0,0,0,16.203881835937523,92.9356460571289,172.440602152895,2.169313669204712
2014,12,19,0,30,0,0,0,16.054650878906273,94.10851287841797,175.38093475146346,2.199831485748291
2014,12,19,1,0,0,0,0,15.905419921875023,95.29631042480469,171.241205824402,2.230349540710449
2014,12,19,1,30,0,0,0,15.716241455078148,96.45792388916016,165.06327578700925,2.3117475509643555
2014,12,19,2,0,0,0,0,15.527093505859398,97.63502502441406,158.55193305598002,2.3931455612182617
2014,12,19,2,30,0,0,0,15.331750488281273,98.66819763183594,151.95268211178495,2.4684081077575684
2014,12,19,3,0,0,0,0,15.136407470703148,99.7134780883789,145.33239321845298,2.543670415878296
2014,12,19,3,30,0,0,0,15.120843505859398,99.49127960205078,138.72009651096462,2.496303081512451
2014,12,19,4,0,0,0,0,15.105249023437523,99.26893615722656,132.13367918837588,2.4489357471466064
2014,12,19,4,30,0,0,0,15.173883056640648,98.404052734375,125.5875141684761,2.3557345867156982
2014,12,19,5,0,0,0,0,15.242486572265648,97.54522705078125,119.09541078547952,2.26253342628479
2014,12,19,5,30,0,0,0,15.290734863281273,96.88746643066406,112.67215200361204,2.180964469909668
2014,12,19,6,0,0,0,0,15.338983154296898,96.23291778564453,106.33459307864064,2.099395275115967
2014,12,19,6,30,0,0,0,15.417413330078148,95.35003662109375,100.10269059621245,2.028994083404541
2014,12,19,7,0,0,0,0,15.495843505859398,94.47367095947266,94.00064297611797,1.9585930109024048
2014,12,19,7,30,11,120,16,15.347314453125023,89.55547332763672,88.05547785622738,1.8990604877471924
2014,12,19,8,0,42,389,94,15.198785400390648,84.53926849365234,82.31155158889533,1.8395278453826904
2014,12,19,8,30,57,574,188,15.545739746093773,75.16600799560547,76.80955600174097,1.7161359786987305
2014,12,19,9,0,114,329,218,15.892724609375023,66.18193817138672,71.60863122844644,1.59274423122406
2014,12,19,9,30,168,99,207,16.893273925781273,62.767635345458984,66.78121026475739,1.5287716388702393
2014,12,19,10,0,205,193,294,17.893823242187523,59.54722595214844,62.41570906943925,1.464798927307129
2014,12,19,10,30,173,523,445,18.807946777343773,56.49636459350586,58.6168606453373,1.4501715898513794
2014,12,19,11,0,188,535,492,19.722070312500023,53.61809158325195,55.502333487978014,1.4355442523956299
2014,12,19,11,30,189,574,533,20.503625488281273,49.68415832519531,53.193404016768895,1.4693894386291504
2014,12,19,12,0,92,879,636,21.285150146484398,46.01799774169922,51.79858001338706,1.5032345056533813
2014,12,19,12,30,92,882,642,21.698083496093773,44.96525955200195,51.39272965543131,1.4972572326660156
2014,12,19,13,0,266,350,481,22.111016845703148,43.938968658447266,51.99912169085047,1.49127995967865
2014,12,19,13,30,271,251,421,22.270745849609398,43.58220672607422,53.58324039137547,1.3626610040664673
2014,12,19,14,0,251,251,391,22.430505371093773,43.22848892211914,56.0618567220797,1.2340420484542847
2014,12,19,14,30,135,630,457,22.253320312500023,44.14612579345703,59.32232054979611,1.1055448055267334
2014,12,19,15,0,78,794,436,22.076165771484398,45.07929229736328,63.24298564220439,0.9770476222038269
2014,12,19,15,30,72,746,355,21.513909912109398,48.17431640625,67.7082337414961,1.173978567123413
2014,12,19,16,0,63,679,266,20.951684570312523,51.4404296875,72.6164606705962,1.3709094524383545
2014,12,19,16,30,49,589,173,20.405114746093773,59.53253936767578,77.88254139305,1.6597976684570312
2014,12,19,17,0,42,390,86,19.858575439453148,68.14904022216797,83.43698691464297,1.9486857652664185
2014,12,19,17,30,0,0,0,19.636407470703148,71.26411437988281,89.22256688941503,2.1431851387023926
2014,12,19,18,0,0,0,0,19.414239501953148,74.4574966430664,95.20306783775146,2.337684392929077
2014,12,19,18,30,0,0,0,19.130792236328148,76.44733428955078,101.33303483894319,2.436479091644287
2014,12,19,19,0,0,0,0,18.847344970703148,78.4878158569336,107.58763665059725,2.535274028778076
2014,12,19,19,30,0,0,0,18.595269775390648,80.45947265625,113.94362324715856,2.5675666332244873
2014,12,19,20,0,0,0,0,18.343225097656273,82.47649383544922,120.38174630061192,2.5998592376708984
2014,12,19,20,30,0,0,0,18.093408203125023,84.58777618408203,126.88565254185743,2.606672763824463
2014,12,19,21,0,0,0,0,17.843591308593773,86.74800109863281,133.44086089468533,2.6134862899780273
2014,12,19,21,30,0,0,0,17.597772216796898,88.29747772216797,140.03362051176637,2.6159863471984863
2014,12,19,22,0,0,0,0,17.351953125000023,89.87651062011719,146.64921382719882,2.618486166000366
2014,12,19,22,30,0,0,0,17.129510498046898,91.02693939208984,153.26849713852573,2.636819362640381
2014,12,19,23,0,0,0,0,16.907067871093773,92.19386291503906,159.85843178044541,2.6551527976989746
2014,12,19,23,30,0,0,0,16.708581542968773,93.4970703125,166.33658582480354,2.659013271331787
2014,12,20,0,0,0,0,0,16.510095214843773,94.82012939453125,172.36257696958808,2.6628737449645996
2014,12,20,0,30,0,0,0,16.370446777343773,96.06477355957031,175.41436043429064,2.6407957077026367
2014,12,20,1,0,0,0,0,16.230798339843773,97.32489013671875,171.34535361060648,2.618717670440674
2014,12,20,1,30,0,0,0,16.134759521484398,98.55998992919922,165.1750565857524,2.572268486022949
2014,12,20,2,0,0,0,0,16.038720703125023,99.80734252929688,158.6651103039323,2.5258193016052246
2014,12,20,2,30,0,0,0,15.993188476562523,100.0,152.06618213779046,2.4352760314941406
2014,12,20,3,0,0,0,0,15.947656250000023,100.0,145.44588568754892,2.3447329998016357
2014,12,20,3,30,0,0,0,15.935662841796898,100.0,138.83340723795837,2.2539050579071045
2014,12,20,4,0,0,0,0,15.923638916015648,100.0,132.24666522695205,2.1630771160125732
2014,12,20,4,30,0,0,0,15.924462890625023,100.0,125.70002636320328,2.089970588684082
2014,12,20,5,0,0,0,0,15.925286865234398,100.0,119.2072772033626,2.0168638229370117
2014,12,20,5,30,0,0,0,15.938317871093773,100.0,112.78316615614293,1.9687819480895996
2014,12,20,6,0,0,0,0,15.951379394531273,100.0,106.444501850983,1.920700192451477
2014,12,20,6,30,0,0,0,15.992181396484398,100.0,100.21117961132256,1.8927090167999268
2014,12,20,7,0,0,0,0,16.032983398437523,100.0,94.10731784406997,1.864717960357666
2014,12,20,7,30,11,113,15,15.989068603515648,100.0,88.15977115118375,1.807271957397461
2014,12,20,8,0,41,386,92,15.945184326171898,96.79287719726562,82.41295402756356,1.7498258352279663
2014,12,20,8,30,56,575,187,16.297845458984398,90.88722229003906,76.9072120646546,1.6130640506744385
2014,12,20,9,0,67,684,282,16.650476074218773,85.20549011230469,71.7015091995803,1.476302146911621
2014,12,20,9,30,137,419,302,18.230767822265648,78.79631805419922,66.86801867000987,1.3281323909759521
2014,12,20,10,0,81,803,452,19.811029052734398,72.90762329101562,62.49485966448293,1.1799626350402832
2014,12,20,10,30,85,837,520,21.260552978515648,66.18728637695312,58.68647188641154,1.2110413312911987
2014,12,20,11,0,88,859,574,22.710076904296898,60.13343811035156,55.560311099339955,1.2421200275421143
2014,12,20,11,30,90,874,614,23.528466796875023,56.75275802612305,53.237638153114816,1.2501897811889648
2014,12,20,12,0,92,881,636,24.346887207031273,53.572593688964844,51.827264190284154,1.2582594156265259
2014,12,20,12,30,92,882,643,24.630914306640648,52.46101760864258,51.40472730013606,1.2178120613098145
2014,12,20,13,0,91,878,632,24.914941406250023,51.37349319458008,51.99422880247479,1.177364706993103
2014,12,20,13,30,90,867,605,24.878533935546898,51.08449935913086,53.56220856583996,1.1411547660827637
2014,12,20,14,0,87,850,562,24.842156982421898,50.79409408569336,56.02617060540054,1.1049448251724243
2014,12,20,14,30,225,78,265,24.545617675781273,51.32129669189453,59.273855483705056,1.0315027236938477
2014,12,20,15,0,198,163,271,24.249047851562523,51.85254669189453,63.183693114179434,0.9580605030059814
2014,12,20,15,30,154,247,248,23.601007080078148,54.09551239013672,67.63993269015927,0.8754736185073853
2014,12,20,16,0,104,0,104,22.952966308593773,56.44380569458008,72.54073762827853,0.7928866744041443
2014,12,20,16,30,81,17,85,22.027856445312523,63.84211730957031,77.80072730262447,0.7784935235977173
2014,12,20,17,0,42,0,42,21.102746582031273,71.94866180419922,83.35017866760418,0.7641004323959351
2014,12,20,17,30,0,0,0,21.081353759765648,75.4646987915039,89.13171763652997,0.7268180847167969
2014,12,20,18,0,0,0,0,21.059960937500023,78.99488067626953,95.10872613485725,0.6895357966423035
2014,12,20,18,30,0,0,0,20.869775390625023,80.5142593383789,101.23587522723408,0.7254967093467712
2014,12,20,19,0,0,0,0,20.679559326171898,82.06029510498047,107.48813842595243,0.761457622051239
2014,12,20,19,30,0,0,0,20.484490966796898,83.82826232910156,113.84218629299737,0.8383724689483643
2014,12,20,20,0,0,0,0,20.289392089843773,85.62942504882812,120.27871215576447,0.9152873754501343
2014,12,20,20,30,0,0,0,20.088739013671898,87.64649200439453,126.78132365251919,0.9872204661369324
2014,12,20,21,0,0,0,0,19.888055419921898,89.7032241821289,133.33552096239467,1.0591535568237305
2014,12,20,21,30,0,0,0,19.726037597656273,91.0010757446289,139.9275615643434,1.1397966146469116
2014,12,20,22,0,0,0,0,19.564019775390648,92.31705474853516,146.54278358179192,1.2204396724700928
2014,12,20,22,30,0,0,0,19.414453125000023,93.35343933105469,153.16220700238028,1.3428623676300049
2014,12,20,23,0,0,0,0,19.264886474609398,94.40196228027344,159.75327677722083,1.465285062789917
2014,12,20,23,30,0,0,0,19.085931396484398,95.51949310302734,166.235355696941,1.592646837234497
2014,12,21,0,0,0,0,0,18.906945800781273,96.65168762207031,172.2786865894729,1.7200086116790771
2014,12,21,0,30,0,0,0,18.718774414062523,97.85910034179688,175.43750254277305,1.8331067562103271
2014,12,21,1,0,0,0,0,18.530572509765648,99.08317565917969,171.44521954859448,1.9462050199508667
2014,12,21,1,30,0,0,0,18.354608154296898,100.0,165.28429944382174,2.0551724433898926
2014,12,21,2,0,0,0,0,18.178643798828148,100.0,158.77629222029992,2.164139986038208
2014,12,21,2,30,0,0,0,18.038995361328148,100.0,152.1778625583525,2.207927703857422
2014,12,21,3,0,0,0,0,17.899346923828148,100.0,145.55757413109882,2.2517154216766357
2014,12,21,3,30,0,0,0,17.904260253906273,100.0,138.94484241568284,2.2095937728881836
2014,12,21,4,0,0,0,0,17.909143066406273,100.0,132.3576485625054,2.1674718856811523
2014,12,21,4,30,0,0,0,17.955468750000023,100.0,125.810368169365,2.1124677658081055
2014,12,21,5,0,0,0,0,18.001794433593773,100.0,119.31677253166231,2.0574636459350586
2014,12,21,5,30,0,0,0,17.951898193359398,100.0,112.89157905717575,2.0433459281921387
2014,12,21,6,0,0,0,0,17.901971435546898,100.0,106.55155103391498,2.0292279720306396
2014,12,21,6,30,0,0,0,17.778253173828148,100.0,100.31652243496995,2.029674768447876
2014,12,21,7,0,0,0,0,17.654534912109398,100.0,94.21053076210092,2.0301215648651123
2014,12,21,7,30,10,96,13,17.672052001953148,98.54866027832031,88.26025625446037,1.953765630722046
2014,12,21,8,0,40,359,87,17.689569091796898,95.6417236328125,82.51017114312319,1.87740957736969
2014,12,21,8,30,86,114,112,18.217858886718773,92.84818267822266,77.00027379405762,1.7774806022644043
2014,12,21,9,0,126,184,184,18.746148681640648,90.14533996582031,71.7893545605724,1.6775517463684082
2014,12,21,9,30,156,289,270,19.867730712890648,84.8862075805664,66.94933269321965,1.6852675676345825
2014,12,21,10,0,189,303,329,20.989312744140648,79.96481323242188,62.568042220495414,1.6929833889007568
2014,12,21,10,30,185,12,191,22.275476074218773,74.32159423828125,58.74964922895695,1.8877177238464355
2014,12,21,11,0,251,69,290,23.561669921875023,69.11548614501953,55.611425804309675,2.0824520587921143
2014,12,21,11,30,267,73,310,24.243493652343773,67.05978393554688,53.274654155146926,2.2010409832000732
2014,12,21,12,0,294,145,384,24.925317382812523,65.0662612915039,51.84848745615159,2.3196299076080322
2014,12,21,12,30,298,149,391,25.384912109375023,64.07352447509766,51.40916371563297,2.4085116386413574
2014,12,21,13,0,265,356,484,25.844537353515648,63.08958435058594,51.98182782101742,2.4973936080932617
2014,12,21,13,30,153,0,153,25.917291259765648,63.11901092529297,53.533863224302735,2.5541248321533203
2014,12,21,14,0,87,0,87,25.990045166015648,63.14680480957031,55.983477017673536,2.610856056213379
2014,12,21,14,30,96,0,96,25.777246093750023,64.27046966552734,59.21876301212719,2.6540465354919434
2014,12,21,15,0,109,0,109,25.564416503906273,65.41387176513672,63.11819208392078,2.6972367763519287
2014,12,21,15,30,76,0,76,24.851831054687523,68.72870635986328,67.56585334011726,2.531932830810547
2014,12,21,16,0,5,0,5,24.139245605468773,72.22203826904297,72.45965902364962,2.366628646850586
2014,12,21,16,30,81,6,82,23.259515380859398,76.14055633544922,77.71396162180447,2.1415505409240723
2014,12,21,17,0,41,0,41,22.379785156250023,80.294189453125,83.25879818436873,1.916472315788269
2014,12,21,17,30,0,0,0,22.015802001953148,82.58488464355469,89.03664835352548,1.7534984350204468
2014,12,21,18,0,0,0,0,21.651818847656273,84.9429931640625,95.01048783289242,1.5905245542526245
2014,12,21,18,30,0,0,0,21.485284423828148,86.53694152832031,101.13511589621366,1.5170300006866455
2014,12,21,19,0,0,0,0,21.318750000000023,88.15635681152344,107.38531074050482,1.4435354471206665
2014,12,21,19,30,0,0,0,21.149896240234398,89.46478271484375,113.73766386619026,1.521186351776123
2014,12,21,20,0,0,0,0,20.981042480468773,90.79231262207031,120.172809785781,1.5988373756408691
2014,12,21,20,30,0,0,0,20.758630371093773,91.86184692382812,126.6743151213183,1.7492740154266357
2014,12,21,21,0,0,0,0,20.536248779296898,92.9451675415039,133.22765690242846,1.899710774421692
