Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,12,2,1,0,0,0,0,19.230645751953148,99.9446029663086,168.91740168810583,3.008497953414917
2007,12,2,1,30,0,0,0,19.177087402343773,100.0,162.83530360252905,2.902101993560791
2007,12,2,2,0,0,0,0,19.123529052734398,100.0,156.38008097936284,2.795706033706665
2007,12,2,2,30,0,0,0,19.097406005859398,100.0,149.80428245030657,2.7101683616638184
2007,12,2,3,0,0,0,0,19.071252441406273,100.0,143.18894676742974,2.6246304512023926
2007,12,2,3,30,0,0,0,19.052667236328148,100.0,136.57075601143524,2.576186418533325
2007,12,2,4,0,0,0,0,19.034082031250023,100.0,129.97174105913672,2.527742385864258
2007,12,2,4,30,0,0,0,19.038720703125023,100.0,123.40869231124891,2.5001797676086426
2007,12,2,5,0,0,0,0,19.043359375000023,100.0,116.89697182618616,2.4726173877716064
2007,12,2,5,30,0,0,0,18.959588623046898,100.0,110.4524921660655,2.423069477081299
2007,12,2,6,0,0,0,0,18.875848388671898,99.36432647705078,104.09307166957477,2.373521327972412
2007,12,2,6,30,0,0,0,18.849603271484398,98.145751953125,97.83964285256702,2.279325485229492
2007,12,2,7,0,0,0,0,18.823358154296898,96.92302703857422,91.71755011418423,2.1851296424865723
2007,12,2,7,30,23,249,41,19.132165527343773,95.40582275390625,85.75634297659943,2.066458225250244
2007,12,2,8,0,49,456,128,19.440972900390648,93.91483306884766,79.99952847898876,1.9477869272232056
2007,12,2,8,30,62,603,223,20.078057861328148,91.51490020751953,74.49312639983005,1.7846825122833252
2007,12,2,9,0,72,694,317,20.715173339843773,89.17317199707031,69.2996290888544,1.6215780973434448
2007,12,2,9,30,79,755,405,22.160089111328148,82.28114318847656,64.49673919251545,1.5316087007522583
2007,12,2,10,0,85,798,482,23.605004882812523,75.97463989257812,60.1797936952847,1.4416393041610718
2007,12,2,10,30,89,828,547,24.771295166015648,70.89703369140625,56.4618366109604,1.1875724792480469
2007,12,2,11,0,92,848,597,25.937554931640648,66.19001770019531,53.469167438688146,0.9335057139396667
2007,12,2,11,30,94,861,633,26.644555664062523,63.04313659667969,51.329722263091575,0.6695976853370667
2007,12,2,12,0,95,868,652,27.351586914062523,60.054100036621094,50.15343458016293,0.40568968653678894
2007,12,2,12,30,95,869,654,27.502740478515648,59.03456115722656,50.008637295649585,0.43488407135009766
2007,12,2,13,0,94,864,640,27.653924560546898,58.02947235107422,50.90415775183877,0.464078426361084
2007,12,2,13,30,93,853,609,27.569879150390648,57.82851028442383,52.78682006148822,0.6125505566596985
2007,12,2,14,0,90,835,562,27.485803222656273,57.62471389770508,55.55584592722423,0.761022686958313
2007,12,2,14,30,86,809,501,27.181665039062523,57.96509552001953,59.0860045928766,0.910800039768219
2007,12,2,15,0,80,772,428,26.877526855468773,58.30027389526367,63.24902146440189,1.060577392578125
2007,12,2,15,30,73,721,344,26.364068603515648,59.71299362182617,67.9274813753062,1.1514647006988525
2007,12,2,16,0,63,649,253,25.850610351562523,61.16219711303711,73.0210185396295,1.2423518896102905
2007,12,2,16,30,48,553,159,25.011560058593773,66.21640014648438,78.44722877316282,1.3019652366638184
2007,12,2,17,0,40,345,76,24.172509765625023,71.65309143066406,84.13976606543712,1.3615784645080566
2007,12,2,17,30,0,0,0,23.934777832031273,74.96492004394531,90.04378798893309,1.4169235229492188
2007,12,2,18,0,0,0,0,23.697076416015648,78.36283874511719,96.12841877789326,1.4722685813903809
2007,12,2,18,30,0,0,0,23.501367187500023,80.1626968383789,102.34765457744624,1.501630187034607
2007,12,2,19,0,0,0,0,23.305688476562523,81.9963607788086,108.67941608540085,1.530991792678833
2007,12,2,19,30,0,0,0,23.054803466796898,83.7764892578125,115.10173444050871,1.5505015850067139
2007,12,2,20,0,0,0,0,22.803887939453148,85.59455871582031,121.59612067601962,1.5700114965438843
2007,12,2,20,30,0,0,0,22.562554931640648,87.30013275146484,128.1463663843473,1.6066060066223145
2007,12,2,21,0,0,0,0,22.321191406250023,89.03987884521484,134.7372908494932,1.6432006359100342
2007,12,2,21,30,0,0,0,22.145471191406273,90.1053237915039,141.35306782163875,1.6534373760223389
2007,12,2,22,0,0,0,0,21.969720458984398,91.18467712402344,147.97425846584514,1.663674235343933
2007,12,2,22,30,0,0,0,21.844659423828148,91.83661651611328,154.57098200062555,1.6629528999328613
2007,12,2,23,0,0,0,0,21.719567871093773,92.493896484375,161.08283619267525,1.662231683731079
2007,12,2,23,30,0,0,0,21.618402099609398,93.05049133300781,167.34025843987325,1.652575969696045
2007,12,3,0,0,0,0,0,21.517205810546898,93.61096954345703,172.61840330637534,1.6429202556610107
2007,12,3,0,30,0,0,0,21.436151123046898,94.13031005859375,173.60948308785726,1.615765929222107
2007,12,3,1,0,0,0,0,21.355065917968773,94.65294647216797,169.07494350101751,1.5886116027832031
2007,12,3,1,30,0,0,0,21.296868896484398,95.06705474853516,162.9767138781099,1.5530658960342407
2007,12,3,2,0,0,0,0,21.238671875000023,95.48302459716797,156.51384944593462,1.5175201892852783
2007,12,3,2,30,0,0,0,21.193353271484398,95.84705352783203,149.9348214843813,1.484588861465454
2007,12,3,3,0,0,0,0,21.148034667968773,96.21247863769531,143.31861370325706,1.4516574144363403
2007,12,3,3,30,0,0,0,21.136437988281273,96.569091796875,136.70094549530677,1.4236905574798584
2007,12,3,4,0,0,0,0,21.124841308593773,96.92613220214844,130.1033598791997,1.395723581314087
2007,12,3,4,30,0,0,0,21.132043457031273,97.2880859375,123.54238080360957,1.4668235778808594
2007,12,3,5,0,0,0,0,21.139245605468773,97.64974975585938,117.03321550211399,1.5379236936569214
2007,12,3,5,30,0,0,0,21.117150878906273,98.15059661865234,110.59168092323438,1.6980088949203491
2007,12,3,6,0,0,0,0,21.095056152343773,98.65278625488281,104.23553095493699,1.8580940961837769
2007,12,3,6,30,0,0,0,21.130426025390648,98.70389556884766,97.98564732731103,2.060006618499756
2007,12,3,7,0,0,0,0,21.165795898437523,98.75448608398438,91.86732375843872,2.2619192600250244
2007,12,3,7,30,22,247,40,21.566369628906273,95.69989013671875,85.909997587342,2.4468555450439453
2007,12,3,8,0,48,459,127,21.966973876953148,92.74130249023438,80.1572137880567,2.6317920684814453
2007,12,3,8,30,62,609,223,22.833215332031273,85.93257141113281,74.65473560197574,2.855804920196533
2007,12,3,9,0,72,701,318,23.699487304687523,79.60582733154297,69.46485499795628,3.0798180103302
2007,12,3,9,30,79,762,405,24.410668945312523,75.11650848388672,64.66493912359184,3.3794636726379395
2007,12,3,10,0,85,805,483,25.121820068359398,70.8792724609375,60.34983797432828,3.679109573364258
2007,12,3,10,30,89,833,547,25.542230224609398,69.55441284179688,56.63194449443683,3.8168623447418213
2007,12,3,11,0,92,852,597,25.962670898437523,68.25492095947266,53.63678680155419,3.9546151161193848
2007,12,3,11,30,94,864,632,26.154534912109398,67.57564544677734,51.49155629523438,4.032322883605957
2007,12,3,12,0,182,2,184,26.346429443359398,66.90349578857422,50.30572641183891,4.1100311279296875
2007,12,3,12,30,95,868,651,26.333398437500023,66.66063690185547,50.14772661289523,4.124392986297607
2007,12,3,13,0,94,862,636,26.320367431640648,66.41768646240234,51.02713375541166,4.138754844665527
2007,12,3,13,30,210,10,217,26.136956787109398,66.80033111572266,52.89197770896214,4.107277870178223
2007,12,3,14,0,260,165,354,25.953576660156273,67.18421936035156,55.642761529965505,4.075801372528076
2007,12,3,14,30,225,78,265,25.626184082031273,67.98259735107422,59.15528581285723,4.024141788482666
2007,12,3,15,0,195,105,243,25.298791503906273,68.78890991210938,63.30192598344352,3.9724819660186768
2007,12,3,15,30,35,0,35,24.839349365234398,70.55207824707031,67.96557031699672,3.9553537368774414
2007,12,3,16,0,63,644,251,24.379937744140648,72.36511993408203,73.04591478716472,3.938225507736206
2007,12,3,16,30,48,549,158,23.674615478515648,77.3844223022461,78.4604791030275,3.794407844543457
2007,12,3,17,0,40,342,75,22.969262695312523,82.72344207763672,84.14277896137516,3.650590181350708
2007,12,3,17,30,0,0,0,22.552117919921898,87.25505828857422,90.03782547945393,3.593977451324463
2007,12,3,18,0,0,0,0,22.134973144531273,91.976318359375,96.11457086353074,3.537364959716797
2007,12,3,18,30,0,0,0,21.885766601562523,93.9930648803711,102.32691313747854,3.544036388397217
2007,12,3,19,0,0,0,0,21.636590576171898,96.0526351928711,108.65266913022954,3.5507078170776367
2007,12,3,19,30,0,0,0,21.424768066406273,96.35894012451172,115.06980811099841,3.782127618789673
2007,12,3,20,0,0,0,0,21.212945556640648,96.65802001953125,121.55981977076466,4.013547420501709
2007,12,3,20,30,0,0,0,20.976373291015648,95.91605377197266,128.10652810549442,4.239344596862793
2007,12,3,21,0,0,0,0,20.739801025390648,95.13397979736328,134.6948656396478,4.465141773223877
2007,12,3,21,30,0,0,0,20.497674560546898,91.82131958007812,141.30925830962693,4.630465030670166
2007,12,3,22,0,0,0,0,20.255548095703148,88.39527130126953,147.93079252795755,4.795788288116455
2007,12,3,22,30,0,0,0,19.790917968750023,81.86311340332031,154.53073267791598,4.8956403732299805
2007,12,3,23,0,0,0,0,19.326318359375023,74.89884185791016,161.0514980595719,4.995492458343506
2007,12,3,23,30,0,0,0,18.575067138671898,68.67633056640625,167.33202478632077,5.011307239532471
2007,12,4,0,0,0,0,0,17.823815917968773,61.70874786376953,172.67817168486152,5.0271220207214355
2007,12,4,0,30,0,0,0,17.033685302734398,59.23107147216797,173.77354217544752,4.863231182098389
2007,12,4,1,0,0,0,0,16.243585205078148,56.352378845214844,169.22984569898892,4.699340343475342
2007,12,4,1,30,0,0,0,15.610040283203148,56.88975524902344,163.1167395092731,4.447120666503906
2007,12,4,2,0,0,0,0,14.976525878906273,57.38377380371094,156.6468400782693,4.194901466369629
2007,12,4,2,30,0,0,0,14.572625732421898,58.987396240234375,150.06487884828363,3.9569191932678223
2007,12,4,3,0,0,0,0,14.168695068359398,60.64025115966797,143.44792607846608,3.7189366817474365
2007,12,4,3,30,0,0,0,13.862237548828148,62.66094970703125,136.83080380087347,3.6035847663879395
2007,12,4,4,0,0,0,0,13.555749511718773,64.74179077148438,130.23459988237863,3.4882328510284424
2007,12,4,4,30,0,0,0,13.305139160156273,66.75886535644531,123.6755890373622,3.485170841217041
2007,12,4,5,0,0,0,0,13.054528808593773,68.82733154296875,117.16883274830849,3.4821090698242188
2007,12,4,5,30,0,0,0,12.784936523437523,70.46485900878906,110.7300567062103,3.5743956565856934
2007,12,4,6,0,0,0,0,12.515313720703148,72.14183807373047,104.37695170428933,3.666682481765747
2007,12,4,6,30,0,0,0,12.312890625000023,72.74252319335938,98.13034796819119,3.7654147148132324
2007,12,4,7,0,0,0,0,12.110467529296898,73.3475112915039,92.01548630542828,3.8641469478607178
2007,12,4,7,30,23,274,42,12.232873535156273,67.93319702148438,86.0616869809824,3.682436227798462
2007,12,4,8,0,51,508,136,12.355310058593773,62.60524368286133,80.31253371430736,3.500725507736206
2007,12,4,8,30,64,672,240,13.105920410156273,58.5355224609375,74.81352535890018,3.1166634559631348
