Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,1,6,9,0,67,687,275,16.879113769531273,81.06864166259766,72.4585649109224,0.1346554011106491
2012,1,6,9,30,76,765,369,17.692407226562523,76.8927993774414,67.46217304965418,0.1828843355178833
2012,1,6,10,0,82,818,455,18.505700683593773,72.95228576660156,62.89844019608688,0.2311132550239563
2012,1,6,10,30,87,855,529,19.238153076171898,69.43795776367188,58.86966335965199,0.3280743658542633
2012,1,6,11,0,260,233,392,19.970605468750023,66.10684967041016,55.49381009546527,0.4250354766845703
2012,1,6,11,30,93,897,635,20.614251708984398,63.076393127441406,52.89710688135703,0.5305951833724976
2012,1,6,12,0,239,21,252,21.257897949218773,60.19261932373047,51.199034849588095,0.63615483045578
2012,1,6,12,30,304,203,433,21.544610595703148,58.753143310546875,50.490844807629976,0.7615871429443359
2012,1,6,13,0,95,908,669,21.831353759765648,57.34785842895508,50.8141511661084,0.8870195150375366
2012,1,6,13,30,94,900,646,21.807489013671898,56.98357391357422,52.14969939825173,1.0077989101409912
2012,1,6,14,0,91,885,607,21.783624267578148,56.618446350097656,54.42268023930447,1.1285783052444458
2012,1,6,14,30,88,864,552,21.543481445312523,56.92690658569336,57.52149242306797,1.170034408569336
2012,1,6,15,0,83,833,483,21.303338623046898,57.23332595825195,61.3202647584727,1.2114903926849365
2012,1,6,15,30,77,790,403,20.723504638671898,59.70823287963867,65.69668664476598,1.140514850616455
2012,1,6,16,0,69,731,312,20.143640136718773,62.2962760925293,70.5421314826389,1.0695394277572632
2012,1,6,16,30,57,648,216,19.699761962890648,70.52388000488281,75.76526316307645,1.011338233947754
2012,1,6,17,0,36,563,121,19.255914306640648,79.18982696533203,81.29163181937444,0.9531370401382446
2012,1,6,17,30,0,0,0,19.055108642578148,81.3564453125,87.06103454920253,0.9522504806518555
2012,1,6,18,0,0,0,0,18.854302978515648,83.56761169433594,93.03052876703416,0.9513639807701111
2012,1,6,18,30,0,0,0,18.659875488281273,85.3886489868164,99.1567014559022,1.0171964168548584
2012,1,6,19,0,0,0,0,18.465478515625023,87.2437744140625,105.41155890432654,1.0830289125442505
2012,1,6,19,30,0,0,0,18.289819335937523,89.05347442626953,111.77057404773903,1.220791220664978
2012,1,6,20,0,0,0,0,18.114190673828148,90.89398956298828,118.21346322014645,1.3585535287857056
2012,1,6,20,30,0,0,0,17.953424072265648,92.61005401611328,124.72295966566239,1.5183119773864746
2012,1,6,21,0,0,0,0,17.792687988281273,94.35292053222656,131.28366999369095,1.678070306777954
2012,1,6,21,30,0,0,0,17.634057617187523,95.47915649414062,137.88078578285504,1.8132209777832031
2012,1,6,22,0,0,0,0,17.475457763671898,96.61937713623047,144.49817808402335,1.9483715295791626
2012,1,6,22,30,0,0,0,17.330926513671898,97.51651000976562,151.11463569627392,2.059885025024414
2012,1,6,23,0,0,0,0,17.186395263671898,98.42291259765625,157.69421782711652,2.171398639678955
2012,1,6,23,30,0,0,0,17.066217041015648,99.1024169921875,164.15394182073783,2.279426336288452
2012,1,7,0,0,0,0,0,16.946038818359398,99.78718566894531,170.21065852000467,2.387454032897949
2012,1,7,0,30,0,0,0,16.946801757812523,99.70520782470703,174.32103499172612,2.486018180847168
2012,1,7,1,0,0,0,0,16.947534179687523,99.62342071533203,172.21788881171585,2.5845820903778076
2012,1,7,1,30,0,0,0,16.942346191406273,99.6695785522461,166.55827450560798,2.640716552734375
2012,1,7,2,0,0,0,0,16.937158203125023,99.71575164794922,160.1951530070382,2.6968507766723633
2012,1,7,2,30,0,0,0,16.916864013671898,99.84551239013672,153.6459571295384,2.7118873596191406
2012,1,7,3,0,0,0,0,16.896539306640648,99.97562408447266,147.03676382224975,2.726923942565918
2012,1,7,3,30,0,0,0,16.935418701171898,99.66532897949219,140.41518012427463,2.6866660118103027
2012,1,7,4,0,0,0,0,16.974267578125023,99.35625457763672,133.8063095657934,2.6464078426361084
2012,1,7,4,30,0,0,0,17.000695800781273,99.0054702758789,127.22758177367137,2.597562789916992
2012,1,7,5,0,0,0,0,17.027124023437523,98.65553283691406,120.69399323394137,2.548717737197876
2012,1,7,5,30,0,0,0,17.089074707031273,98.08441925048828,114.22050070693794,2.4785733222961426
2012,1,7,6,0,0,0,0,17.151055908203148,97.51616668701172,107.82346635805828,2.4084291458129883
2012,1,7,6,30,0,0,0,17.225915527343773,96.88774108886719,101.52182129632952,2.2963666915893555
2012,1,7,7,0,0,0,0,17.300805664062523,96.26305389404297,95.33824015671404,2.1843042373657227
2012,1,7,7,30,0,0,0,17.399591064453148,94.85518646240234,89.29670215092301,2.053408145904541
2012,1,7,8,0,39,166,58,17.498345947265648,93.46153259277344,83.44185006851002,1.9225118160247803
2012,1,7,8,30,80,94,100,17.622766113281273,87.67688751220703,77.8085995555398,1.772080421447754
2012,1,7,9,0,121,77,144,17.747216796875023,81.98104858398438,72.45308916578115,1.621649146080017
2012,1,7,9,30,159,68,185,18.072839355468773,80.23658752441406,67.44384262180441,1.5372329950332642
2012,1,7,10,0,196,71,229,18.398461914062523,78.53263854980469,62.86556972577702,1.4528168439865112
2012,1,7,10,30,164,547,447,18.943933105468773,76.4665756225586,58.82059377713196,1.4007294178009033
2012,1,7,11,0,178,565,499,19.489373779296898,74.4590072631836,55.42714202260706,1.3486419916152954
2012,1,7,11,30,92,863,614,19.801538085937523,73.24830627441406,52.812038338548156,1.3277206420898438
2012,1,7,12,0,94,873,642,20.113702392578148,72.05904388427734,51.09573447746052,1.3067994117736816
2012,1,7,12,30,94,877,654,20.274926757812523,71.56806945800781,50.37070095783186,1.2827222347259521
2012,1,7,13,0,297,97,358,20.436151123046898,71.08016967773438,50.679715653663536,1.2586451768875122
2012,1,7,13,30,285,98,346,20.569329833984398,70.72566986083984,52.00427921456953,1.1407171487808228
2012,1,7,14,0,90,854,590,20.702508544921898,70.37251281738281,54.26974706582616,1.0227891206741333
2012,1,7,14,30,87,833,537,20.843286132812523,70.04987335205078,57.36417163261249,0.885667085647583
2012,1,7,15,0,83,803,470,20.984094238281273,69.72782897949219,61.16105962323704,0.7485450506210327
2012,1,7,15,30,76,761,392,20.750512695312523,71.27511596679688,65.53742947595757,0.6425025463104248
2012,1,7,16,0,68,701,304,20.516931152343773,72.85462188720703,70.38406950313335,0.5364601016044617
2012,1,7,16,30,87,0,87,20.083245849609398,76.70333099365234,75.60919100789995,0.4213336110115051
2012,1,7,17,0,37,527,118,19.649591064453148,80.716796875,81.1380212318498,0.3062071204185486
2012,1,7,17,30,0,0,0,19.540124511718773,83.23865509033203,86.91016740022778,0.23002517223358154
2012,1,7,18,0,0,0,0,19.430657958984398,85.79410552978516,92.88237235143632,0.1538432240486145
2012,1,7,18,30,0,0,0,19.282403564453148,86.79197692871094,99.01130329292951,0.17349839210510254
2012,1,7,19,0,0,0,0,19.134179687500023,87.80170440673828,105.26882503022037,0.19315357506275177
2012,1,7,19,30,0,0,0,19.013177490234398,88.78180694580078,111.6303515459754,0.2993132770061493
2012,1,7,20,0,0,0,0,18.892205810546898,89.77227020263672,118.07554377408803,0.405472993850708
2012,1,7,20,30,0,0,0,18.779351806640648,90.66120910644531,124.58707093741782,0.5141713619232178
2012,1,7,21,0,0,0,0,18.666467285156273,91.55901336669922,131.1494515445146,0.6228697896003723
2012,1,7,21,30,0,0,0,18.517602539062523,92.44129180908203,137.74774053288286,0.6906418800354004
2012,1,7,22,0,0,0,0,18.368737792968773,93.33291625976562,144.36557827577283,0.7584139108657837
2012,1,7,22,30,0,0,0,18.198388671875023,94.1544418334961,150.98133357466,0.8291466236114502
2012,1,7,23,0,0,0,0,18.028009033203148,94.98420715332031,157.55823738260642,0.8998792767524719
2012,1,7,23,30,0,0,0,17.930322265625023,95.39431762695312,164.01156352716424,0.9750738143920898
2012,1,8,0,0,0,0,0,17.832635498046898,95.80623626708984,170.05538173107408,1.050268292427063
2012,1,8,0,30,0,0,0,17.752893066406273,96.11216735839844,174.17475988417056,1.0951719284057617
2012,1,8,1,0,0,0,0,17.673181152343773,96.41875457763672,172.19274570787871,1.140075445175171
2012,1,8,1,30,0,0,0,17.527551269531273,97.0647201538086,166.5881947351358,1.162843942642212
2012,1,8,2,0,0,0,0,17.381921386718773,97.71524047851562,160.2431183942437,1.1856125593185425
2012,1,8,2,30,0,0,0,17.209069824218773,98.59675598144531,153.70071416009017,1.1798667907714844
2012,1,8,3,0,0,0,0,17.036218261718773,99.48712921142578,147.09371270386532,1.1741211414337158
2012,1,8,3,30,0,0,0,16.945703125000023,99.88410949707031,140.47194614283245,1.1394084692001343
2012,1,8,4,0,0,0,0,16.855187988281273,100.0,133.86142760144895,1.1046957969665527
2012,1,8,4,30,0,0,0,16.800469970703148,100.0,127.28000280863506,1.0408599376678467
2012,1,8,5,0,0,0,0,16.745782470703148,100.0,120.74286340592002,0.9770241379737854
2012,1,8,5,30,0,0,0,16.696160888671898,100.0,114.26504653050972,0.9281022548675537
2012,1,8,6,0,0,0,0,16.646508789062523,100.0,107.86292599387319,0.8791804313659668
2012,1,8,6,30,0,0,0,16.606195068359398,100.0,101.55539705765261,0.9002354145050049
2012,1,8,7,0,0,0,0,16.565881347656273,100.0,95.36506105030165,0.921290397644043
2012,1,8,7,30,0,0,0,16.478234863281273,98.66139221191406,89.31577138690442,0.9627576470375061
2012,1,8,8,0,38,332,76,16.390618896484398,96.33433532714844,83.45209474631291,1.0042248964309692
2012,1,8,8,30,55,549,171,16.797540283203148,90.02569580078125,77.80873385738894,0.9733660221099854
2012,1,8,9,0,67,672,270,17.204492187500023,83.9865493774414,72.4416739376905,0.9425071477890015
2012,1,8,9,30,76,750,364,18.159204101562523,80.46638488769531,67.41928485308152,0.8714241981506348
2012,1,8,10,0,82,804,449,19.113885498046898,77.09848022460938,62.82618205052748,0.8003411889076233
2012,1,8,10,30,87,841,524,20.377130126953148,69.79246520996094,58.76473115352425,0.6510322093963623
2012,1,8,11,0,91,868,584,21.640374755859398,63.19477081298828,55.353443516769346,0.5017231702804565
2012,1,8,11,30,93,885,630,22.612207031250023,57.26496505737305,52.719773663709894,0.523590087890625
2012,1,8,12,0,95,895,659,23.584039306640648,51.835304260253906,50.985182482515974,0.5454570651054382
2012,1,8,12,30,95,899,671,23.934625244140648,50.28758239746094,50.24339435704207,0.6153742671012878
2012,1,8,13,0,95,898,666,24.285180664062523,48.78500747680664,50.538366749036115,0.6852914690971375
2012,1,8,13,30,94,890,644,24.275384521484398,48.554988861083984,51.852343904348906,0.7155418395996094
2012,1,8,14,0,92,877,606,24.265588378906273,48.324851989746094,54.110809104951684,0.7457921504974365
2012,1,8,14,30,88,855,552,24.013391113281273,48.78390121459961,57.201419846801286,0.7350451350212097
2012,1,8,15,0,84,825,484,23.761224365234398,49.24659729003906,60.99701528840355,0.7242981195449829
2012,1,8,15,30,78,782,404,23.094140625000023,51.8547477722168,65.3739092444158,0.6343951225280762
2012,1,8,16,0,69,722,314,22.427087402343773,54.604244232177734,70.22228446479554,0.5444921851158142
2012,1,8,16,30,58,639,218,21.407312011718773,63.65214157104492,75.44988972783088,0.6674887537956238
2012,1,8,17,0,38,547,124,20.387536621093773,73.69434356689453,80.98162627633596,0.7904853224754333
2012,1,8,17,30,0,0,0,20.358361816406273,73.69080352783203,86.75691074980631,0.9826062917709351
2012,1,8,18,0,0,0,0,20.329187011718773,73.68696594238281,92.7321799582567,1.1747273206710815
2012,1,8,18,30,0,0,0,20.071527099609398,75.06538391113281,98.86417823194611,1.3050097227096558
2012,1,8,19,0,0,0,0,19.813836669921898,76.4714126586914,105.12463377175642,1.43529212474823
2012,1,8,19,30,0,0,0,19.509484863281273,78.19392395019531,111.48890343129095,1.5938186645507812
2012,1,8,20,0,0,0,0,19.205163574218773,79.9573745727539,117.93659317469206,1.7523452043533325
2012,1,8,20,30,0,0,0,18.864923095703148,81.88080596923828,124.45030664698686,1.9503576755523682
2012,1,8,21,0,0,0,0,18.524682617187523,83.85411071777344,131.0144697450414,2.1483700275421143
2012,1,8,21,30,0,0,0,18.257714843750023,85.29552459716797,137.61399150142478,2.284965753555298
2012,1,8,22,0,0,0,0,17.990747070312523,86.76424407958984,144.23226396293126,2.4215614795684814
2012,1,8,22,30,0,0,0,17.788079833984398,88.12110900878906,150.8472019368655,2.4528136253356934
2012,1,8,23,0,0,0,0,17.585443115234398,89.4999008178711,157.42113848706322,2.4840660095214844
2012,1,8,23,30,0,0,0,17.440148925781273,91.02776336669922,163.86744589093598,2.441593647003174
2012,1,9,0,0,0,0,0,17.294824218750023,92.57750701904297,169.89699087624857,2.3991212844848633
2012,1,9,0,30,0,0,0,17.130975341796898,93.85443115234375,174.02112949006363,2.4431161880493164
2012,1,9,1,0,0,0,0,16.967095947265648,95.14916229248047,172.15778366737234,2.4871108531951904
2012,1,9,1,30,0,0,0,16.761315917968773,96.41012573242188,166.61129074304557,2.59611177444458
2012,1,9,2,0,0,0,0,16.555505371093773,97.6897964477539,160.2856564121921,2.705112934112549
2012,1,9,2,30,0,0,0,16.428704833984398,98.74122619628906,153.75068122056848,2.687882900238037
2012,1,9,3,0,0,0,0,16.301873779296898,99.80412292480469,147.14617664793388,2.6706528663635254
2012,1,9,3,30,0,0,0,16.302545166015648,100.0,140.52436252374923,2.5268263816833496
2012,1,9,4,0,0,0,0,16.303216552734398,100.0,133.912232506054,2.3829996585845947
2012,1,9,4,30,0,0,0,16.241082763671898,100.0,127.32808324848236,2.349672555923462
2012,1,9,5,0,0,0,0,16.178918457031273,100.0,120.78732012065544,2.316345453262329
2012,1,9,5,30,0,0,0,16.133691406250023,100.0,114.30507107441109,2.247537136077881
2012,1,9,6,0,0,0,0,16.088464355468773,100.0,107.89772758354515,2.1787285804748535
2012,1,9,6,30,0,0,0,16.089135742187523,100.0,101.58415253719305,2.1826393604278564
2012,1,9,7,0,0,0,0,16.089837646484398,100.0,95.38687595433392,2.1865501403808594
2012,1,9,7,30,0,0,0,16.159967041015648,100.0,89.32963205219627,2.227708339691162
2012,1,9,8,0,38,332,76,16.230065917968773,95.19219970703125,83.4568971839491,2.268866539001465
2012,1,9,8,30,55,550,172,16.794976806640648,90.87237548828125,77.80317650082209,2.203620672225952
2012,1,9,9,0,67,674,271,17.359887695312523,86.75159454345703,72.42430113494282,2.1383748054504395
2012,1,9,9,30,76,753,365,18.901391601562523,80.3595199584961,67.38849210294902,2.028912305831909
2012,1,9,10,0,82,806,451,20.442895507812523,74.4769515991211,62.78027994248261,1.919449806213379
2012,1,9,10,30,87,843,526,21.733361816406273,66.84001159667969,58.70208841040338,2.005127429962158
2012,1,9,11,0,91,869,586,23.023797607421898,59.97998046875,55.27273719926818,2.0908050537109375
2012,1,9,11,30,215,512,526,23.536126708984398,57.852874755859375,52.620344732855024,2.0198607444763184
2012,1,9,12,0,299,115,372,24.048425292968773,55.80580139160156,50.86741987995395,1.9489163160324097
2012,1,9,12,30,203,588,580,24.250299072265648,54.88410568237305,50.108975623050036,1.8216667175292969
2012,1,9,13,0,95,898,669,24.452142333984398,53.97773361206055,50.39016556777569,1.6944172382354736
2012,1,9,13,30,94,891,647,24.451043701171898,53.63665771484375,51.693965800592686,1.5712116956710815
2012,1,9,14,0,92,877,608,24.449945068359398,53.29582595825195,53.945949791049706,1.4480061531066895
2012,1,9,14,30,89,856,555,24.205194091796898,53.64619064331055,57.03333042001443,1.3144488334655762
2012,1,9,15,0,84,826,487,23.960443115234398,53.99624252319336,60.82823304650866,1.180891513824463
2012,1,9,15,30,78,784,407,23.395257568359398,56.902103424072266,65.20623286574745,0.9933300614356995
2012,1,9,16,0,70,725,317,22.830041503906273,59.953426361083984,70.05688664796013,0.805768609046936
2012,1,9,16,30,58,643,222,21.664239501953148,68.09424591064453,75.28747097969584,0.5694382190704346
2012,1,9,17,0,39,549,127,20.498406982421898,77.16609954833984,80.82255833159196,0.3331078588962555
2012,1,9,17,30,0,0,0,20.006982421875023,75.74124145507812,86.60137441379618,0.3511744737625122
2012,1,9,18,0,0,0,0,19.515557861328148,74.16049194335938,92.58005867813236,0.36924105882644653
2012,1,9,18,30,0,0,0,19.818811035156273,76.50843048095703,98.71542976447202,0.5184000730514526
2012,1,9,19,0,0,0,0,20.122064208984398,78.7481918334961,104.97908422888506,0.667559027671814
2012,1,9,19,30,0,0,0,20.058282470703148,79.86294555664062,111.34632366643957,0.853419303894043
2012,1,9,20,0,0,0,0,19.994500732421898,80.9855728149414,117.79669948433661,1.039279580116272
2012,1,9,20,30,0,0,0,19.813470458984398,82.13792419433594,124.31274810675912,1.1809113025665283
2012,1,9,21,0,0,0,0,19.632440185546898,83.30716705322266,130.87879813865533,1.3225430250167847
2012,1,9,21,30,0,0,0,19.408105468750023,84.54656982421875,137.4796031660935,1.429504632949829
2012,1,9,22,0,0,0,0,19.183770751953148,85.80610656738281,144.09828884141524,1.536466121673584
2012,1,9,22,30,0,0,0,18.957879638671898,86.970703125,150.71228142004583,1.6191365718841553
2012,1,9,23,0,0,0,0,18.731958007812523,88.15311431884766,157.2829460601235,1.7018070220947266
2012,1,9,23,30,0,0,0,18.532952880859398,89.38660430908203,163.72159790615018,1.7359261512756348
2012,1,10,0,0,0,0,0,18.333978271484398,90.63851928710938,169.73550582998064,1.770045280456543
2012,1,10,0,30,0,0,0,18.167962646484398,91.82064819335938,173.8603862565549,1.7651458978652954
2012,1,10,1,0,0,0,0,18.001977539062523,93.01851654052734,172.11281884584736,1.7602465152740479
2012,1,10,1,30,0,0,0,17.887261962890648,94.07540130615234,166.62730222842436,1.7103554010391235
2012,1,10,2,0,0,0,0,17.772576904296898,95.14322662353516,160.32255486860845,1.6604642868041992
2012,1,10,2,30,0,0,0,17.637292480468773,96.064208984375,153.79568206063718,1.6801087856292725
2012,1,10,3,0,0,0,0,17.502008056640648,96.99467468261719,147.1940043661951,1.6997534036636353
2012,1,10,3,30,0,0,0,17.323693847656273,98.09490203857422,140.57229655105837,1.8658959865570068
2012,1,10,4,0,0,0,0,17.145349121093773,99.20914459228516,133.95860640132148,2.032038450241089
2012,1,10,4,30,0,0,0,16.966943359375023,100.0,127.37171779923844,2.1999711990356445
2012,1,10,5,0,0,0,0,16.788568115234398,100.0,120.8272692868589,2.3679041862487793
2012,1,10,5,30,0,0,0,16.736993408203148,100.0,114.34049061516797,2.3971667289733887
2012,1,10,6,0,0,0,0,16.685418701171898,100.0,107.92779730103014,2.426429510116577
2012,1,10,6,30,0,0,0,16.795892333984398,100.0,101.60802359128154,2.394402027130127
2012,1,10,7,0,0,0,0,16.906365966796898,100.0,95.4036303766217,2.3623745441436768
2012,1,10,7,30,0,0,0,17.036096191406273,99.45707702636719,89.33823954605967,2.2577571868896484
2012,1,10,8,0,38,323,75,17.165856933593773,95.62046813964844,83.45622258723272,2.153139591217041
2012,1,10,8,30,55,538,169,17.824578857421898,92.18501281738281,77.79190283910248,2.03072452545166
2012,1,10,9,0,67,660,266,18.483331298828148,88.8864974975586,72.40095645418165,1.9083095788955688
2012,1,10,9,30,75,739,360,20.114129638671898,80.73355102539062,67.35146049810635,2.0200631618499756
2012,1,10,10,0,82,792,445,21.744927978515648,73.40196990966797,62.72786986415062,2.131816864013672
2012,1,10,10,30,87,830,519,22.854425048828148,68.01481628417969,58.63268202540949,2.2516305446624756
2012,1,10,11,0,90,857,580,23.963891601562523,63.04909133911133,55.18504906246736,2.3714442253112793
2012,1,10,11,30,93,875,626,24.415429687500023,60.78640365600586,52.513786578048936,2.44364070892334
2012,1,10,12,0,95,886,656,24.866967773437523,58.60536575317383,50.742490631978555,2.5158371925354004
2012,1,10,12,30,95,890,668,25.030480957031273,57.43087387084961,49.967498156508576,2.5726070404052734
2012,1,10,13,0,95,889,664,25.194024658203148,56.27526092529297,50.235175905040755,2.6293771266937256
2012,1,10,13,30,94,882,643,25.140771484375023,55.784149169921875,51.52921984638548,2.6829380989074707
2012,1,10,14,0,92,868,605,25.087518310546898,55.28975296020508,53.775255074742695,2.7364988327026367
2012,1,10,14,30,219,383,429,24.792291259765648,55.53246307373047,56.85999905230388,2.7855935096740723
2012,1,10,15,0,195,370,377,24.497094726562523,55.7678337097168,60.65481626745971,2.8346879482269287
2012,1,10,15,30,178,226,273,23.884851074218773,57.443851470947266,65.03450897703394,2.7516684532165527
2012,1,10,16,0,135,260,224,23.272576904296898,59.17461395263672,69.88798763674849,2.6686489582061768
2012,1,10,16,30,97,2,97,22.182916259765648,64.21283721923828,75.12204727196435,2.5360398292541504
2012,1,10,17,0,56,0,56,21.093225097656273,69.6983642578125,80.66092916394226,2.403430938720703
2012,1,10,17,30,0,0,0,20.751123046875023,73.66983032226562,86.44366812919407,2.3277101516723633
2012,1,10,18,0,0,0,0,20.409020996093773,77.78707885742188,92.42611506813456,2.2519891262054443
2012,1,10,18,30,0,0,0,20.319970703125023,79.97323608398438,98.56516040491347,2.1938300132751465
2012,1,10,19,0,0,0,0,20.230920410156273,82.18344116210938,104.83227409167166,2.1356709003448486
2012,1,10,19,30,0,0,0,20.056359863281273,83.82441711425781,111.20270437865881,2.138230800628662
2012,1,10,20,0,0,0,0,19.881768798828148,85.49268341064453,117.65594850601805,2.1407907009124756
2012,1,10,20,30,0,0,0,19.660394287109398,87.40994262695312,124.17447393960651,2.2182061672210693
