Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,9,11,22,30,0,0,0,28.572656250000023,89.1347885131836,137.3193802839774,1.744911789894104
2010,9,11,23,0,0,0,0,28.315698242187523,90.3208999633789,141.6730813417418,1.8238831758499146
2010,9,11,23,30,0,0,0,28.082269287109398,91.30656433105469,145.06521392774286,1.882483959197998
2010,9,12,0,0,0,0,0,27.848840332031273,92.30390167236328,147.19273481990828,1.941084623336792
2010,9,12,0,30,0,0,0,27.633599853515648,93.43535614013672,147.8020584994824,1.9338291883468628
2010,9,12,1,0,0,0,0,27.418328857421898,94.58220672607422,146.80902416377762,1.9265737533569336
2010,9,12,1,30,0,0,0,27.305688476562523,95.5625,144.3481540419357,1.8481733798980713
2010,9,12,2,0,0,0,0,27.193048095703148,96.5521240234375,140.696190823032,1.7697731256484985
2010,9,12,2,30,0,0,0,27.169519042968773,97.4472427368164,136.15268640119749,1.622172474861145
2010,9,12,3,0,0,0,0,27.145959472656273,98.34498596191406,130.96865892245063,1.4745718240737915
2010,9,12,3,30,0,0,0,27.181909179687523,98.84089660644531,125.33063981218328,1.3103612661361694
2010,9,12,4,0,0,0,0,27.217858886718773,99.3345718383789,119.37063161460026,1.1461507081985474
2010,9,12,4,30,0,0,0,27.333703613281273,98.44650268554688,113.18118724266326,0.9560942649841309
2010,9,12,5,0,0,0,0,27.449548339843773,97.56639099121094,106.82809700316946,0.7660377621650696
2010,9,12,5,30,0,0,0,27.642877197265648,95.85139465332031,100.35951993957384,0.5674303770065308
2010,9,12,6,0,0,0,0,27.836206054687523,94.1640396118164,93.81226999592442,0.36882299184799194
2010,9,12,6,30,14,134,21,28.009423828125023,91.40975189208984,87.21389475003852,0.3289985656738281
2010,9,12,7,0,46,370,107,28.182672119140648,88.70387268066406,80.5965396278968,0.2891741394996643
2010,9,12,7,30,64,537,213,28.794000244140648,83.47989654541016,73.98059316680894,0.4726051390171051
2010,9,12,8,0,77,640,324,29.405328369140648,78.5281753540039,67.39370984106792,0.6560361385345459
2010,9,12,8,30,87,710,433,29.911401367187523,77.31586456298828,60.867761440218686,0.7369120121002197
2010,9,12,9,0,95,759,537,30.417474365234398,76.11251831054688,54.44400269991784,0.8177879452705383
2010,9,12,9,30,102,795,633,30.725396728515648,75.0089111328125,48.180307126687815,0.9720927476882935
2010,9,12,10,0,107,822,717,31.033319091796898,73.92229461669922,42.16315703499723,1.1263974905014038
2010,9,12,10,30,111,842,788,31.163690185546898,73.34490203857422,36.52804018610524,1.281141757965088
2010,9,12,11,0,114,856,844,31.294061279296898,72.77236938476562,31.492549451777805,1.435886025428772
2010,9,12,11,30,116,865,885,31.283898925781273,72.5840835571289,27.399296168798536,1.6019138097763062
2010,9,12,12,0,117,870,908,31.273736572265648,72.39563751220703,24.728258028944524,1.7679415941238403
2010,9,12,12,30,118,871,914,31.189050292968773,72.42556762695312,23.964273456283053,1.9205758571624756
2010,9,12,13,0,117,868,903,31.104364013671898,72.45416259765625,25.28206281616231,2.0732102394104004
2010,9,12,13,30,187,6,192,30.962976074218773,72.4951400756836,28.391779431581448,2.197486400604248
2010,9,12,14,0,261,12,272,30.821588134765648,72.5324478149414,32.783937481597036,2.321762800216675
2010,9,12,14,30,94,0,94,30.623010253906273,72.86958312988281,38.011476797959126,2.401066780090332
2010,9,12,15,0,92,0,92,30.424462890625023,73.20552825927734,43.769646678569174,2.4803707599639893
2010,9,12,15,30,49,0,49,30.220819091796898,73.9665756225586,49.86722989717263,2.4547414779663086
2010,9,12,16,0,244,117,309,30.017175292968773,74.73633575439453,56.184758554789425,2.429112195968628
2010,9,12,16,30,151,434,351,29.762719726562523,76.77194213867188,62.64516775295098,2.340470552444458
2010,9,12,17,0,98,0,98,29.508264160156273,78.85424041748047,69.19612338434928,2.251828908920288
2010,9,12,17,30,84,263,149,29.344354248046898,80.5549545288086,75.79962657720567,2.1516454219818115
2010,9,12,18,0,52,141,71,29.180444335937523,82.28278350830078,82.42561399239234,2.051461935043335
2010,9,12,18,30,0,0,0,29.202630615234398,83.11473083496094,89.04656047672852,1.8854310512542725
2010,9,12,19,0,0,0,0,29.224847412109398,83.94495391845703,95.64556085411297,1.71940016746521
2010,9,12,19,30,0,0,0,29.233880615234398,84.28996276855469,102.18656828863345,1.557589054107666
2010,9,12,20,0,0,0,0,29.242883300781273,84.6349868774414,108.64222055626394,1.3957780599594116
2010,9,12,20,30,0,0,0,29.255883789062523,84.7654037475586,114.9737331987037,1.2610456943511963
2010,9,12,21,0,0,0,0,29.268853759765648,84.89578247070312,121.12965988150012,1.1263134479522705
2010,9,12,21,30,0,0,0,29.202111816406273,85.04295349121094,127.03893086400234,1.0104472637176514
2010,9,12,22,0,0,0,0,29.135339355468773,85.19024658203125,132.6007097364236,0.8945811986923218
2010,9,12,22,30,0,0,0,29.084710693359398,84.99888610839844,137.67048091416763,0.7792750000953674
2010,9,12,23,0,0,0,0,29.034082031250023,84.80592346191406,142.0444106613453,0.6639688014984131
2010,9,12,23,30,0,0,0,28.952935791015648,84.88821411132812,145.45226832880536,0.5544901490211487
2010,9,13,0,0,0,0,0,28.871759033203148,84.96984100341797,147.58440603317715,0.44501152634620667
2010,9,13,0,30,0,0,0,28.785302734375023,85.13578796386719,148.18135804730036,0.3637433648109436
2010,9,13,1,0,0,0,0,28.698846435546898,85.30149841308594,147.15886374213616,0.28247517347335815
2010,9,13,1,30,0,0,0,28.614282226562523,85.40754699707031,144.65812734437768,0.2276846468448639
2010,9,13,2,0,0,0,0,28.529748535156273,85.51261901855469,140.964292938564,0.17289413511753082
2010,9,13,2,30,0,0,0,28.479760742187523,85.44378662109375,136.38247805244242,0.11321623623371124
2010,9,13,3,0,0,0,0,28.429742431640648,85.37403869628906,131.16590657801038,0.05353834480047226
2010,9,13,3,30,0,0,0,28.413629150390648,85.31861114501953,125.50131300672851,0.10199402272701263
2010,9,13,4,0,0,0,0,28.397515869140648,85.26303100585938,119.52009908419745,0.1504497081041336
2010,9,13,4,30,0,0,0,28.350823974609398,85.6474380493164,113.31404232104961,0.24485811591148376
2010,9,13,5,0,0,0,0,28.304132080078148,86.03346252441406,106.94823566211736,0.33926650881767273
2010,9,13,5,30,0,0,0,28.273065185546898,86.53500366210938,100.47029560742155,0.4692279100418091
2010,9,13,6,0,0,0,0,28.241998291015648,87.0383529663086,93.91665858051117,0.599189281463623
2010,9,13,6,30,14,130,20,28.246301269531273,85.79244995117188,87.31460280901955,0.7561719417572021
2010,9,13,7,0,46,368,105,28.250604248046898,84.54730224609375,80.69634206694899,0.9131545424461365
2010,9,13,7,30,64,536,211,28.627252197265648,80.75679779052734,74.08222655098257,1.068554401397705
2010,9,13,8,0,77,641,323,29.003900146484398,77.09799194335938,67.50019911607872,1.2239543199539185
2010,9,13,8,30,87,712,433,29.544122314453148,76.6456527709961,60.98260218959402,1.3841071128845215
2010,9,13,9,0,95,762,537,30.084313964843773,76.15327453613281,54.571427455995234,1.5442599058151245
2010,9,13,9,30,102,799,633,30.508782958984398,75.57298278808594,48.32563116024447,1.579721212387085
2010,9,13,10,0,107,826,718,30.933221435546898,74.97942352294922,42.333187015355854,1.6151825189590454
2010,9,13,10,30,111,846,789,31.222131347656273,74.17755126953125,36.73139024967398,1.6044049263000488
2010,9,13,11,0,114,860,846,31.511041259765648,73.38282012939453,31.739257220875132,1.5936274528503418
2010,9,13,11,30,116,870,887,31.665399169921898,72.65015411376953,27.698080711784108,1.6124451160430908
2010,9,13,12,0,117,875,911,31.819787597656273,71.92509460449219,25.07913088274202,1.6312627792358398
2010,9,13,12,30,118,876,917,31.886437988281273,71.26044464111328,24.34999010442192,1.7040406465530396
2010,9,13,13,0,117,874,905,31.953118896484398,70.60005950927734,25.67334795981202,1.7768185138702393
2010,9,13,13,30,116,867,876,31.910485839843773,70.2884521484375,28.765891260195488,1.9324898719787598
2010,9,13,14,0,400,266,623,31.867852783203148,69.9751968383789,33.13246899288428,2.0881612300872803
2010,9,13,14,30,111,839,769,31.755090332031273,70.00382232666016,38.33519956608324,2.268801689147949
2010,9,13,15,0,191,3,193,31.642297363281273,70.0303726196289,44.07263641985892,2.449441909790039
2010,9,13,15,30,101,787,606,31.327722167968773,71.55681610107422,50.15402966219465,2.5116019248962402
2010,9,13,16,0,94,747,507,31.013146972656273,73.11796569824219,56.45945512298967,2.5737621784210205
2010,9,13,16,30,86,693,401,30.605920410156273,76.2352523803711,62.91123225148097,2.6188912391662598
2010,9,13,17,0,74,618,291,30.198693847656273,79.46687316894531,69.45649293961796,2.664020538330078
2010,9,13,17,30,11,0,11,29.713342285156273,81.93904876708984,76.05683834931389,2.842947006225586
2010,9,13,18,0,5,0,5,29.228021240234398,84.4936752319336,82.6819263752197,3.0218734741210938
2010,9,13,18,30,0,0,0,28.843804931640648,86.49278259277344,89.30389907897045,3.2444801330566406
2010,9,13,19,0,0,0,0,28.459588623046898,88.54315185546875,95.90648515167868,3.4670867919921875
2010,9,13,19,30,0,0,0,28.057946777343773,90.15921020507812,102.45294375151602,3.6299967765808105
2010,9,13,20,0,0,0,0,27.656274414062523,91.8056640625,108.91629468670426,3.7929069995880127
2010,9,13,20,30,0,0,0,27.297448730468773,93.07840728759766,115.25794611423468,3.8532514572143555
2010,9,13,21,0,0,0,0,26.938623046875023,94.36659240722656,121.42667942608668,3.9135961532592773
2010,9,13,21,30,0,0,0,26.741357421875023,94.93219757080078,127.35160629845058,3.882976531982422
2010,9,13,22,0,0,0,0,26.544061279296898,95.49923706054688,132.93183314891172,3.8523566722869873
2010,9,13,22,30,0,0,0,26.433557128906273,95.91728210449219,138.02213581413275,3.758584976196289
2010,9,13,23,0,0,0,0,26.323052978515648,96.3370361328125,142.41656688849406,3.6648130416870117
2010,9,13,23,30,0,0,0,26.240838623046898,96.67567443847656,145.8404301525154,3.564648389816284
2010,9,14,0,0,0,0,0,26.158593750000023,97.01570892333984,147.9772597312467,3.4644837379455566
2010,9,14,0,30,0,0,0,26.077569580078148,97.40647888183594,148.56149706467315,3.3811142444610596
2010,9,14,1,0,0,0,0,25.996545410156273,97.79899597167969,147.50884542113806,3.2977447509765625
2010,9,14,1,30,0,0,0,25.913201904296898,98.05549621582031,144.96752117808276,3.2533164024353027
2010,9,14,2,0,0,0,0,25.829888916015648,98.3122329711914,141.2313277717414,3.208888292312622
2010,9,14,2,30,0,0,0,25.735589599609398,98.49696350097656,136.610990547813,3.2184901237487793
2010,9,14,3,0,0,0,0,25.641320800781273,98.68073272705078,131.3618688397554,3.2280917167663574
2010,9,14,3,30,0,0,0,25.541345214843773,98.74820709228516,125.67082014018462,3.2912468910217285
2010,9,14,4,0,0,0,0,25.441369628906273,98.81324768066406,119.66858932163892,3.3544023036956787
2010,9,14,4,30,0,0,0,25.333856201171898,98.93599700927734,113.4461458951431,3.426185131072998
2010,9,14,5,0,0,0,0,25.226312255859398,99.05660247802734,107.06786856215291,3.4979679584503174
2010,9,14,5,30,0,0,0,25.213067626953148,98.62262725830078,100.58082370525995,3.5507073402404785
2010,9,14,6,0,0,0,0,25.199853515625023,98.18743133544922,94.02106797205812,3.6034464836120605
2010,9,14,6,30,14,127,19,25.530480957031273,96.25455474853516,87.41560921828356,3.561187982559204
2010,9,14,7,0,46,370,105,25.861077880859398,94.36347198486328,80.79673758206371,3.5189294815063477
2010,9,14,7,30,64,540,212,26.617608642578148,89.85746765136719,74.18476384042854,3.637667179107666
2010,9,14,8,0,77,645,323,27.374139404296898,85.58214569091797,67.60792504826416,3.7564048767089844
2010,9,14,8,30,87,716,434,28.084069824218773,81.5417251586914,61.099038486728055,3.8775901794433594
2010,9,14,9,0,95,766,538,28.794000244140648,77.70207214355469,54.70083451503456,3.9987757205963135
2010,9,14,9,30,102,802,634,29.338555908203148,75.21577453613281,48.47334648628304,3.975651741027832
2010,9,14,10,0,107,829,718,29.883111572265648,72.81558990478516,42.50601517627725,3.9525279998779297
2010,9,14,10,30,111,849,790,30.257073974609398,71.08403778076172,36.93787655787074,3.909926652908325
2010,9,14,11,0,114,863,846,30.631066894531273,69.39622497558594,31.989224742290453,3.8673253059387207
2010,9,14,11,30,116,872,887,30.861962890625023,68.15367126464844,27.999810444405426,3.8405966758728027
2010,9,14,12,0,117,877,910,31.092889404296898,66.93315124511719,25.432123792324177,3.8138678073883057
2010,9,14,12,30,118,878,916,31.181481933593773,66.06697082519531,24.73701168456475,3.7961463928222656
2010,9,14,13,0,117,875,904,31.270074462890648,65.20858764648438,26.06581270465673,3.7784249782562256
2010,9,14,13,30,116,868,874,31.231500244140648,64.73474884033203,29.14156352142328,3.759779453277588
2010,9,14,14,0,114,856,828,31.192895507812523,64.25916290283203,33.482922244134954,3.7411341667175293
2010,9,14,14,30,376,181,518,31.003076171875023,64.19721221923828,38.66099749773202,3.7187931537628174
2010,9,14,15,0,336,147,441,30.813287353515648,64.12687683105469,44.37768251209987,3.6964521408081055
2010,9,14,15,30,267,51,299,30.449548339843773,65.2295913696289,50.442765920971915,3.7039365768432617
2010,9,14,16,0,211,28,226,30.085809326171898,66.35261535644531,56.735918043344505,3.711421012878418
2010,9,14,16,30,180,251,293,29.657617187500023,70.11866760253906,63.17887178432482,3.683896541595459
2010,9,14,17,0,74,615,287,29.229425048828148,74.04222106933594,69.718240397364,3.656371831893921
2010,9,14,17,30,58,512,179,28.787835693359398,76.668212890625,76.31523281091592,3.7133383750915527
2010,9,14,18,0,44,311,83,28.346246337890648,79.38687896728516,82.93923112194331,3.7703051567077637
2010,9,14,18,30,0,0,0,27.972558593750023,81.55646514892578,89.56202314805377,3.81740403175354
2010,9,14,19,0,0,0,0,27.598840332031273,83.78782653808594,96.16805490370956,3.8645029067993164
2010,9,14,19,30,0,0,0,27.254205322265648,85.29801940917969,102.71980964454816,3.8711671829223633
2010,9,14,20,0,0,0,0,26.909570312500023,86.83787536621094,109.19072296329337,3.877831220626831
2010,9,14,20,30,0,0,0,26.580316162109398,87.74396514892578,115.54240343559016,3.8342366218566895
2010,9,14,21,0,0,0,0,26.251092529296898,88.65412902832031,121.72387263185608,3.790642261505127
2010,9,14,21,30,0,0,0,25.980432128906273,89.07919311523438,127.66444242549795,3.756817579269409
2010,9,14,22,0,0,0,0,25.709771728515648,89.49649047851562,133.2631872358999,3.7229928970336914
2010,9,14,22,30,0,0,0,25.486901855468773,89.70683288574219,138.3741987967697,3.6960368156433105
2010,9,14,23,0,0,0,0,25.264031982421898,89.9083251953125,142.78941282406453,3.669080972671509
2010,9,14,23,30,0,0,0,25.045770263671898,90.16329956054688,146.22957796579237,3.6639504432678223
2010,9,15,0,0,0,0,0,24.827508544921898,90.4107666015625,148.37118964608436,3.658820152282715
2010,9,15,0,30,0,0,0,24.619622802734398,90.67048645019531,148.94237369095327,3.685054063796997
2010,9,15,1,0,0,0,0,24.411737060546898,90.92382049560547,147.85886530370655,3.7112879753112793
2010,9,15,1,30,0,0,0,24.207452392578148,91.22714233398438,145.27623775103018,3.7466964721679688
2010,9,15,2,0,0,0,0,24.003167724609398,91.5255126953125,141.4972152195826,3.782104969024658
2010,9,15,2,30,0,0,0,23.826928710937523,91.844970703125,136.8381664224068,3.816908359527588
2010,9,15,3,0,0,0,0,23.650720214843773,92.16148376464844,131.55650984261172,3.8517117500305176
2010,9,15,3,30,0,0,0,23.527429199218773,92.62210845947266,125.83914350167298,3.828258991241455
2010,9,15,4,0,0,0,0,23.404168701171898,93.0845947265625,119.81609908673326,3.8048062324523926
2010,9,15,4,30,0,0,0,23.319146728515648,93.57463073730469,113.57750603800116,3.7539451122283936
2010,9,15,5,0,0,0,0,23.234155273437523,94.06731414794922,107.18701256603805,3.7030839920043945
2010,9,15,5,30,0,0,0,23.275445556640648,94.11285400390625,100.6911278877606,3.6610379219055176
2010,9,15,6,0,0,0,0,23.316705322265648,94.15795135498047,94.12552699383023,3.6189918518066406
2010,9,15,6,30,13,129,19,23.665490722656273,91.57377624511719,87.51694645509268,3.5063393115997314
2010,9,15,7,0,47,383,107,24.014306640625023,89.060546875,80.89776123457057,3.3936867713928223
2010,9,15,7,30,65,558,216,24.926660156250023,83.27550506591797,74.28824122942217,3.435577392578125
2010,9,15,8,0,155,115,198,25.839013671875023,77.87907409667969,67.71692338742662,3.477468252182007
2010,9,15,8,30,88,737,443,26.658013916015648,73.80948638916016,61.2171035981505,3.5521695613861084
2010,9,15,9,0,96,787,550,27.476983642578148,69.96727752685547,54.8322517854309,3.62687087059021
2010,9,15,9,30,103,824,648,28.113793945312523,68.1854019165039,48.62347138498716,3.6072051525115967
2010,9,15,10,0,108,850,734,28.750604248046898,66.44733428955078,42.681643781177705,3.5875394344329834
2010,9,15,10,30,112,870,806,29.315026855468773,65.07257080078125,37.147476483955586,3.5559701919555664
2010,9,15,11,0,115,883,862,29.879418945312523,63.72182846069336,32.24239534829647,3.5244007110595703
2010,9,15,11,30,117,891,902,30.302270507812523,62.86808395385742,28.304394573895443,3.4979214668273926
2010,9,15,12,0,118,895,925,30.725091552734398,62.02058029174805,25.787131887444204,3.4714419841766357
2010,9,15,12,30,118,895,929,30.901330566406273,61.910736083984375,25.125236223903883,3.4772119522094727
2010,9,15,13,0,118,891,916,31.077539062500023,61.79689025878906,26.459341586745843,3.4829816818237305
2010,9,15,13,30,117,882,885,31.102441406250023,61.83575439453125,29.518658157031965,3.5137124061584473
2010,9,15,14,0,114,870,837,31.127374267578148,61.87407302856445,33.83514890118016,3.544443130493164
2010,9,15,14,30,111,852,773,30.969720458984398,62.33283996582031,38.98872335185538,3.6084277629852295
2010,9,15,15,0,107,827,695,30.812036132812523,62.79540252685547,44.68464302754869,3.672412395477295
2010,9,15,15,30,101,796,605,30.488214111328148,64.12552642822266,50.73330225568712,3.7566847801208496
2010,9,15,16,0,94,753,505,30.164361572265648,65.48575592041016,57.01401523568632,3.8409574031829834
2010,9,15,16,30,85,697,397,29.713830566406273,68.64881896972656,63.447957203797806,3.8815078735351562
2010,9,15,17,0,74,619,286,29.263330078125023,71.941162109375,69.98123825891336,3.922058343887329
2010,9,15,17,30,57,514,176,28.780114746093773,74.95397186279297,76.57468300454113,4.071031093597412
2010,9,15,18,0,44,309,81,28.296899414062523,78.08809661865234,83.19740076003643,4.220004081726074
2010,9,15,18,30,0,0,0,27.854669189453148,80.35848999023438,89.82080094801073,4.400185585021973
2010,9,15,19,0,0,0,0,27.412438964843773,82.69979858398438,96.4301396375252,4.580367088317871
2010,9,15,19,30,0,0,0,27.027825927734398,84.4725341796875,102.98703284462394,4.68629264831543
2010,9,15,20,0,0,0,0,26.643182373046898,86.28706359863281,109.4653689725749,4.79221773147583
2010,9,15,20,30,0,0,0,26.374078369140648,86.9237289428711,115.82696493644472,4.787747383117676
2010,9,15,21,0,0,0,0,26.104974365234398,87.55995178222656,122.02109521686756,4.7832770347595215
2010,9,15,21,30,0,0,0,25.919061279296898,87.78987884521484,127.97729130289753,4.715877532958984
2010,9,15,22,0,0,0,0,25.733178710937523,88.01507568359375,133.5946221106458,4.6484785079956055
2010,9,15,22,30,0,0,0,25.529718017578148,88.57244873046875,138.72652207818288,4.540155410766602
2010,9,15,23,0,0,0,0,25.326257324218773,89.13147735595703,143.16280972526374,4.431832313537598
2010,9,15,23,30,0,0,0,25.187585449218773,89.81087493896484,146.61958930902782,4.313880443572998
2010,9,16,0,0,0,0,0,25.048883056640648,90.49616241455078,148.76608925233367,4.195928573608398
2010,9,16,0,30,0,0,0,24.916680908203148,91.13324737548828,149.32388622899714,4.085904121398926
2010,9,16,1,0,0,0,0,24.784478759765648,91.77532196044922,148.20881994004276,3.9758801460266113
2010,9,16,1,30,0,0,0,24.703485107421898,92.21337127685547,145.5841804295834,3.8898990154266357
2010,9,16,2,0,0,0,0,24.622491455078148,92.6537094116211,141.76187716727898,3.80391788482666
2010,9,16,2,30,0,0,0,24.572015380859398,93.09535217285156,137.06395069718693,3.7497777938842773
2010,9,16,3,0,0,0,0,24.521539306640648,93.53893280029297,131.74979631876914,3.6956379413604736
2010,9,16,3,30,0,0,0,24.481134033203148,94.02157592773438,126.0062678349575,3.6712541580200195
2010,9,16,4,0,0,0,0,24.440698242187523,94.50636291503906,119.96262732185653,3.6468706130981445
2010,9,16,4,30,0,0,0,24.403710937500023,94.97767639160156,113.70813267773194,3.6617183685302734
2010,9,16,5,0,0,0,0,24.366723632812523,95.45079040527344,107.30568604410182,3.6765658855438232
2010,9,16,5,30,0,0,0,24.410791015625023,95.37071990966797,100.80123296309242,3.706278085708618
2010,9,16,6,0,0,0,0,24.454858398437523,95.29051971435547,94.23006526371206,3.735990285873413
2010,9,16,6,30,13,118,18,24.857873535156273,93.06829833984375,87.61864741383346,3.675391674041748
2010,9,16,7,0,46,368,103,25.260888671875023,90.90301513671875,80.99944812555364,3.614793300628662
2010,9,16,7,30,64,542,210,26.155053710937523,85.79691314697266,74.39269453728711,3.677424669265747
2010,9,16,8,0,77,649,323,27.049218750000023,80.99859619140625,67.82722905023623,3.740056037902832
2010,9,16,8,30,88,721,434,27.826348876953148,77.69229125976562,61.33682944008585,3.7598116397857666
2010,9,16,9,0,96,772,539,28.603509521484398,74.53336334228516,54.96570523603857,3.779567241668701
2010,9,16,9,30,102,809,636,29.213281250000023,72.21443939208984,48.77602153867328,3.6523842811584473
2010,9,16,10,0,107,837,721,29.823083496093773,69.97367858886719,42.86007182656718,3.5252010822296143
2010,9,16,10,30,111,856,792,30.325555419921898,68.12471008300781,37.360163657001465,3.306154251098633
2010,9,16,11,0,114,870,849,30.828027343750023,66.32879638671875,32.49870878747679,3.0871074199676514
2010,9,16,11,30,116,879,888,31.121087646484398,65.43291473388672,28.611739908808865,2.8813626766204834
2010,9,16,12,0,117,884,911,31.414117431640648,64.54973602294922,26.14404922115451,2.6756179332733154
2010,9,16,12,30,300,552,799,31.571069335937523,63.98851776123047,25.514560982503838,2.4956297874450684
2010,9,16,13,0,354,486,788,31.727990722656273,63.432682037353516,26.8538190342502,2.3156418800354004
2010,9,16,13,30,426,232,628,31.742303466796898,63.08039474487305,29.897037585006863,2.1635115146636963
2010,9,16,14,0,380,258,594,31.756646728515648,62.72886276245117,34.189000805635914,2.011381149291992
2010,9,16,14,30,309,31,334,31.622552490234398,62.68204879760742,39.31822947526776,1.9514662027359009
2010,9,16,15,0,106,819,686,31.488488769531273,62.63113784790039,44.99337518586639,1.8915512561798096
2010,9,16,15,30,101,788,596,31.149865722656273,63.35144805908203,51.02550116005082,1.9485644102096558
2010,9,16,16,0,94,746,497,30.811242675781273,64.07752990722656,57.293613442200765,2.005577564239502
2010,9,16,16,30,85,689,390,30.376672363281273,65.93717193603516,63.71835818294421,2.1398208141326904
2010,9,16,17,0,73,611,280,29.942102050781273,67.85404968261719,70.24535789215263,2.274064064025879
2010,9,16,17,30,56,505,171,29.589898681640648,71.29007720947266,76.83506090723583,2.451460361480713
2010,9,16,18,0,43,299,77,29.237725830078148,74.8468017578125,83.45630681610679,2.6288564205169678
2010,9,16,18,30,0,0,0,28.838342285156273,77.55435180664062,90.08009963556663,2.8576736450195312
2010,9,16,19,0,0,0,0,28.438928222656273,80.3538589477539,96.69260802672173,3.0864906311035156
2010,9,16,19,30,0,0,0,28.013421630859398,82.5926284790039,103.25447941434835,3.284985303878784
2010,9,16,20,0,0,0,0,27.587945556640648,84.89823150634766,109.74009549351643,3.4834799766540527
2010,9,16,20,30,0,0,0,27.230096435546898,86.77157592773438,116.11148954266413,3.575024127960205
2010,9,16,21,0,0,0,0,26.872247314453148,88.68992614746094,122.3182019478931,3.6665682792663574
2010,9,16,21,30,0,0,0,26.611016845703148,90.0177230834961,128.29000385805705,3.666745662689209
2010,9,16,22,0,0,0,0,26.349816894531273,91.36727142333984,133.92598651424592,3.6669230461120605
2010,9,16,22,30,0,0,0,26.127587890625023,92.60433197021484,139.07895628463325,3.625999927520752
2010,9,16,23,0,0,0,0,25.905389404296898,93.8594970703125,143.53661728491207,3.5850770473480225
2010,9,16,23,30,0,0,0,25.779840087890648,94.41170501708984,147.01034067333438,3.5516104698181152
2010,9,17,0,0,0,0,0,25.654290771484398,94.96742248535156,149.16185177304956,3.518144130706787
2010,9,17,0,30,0,0,0,25.559777832031273,95.34992980957031,149.7059331707603,3.4620440006256104
2010,9,17,1,0,0,0,0,25.465295410156273,95.73384094238281,148.55860637016377,3.4059438705444336
2010,9,17,1,30,0,0,0,25.385156250000023,96.04231262207031,145.8912538087966,3.352710247039795
2010,9,17,2,0,0,0,0,25.305047607421898,96.35150909423828,142.02523756274513,3.2994768619537354
2010,9,17,2,30,0,0,0,25.246423339843773,96.68506622314453,137.2882909298656,3.2700095176696777
2010,9,17,3,0,0,0,0,25.187829589843773,97.01972961425781,131.94169761618957,3.240541934967041
2010,9,17,3,30,0,0,0,25.126672363281273,97.23722076416016,126.17218032836277,3.217414379119873
2010,9,17,4,0,0,0,0,25.065545654296898,97.45487976074219,120.10817512007868,3.194286584854126
2010,9,17,4,30,0,0,0,24.969110107421898,97.80738067626953,113.83803754977424,3.186692714691162
2010,9,17,5,0,0,0,0,24.872644042968773,98.1611099243164,107.42390881503407,3.179098606109619
2010,9,17,5,30,0,0,0,24.827569580078148,98.27639770507812,100.91116482518235,3.185255289077759
2010,9,17,6,0,0,0,0,24.782525634765648,98.3914794921875,94.33471311977912,3.1914119720458984
2010,9,17,6,30,10,17,10,25.051019287109398,96.49169158935547,87.72074532572978,3.123664617538452
2010,9,17,7,0,53,80,65,25.319543457031273,94.62982177734375,81.10183331149032,3.055917263031006
2010,9,17,7,30,97,220,156,26.116296386718773,90.02611541748047,74.49815912048854,3.1384527683258057
2010,9,17,8,0,117,446,284,26.913049316406273,85.66459655761719,67.93887603001559,3.2209882736206055
2010,9,17,8,30,191,300,334,27.602685546875023,82.37638854980469,61.458246488450726,3.2362277507781982
2010,9,17,9,0,95,770,536,28.292321777343773,79.22611999511719,55.10121881112931,3.251467227935791
2010,9,17,9,30,236,473,547,28.839349365234398,76.03882598876953,48.9310099610586,3.194952964782715
2010,9,17,10,0,239,522,620,29.386346435546898,72.98184967041016,43.041295002476126,3.1384387016296387
2010,9,17,10,30,111,854,788,29.849298095703148,69.85735321044922,37.575907977441105,3.1022090911865234
2010,9,17,11,0,114,869,845,30.312219238281273,66.854248046875,32.758101308755606,3.065979242324829
2010,9,17,11,30,116,878,885,30.632806396484398,64.61262512207031,28.92175096450169,3.0332846641540527
2010,9,17,12,0,117,883,908,30.953363037109398,62.43479919433594,26.50276881734176,3.0005900859832764
2010,9,17,12,30,118,884,913,31.094995117187523,61.23582077026367,25.90488247047479,2.9649267196655273
