Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,12,27,21,0,0,0,0,18.662622070312523,90.2232437133789,132.50394603241472,4.636909008026123
2013,12,27,21,30,0,0,0,18.480615234375023,91.2806625366211,139.09430215244842,4.615079879760742
2013,12,27,22,0,0,0,0,18.298638916015648,92.35152435302734,145.70861811181615,4.593250751495361
2013,12,27,22,30,0,0,0,18.215509033203148,92.75444793701172,152.3280529983283,4.559101104736328
2013,12,27,23,0,0,0,0,18.132348632812523,93.15955352783203,158.9210813616464,4.524950981140137
2013,12,27,23,30,0,0,0,18.108666992187523,93.21761322021484,165.41282650422238,4.488245964050293
2013,12,28,0,0,0,0,0,18.084985351562523,93.27570343017578,171.5197430602458,4.451540946960449
2013,12,28,0,30,0,0,0,18.090875244140648,93.35551452636719,175.29123410159735,4.409547805786133
2013,12,28,1,0,0,0,0,18.096795654296898,93.43507385253906,172.0174009919517,4.367555141448975
2013,12,28,1,30,0,0,0,18.115991210937523,93.48461151123047,165.98460828069386,4.316471099853516
2013,12,28,2,0,0,0,0,18.135186767578148,93.5338134765625,159.50930486816185,4.265386581420898
2013,12,28,2,30,0,0,0,18.168054199218773,93.63526916503906,152.92076175655706,4.229928970336914
2013,12,28,3,0,0,0,0,18.200921630859398,93.73587036132812,146.30155763411065,4.1944708824157715
2013,12,28,3,30,0,0,0,18.250085449218773,93.90763854980469,139.6852320626828,4.213794708251953
2013,12,28,4,0,0,0,0,18.299218750000023,94.07752990722656,133.0912671410738,4.233118534088135
2013,12,28,4,30,0,0,0,18.365960693359398,94.39328002929688,126.53460262088828,4.283750534057617
2013,12,28,5,0,0,0,0,18.432672119140648,94.70513153076172,120.02915023571194,4.3343825340271
2013,12,28,5,30,0,0,0,18.508905029296898,95.20032501220703,113.58952603911831,4.37962532043457
2013,12,28,6,0,0,0,0,18.585107421875023,95.68927001953125,107.23221621626881,4.424868583679199
2013,12,28,6,30,0,0,0,18.708581542968773,95.8994369506836,100.97661909150781,4.455903053283691
2013,12,28,7,0,0,0,0,18.832025146484398,96.10189819335938,94.84617050829766,4.486937999725342
2013,12,28,7,30,2,0,2,19.222406005859398,94.4777603149414,88.86628626788897,4.460036277770996
2013,12,28,8,0,20,0,20,19.612786865234398,92.88128662109375,83.08177930972818,4.43313455581665
2013,12,28,8,30,50,0,50,20.287683105468773,89.80730438232422,77.53018339466729,4.383303642272949
2013,12,28,9,0,105,4,107,20.962548828125023,86.84425354003906,72.26909997896622,4.333473205566406
2013,12,28,9,30,153,285,263,21.918786621093773,82.12704467773438,67.36878224931222,4.3867268562316895
2013,12,28,10,0,202,160,275,22.875024414062523,77.6917953491211,62.91533901557291,4.439980506896973
2013,12,28,10,30,218,51,244,23.809472656250023,72.69487762451172,59.01152362366407,4.523772239685059
2013,12,28,11,0,262,175,361,24.743890380859398,68.03633880615234,55.77411459883826,4.607563495635986
2013,12,28,11,30,282,133,362,25.434899902343773,64.5553207397461,53.32561655017959,4.57838249206543
2013,12,28,12,0,295,186,410,26.125878906250023,61.257015228271484,51.778791007113625,4.549201011657715
2013,12,28,12,30,285,73,331,26.509088134765648,59.62757873535156,51.21584223522367,4.451210021972656
2013,12,28,13,0,242,24,258,26.892327880859398,58.04364776611328,51.669098484074055,4.3532185554504395
2013,12,28,13,30,283,142,368,27.033410644531273,57.65898895263672,53.11243685282432,4.287844657897949
2013,12,28,14,0,258,94,312,27.174523925781273,57.27680206298828,55.46825649345732,4.222471237182617
2013,12,28,14,30,235,194,336,27.035363769531273,58.23215866088867,58.6260628692053,4.152916431427002
2013,12,28,15,0,200,78,236,26.896203613281273,59.19980239868164,62.463536328292975,4.083361625671387
2013,12,28,15,30,147,10,150,26.401025390625023,61.54462814331055,66.86275474089643,4.008082866668701
2013,12,28,16,0,89,0,89,25.905816650390648,63.98287582397461,71.71923471629371,3.9328041076660156
2013,12,28,16,30,74,0,74,25.161767578125023,68.05511474609375,76.94505460529042,3.7345941066741943
2013,12,28,17,0,38,0,38,24.417718505859398,72.38221740722656,82.46834232956633,3.536384105682373
2013,12,28,17,30,0,0,0,24.020562744140648,75.15193176269531,88.23042927508723,3.6567487716674805
2013,12,28,18,0,0,0,0,23.623437500000023,78.01942443847656,94.19139521515739,3.777113437652588
2013,12,28,18,30,0,0,0,23.356195068359398,80.2108383178711,100.30695570898037,3.9290530681610107
2013,12,28,19,0,0,0,0,23.088922119140648,82.45663452148438,106.55051404997897,4.080992698669434
2013,12,28,19,30,0,0,0,22.861596679687523,84.2525405883789,112.89810956102116,4.192996025085449
2013,12,28,20,0,0,0,0,22.634301757812523,86.0843276977539,119.32994646091379,4.304998874664307
2013,12,28,20,30,0,0,0,22.452386474609398,87.48358154296875,125.82924738111956,4.383012771606445
2013,12,28,21,0,0,0,0,22.270501708984398,88.90457153320312,132.38120357432464,4.461027145385742
2013,12,28,21,30,0,0,0,22.163659667968773,89.66529083251953,138.97182432747795,4.549238204956055
2013,12,28,22,0,0,0,0,22.056848144531273,90.4323501586914,145.58627435527347,4.637449741363525
2013,12,28,22,30,0,0,0,21.944360351562523,91.09000396728516,152.20559687780013,4.696388244628906
2013,12,28,23,0,0,0,0,21.831903076171898,91.7527084350586,158.7980959209064,4.755326747894287
2013,12,28,23,30,0,0,0,21.726495361328148,92.48015594482422,165.2888054525318,4.798811435699463
2013,12,29,0,0,0,0,0,21.621087646484398,93.21354675292969,171.39694029347925,4.842296123504639
2013,12,29,0,30,0,0,0,21.578210449218773,93.73222351074219,175.22822239873145,4.866845607757568
2013,12,29,1,0,0,0,0,21.535363769531273,94.25279235839844,172.07163764322078,4.891395092010498
2013,12,29,1,30,0,0,0,21.549371337890648,94.55403137207031,166.06610627497622,4.893444061279297
2013,12,29,2,0,0,0,0,21.563378906250023,94.8547134399414,159.5983486671474,4.895493507385254
2013,12,29,2,30,0,0,0,21.588189697265648,95.0378189086914,153.01224721642276,4.872645378112793
2013,12,29,3,0,0,0,0,21.612969970703148,95.22027587890625,146.39345723113837,4.84979772567749
2013,12,29,3,30,0,0,0,21.623986816406273,95.57476806640625,139.77647771934633,4.812474250793457
2013,12,29,4,0,0,0,0,21.634973144531273,95.92878723144531,133.1811623789103,4.775151252746582
2013,12,29,4,30,0,0,0,21.650811767578148,96.22378540039062,126.62260728037009,4.689335823059082
2013,12,29,5,0,0,0,0,21.666619873046898,96.51834869384766,120.11478339393177,4.60352087020874
2013,12,29,5,30,0,0,0,21.680413818359398,96.7518081665039,113.67231308269453,4.469266414642334
2013,12,29,6,0,0,0,0,21.694177246093773,96.98517608642578,107.31165375526103,4.335011959075928
2013,12,29,6,30,0,0,0,21.744287109375023,96.93134307861328,101.05214677001602,4.202875137329102
2013,12,29,7,0,0,0,0,21.794396972656273,96.87705993652344,94.91714454054461,4.070737838745117
2013,12,29,7,30,2,0,2,22.112786865234398,95.9376449584961,88.93189330443768,3.9305505752563477
2013,12,29,8,0,30,0,30,22.431176757812523,95.00210571289062,83.14123386017499,3.790363073348999
2013,12,29,8,30,73,8,75,22.808770751953148,94.44486236572266,77.58237776253803,3.6654703617095947
2013,12,29,9,0,69,0,69,23.186395263671898,93.86852264404297,72.3127702896956,3.5405776500701904
2013,12,29,9,30,147,27,158,23.482537841796898,92.77960968017578,67.4024588872762,3.491035223007202
2013,12,29,10,0,197,231,303,23.778680419921898,91.70242309570312,62.93736050243098,3.441492795944214
2013,12,29,10,30,228,79,269,23.952691650390648,90.78044128417969,59.020109911699564,3.467043399810791
2013,12,29,11,0,202,14,210,24.126733398437523,89.86846923828125,55.76752960536126,3.492593765258789
2013,12,29,11,30,164,0,164,24.366265869140648,88.9410171508789,53.302436637672876,3.5455329418182373
2013,12,29,12,0,201,7,205,24.605798339843773,88.02310180664062,51.73824461497053,3.5984721183776855
2013,12,29,12,30,205,7,209,24.762963867187523,86.17231750488281,51.158105719290134,3.7072741985321045
2013,12,29,13,0,292,107,359,24.920129394531273,84.3509521484375,51.59539000709044,3.8160762786865234
2013,12,29,13,30,42,0,42,24.849572753906273,83.19454193115234,53.02482426930113,3.762932300567627
2013,12,29,14,0,11,0,11,24.778985595703148,82.02791595458984,55.369258615872305,3.7097883224487305
2013,12,29,14,30,17,0,17,24.530267333984398,81.5320816040039,58.51822881902321,3.475893974304199
2013,12,29,15,0,203,91,245,24.281549072265648,81.00501251220703,62.34914971330303,3.241999864578247
2013,12,29,15,30,167,86,201,23.592523193359398,82.21379089355469,66.74369966077006,2.9213640689849854
2013,12,29,16,0,66,651,272,22.903527832031273,83.3902816772461,71.59698323826389,2.6007282733917236
2013,12,29,16,30,54,561,182,22.048822021484398,85.6026840209961,76.82071799582882,2.539907455444336
2013,12,29,17,0,45,375,95,21.194116210937523,87.83296203613281,82.34274583631608,2.4790868759155273
2013,12,29,17,30,0,0,0,20.628228759765648,88.47081756591797,88.10422666994126,2.5312390327453613
2013,12,29,18,0,0,0,0,20.062371826171898,89.0504150390625,94.06485972519107,2.583390951156616
2013,12,29,18,30,0,0,0,19.677606201171898,88.75428771972656,100.18047518287015,2.6492509841918945
2013,12,29,19,0,0,0,0,19.292871093750023,88.39469909667969,106.42429792975587,2.7151107788085938
2013,12,29,19,30,0,0,0,19.040185546875023,87.78824615478516,112.77229524999868,2.789154291152954
2013,12,29,20,0,0,0,0,18.787500000000023,87.1417007446289,119.20461250491056,2.8631978034973145
2013,12,29,20,30,0,0,0,18.603295898437523,86.67105102539062,125.7044193591829,2.933166980743408
2013,12,29,21,0,0,0,0,18.419091796875023,86.17809295654297,132.25685233440973,3.003135919570923
2013,12,29,21,30,0,0,0,18.358483886718773,86.22372436523438,138.84785431615438,3.042188882827759
2013,12,29,22,0,0,0,0,18.297906494140648,86.2683334350586,145.46249648457297,3.0812418460845947
2013,12,29,22,30,0,0,0,18.288354492187523,86.68199920654297,152.08167470944755,3.1184654235839844
2013,12,29,23,0,0,0,0,18.278802490234398,87.09617614746094,158.67345148363177,3.155689239501953
2013,12,29,23,30,0,0,0,18.227502441406273,87.38098907470703,165.1625792606639,3.2060658931732178
2013,12,30,0,0,0,0,0,18.176202392578148,87.66680908203125,171.27029756638967,3.2564425468444824
2013,12,30,0,30,0,0,0,18.089135742187523,88.2176284790039,175.15530269766498,3.2728302478790283
2013,12,30,1,0,0,0,0,18.002069091796898,88.7720947265625,172.11888037521808,3.289217948913574
2013,12,30,1,30,0,0,0,17.887689208984398,89.42276763916016,166.14325320220752,3.2843782901763916
2013,12,30,2,0,0,0,0,17.773309326171898,90.07868194580078,159.6839136512122,3.279538631439209
2013,12,30,2,30,0,0,0,17.642968750000023,90.27458190917969,153.1005824218248,3.298011064529419
2013,12,30,3,0,0,0,0,17.512597656250023,90.46831512451172,146.48231143913745,3.316483497619629
2013,12,30,3,30,0,0,0,17.352441406250023,90.84468841552734,139.8646683885819,3.305744171142578
2013,12,30,4,0,0,0,0,17.192254638671898,91.22024536132812,133.2679244553726,3.2950048446655273
2013,12,30,4,30,0,0,0,17.016076660156273,91.4993896484375,126.70735396065274,3.2640280723571777
2013,12,30,5,0,0,0,0,16.839929199218773,91.77396392822266,120.19699837995348,3.233051300048828
2013,12,30,5,30,0,0,0,16.658929443359398,92.23749542236328,113.75149230572964,3.2034859657287598
2013,12,30,6,0,0,0,0,16.477929687500023,92.6999740600586,107.38726736045226,3.1739208698272705
2013,12,30,6,30,0,0,0,16.374108886718773,92.75180053710938,101.12360923910062,3.1228489875793457
2013,12,30,7,0,0,0,0,16.270288085937523,92.80015563964844,94.98378727992576,3.071776866912842
2013,12,30,7,30,6,41,7,16.358117675781273,88.78482818603516,88.99288085915356,2.9081544876098633
2013,12,30,8,0,39,328,78,16.445947265625023,84.81277465820312,83.19575115362612,2.744532346725464
2013,12,30,8,30,32,0,32,16.987359619140648,80.7134780883789,77.62929507403453,2.613464832305908
2013,12,30,9,0,50,0,50,17.528741455078148,76.804443359375,72.35080299546615,2.4823973178863525
2013,12,30,9,30,110,0,110,18.180139160156273,72.84446716308594,67.43012238624709,2.3837337493896484
2013,12,30,10,0,123,0,123,18.831567382812523,69.09162139892578,62.95298920697875,2.2850699424743652
2013,12,30,10,30,171,5,174,19.515527343750023,65.09626770019531,59.02193754325866,2.1217846870422363
2013,12,30,11,0,135,0,135,20.199487304687523,61.32776641845703,55.75386016129771,1.9584994316101074
2013,12,30,11,30,160,0,160,20.771264648437523,58.21522521972656,53.271920650479046,1.7219626903533936
2013,12,30,12,0,249,29,267,21.343011474609398,55.2542610168457,51.690221850650516,1.4854260683059692
2013,12,30,12,30,298,206,428,21.702050781250023,53.38246154785156,51.09289460520889,1.3153815269470215
2013,12,30,13,0,96,880,644,22.061059570312523,51.56973648071289,51.51436385552671,1.1453371047973633
2013,12,30,13,30,95,873,621,22.058038330078148,51.00419616699219,52.93019504351363,1.199108362197876
2013,12,30,14,0,92,859,582,22.055017089843773,50.43883514404297,55.263657404359385,1.2528797388076782
2013,12,30,14,30,89,836,527,21.768334960937523,50.254940032958984,58.40427546221716,1.4221017360687256
2013,12,30,15,0,84,804,459,21.481652832031273,50.049739837646484,62.22915896208467,1.5913238525390625
2013,12,30,15,30,170,140,226,20.984643554687523,50.75969696044922,66.61955611210176,1.748373031616211
2013,12,30,16,0,131,124,171,20.487634277343773,51.469486236572266,71.47013931705825,1.9054220914840698
2013,12,30,16,30,56,605,195,19.809869384765648,56.348365783691406,76.69225405248187,2.098534345626831
2013,12,30,17,0,47,418,104,19.132073974609398,61.56991195678711,82.21345110120835,2.2916464805603027
2013,12,30,17,30,0,0,0,18.973931884765648,66.08991241455078,87.9747159275445,2.525116443634033
2013,12,30,18,0,0,0,0,18.815789794921898,70.7020263671875,93.93537370843076,2.7585864067077637
2013,12,30,18,30,0,0,0,18.570916748046898,71.0252685546875,100.05136530520363,2.9192543029785156
2013,12,30,19,0,0,0,0,18.326074218750023,71.3421859741211,106.29574084140111,3.0799219608306885
2013,12,30,19,30,0,0,0,18.095361328125023,72.54670715332031,112.64439684389791,3.1339879035949707
2013,12,30,20,0,0,0,0,17.864648437500023,73.77298736572266,119.07742013293634,3.188054084777832
2013,12,30,20,30,0,0,0,17.690576171875023,75.24485778808594,125.57792618982921,3.1832661628723145
2013,12,30,21,0,0,0,0,17.516503906250023,76.74188232421875,132.13099315700512,3.178478240966797
2013,12,30,21,30,0,0,0,17.376123046875023,77.56267547607422,138.72248975522464,3.1350083351135254
2013,12,30,22,0,0,0,0,17.235742187500023,78.39273071289062,145.3373782158932,3.091538667678833
2013,12,30,22,30,0,0,0,17.078332519531273,79.3701400756836,151.95637566654395,3.0401384830474854
2013,12,30,23,0,0,0,0,16.920922851562523,80.360107421875,158.54723291703746,2.9887382984161377
2013,12,30,23,30,0,0,0,16.714990234375023,81.74466705322266,165.03423410154156,2.9620795249938965
2013,12,31,0,0,0,0,0,16.509027099609398,83.15339660644531,171.13994830223257,2.9354207515716553
2013,12,31,0,30,0,0,0,16.323266601562523,84.75752258300781,175.07271405642155,2.946314811706543
2013,12,31,1,0,0,0,0,16.137475585937523,86.38966369628906,172.15878857976298,2.9572088718414307
2013,12,31,1,30,0,0,0,16.008874511718773,87.45358276367188,166.21580607122402,2.983340263366699
2013,12,31,2,0,0,0,0,15.880273437500023,88.52994537353516,159.76580871607575,3.0094714164733887
2013,12,31,2,30,0,0,0,15.702569580078148,88.72151184082031,153.18560313566184,3.0849673748016357
2013,12,31,3,0,0,0,0,15.524865722656273,88.90675354003906,146.56797265230378,3.160463333129883
2013,12,31,3,30,0,0,0,15.396966552734398,88.72195434570312,139.9496682897046,3.257755756378174
2013,12,31,4,0,0,0,0,15.269067382812523,88.52843475341797,133.35142692194557,3.355048179626465
2013,12,31,4,30,0,0,0,15.212274169921898,88.15348052978516,126.78872419085823,3.4853882789611816
2013,12,31,5,0,0,0,0,15.155450439453148,87.77446746826172,120.27568397822841,3.6157281398773193
2013,12,31,5,30,0,0,0,15.120263671875023,86.76078796386719,113.82695941628012,3.7395427227020264
2013,12,31,6,0,0,0,0,15.085076904296898,85.7413558959961,107.45895959797095,3.8633573055267334
2013,12,31,6,30,0,0,0,15.103021240234398,84.63309478759766,101.19091605572638,3.9075427055358887
2013,12,31,7,0,0,0,0,15.120996093750023,83.52684020996094,95.04601556565542,3.951727867126465
2013,12,31,7,30,0,0,0,15.567834472656273,77.65839385986328,89.04917382239034,3.9175400733947754
2013,12,31,8,0,28,0,28,16.014703369140648,72.06474304199219,83.24526400672742,3.883352279663086
2013,12,31,8,30,69,346,143,16.937646484375023,64.18904876708984,77.67087696298168,3.8576443195343018
2013,12,31,9,0,113,281,199,17.860559082031273,57.00617980957031,72.38314920866688,3.8319363594055176
2013,12,31,9,30,160,220,244,18.789697265625023,51.040679931640625,67.45173394718553,3.8553388118743896
2013,12,31,10,0,188,298,324,19.718804931640648,45.590576171875,62.962196904727826,3.8787412643432617
2013,12,31,10,30,203,391,404,20.396081542968773,42.91701889038086,59.016989143232806,3.798856258392334
2013,12,31,11,0,251,277,407,21.073358154296898,40.395111083984375,55.73309976151302,3.7189712524414062
2013,12,31,11,30,269,291,444,21.474511718750023,39.400177001953125,53.23407279025397,3.5875988006591797
2013,12,31,12,0,285,276,456,21.875634765625023,38.43215560913086,51.634737485609854,3.456226110458374
2013,12,31,12,30,301,157,400,22.070367431640648,38.07771301269531,51.02023436283918,3.3403425216674805
2013,12,31,13,0,265,42,291,22.265100097656273,37.726749420166016,51.42605662888597,3.224458694458008
2013,12,31,13,30,274,275,440,22.175500488281273,38.160491943359375,52.82859735123419,3.1719970703125
2013,12,31,14,0,263,205,381,22.085900878906273,38.597930908203125,55.15151264644906,3.1195356845855713
2013,12,31,14,30,239,133,309,21.778863525390648,39.604732513427734,58.28427357514085,3.141537666320801
2013,12,31,15,0,192,41,211,21.471826171875023,40.63751220703125,62.10364461460776,3.1635398864746094
2013,12,31,15,30,135,431,308,21.054650878906273,42.2389030456543,66.4904128143852,3.2062013149261475
2013,12,31,16,0,131,70,154,20.637475585937523,43.89969253540039,71.33879816763616,3.2488627433776855
2013,12,31,16,30,62,0,62,20.162713623046898,47.51066207885742,76.5597628817054,3.254544973373413
2013,12,31,17,0,33,0,33,19.687951660156273,51.30709457397461,82.08056168066221,3.2602272033691406
2013,12,31,17,30,0,0,0,19.408319091796898,54.78739929199219,87.84200276234742,3.3641276359558105
2013,12,31,18,0,0,0,0,19.128717041015648,58.380149841308594,93.80304419618587,3.4680280685424805
2013,12,31,18,30,0,0,0,19.128717041015648,58.380149841308594,99.91973341576374,3.4680280685424805
2013,12,31,19,0,0,0,0,19.363702392578148,83.34732818603516,106.13244362513686,0.8497211933135986
2013,12,31,19,30,0,0,0,19.149377441406273,84.73155212402344,112.48226311906194,1.109285831451416
2013,12,31,20,0,0,0,0,18.935052490234398,86.13969421386719,118.91646615763028,1.368850588798523
2013,12,31,20,30,0,0,0,18.689599609375023,87.68933868408203,125.41809902545782,1.554626703262329
