Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,8,5,3,0,0,0,0,29.454370117187523,87.63152313232422,123.05835249371533,1.463240146636963
2011,8,5,3,30,0,0,0,29.432092285156273,87.74504852294922,118.35071951349315,1.4359354972839355
2011,8,5,4,0,0,0,0,29.409814453125023,87.85872650146484,113.18871730646097,1.4086309671401978
2011,8,5,4,30,0,0,0,29.388055419921898,88.03829956054688,107.67163460498796,1.3288662433624268
2011,8,5,5,0,0,0,0,29.366296386718773,88.21826171875,101.87707761113357,1.2491016387939453
2011,8,5,5,30,0,0,0,29.394738769531273,88.21551513671875,95.86517394245524,1.1577016115188599
2011,8,5,6,0,0,0,0,29.423150634765648,88.21277618408203,89.67839467764854,1.0663015842437744
2011,8,5,6,30,38,210,63,29.424707031250023,87.25115966796875,83.36488453820441,0.9956526756286621
2011,8,5,7,0,65,401,155,29.426263427734398,86.28959655761719,76.94438737573397,0.9250037670135498
2011,8,5,7,30,84,524,260,29.690362548828148,82.7327880859375,70.44329095163803,0.8688521385192871
2011,8,5,8,0,99,610,368,29.954492187500023,79.2691650390625,63.88290701469219,0.8127005696296692
2011,8,5,8,30,111,671,474,30.298455810546898,78.25642395019531,57.28287011184861,0.7602849006652832
2011,8,5,9,0,121,717,576,30.642419433593773,77.25531768798828,50.66329291522042,0.7078691720962524
2011,8,5,9,30,128,752,669,30.881311035156273,76.23869323730469,44.04768006665013,0.7134678363800049
2011,8,5,10,0,135,778,753,31.120233154296898,75.23649597167969,37.46804247827051,0.7190664410591125
2011,8,5,10,30,140,798,824,31.268212890625023,75.01348876953125,30.97558984024876,0.7776125073432922
2011,8,5,11,0,144,812,882,31.416192626953148,74.78912353515625,24.666593780171993,0.8361585736274719
2011,8,5,11,30,147,822,925,31.272760009765648,75.259765625,18.754077051256246,0.8772297501564026
2011,8,5,12,0,148,827,952,31.129357910156273,75.73333740234375,13.784469977826475,0.9183009266853333
2011,8,5,12,30,149,829,963,31.055749511718773,76.39009094238281,11.124787287730214,0.9080871343612671
2011,8,5,13,0,418,39,456,30.982171630859398,77.05109405517578,12.375108724133227,0.8978732824325562
2011,8,5,13,30,104,0,104,30.857293701171898,77.82295227050781,16.67617766828579,0.8161283731460571
2011,8,5,14,0,307,17,323,30.732415771484398,78.60225677490234,22.322740505934163,0.7343835234642029
2011,8,5,14,30,421,101,510,30.675531005859398,79.19551849365234,28.51669257889894,0.6257256865501404
2011,8,5,15,0,312,26,334,30.618646240234398,79.79191589355469,34.956115897720885,0.5170678496360779
2011,8,5,15,30,345,104,423,30.471246337890648,80.71470642089844,41.51278132552074,0.4940949082374573
2011,8,5,16,0,127,719,607,30.323846435546898,81.64810180664062,48.12264923343954,0.47112196683883667
2011,8,5,16,30,119,675,509,30.268151855468773,82.38702392578125,54.748136653557836,0.40400856733322144
2011,8,5,17,0,113,605,403,30.212487792968773,83.12998962402344,61.36333499665607,0.3368951380252838
2011,8,5,17,30,129,335,254,30.101586914062523,83.21881103515625,67.9473395264634,0.2781386375427246
2011,8,5,18,0,94,263,165,29.990655517578148,83.30559539794922,74.48071900430739,0.2193821668624878
2011,8,5,18,30,56,175,84,30.130242919921898,83.92963409423828,80.94319707640994,0.15373173356056213
2011,8,5,19,0,0,0,0,30.269830322265648,84.53972625732422,87.31126118290757,0.08808130770921707
2011,8,5,19,30,0,0,0,30.251367187500023,84.60084533691406,93.56271408466105,0.13845546543598175
2011,8,5,20,0,0,0,0,30.232904052734398,84.66195678710938,99.65808074141395,0.18882963061332703
2011,8,5,20,30,0,0,0,30.184442138671898,84.92155456542969,105.55749269015266,0.27558836340904236
2011,8,5,21,0,0,0,0,30.135980224609398,85.18199920654297,111.20670801325682,0.3623470962047577
2011,8,5,21,30,0,0,0,30.016595458984398,85.55919647216797,116.53558435733792,0.5653954148292542
2011,8,5,22,0,0,0,0,29.897210693359398,85.93782806396484,121.4537353242633,0.768443763256073
2011,8,5,22,30,0,0,0,29.720788574218773,86.41620635986328,125.84669890168873,0.9860713481903076
2011,8,5,23,0,0,0,0,29.544366455078148,86.89604187011719,129.57498443912957,1.2036988735198975
2011,8,5,23,30,0,0,0,29.379388427734398,87.45401000976562,132.48025337698004,1.3680819272994995
2011,8,6,0,0,0,0,0,29.214379882812523,88.01541900634766,134.4037090527488,1.5324649810791016
2011,8,6,0,30,0,0,0,29.045068359375023,88.51119995117188,135.21790454198464,1.6095319986343384
2011,8,6,1,0,0,0,0,28.875726318359398,89.0091781616211,134.8624633620663,1.6865990161895752
2011,8,6,1,30,0,0,0,28.752191162109398,89.58614349365234,133.3642390835297,1.677046298980713
2011,8,6,2,0,0,0,0,28.628625488281273,90.16742706298828,130.82809030103232,1.6674935817718506
2011,8,6,2,30,0,0,0,28.524896240234398,90.6423110961914,127.40481637861616,1.643012285232544
2011,8,6,3,0,0,0,0,28.421166992187523,91.1199951171875,123.25593884855607,1.6185309886932373
2011,8,6,3,30,0,0,0,28.404870605468773,91.54248809814453,118.52970328041044,1.5574607849121094
2011,8,6,4,0,0,0,0,28.388604736328148,91.96564483642578,113.35062506727337,1.4963905811309814
2011,8,6,4,30,0,0,0,28.388269042968773,92.42427062988281,107.81823678199302,1.4200973510742188
2011,8,6,5,0,0,0,0,28.387963867187523,92.88285064697266,102.0101690704523,1.3438042402267456
2011,8,6,5,30,0,0,0,28.443322753906273,92.58564758300781,95.98647188356696,1.2876777648925781
2011,8,6,6,0,0,0,0,28.498712158203148,92.289306640625,89.78936869230061,1.231551170349121
2011,8,6,6,30,38,205,61,28.479669189453148,90.22158813476562,83.46730482205001,1.0973851680755615
2011,8,6,7,0,65,397,154,28.460626220703148,88.14995574951172,77.03958647803785,0.9632192850112915
2011,8,6,7,30,85,521,259,29.224053955078148,85.28915405273438,70.53269010287035,0.7921159267425537
2011,8,6,8,0,100,607,367,29.987481689453148,82.52393341064453,63.9679932812785,0.6210126280784607
2011,8,6,8,30,112,670,473,30.197686767578148,79.69541931152344,57.3652922207661,0.49715715646743774
2011,8,6,9,0,121,716,575,30.407922363281273,76.9266586303711,50.74501338323484,0.3733016550540924
2011,8,6,9,30,129,750,668,30.766107177734398,75.70307159423828,44.13122256178691,0.4068545699119568
2011,8,6,10,0,136,777,752,31.124261474609398,74.49989318847656,37.55692251427622,0.44040751457214355
2011,8,6,10,30,141,797,824,31.264337158203148,73.72000122070312,31.07511562348305,0.5581071376800537
2011,8,6,11,0,145,811,882,31.404382324218773,72.94850158691406,24.785420895436772,0.6758067607879639
2011,8,6,11,30,148,821,925,31.436883544921898,72.85163116455078,18.907027228187772,0.769530177116394
2011,8,6,12,0,411,52,462,31.469384765625023,72.75489807128906,13.994009133502885,0.863253653049469
2011,8,6,12,30,426,42,467,31.436608886718773,72.88057708740234,11.393583043155573,0.9324029684066772
2011,8,6,13,0,492,210,698,31.403802490234398,73.0066146850586,12.633200576119123,1.0015522241592407
2011,8,6,13,30,362,25,386,31.315850830078148,73.31718444824219,16.88550476238612,1.0656087398529053
2011,8,6,14,0,292,15,306,31.227868652343773,73.62931823730469,22.496054562456692,1.1296653747558594
2011,8,6,14,30,346,445,737,31.079949951171898,74.31429290771484,28.668582550638753,1.1888453960418701
2011,8,6,15,0,391,128,496,30.932061767578148,75.0059585571289,35.09581977755263,1.2480252981185913
2011,8,6,15,30,335,274,540,30.809320068359398,75.94036865234375,41.64600819934817,1.3515475988388062
2011,8,6,16,0,245,441,539,30.686578369140648,76.88478088378906,48.25313154469913,1.455069899559021
2011,8,6,16,30,120,674,508,30.481164550781273,77.88069152832031,54.87849526233633,1.5965666770935059
2011,8,6,17,0,120,577,396,30.275720214843773,78.89054107666016,61.49555150496286,1.7380634546279907
2011,8,6,17,30,95,537,296,30.118035888671898,80.12554168701172,68.08302554197189,1.8038709163665771
2011,8,6,18,0,77,430,191,29.960351562500023,81.3778305053711,74.62127830342124,1.8696783781051636
2011,8,6,18,30,49,302,96,29.978540039062523,82.78083801269531,81.08992601928446,1.9863500595092773
2011,8,6,19,0,0,0,0,29.996728515625023,84.18232727050781,87.46537507827763,2.1030216217041016
2011,8,6,19,30,0,0,0,29.911492919921898,84.983642578125,93.72563922073716,2.2155399322509766
2011,8,6,20,0,0,0,0,29.826226806640648,85.79146575927734,99.83106336123619,2.3280582427978516
2011,8,6,20,30,0,0,0,29.780206298828148,86.52501678466797,105.74189866307792,2.3426618576049805
2011,8,6,21,0,0,0,0,29.734216308593773,87.26216888427734,111.4039080494879,2.3572654724121094
2011,8,6,21,30,0,0,0,29.735009765625023,87.79708862304688,116.74685473509578,2.2276594638824463
2011,8,6,22,0,0,0,0,29.735833740234398,88.33191680908203,121.68005818066538,2.098053455352783
2011,8,6,22,30,0,0,0,29.766778564453148,88.75316619873047,126.08841763320977,1.9055192470550537
2011,8,6,23,0,0,0,0,29.797692871093773,89.17273712158203,129.8312944211173,1.7129851579666138
2011,8,6,23,30,0,0,0,29.837640380859398,89.35676574707031,132.74860843472624,1.5272040367126465
2011,8,7,0,0,0,0,0,29.877587890625023,89.53937530517578,134.67942125592862,1.3414227962493896
2011,8,7,0,30,0,0,0,29.898889160156273,89.71056365966797,135.49438033561998,1.2170453071594238
2011,8,7,1,0,0,0,0,29.920190429687523,89.88116455078125,135.13232616530507,1.092667818069458
2011,8,7,1,30,0,0,0,29.912225341796898,89.95997619628906,133.62093857669126,1.0580921173095703
2011,8,7,2,0,0,0,0,29.904290771484398,90.03868103027344,131.0671256177003,1.0235164165496826
2011,8,7,2,30,0,0,0,29.879693603515648,90.05033874511719,127.6240389885626,1.0545669794082642
2011,8,7,3,0,0,0,0,29.855096435546898,90.06185913085938,123.45511505442336,1.0856175422668457
2011,8,7,3,30,0,0,0,29.805718994140648,90.09324645996094,118.70982537091398,1.1854909658432007
2011,8,7,4,0,0,0,0,29.756341552734398,90.1241455078125,113.51331442615212,1.2853643894195557
2011,8,7,4,30,0,0,0,29.701593017578148,90.08466339111328,107.96534671950738,1.4259932041168213
2011,8,7,5,0,0,0,0,29.646844482421898,90.04388427734375,102.14356446988313,1.566622018814087
2011,8,7,5,30,0,0,0,29.679528808593773,89.34075927734375,96.10792895956537,1.736754298210144
2011,8,7,6,0,0,0,0,29.712213134765648,88.63996887207031,89.90040140734831,1.9068865776062012
2011,8,7,6,30,38,197,60,29.751214599609398,87.85124969482422,83.56974122186102,2.0787899494171143
2011,8,7,7,0,65,390,152,29.790185546875023,87.06584930419922,77.1347962834408,2.2506933212280273
2011,8,7,7,30,85,515,256,29.789514160156273,86.18635559082031,70.62213741913907,2.3383677005767822
2011,8,7,8,0,100,602,364,29.788873291015648,85.30669403076172,64.05321173666655,2.426042079925537
2011,8,7,8,30,112,665,470,29.985040283203148,84.20782470703125,57.447984512373864,2.5293173789978027
2011,8,7,9,0,122,712,572,30.181237792968773,83.12378692626953,50.827208810649225,2.6325924396514893
2011,8,7,9,30,130,747,666,30.192926025390648,81.59553527832031,44.215532420334256,2.705132484436035
2011,8,7,10,0,137,774,750,30.204614257812523,80.07080078125,37.64698301952669,2.777672529220581
2011,8,7,10,30,394,319,667,30.359399414062523,79.69039916992188,31.176406188038413,2.8310484886169434
2011,8,7,11,0,422,327,719,30.514215087890648,79.31072998046875,24.906833349616093,2.8844246864318848
2011,8,7,11,30,457,288,730,30.475366210937523,78.49868774414062,19.063628033047735,2.9365220069885254
2011,8,7,12,0,404,359,752,30.436547851562523,77.68330383300781,14.208077704113592,2.988619565963745
2011,8,7,12,30,408,360,761,30.478570556640648,77.35918426513672,11.666836683092,2.957655906677246
2011,8,7,13,0,321,513,821,30.520593261718773,77.03633117675781,12.897056467361935,2.926692008972168
2011,8,7,13,30,404,415,802,30.456109619140648,76.91165161132812,17.10152571777725,2.856107473373413
2011,8,7,14,0,381,425,773,30.391625976562523,76.7852783203125,22.675817343469106,2.785522937774658
2011,8,7,14,30,146,795,842,30.370202636718773,77.25540924072266,28.82643275600521,2.6943795680999756
2011,8,7,15,0,141,775,775,30.348779296875023,77.72637176513672,35.24104678481424,2.603236198425293
2011,8,7,15,30,136,749,695,30.122369384765648,77.37324523925781,41.78441354012136,2.5164899826049805
2011,8,7,16,0,129,715,604,29.895959472656273,76.99857330322266,48.388528725543566,2.429743528366089
2011,8,7,16,30,121,671,505,29.790216064453148,78.49130249023438,55.013569103914485,2.3359076976776123
2011,8,7,17,0,189,248,307,29.684472656250023,80.00049591064453,61.63233360412339,2.2420718669891357
2011,8,7,17,30,136,269,236,29.599084472656273,81.19921875,68.22316741591077,2.210832118988037
2011,8,7,18,0,98,205,152,29.513726806640648,82.40850830078125,74.76621667639336,2.1795923709869385
2011,8,7,18,30,56,127,76,29.539666748046898,83.44065856933594,81.24098533121803,2.3430533409118652
2011,8,7,19,0,0,0,0,29.565606689453148,84.47030639648438,87.62379124958451,2.506514310836792
2011,8,7,19,30,0,0,0,29.468927001953148,85.0429458618164,93.8928755095014,2.713305950164795
2011,8,7,20,0,0,0,0,29.372247314453148,85.61966705322266,100.0083836085826,2.920097827911377
2011,8,7,20,30,0,0,0,29.304406738281273,86.03584289550781,105.93069332746298,3.1044857501983643
2011,8,7,21,0,0,0,0,29.236566162109398,86.45409393310547,111.60557270511383,3.2888736724853516
2011,8,7,21,30,0,0,0,29.177880859375023,86.81169891357422,116.9626893549211,3.427610397338867
2011,8,7,22,0,0,0,0,29.119195556640648,87.17080688476562,121.9110633110125,3.5663468837738037
2011,8,7,22,30,0,0,0,29.058801269531273,87.35322570800781,126.33494099307521,3.6832499504089355
2011,8,7,23,0,0,0,0,28.998406982421898,87.53590393066406,130.0925062390239,3.8001530170440674
2011,8,7,23,30,0,0,0,28.931115722656273,87.60767364501953,133.02188745517537,3.8870248794555664
2011,8,8,0,0,0,0,0,28.863824462890648,87.67890167236328,134.95993977912354,3.9738969802856445
2011,8,8,0,30,0,0,0,28.826623535156273,87.53095245361328,135.7753521057623,4.031673431396484
2011,8,8,1,0,0,0,0,28.789422607421898,87.38216400146484,135.40617905908346,4.089450359344482
2011,8,8,1,30,0,0,0,28.739709472656273,87.1736068725586,133.88098834114095,4.135851860046387
2011,8,8,2,0,0,0,0,28.689996337890648,86.9634017944336,131.30883274984555,4.182253837585449
2011,8,8,2,30,0,0,0,28.666497802734398,86.76731872558594,127.8452985780097,4.212024688720703
2011,8,8,3,0,0,0,0,28.642999267578148,86.57058715820312,123.65578271119901,4.241795539855957
2011,8,8,3,30,0,0,0,28.630670166015648,86.50333404541016,118.8909956554329,4.232999801635742
2011,8,8,4,0,0,0,0,28.618341064453148,86.43594360351562,113.67670521823712,4.224203586578369
2011,8,8,4,30,0,0,0,28.639184570312523,86.67384338378906,108.11289496944688,4.136035442352295
2011,8,8,5,0,0,0,0,28.660028076171898,86.91120910644531,102.27720525769341,4.047867298126221
2011,8,8,5,30,0,0,0,28.762719726562523,86.78079986572266,96.22949740208288,3.9903323650360107
2011,8,8,6,0,0,0,0,28.865411376953148,86.6492691040039,90.01145538484165,3.932797431945801
2011,8,8,6,30,37,192,58,29.039910888671898,86.40386962890625,83.67216687274163,3.910343885421753
2011,8,8,7,0,65,385,150,29.214379882812523,86.15584564208984,77.23000014799022,3.887890338897705
2011,8,8,7,30,85,511,254,29.372155761718773,86.40997314453125,70.71162646221461,3.8855795860290527
2011,8,8,8,0,108,0,108,29.529931640625023,86.65340423583984,64.13856630442001,3.8832688331604004
2011,8,8,8,30,113,661,468,29.621606445312523,86.0641860961914,57.530961624557136,3.884035587310791
2011,8,8,9,0,123,708,570,29.713250732421898,85.47920227050781,50.90990511639328,3.8848025798797607
2011,8,8,9,30,322,274,519,29.793603515625023,84.6575698852539,44.30064758730518,3.918281078338623
2011,8,8,10,0,380,130,483,29.873986816406273,83.8418960571289,37.738274654616745,3.9517595767974854
2011,8,8,10,30,342,32,370,29.847253417968773,83.68402862548828,31.279524609673643,3.990896224975586
2011,8,8,11,0,440,96,527,29.820550537109398,83.5252914428711,25.03090199289737,4.030032634735107
2011,8,8,11,30,468,108,570,29.786614990234398,83.67431640625,19.22393862203836,4.005152702331543
2011,8,8,12,0,492,176,663,29.752709960937523,83.82347106933594,14.42667673772526,3.9802732467651367
2011,8,8,12,30,428,395,814,29.713250732421898,83.82225799560547,11.944487779416306,3.9206056594848633
2011,8,8,13,0,473,290,756,29.673791503906273,83.82073211669922,13.166548625570343,3.86093807220459
2011,8,8,13,30,481,183,656,29.641290283203148,83.60044860839844,17.324149933260188,3.7781219482421875
2011,8,8,14,0,419,59,474,29.608789062500023,83.3792953491211,22.86199037238046,3.6953060626983643
2011,8,8,14,30,318,22,338,29.559564208984398,83.29973602294922,28.99022757872914,3.6135380268096924
2011,8,8,15,0,37,0,37,29.510369873046898,83.21912384033203,35.39178780519321,3.5317699909210205
2011,8,8,15,30,93,0,93,29.396569824218773,83.71076202392578,41.927987565689264,3.4052114486694336
2011,8,8,16,0,110,0,110,29.282769775390648,84.20555877685547,48.52882721773767,3.2786526679992676
2011,8,8,16,30,116,0,116,29.119866943359398,85.20423126220703,55.1533394654165,3.125314474105835
2011,8,8,17,0,89,0,89,28.956964111328148,86.21505737304688,61.77365680395182,2.9719762802124023
2011,8,8,17,30,82,0,82,28.829095458984398,87.1973648071289,68.36773459825221,2.9171056747436523
2011,8,8,18,0,29,0,29,28.701226806640648,88.19023132324219,74.91549738696743,2.8622353076934814
2011,8,8,18,30,14,0,14,28.655633544921898,88.70658874511719,81.39633201655866,2.8483948707580566
2011,8,8,19,0,0,0,0,28.610070800781273,89.22518157958984,87.78645982436525,2.834554433822632
2011,8,8,19,30,0,0,0,28.601495361328148,89.41827392578125,94.06436768755837,2.865804672241211
2011,8,8,20,0,0,0,0,28.592950439453148,89.6114730834961,100.18998027445745,2.897055149078369
2011,8,8,20,30,0,0,0,28.559625244140648,89.92158508300781,106.1238098441244,2.9425013065338135
2011,8,8,21,0,0,0,0,28.526269531250023,90.23283386230469,111.81163003990251,2.987947463989258
2011,8,8,21,30,0,0,0,28.533410644531273,90.2576675415039,117.1830119972568,3.12024188041687
2011,8,8,22,0,0,0,0,28.540521240234398,90.2826156616211,122.14667137512987,3.2525362968444824
2011,8,8,22,30,0,0,0,28.556817626953148,90.17599487304688,126.58618792415353,3.3828749656677246
2011,8,8,23,0,0,0,0,28.573083496093773,90.06970977783203,130.3585383731749,3.5132133960723877
2011,8,8,23,30,0,0,0,28.542352294921898,90.20370483398438,133.30000876789273,3.62148380279541
2011,8,9,0,0,0,0,0,28.511590576171898,90.3381118774414,135.24518134546545,3.7297539710998535
2011,8,9,0,30,0,0,0,28.483728027343773,90.5881576538086,136.06073197543236,3.823427200317383
2011,8,9,1,0,0,0,0,28.455895996093773,90.83856201171875,135.68392704495915,3.917100667953491
2011,8,9,1,30,0,0,0,28.409570312500023,90.75167846679688,134.14428656320578,3.959510326385498
2011,8,9,2,0,0,0,0,28.363244628906273,90.66386413574219,131.55310651388345,4.001920223236084
2011,8,9,2,30,0,0,0,28.328881835937523,90.65834045410156,128.06849141738968,4.078843116760254
2011,8,9,3,0,0,0,0,28.294488525390648,90.6526107788086,123.8578438549876,4.155766010284424
2011,8,9,3,30,0,0,0,28.290734863281273,90.4112319946289,119.07312488707815,4.183187961578369
2011,8,9,4,0,0,0,0,28.286981201171898,90.16974639892578,113.84071853680472,4.2106099128723145
2011,8,9,4,30,0,0,0,28.269433593750023,90.27857208251953,108.26081363648845,4.229944229125977
2011,8,9,5,0,0,0,0,28.251855468750023,90.3876953125,102.41103465471194,4.2492780685424805
2011,8,9,5,30,0,0,0,28.311517333984398,90.40771484375,96.35113137206667,4.27890157699585
