Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,1,6,10,0,86,833,466,14.834466552734398,52.35481262207031,62.88683681065334,5.141749382019043
2006,1,6,10,30,91,871,542,15.068536376953148,51.404727935791016,58.850468295838816,5.079154014587402
2006,1,6,11,0,95,897,604,15.302606201171898,50.47272491455078,55.466319182724966,5.0165581703186035
2006,1,6,11,30,98,914,650,15.391534423828148,49.83353805541992,52.86087973895624,5.044027328491211
2006,1,6,12,0,100,925,680,15.480493164062523,49.200496673583984,51.154072876302315,5.071496963500977
2006,1,6,12,30,100,930,693,15.353723144531273,49.38618850708008,50.43771679008683,5.201428413391113
2006,1,6,13,0,100,929,688,15.226983642578148,49.57192611694336,50.75398023418628,5.33135986328125
2006,1,6,13,30,99,922,666,14.911828613281273,50.23798370361328,52.08398437344429,5.445138931274414
2006,1,6,14,0,97,908,626,14.596673583984398,50.91257858276367,54.35302528025943,5.558917999267578
2006,1,6,14,30,93,887,571,14.143090820312523,52.107913970947266,57.449365759289364,5.617441177368164
2006,1,6,15,0,88,857,501,13.689508056640648,53.33393859863281,61.24686224428159,5.67596435546875
2006,1,6,15,30,82,814,418,13.097314453125023,55.48683547973633,65.62290047782695,5.640745162963867
2006,1,6,16,0,73,753,325,12.505120849609398,57.735897064208984,70.46858366882877,5.605525970458984
2006,1,6,16,30,61,668,226,11.930627441406273,60.810489654541016,75.69236325108476,5.490890979766846
2006,1,6,17,0,39,578,128,11.356103515625023,64.0478286743164,81.21963540008987,5.376255989074707
2006,1,6,17,30,0,0,0,11.219934082031273,66.62503814697266,86.9901048863207,5.254022121429443
2006,1,6,18,0,0,0,0,11.083764648437523,69.24689483642578,92.9606779298901,5.13178825378418
2006,1,6,18,30,0,0,0,11.063134765625023,70.18638610839844,99.08797585824206,5.021420478820801
2006,1,6,19,0,0,0,0,11.042504882812523,71.12936401367188,105.34393612404264,4.911052227020264
2006,1,6,19,30,0,0,0,11.037164306640648,71.83567810058594,111.70400214060135,4.825827598571777
2006,1,6,20,0,0,0,0,11.031793212890648,72.54302215576172,118.14786321804792,4.740602493286133
2006,1,6,20,30,0,0,0,10.999627685546898,73.00503540039062,124.65822257609435,4.696874141693115
2006,1,6,21,0,0,0,0,10.967462158203148,73.4688949584961,131.21964695542846,4.653145790100098
2006,1,6,21,30,0,0,0,10.882562255859398,73.52747344970703,137.8172675949481,4.625173568725586
2006,1,6,22,0,0,0,0,10.797662353515648,73.5843734741211,144.43485524852042,4.597201824188232
2006,1,6,22,30,0,0,0,10.674462890625023,73.61032104492188,151.05101820569303,4.557956695556641
2006,1,6,23,0,0,0,0,10.551232910156273,73.63237762451172,157.62946440158697,4.518711566925049
2006,1,6,23,30,0,0,0,10.424310302734398,74.47062683105469,164.08649164322773,4.3803019523620605
2006,1,7,0,0,0,0,0,10.297387695312523,75.31848907470703,170.1379796274005,4.241892337799072
2006,1,7,0,30,0,0,0,10.218713378906273,76.92768859863281,174.25515367803024,4.057733535766602
2006,1,7,1,0,0,0,0,10.140039062500023,78.55241394042969,172.21036261428975,3.87357497215271
2006,1,7,1,30,0,0,0,10.090417480468773,80.2096939086914,166.5759812671138,3.744269371032715
2006,1,7,2,0,0,0,0,10.040795898437523,81.87843322753906,160.2210032491092,3.6149637699127197
2006,1,7,2,30,0,0,0,10.002679443359398,83.48591613769531,153.67484869718538,3.5083398818969727
2006,1,7,3,0,0,0,0,9.964532470703148,85.10225677490234,147.0666242314217,3.4017157554626465
2006,1,7,3,30,0,0,0,9.909753417968773,86.41370391845703,140.44494138922002,3.343522310256958
2006,1,7,4,0,0,0,0,9.855004882812523,87.73421478271484,133.83531208389593,3.2853288650512695
2006,1,7,4,30,0,0,0,9.756311035156273,88.45428466796875,127.25535171733674,3.342603921890259
2006,1,7,5,0,0,0,0,9.657617187500023,89.18054962158203,120.72014307111415,3.399878978729248
2006,1,7,5,30,0,0,0,9.528771972656273,89.41677856445312,114.24467746920689,3.528290271759033
2006,1,7,6,0,0,0,0,9.399957275390648,89.65040588378906,107.84532050642875,3.6567015647888184
2006,1,7,6,30,0,0,0,9.380334472656273,88.99488830566406,101.54098499185208,3.7162365913391113
2006,1,7,7,0,0,0,0,9.360711669921898,88.33710479736328,95.35430986828605,3.7757716178894043
2006,1,7,7,30,0,0,0,9.374688720703148,79.19776916503906,89.30920916359223,3.693397045135498
2006,1,7,8,0,41,353,81,9.388635253906273,70.08235168457031,83.45030137666649,3.611022472381592
2006,1,7,8,30,59,579,181,9.914788818359398,64.4013671875,77.8123876493427,3.4824695587158203
2006,1,7,9,0,71,706,284,10.440911865234398,59.04084396362305,72.45153341603756,3.3539164066314697
2006,1,7,9,30,80,787,382,11.125238037109398,56.492759704589844,67.43618430066283,3.1745259761810303
2006,1,7,10,0,87,841,471,11.809564208984398,54.066646575927734,62.85099689925089,2.995135545730591
2006,1,7,10,30,92,879,548,12.374169921875023,52.275421142578125,58.79830199844703,2.811028480529785
2006,1,7,11,0,96,906,610,12.938775634765648,50.550193786621094,55.396444518067064,2.6269216537475586
2006,1,7,11,30,99,923,657,13.354516601562523,49.194862365722656,52.77252715070162,2.4576644897460938
2006,1,7,12,0,100,934,688,13.770257568359398,47.87960433959961,51.04746083324362,2.288407564163208
2006,1,7,12,30,101,938,700,13.993890380859398,47.121559143066406,50.314298955851285,2.2373993396759033
2006,1,7,13,0,101,936,695,14.217553710937523,46.37644577026367,50.61638117508306,2.1863911151885986
2006,1,7,13,30,99,928,672,14.177453613281273,46.489593505859375,51.93557884056185,2.326552391052246
2006,1,7,14,0,97,914,632,14.137322998046898,46.60316467285156,54.197336298685215,2.4667136669158936
2006,1,7,14,30,93,892,576,13.841455078125023,47.518577575683594,57.2895481828065,2.5244507789611816
2006,1,7,15,0,89,861,505,13.545556640625023,48.454010009765625,61.08542824766833,2.5821878910064697
2006,1,7,15,30,82,818,422,12.976403808593773,50.3600959777832,65.46167592144919,2.676553726196289
2006,1,7,16,0,73,758,329,12.407250976562523,52.34896469116211,70.30879989754685,2.7709195613861084
2006,1,7,16,30,61,674,230,11.828179931640648,57.72625732421875,75.53479437051334,2.91552734375
2006,1,7,17,0,40,583,131,11.249108886718773,63.460479736328125,81.06473109229555,3.0601351261138916
2006,1,7,17,30,0,0,0,11.362451171875023,70.25286865234375,86.83812451252984,3.1543498039245605
2006,1,7,18,0,0,0,0,11.475793457031273,76.95648193359375,92.81157020269983,3.2485647201538086
2006,1,7,18,30,0,0,0,11.499200439453148,78.99313354492188,98.94176815539375,3.204510450363159
2006,1,7,19,0,0,0,0,11.522607421875023,81.0252685546875,105.20051656996633,3.1604561805725098
2006,1,7,19,30,0,0,0,11.623529052734398,83.11823272705078,111.56320072678207,3.0249295234680176
2006,1,7,20,0,0,0,0,11.724420166015648,85.18194580078125,118.00945473511976,2.8894028663635254
2006,1,7,20,30,0,0,0,11.873651123046898,86.68522644042969,124.52191710218358,2.7277956008911133
2006,1,7,21,0,0,0,0,12.022882080078148,88.15167999267578,131.08506444911922,2.566188335418701
2006,1,7,21,30,0,0,0,12.186181640625023,89.09669494628906,137.68388721603887,2.3605246543884277
2006,1,7,22,0,0,0,0,12.349450683593773,90.01237487792969,144.3019175437801,2.1548609733581543
2006,1,7,22,30,0,0,0,12.474450683593773,90.30130767822266,150.917328409552,1.8852109909057617
2006,1,7,23,0,0,0,0,12.599481201171898,90.57967376708984,157.4929680277252,1.6155611276626587
2006,1,7,23,30,0,0,0,12.655816650390648,90.48600769042969,163.94331872132443,1.348832368850708
2006,1,8,0,0,0,0,0,12.712182617187523,90.39167785644531,169.98128146885665,1.0821037292480469
2006,1,8,0,30,0,0,0,12.762536621093773,90.33877563476562,174.10544767034116,1.001847505569458
2006,1,8,1,0,0,0,0,12.812890625000023,90.28531646728516,172.18072584181627,0.9215912222862244
2006,1,8,1,30,0,0,0,12.836389160156273,90.24115753173828,166.60281407605606,0.979012131690979
2006,1,8,2,0,0,0,0,12.859887695312523,90.19693756103516,160.26651991061306,1.0364329814910889
2006,1,8,2,30,0,0,0,12.882012939453148,90.33008575439453,153.72744561433996,1.0795354843139648
2006,1,8,3,0,0,0,0,12.904107666015648,90.46293640136719,147.12154988477033,1.1226379871368408
2006,1,8,3,30,0,0,0,12.881829833984398,90.69324493408203,140.4997438889878,1.1491436958312988
2006,1,8,4,0,0,0,0,12.859552001953148,90.924072265625,133.88848147214645,1.1756492853164673
2006,1,8,4,30,0,0,0,12.842156982421898,90.96662139892578,127.30580996122342,1.189224362373352
2006,1,8,5,0,0,0,0,12.824761962890648,91.00910949707031,120.76701571330162,1.2027994394302368
2006,1,8,5,30,0,0,0,12.811486816406273,91.09620666503906,114.28717515187549,1.1820762157440186
2006,1,8,6,0,0,0,0,12.798181152343773,91.18360137939453,107.88266823434891,1.1613531112670898
2006,1,8,6,30,0,0,0,12.868829345703148,90.79402923583984,101.57237348773823,1.0737671852111816
2006,1,8,7,0,0,0,0,12.939477539062523,90.40632629394531,95.37885744592734,0.9861811995506287
2006,1,8,7,30,0,0,0,12.929925537109398,86.04847717285156,89.3259112922811,0.8065515756607056
2006,1,8,8,0,40,343,79,12.920373535156273,81.68521118164062,83.4580710746258,0.6269219517707825
2006,1,8,8,30,58,566,178,12.991937255859398,68.89155578613281,77.80993187488585,0.46527883410453796
2006,1,8,9,0,70,691,279,13.063500976562523,56.237857818603516,72.43740549509008,0.30363571643829346
2006,1,8,9,30,79,771,375,14.101068115234398,52.798973083496094,67.40878599061695,0.2867245078086853
2006,1,8,10,0,86,825,463,15.138604736328148,49.59330749511719,62.80863990155707,0.26981326937675476
2006,1,8,10,30,91,863,539,16.030450439453148,46.817440032958984,58.73934751201212,0.35931193828582764
2006,1,8,11,0,95,889,601,16.922265625000023,44.21226501464844,55.31954881473858,0.4488105773925781
2006,1,8,11,30,98,907,648,17.563500976562523,41.910926818847656,52.676992171447345,0.5340494513511658
2006,1,8,12,0,99,917,678,18.204705810546898,39.730743408203125,50.933615201302395,0.6192883253097534
2006,1,8,12,30,100,922,691,18.615686035156273,38.19306945800781,50.183740901142016,0.6567201018333435
2006,1,8,13,0,100,921,686,19.026696777343773,36.711246490478516,50.47189615185387,0.6941518783569336
2006,1,8,13,30,99,913,664,19.175714111328148,35.850830078125,51.780690835547695,0.6946993470191956
2006,1,8,14,0,96,900,625,19.324761962890648,35.00394058227539,54.0356803678468,0.6952468156814575
2006,1,8,14,30,93,879,570,19.160485839843773,34.980892181396484,57.12434210901798,0.6993765234947205
2006,1,8,15,0,88,848,501,18.996209716796898,34.95384979248047,60.91920131817102,0.7035062313079834
2006,1,8,15,30,82,806,419,18.420281982421898,36.933963775634766,65.29623728798472,0.7401641011238098
2006,1,8,16,0,73,746,327,17.844354248046898,39.01862335205078,70.14534374115463,0.7768219709396362
2006,1,8,16,30,61,663,229,17.565087890625023,51.25423812866211,75.37404781399019,0.9054043292999268
2006,1,8,17,0,41,569,131,17.285821533203148,63.959781646728516,80.9070938769163,1.0339866876602173
2006,1,8,17,30,0,0,0,17.127923583984398,66.04310607910156,86.6838055147543,1.2542794942855835
2006,1,8,18,0,0,0,0,16.969995117187523,68.16427612304688,92.66047624974317,1.4745723009109497
2006,1,8,18,30,0,0,0,16.757623291015648,69.5121078491211,98.79388177466039,1.7172203063964844
2006,1,8,19,0,0,0,0,16.545251464843773,70.88567352294922,105.05568595132657,1.9598681926727295
2006,1,8,19,30,0,0,0,16.282159423828148,72.44467163085938,111.42121777419321,2.128037929534912
2006,1,8,20,0,0,0,0,16.019036865234398,74.03871154785156,117.87005657626034,2.2962076663970947
2006,1,8,20,30,0,0,0,15.782647705078148,75.74678039550781,124.38477455904295,2.377293109893799
2006,1,8,21,0,0,0,0,15.546289062500023,77.4917984008789,130.9497536396405,2.458378553390503
2006,1,8,21,30,0,0,0,15.237725830078148,79.07192993164062,137.54983407412448,2.5346899032592773
2006,1,8,22,0,0,0,0,14.929193115234398,80.68750762939453,144.1682915584612,2.6110012531280518
2006,1,8,22,30,0,0,0,14.591302490234398,82.16539001464844,150.78282951910552,2.687366485595703
2006,1,8,23,0,0,0,0,14.253442382812523,83.67330932617188,157.35536666752125,2.7637317180633545
2006,1,8,23,30,0,0,0,13.958001708984398,85.0743637084961,163.79841298427974,2.8024723529815674
2006,1,9,0,0,0,0,0,13.662561035156273,86.50167083740234,169.82148141198155,2.8412129878997803
2006,1,9,0,30,0,0,0,13.448388671875023,87.667236328125,173.948502388081,2.837212562561035
2006,1,9,1,0,0,0,0,13.234246826171898,88.85012817382812,172.14117944522326,2.83321213722229
2006,1,9,1,30,0,0,0,13.081475830078148,90.00987243652344,166.62270120107755,2.7830967903137207
2006,1,9,2,0,0,0,0,12.928674316406273,91.18525695800781,160.30651072763507,2.7329816818237305
2006,1,9,2,30,0,0,0,12.830255126953148,92.3944320678711,153.7751707214884,2.6524758338928223
2006,1,9,3,0,0,0,0,12.731835937500023,93.61621856689453,147.1719202019669,2.571970224380493
2006,1,9,3,30,0,0,0,12.778649902343773,93.68087768554688,140.5501348269615,2.442657232284546
2006,1,9,4,0,0,0,0,12.825463867187523,93.74445343017578,133.9372825606386,2.3133442401885986
2006,1,9,4,30,0,0,0,12.924157714843773,93.41651153564453,127.35187816562119,2.158573627471924
2006,1,9,5,0,0,0,0,13.022851562500023,93.0894546508789,120.80943054959157,2.00380277633667
2006,1,9,5,30,0,0,0,13.077905273437523,92.76847839355469,114.32511192491553,1.8530282974243164
2006,1,9,6,0,0,0,0,13.132958984375023,92.44874572753906,107.91532279549064,1.702253818511963
2006,1,9,6,30,0,0,0,13.204888916015648,91.79904174804688,101.59891099876866,1.5818274021148682
2006,1,9,7,0,0,0,0,13.276818847656273,91.1534194946289,95.39837274192546,1.4614009857177734
2006,1,9,7,30,0,0,0,13.231042480468773,85.87661743164062,89.33738310145469,1.3838579654693604
2006,1,9,8,0,40,344,80,13.185266113281273,80.56893920898438,83.4603812723253,1.3063150644302368
2006,1,9,8,30,58,568,178,13.462884521484398,69.65567779541016,77.80177184995482,1.2536948919296265
2006,1,9,9,0,70,693,280,13.740472412109398,59.127777099609375,72.417312180181,1.2010747194290161
2006,1,9,9,30,79,772,376,15.040216064453148,55.77717590332031,67.37514970864878,1.1806654930114746
2006,1,9,10,0,86,826,464,16.339959716796898,52.619571685791016,62.75977028395987,1.1602563858032227
2006,1,9,10,30,91,863,540,17.951318359375023,47.54521560668945,58.67361939321236,1.160721778869629
2006,1,9,11,0,95,889,602,19.562677001953148,43.00642776489258,55.23565624683029,1.1611872911453247
2006,1,9,11,30,98,906,649,20.503045654296898,39.23215103149414,52.57430813391637,1.1785075664520264
2006,1,9,12,0,99,917,679,21.443444824218773,35.76428985595703,50.812578358854246,1.195827841758728
2006,1,9,12,30,100,920,691,21.848596191406273,34.327266693115234,50.046094533548725,1.2006597518920898
2006,1,9,13,0,100,919,686,22.253747558593773,32.94242477416992,50.32058752394181,1.2054917812347412
2006,1,9,13,30,98,911,664,22.306329345703148,32.597084045410156,51.6193939047591,1.2364349365234375
2006,1,9,14,0,96,896,625,22.358880615234398,32.25387191772461,53.86814209411641,1.2673779726028442
2006,1,9,14,30,93,875,570,22.079248046875023,32.932029724121094,56.953841988265545,1.3497103452682495
2006,1,9,15,0,88,844,500,21.799645996093773,33.62495422363281,60.74828372375282,1.4320427179336548
2006,1,9,15,30,82,801,418,21.115869140625023,35.993648529052734,65.12669230760916,1.5623458623886108
2006,1,9,16,0,73,740,327,20.432122802734398,38.512481689453125,69.97832610499495,1.692649006843567
2006,1,9,16,30,61,657,229,19.513391113281273,48.03480911254883,75.21023565736412,1.9101471900939941
2006,1,9,17,0,41,560,132,18.594659423828148,58.591705322265625,80.74683533968543,2.127645254135132
2006,1,9,17,30,0,0,0,18.311578369140648,63.10002899169922,86.52725770250103,2.3928747177124023
2006,1,9,18,0,0,0,0,18.028497314453148,67.75923156738281,92.50750294608714,2.6581039428710938
2006,1,9,18,30,0,0,0,17.683648681640648,70.46866607666016,98.64441978782114,2.8445005416870117
2006,1,9,19,0,0,0,0,17.338800048828148,73.26976013183594,104.90954274874859,3.0308969020843506
2006,1,9,19,30,0,0,0,17.000268554687523,76.39012908935547,111.27814642957271,3.1411943435668945
2006,1,9,20,0,0,0,0,16.661737060546898,79.61714935302734,117.72975579161891,3.2514915466308594
2006,1,9,20,30,0,0,0,16.340753173828148,83.05524444580078,124.24687504735058,3.302398204803467
2006,1,9,21,0,0,0,0,16.019769287109398,86.6070785522461,130.8137866509678,3.353304862976074
2006,1,9,21,30,0,0,0,15.740472412109398,89.32022094726562,137.41517100490407,3.3959243297576904
2006,1,9,22,0,0,0,0,15.461175537109398,92.10697174072266,144.0340290999255,3.4385437965393066
2006,1,9,22,30,0,0,0,15.239038085937523,94.40412902832031,150.6475600003001,3.4480810165405273
2006,1,9,23,0,0,0,0,15.016931152343773,96.7508544921875,157.21668273786543,3.457618474960327
2006,1,9,23,30,0,0,0,14.851983642578148,98.84581756591797,163.65178053521345,3.4442453384399414
2006,1,10,0,0,0,0,0,14.687005615234398,100.0,169.65859572352542,3.4308722019195557
2006,1,10,0,30,0,0,0,14.626306152343773,100.0,173.78455431628115,3.4134268760681152
2006,1,10,1,0,0,0,0,14.565637207031273,100.0,172.09155468596117,3.395981550216675
2006,1,10,1,30,0,0,0,14.485131835937523,100.0,166.63538488530256,3.3615784645080566
2006,1,10,2,0,0,0,0,14.404626464843773,100.0,160.34076413027285,3.3271753787994385
2006,1,10,2,30,0,0,0,14.365411376953148,100.0,153.81784825045003,3.2791028022766113
2006,1,10,3,0,0,0,0,14.326165771484398,100.0,147.2175845146465,3.2310304641723633
2006,1,10,3,30,0,0,0,14.140374755859398,100.0,140.59598228056595,3.148101329803467
2006,1,10,4,0,0,0,0,13.954553222656273,99.0428237915039,133.98159842783866,3.0651724338531494
2006,1,10,4,30,0,0,0,13.873742675781273,98.4427719116211,127.39345213893343,3.0264945030212402
2006,1,10,5,0,0,0,0,13.792901611328148,97.83443450927734,120.84729471931382,2.987816333770752
2006,1,10,5,30,0,0,0,13.768151855468773,97.76704406738281,114.35840540839764,2.99621844291687
2006,1,10,6,0,0,0,0,13.743402099609398,97.69915008544922,107.94321180640074,3.0046205520629883
2006,1,10,6,30,0,0,0,13.827020263671898,97.1651382446289,101.62053490988163,3.037409782409668
2006,1,10,7,0,0,0,0,13.910638427734398,96.63430786132812,95.41280286602488,3.0701990127563477
2006,1,10,7,30,0,0,0,14.390924072265648,94.11520385742188,89.34358163549928,3.0654690265655518
2006,1,10,8,0,39,330,77,14.871240234375023,91.66893768310547,83.4571988808005,3.060739040374756
2006,1,10,8,30,57,548,173,15.666192626953148,88.70248413085938,77.78788466276616,3.0132625102996826
2006,1,10,9,0,105,5,106,16.461145019531273,85.82718658447266,72.39124091221805,2.9657859802246094
2006,1,10,9,30,161,218,245,18.272546386718773,78.32643127441406,67.3352733125752,2.9859530925750732
2006,1,10,10,0,84,800,452,20.083947753906273,71.53599548339844,62.704396202070804,3.006120204925537
2006,1,10,10,30,90,836,526,21.705590820312523,64.9261245727539,58.60113574898606,3.233187198638916
2006,1,10,11,0,93,861,586,23.327264404296898,58.98441696166992,55.144794349432914,3.460254430770874
2006,1,10,11,30,96,877,631,24.061547851562523,57.006080627441406,52.464511512872114,3.4358391761779785
2006,1,10,12,0,98,886,659,24.795800781250023,55.0973014831543,50.68439561360111,3.411423921585083
2006,1,10,12,30,98,889,671,25.054132080078148,54.70640182495117,49.90141452279322,3.3331503868103027
2006,1,10,13,0,98,886,666,25.312432861328148,54.3149299621582,50.16252030731734,3.2548768520355225
2006,1,10,13,30,97,877,644,25.255181884765648,54.0186882019043,51.451764179403476,3.251981019973755
2006,1,10,14,0,94,862,605,25.197930908203148,53.72019577026367,53.69480857200777,3.2490851879119873
2006,1,10,14,30,246,86,293,24.666101074218773,55.20273971557617,56.77814458428886,3.2357659339904785
2006,1,10,15,0,86,808,484,24.134271240234398,56.73041534423828,60.572779772438295,3.2224464416503906
2006,1,10,15,30,182,87,219,23.595697021484398,59.851898193359375,64.95315038962286,3.1476616859436035
2006,1,10,16,0,144,133,190,23.057122802734398,63.126827239990234,69.80785915149866,3.0728766918182373
2006,1,10,16,30,60,620,220,22.379418945312523,67.09310150146484,75.04347077848526,3.1370344161987305
2006,1,10,17,0,42,517,126,21.701745605468773,71.29640197753906,80.5840674027695,3.2011923789978027
2006,1,10,17,30,0,0,0,21.226342773437523,74.95682525634766,86.3685907532336,3.3818295001983643
2006,1,10,18,0,0,0,0,20.750939941406273,78.78134155273438,92.35275658360636,3.562466621398926
2006,1,10,18,30,0,0,0,20.410852050781273,81.40152740478516,98.49348424261102,3.7323975563049316
2006,1,10,19,0,0,0,0,20.070733642578148,84.1028823852539,104.76218398994814,3.9023282527923584
2006,1,10,19,30,0,0,0,19.772149658203148,85.76868438720703,111.13407796642909,3.9984540939331055
2006,1,10,20,0,0,0,0,19.473565673828148,87.4705581665039,117.58863714073713,4.094579696655273
